GeoFIPS,GeoName,Category,Value
20100,"Dover, DE (MA)",other_services,-0.30193506151051563
20220,"Dubuque, IA (MA)",other_services,-0.07139747382150896
20260,"Duluth, MN-WI (MA)",other_services,-0.08799371092664432
20500,"Durham-Chapel Hill, NC (MA)",other_services,-0.05688489972576094
20700,"East Stroudsburg, PA (MA)",other_services,0.05356405418100474
20740,"Eau Claire, WI (MA)",other_services,-0.2009675791448673
20940,"El Centro, CA (MA)",other_services,-0.24216118010384957
21060,"Elizabethtown-Fort Knox, KY (MA)",other_services,-0.01541624299894273
21140,"Elkhart-Goshen, IN (MA)",other_services,-0.022780494515007632
21300,"Elmira, NY (MA)",other_services,0.08301662089692541
21340,"El Paso, TX (MA)",other_services,-0.11433311171762361
21420,"Enid, OK (MA)",other_services,0.5063917208980404
21500,"Erie, PA (MA)",other_services,0.18363147778655442
21660,"Eugene-Springfield, OR (MA)",other_services,-0.011441585270578258
21780,"Evansville, IN-KY (MA)",other_services,0.028662007115214827
21820,"Fairbanks, AK (MA)",other_services,-0.0847229872055284
22020,"Fargo, ND-MN (MA)",other_services,-0.18779784496478047
22140,"Farmington, NM (MA)",other_services,0.06323099247405617
22180,"Fayetteville, NC (MA)",other_services,0.00827777553969522
22220,"Fayetteville-Springdale-Rogers, AR (MA)",other_services,-0.03179323303844994
22380,"Flagstaff, AZ (MA)",other_services,-0.3161321971229121
22420,"Flint, MI (MA)",other_services,0.019769305340905152
22500,"Florence, SC (MA)",other_services,-0.40346764359675147
22520,"Florence-Muscle Shoals, AL (MA)",other_services,0.16475525423596205
22540,"Fond du Lac, WI (MA)",other_services,0.0481255827153273
22660,"Fort Collins, CO (MA)",other_services,0.03448498982941062
22900,"Fort Smith, AR-OK (MA)",other_services,-0.10446140630828293
23060,"Fort Wayne, IN (MA)",other_services,-0.03826129199274697
23420,"Fresno, CA (MA)",other_services,-0.018822417490906185
23460,"Gadsden, AL (MA)",other_services,0.2727105619108223
23540,"Gainesville, FL (MA)",other_services,-0.02243650984186929
23580,"Gainesville, GA (MA)",other_services,0.31554984695970223
23900,"Gettysburg, PA (MA)",other_services,0.04365140117471711
24020,"Glens Falls, NY (MA)",other_services,-0.19108654992889862
24140,"Goldsboro, NC (MA)",other_services,0.21118350066211233
24220,"Grand Forks, ND-MN (MA)",other_services,0.12482516205213856
24260,"Grand Island, NE (MA)",other_services,-0.0820107826840657
24300,"Grand Junction, CO (MA)",other_services,0.04510246098537363
24340,"Grand Rapids-Kentwood, MI (MA)",other_services,0.0024804050623370433
24420,"Grants Pass, OR (MA)",other_services,0.06334660125121738
24500,"Great Falls, MT (MA)",other_services,0.1903850418972306
24540,"Greeley, CO (MA)",other_services,0.04838180324492991
24580,"Green Bay, WI (MA)",other_services,-0.13804555172277355
24660,"Greensboro-High Point, NC (MA)",other_services,-0.04032756297229223
24780,"Greenville, NC (MA)",other_services,-0.18412644805023703
24860,"Greenville-Anderson, SC (MA)",other_services,0.05975575716840398
25060,"Gulfport-Biloxi, MS (MA)",other_services,-0.07528232676092073
25180,"Hagerstown-Martinsburg, MD-WV (MA)",other_services,-0.08570438611513553
25220,"Hammond, LA (MA)",other_services,0.17646062072243796
25260,"Hanford-Corcoran, CA (MA)",other_services,-0.3539496255988156
25420,"Harrisburg-Carlisle, PA (MA)",other_services,-0.016256733920451683
25500,"Harrisonburg, VA (MA)",other_services,0.3050222482280789
25540,"Hartford-East Hartford-Middletown, CT (MA)",other_services,-0.1189479965274145
25620,"Hattiesburg, MS (MA)",other_services,-0.04710950798858704
25860,"Hickory-Lenoir-Morganton, NC (MA)",other_services,0.10805873601413518
25940,"Hilton Head Island-Bluffton, SC (MA)",other_services,0.04392468368208835
25980,"Hinesville, GA (MA)",other_services,-0.21515312329874214
26140,"Homosassa Springs, FL (MA)",other_services,0.4507145821923677
26300,"Hot Springs, AR (MA)",other_services,0.5610985587132087
26380,"Houma-Thibodaux, LA (MA)",other_services,-0.13155996435782336
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",other_services,0.09569002784229275
26580,"Huntington-Ashland, WV-KY-OH (MA)",other_services,-0.1858363894903423
26620,"Huntsville, AL (MA)",other_services,-0.25982278817968774
26820,"Idaho Falls, ID (MA)",other_services,-0.2361579533941629
26900,"Indianapolis-Carmel-Anderson, IN (MA)",other_services,-0.07103001708040269
26980,"Iowa City, IA (MA)",other_services,-0.21935395316334594
27060,"Ithaca, NY (MA)",other_services,-0.10518121743037168
27100,"Jackson, MI (MA)",other_services,0.18674563491273766
27140,"Jackson, MS (MA)",other_services,0.10497528641010545
27180,"Jackson, TN (MA)",other_services,0.1153126906605646
27260,"Jacksonville, FL (MA)",other_services,0.1368820928514176
27340,"Jacksonville, NC (MA)",other_services,-0.006046547846458417
27500,"Janesville-Beloit, WI (MA)",other_services,-0.11516508977201712
27620,"Jefferson City, MO (MA)",other_services,-0.027771994939490896
27740,"Johnson City, TN (MA)",other_services,-0.010147367626107573
27780,"Johnstown, PA (MA)",other_services,0.1601098689055087
27860,"Jonesboro, AR (MA)",other_services,0.03663483722828165
27900,"Joplin, MO (MA)",other_services,0.1779985329932381
27980,"Kahului-Wailuku-Lahaina, HI (MA)",other_services,-0.018441393833228847
28020,"Kalamazoo-Portage, MI (MA)",other_services,0.06687967371683401
28100,"Kankakee, IL (MA)",other_services,-0.07728967211002868
28140,"Kansas City, MO-KS (MA)",other_services,-0.08349078307424906
28420,"Kennewick-Richland, WA (MA)",other_services,-0.13131877477075615
28660,"Killeen-Temple, TX (MA)",other_services,0.16123082904054842
28700,"Kingsport-Bristol, TN-VA (MA)",other_services,0.012133257975820655
28740,"Kingston, NY (MA)",other_services,0.04744333084884578
28940,"Knoxville, TN (MA)",other_services,-0.10794364495483433
29020,"Kokomo, IN (MA)",other_services,0.11938627375897393
29100,"La Crosse-Onalaska, WI-MN (MA)",other_services,-0.24026500838838727
29180,"Lafayette, LA (MA)",other_services,0.07339415656102855
29200,"Lafayette-West Lafayette, IN (MA)",other_services,-0.15662264871888198
29340,"Lake Charles, LA (MA)",other_services,0.1284047224029372
29420,"Lake Havasu City-Kingman, AZ (MA)",other_services,0.020564958791904786
29460,"Lakeland-Winter Haven, FL (MA)",other_services,0.015017140769095771
29540,"Lancaster, PA (MA)",other_services,0.006101086070585904
29620,"Lansing-East Lansing, MI (MA)",other_services,0.018592906545300325
29700,"Laredo, TX (MA)",other_services,0.02180304345763462
29740,"Las Cruces, NM (MA)",other_services,0.13395130234221186
29820,"Las Vegas-Henderson-Paradise, NV (MA)",other_services,-0.050303228275471734
29940,"Lawrence, KS (MA)",other_services,-0.0511140785122014
30020,"Lawton, OK (MA)",other_services,0.1385714368084019
30140,"Lebanon, PA (MA)",other_services,0.030897533599570925
30300,"Lewiston, ID-WA (MA)",other_services,0.09513184899414395
30340,"Lewiston-Auburn, ME (MA)",other_services,-0.08659951816004041
30460,"Lexington-Fayette, KY (MA)",other_services,0.1250725084867499
30620,"Lima, OH (MA)",other_services,-0.01844086591343541
30700,"Lincoln, NE (MA)",other_services,-0.0029289555268324774
30780,"Little Rock-North Little Rock-Conway, AR (MA)",other_services,0.007949206323224045
30860,"Logan, UT-ID (MA)",other_services,-0.19307231472294717
30980,"Longview, TX (MA)",other_services,0.18344232081210055
31020,"Longview, WA (MA)",other_services,-0.039344810431285904
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",other_services,0.17987968359571416
31140,"Louisville/Jefferson County, KY-IN (MA)",other_services,-0.0780325882190187
31180,"Lubbock, TX (MA)",other_services,0.1567963127825065
31340,"Lynchburg, VA (MA)",other_services,0.27514126776421555
31420,"Macon-Bibb County, GA (MA)",other_services,-0.012638910561956651
31460,"Madera, CA (MA)",other_services,-0.2855118084303955
31540,"Madison, WI (MA)",other_services,-0.15716843304027994
31700,"Manchester-Nashua, NH (MA)",other_services,-0.18475009613381788
31740,"Manhattan, KS (MA)",other_services,-0.19737888166534556
31860,"Mankato, MN (MA)",other_services,-0.08060777749097381
31900,"Mansfield, OH (MA)",other_services,-0.08080523262223882
32580,"McAllen-Edinburg-Mission, TX (MA)",other_services,0.22552744947159797
32780,"Medford, OR (MA)",other_services,0.17318868937315735
32820,"Memphis, TN-MS-AR (MA)",other_services,0.07943921235415896
32900,"Merced, CA (MA)",other_services,-0.20806187612434313
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",other_services,0.23370870272263367
33140,"Michigan City-La Porte, IN (MA)",other_services,-0.26515356385965483
33220,"Midland, MI (MA)",other_services,-0.10705880668957435
33260,"Midland, TX (MA)",other_services,0.2937156561249128
33340,"Milwaukee-Waukesha, WI (MA)",other_services,-0.10844543305579135
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",other_services,-0.1294017509602493
33540,"Missoula, MT (MA)",other_services,0.10898835550730634
33660,"Mobile, AL (MA)",other_services,0.16877219365191665
33700,"Modesto, CA (MA)",other_services,0.04405508133528002
33740,"Monroe, LA (MA)",other_services,-0.036333119641150935
33780,"Monroe, MI (MA)",other_services,-0.02834590124372005
33860,"Montgomery, AL (MA)",other_services,-0.030502388155211668
34060,"Morgantown, WV (MA)",other_services,-0.1469469869417207
34100,"Morristown, TN (MA)",other_services,-0.08592272843135973
34580,"Mount Vernon-Anacortes, WA (MA)",other_services,-0.18476453561359374
34620,"Muncie, IN (MA)",other_services,0.2579633712103053
34740,"Muskegon, MI (MA)",other_services,0.0266661783325981
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",other_services,0.08338335524493301
34900,"Napa, CA (MA)",other_services,-0.04320065401383444
34940,"Naples-Marco Island, FL (MA)",other_services,0.17296648351354094
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",other_services,0.003208701543425674
35100,"New Bern, NC (MA)",other_services,0.1021625860337152
35300,"New Haven-Milford, CT (MA)",other_services,-0.08271976506084777
35380,"New Orleans-Metairie, LA (MA)",other_services,0.14596607303180908
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",other_services,-0.034489097601723806
35660,"Niles, MI (MA)",other_services,0.11334598457114953
35840,"North Port-Sarasota-Bradenton, FL (MA)",other_services,0.3214011998289965
35980,"Norwich-New London, CT (MA)",other_services,-0.1648452357068263
36100,"Ocala, FL (MA)",other_services,0.20671111269123865
36140,"Ocean City, NJ (MA)",other_services,-0.26055659908745243
36220,"Odessa, TX (MA)",other_services,0.08233911073962852
36260,"Ogden-Clearfield, UT (MA)",other_services,-0.049024325509288036
36420,"Oklahoma City, OK (MA)",other_services,0.12576314608285677
36500,"Olympia-Lacey-Tumwater, WA (MA)",other_services,-0.10702299421478345
36540,"Omaha-Council Bluffs, NE-IA (MA)",other_services,-0.11953365935558169
36740,"Orlando-Kissimmee-Sanford, FL (MA)",other_services,-0.0077861619734104215
36780,"Oshkosh-Neenah, WI (MA)",other_services,-0.22709521014348544
36980,"Owensboro, KY (MA)",other_services,0.09115298127663318
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",other_services,0.09744247047401688
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",other_services,0.006986047807511442
37460,"Panama City, FL (MA)",other_services,0.08154137229417935
37620,"Parkersburg-Vienna, WV (MA)",other_services,-0.15523975573098536
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",other_services,-0.011322165173553111
37900,"Peoria, IL (MA)",other_services,0.03410814258901018
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",other_services,-0.10777690413679841
38060,"Phoenix-Mesa-Chandler, AZ (MA)",other_services,-0.06568464330621648
38220,"Pine Bluff, AR (MA)",other_services,0.21290958748686273
38300,"Pittsburgh, PA (MA)",other_services,0.025506501513212987
38340,"Pittsfield, MA (MA)",other_services,0.17376089797875127
38540,"Pocatello, ID (MA)",other_services,0.02998728653529459
38860,"Portland-South Portland, ME (MA)",other_services,-0.17882407656019095
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",other_services,-0.04158538488282837
38940,"Port St. Lucie, FL (MA)",other_services,0.3593114310259038
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",other_services,0.09548567898539773
39150,"Prescott Valley-Prescott, AZ (MA)",other_services,0.42787869343038176
39300,"Providence-Warwick, RI-MA (MA)",other_services,-0.07765435470270776
39340,"Provo-Orem, UT (MA)",other_services,-0.0927040030516838
39380,"Pueblo, CO (MA)",other_services,0.017129682404775304
39460,"Punta Gorda, FL (MA)",other_services,0.18215006004774992
39540,"Racine, WI (MA)",other_services,-0.21969777100375976
39580,"Raleigh-Cary, NC (MA)",other_services,-0.1494885891600196
39660,"Rapid City, SD (MA)",other_services,0.01726264919642273
39740,"Reading, PA (MA)",other_services,-0.019219222763711574
39820,"Redding, CA (MA)",other_services,0.2790098360258979
39900,"Reno, NV (MA)",other_services,-0.0479743183658804
40060,"Richmond, VA (MA)",other_services,0.01897651548966528
40140,"Riverside-San Bernardino-Ontario, CA (MA)",other_services,0.07343103769889092
40220,"Roanoke, VA (MA)",other_services,0.033129939812955866
40340,"Rochester, MN (MA)",other_services,-0.2467630899001111
40380,"Rochester, NY (MA)",other_services,-0.14156193243679216
40420,"Rockford, IL (MA)",other_services,0.028235917923291387
40580,"Rocky Mount, NC (MA)",other_services,-0.23049899315125255
40660,"Rome, GA (MA)",other_services,0.0771890024657842
40900,"Sacramento-Roseville-Folsom, CA (MA)",other_services,0.001349328126899696
40980,"Saginaw, MI (MA)",other_services,-0.08305324853126639
41060,"St. Cloud, MN (MA)",other_services,-0.08597681026780801
41100,"St. George, UT (MA)",other_services,-0.22014138554127505
41140,"St. Joseph, MO-KS (MA)",other_services,0.018564768631839756
41180,"St. Louis, MO-IL (MA)",other_services,-0.028761228984958254
41420,"Salem, OR (MA)",other_services,-0.104500269225418
41500,"Salinas, CA (MA)",other_services,-0.13058698302327154
41540,"Salisbury, MD-DE (MA)",other_services,-0.04606699646656176
41620,"Salt Lake City, UT (MA)",other_services,-0.0822572429902837
41660,"San Angelo, TX (MA)",other_services,0.19697506561122613
41700,"San Antonio-New Braunfels, TX (MA)",other_services,0.02039069345427169
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",other_services,0.053288447682928064
41860,"San Francisco-Oakland-Berkeley, CA (MA)",other_services,-0.03437514980520051
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",other_services,-0.29571699506805704
42020,"San Luis Obispo-Paso Robles, CA (MA)",other_services,0.08685827052392758
42100,"Santa Cruz-Watsonville, CA (MA)",other_services,-0.11623523679127534
42140,"Santa Fe, NM (MA)",other_services,0.3814647017545605
42200,"Santa Maria-Santa Barbara, CA (MA)",other_services,0.05007205955711069
42220,"Santa Rosa-Petaluma, CA (MA)",other_services,0.25629417593437087
42340,"Savannah, GA (MA)",other_services,-0.16319718931807126
42540,"Scranton--Wilkes-Barre, PA (MA)",other_services,-0.11400547271994588
42660,"Seattle-Tacoma-Bellevue, WA (MA)",other_services,-0.09052014194910918
42680,"Sebastian-Vero Beach, FL (MA)",other_services,0.12063811089694432
42700,"Sebring-Avon Park, FL (MA)",other_services,0.37893308124501557
43100,"Sheboygan, WI (MA)",other_services,-0.2680506250833484
43300,"Sherman-Denison, TX (MA)",other_services,0.2811451294550922
43340,"Shreveport-Bossier City, LA (MA)",other_services,0.3024737683792582
43420,"Sierra Vista-Douglas, AZ (MA)",other_services,-0.1598954442793522
43580,"Sioux City, IA-NE-SD (MA)",other_services,-0.06105870653116785
43620,"Sioux Falls, SD (MA)",other_services,-0.060542618858985264
43780,"South Bend-Mishawaka, IN-MI (MA)",other_services,-0.03914650376844342
43900,"Spartanburg, SC (MA)",other_services,0.07967218544098564
44060,"Spokane-Spokane Valley, WA (MA)",other_services,-0.03262538737910614
44100,"Springfield, IL (MA)",other_services,0.08385227690756203
44140,"Springfield, MA (MA)",other_services,-0.141237129157322
44180,"Springfield, MO (MA)",other_services,0.20949275292390457
44220,"Springfield, OH (MA)",other_services,-0.05483897157948525
44300,"State College, PA (MA)",other_services,-0.26725383670279457
44420,"Staunton, VA (MA)",other_services,0.25428629319269036
44700,"Stockton, CA (MA)",other_services,-0.05982772070767628
44940,"Sumter, SC (MA)",other_services,0.08770610101962029
45060,"Syracuse, NY (MA)",other_services,-0.09256790819070093
45220,"Tallahassee, FL (MA)",other_services,0.002828406955887708
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",other_services,-0.01351595698758401
45460,"Terre Haute, IN (MA)",other_services,-0.005512286183986137
45500,"Texarkana, TX-AR (MA)",other_services,0.09750935674915184
45540,"The Villages, FL (MA)",other_services,0.5721234824969341
45780,"Toledo, OH (MA)",other_services,-0.15507792978991408
45820,"Topeka, KS (MA)",other_services,-0.0651101756737873
45940,"Trenton-Princeton, NJ (MA)",other_services,-0.19805853816805996
46060,"Tucson, AZ (MA)",other_services,0.03590936233644326
46140,"Tulsa, OK (MA)",other_services,0.14110047910042134
46220,"Tuscaloosa, AL (MA)",other_services,-0.018325917180755713
46300,"Twin Falls, ID (MA)",other_services,-0.1604916390459199
46340,"Tyler, TX (MA)",other_services,0.1509381043758491
46520,"Urban Honolulu, HI (MA)",other_services,-0.1775658789372968
46540,"Utica-Rome, NY (MA)",other_services,-0.11200970731851878
46660,"Valdosta, GA (MA)",other_services,-0.0954986421809697
46700,"Vallejo, CA (MA)",other_services,0.01963922374190208
47020,"Victoria, TX (MA)",other_services,0.024023690328408343
47220,"Vineland-Bridgeton, NJ (MA)",other_services,-0.33115007126049034
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",other_services,-0.01704895801984141
47300,"Visalia, CA (MA)",other_services,-0.10341015581316171
47380,"Waco, TX (MA)",other_services,0.01218909081427455
47460,"Walla Walla, WA (MA)",other_services,-0.1791362968534681
47580,"Warner Robins, GA (MA)",other_services,-0.0947324271458847
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",other_services,0.39476706280986873
