GeoFIPS,GeoName,Category,Value
22220,"Fayetteville-Springdale-Rogers, AR (MA)",finance_real_estate,0.0447873527209376
22380,"Flagstaff, AZ (MA)",finance_real_estate,0.033999345880534
22420,"Flint, MI (MA)",finance_real_estate,0.047351590208733
22500,"Florence, SC (MA)",finance_real_estate,0.0494042056074766
22520,"Florence-Muscle Shoals, AL (MA)",finance_real_estate,0.0400818056965426
22540,"Fond du Lac, WI (MA)",finance_real_estate,0.0555092515419236
22660,"Fort Collins, CO (MA)",finance_real_estate,0.0573906125696101
22900,"Fort Smith, AR-OK (MA)",finance_real_estate,0.0438457272883721
23060,"Fort Wayne, IN (MA)",finance_real_estate,0.0659945947004563
23420,"Fresno, CA (MA)",finance_real_estate,0.0432675999412994
23460,"Gadsden, AL (MA)",finance_real_estate,0.0308992624490356
23540,"Gainesville, FL (MA)",finance_real_estate,0.0465182006795948
23580,"Gainesville, GA (MA)",finance_real_estate,0.0468352090692516
23900,"Gettysburg, PA (MA)",finance_real_estate,0.029787480010019
24020,"Glens Falls, NY (MA)",finance_real_estate,0.0513990217552411
24140,"Goldsboro, NC (MA)",finance_real_estate,0.033501686784579
24220,"Grand Forks, ND-MN (MA)",finance_real_estate,0.0421087411432137
24260,"Grand Island, NE (MA)",finance_real_estate,0.0570278430057027
24300,"Grand Junction, CO (MA)",finance_real_estate,0.0523827793154476
24340,"Grand Rapids-Kentwood, MI (MA)",finance_real_estate,0.0543037875659262
24420,"Grants Pass, OR (MA)",finance_real_estate,0.048078078078078
24500,"Great Falls, MT (MA)",finance_real_estate,0.0573260025536128
24540,"Greeley, CO (MA)",finance_real_estate,0.0489892137783698
24580,"Green Bay, WI (MA)",finance_real_estate,0.0673867831939056
24660,"Greensboro-High Point, NC (MA)",finance_real_estate,0.0656512547810262
24780,"Greenville, NC (MA)",finance_real_estate,0.0572198958734576
24860,"Greenville-Anderson, SC (MA)",finance_real_estate,0.0521924479558908
25060,"Gulfport-Biloxi, MS (MA)",finance_real_estate,0.049000376355736
25180,"Hagerstown-Martinsburg, MD-WV (MA)",finance_real_estate,0.0492742023502019
25220,"Hammond, LA (MA)",finance_real_estate,0.033537710159695
25260,"Hanford-Corcoran, CA (MA)",finance_real_estate,0.0267926901309144
25420,"Harrisburg-Carlisle, PA (MA)",finance_real_estate,0.0739841731649935
25500,"Harrisonburg, VA (MA)",finance_real_estate,0.0322474102987539
25540,"Hartford-East Hartford-Middletown, CT (MA)",finance_real_estate,0.101704605098473
25620,"Hattiesburg, MS (MA)",finance_real_estate,0.0540522711980685
25860,"Hickory-Lenoir-Morganton, NC (MA)",finance_real_estate,0.036739890224715
25940,"Hilton Head Island-Bluffton, SC (MA)",finance_real_estate,0.0620867710613459
25980,"Hinesville, GA (MA)",finance_real_estate,0.0480128489901923
26140,"Homosassa Springs, FL (MA)",finance_real_estate,0.0471849534941147
26300,"Hot Springs, AR (MA)",finance_real_estate,0.0544542516760719
26380,"Houma-Thibodaux, LA (MA)",finance_real_estate,0.0411392047700247
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",finance_real_estate,0.0608831235298756
26580,"Huntington-Ashland, WV-KY-OH (MA)",finance_real_estate,0.0421223306999689
26620,"Huntsville, AL (MA)",finance_real_estate,0.0389259102328706
26820,"Idaho Falls, ID (MA)",finance_real_estate,0.0412128854751805
26900,"Indianapolis-Carmel-Anderson, IN (MA)",finance_real_estate,0.0696495997006822
26980,"Iowa City, IA (MA)",finance_real_estate,0.0529678267949976
27060,"Ithaca, NY (MA)",finance_real_estate,0.0378725284860596
27100,"Jackson, MI (MA)",finance_real_estate,0.0478224228313502
27140,"Jackson, MS (MA)",finance_real_estate,0.06207975625863
27180,"Jackson, TN (MA)",finance_real_estate,0.0399757566379099
27260,"Jacksonville, FL (MA)",finance_real_estate,0.1062079941041546
27340,"Jacksonville, NC (MA)",finance_real_estate,0.0417444732245045
27500,"Janesville-Beloit, WI (MA)",finance_real_estate,0.0371461682611697
27620,"Jefferson City, MO (MA)",finance_real_estate,0.067125860989355
27740,"Johnson City, TN (MA)",finance_real_estate,0.0475476454353825
27780,"Johnstown, PA (MA)",finance_real_estate,0.0409347634592465
27860,"Jonesboro, AR (MA)",finance_real_estate,0.0448322501896875
27900,"Joplin, MO (MA)",finance_real_estate,0.0407757038308422
27980,"Kahului-Wailuku-Lahaina, HI (MA)",finance_real_estate,0.0669060692224727
28020,"Kalamazoo-Portage, MI (MA)",finance_real_estate,0.0619173465088666
28100,"Kankakee, IL (MA)",finance_real_estate,0.049826440543489
28140,"Kansas City, MO-KS (MA)",finance_real_estate,0.0866484915880475
28420,"Kennewick-Richland, WA (MA)",finance_real_estate,0.0334211134900445
28660,"Killeen-Temple, TX (MA)",finance_real_estate,0.047772597843374
28700,"Kingsport-Bristol, TN-VA (MA)",finance_real_estate,0.0475883845240773
28740,"Kingston, NY (MA)",finance_real_estate,0.0609743572186654
28940,"Knoxville, TN (MA)",finance_real_estate,0.0612467755595299
29020,"Kokomo, IN (MA)",finance_real_estate,0.0340146917917598
29100,"La Crosse-Onalaska, WI-MN (MA)",finance_real_estate,0.061676166120278
29180,"Lafayette, LA (MA)",finance_real_estate,0.0496548714877893
29200,"Lafayette-West Lafayette, IN (MA)",finance_real_estate,0.0352087114337568
29340,"Lake Charles, LA (MA)",finance_real_estate,0.0467916934630624
29420,"Lake Havasu City-Kingman, AZ (MA)",finance_real_estate,0.0593891179221052
29460,"Lakeland-Winter Haven, FL (MA)",finance_real_estate,0.0628048180117496
29540,"Lancaster, PA (MA)",finance_real_estate,0.053358634592896
29620,"Lansing-East Lansing, MI (MA)",finance_real_estate,0.0735532598576533
29700,"Laredo, TX (MA)",finance_real_estate,0.0375599700833652
29740,"Las Cruces, NM (MA)",finance_real_estate,0.0414048727568593
29820,"Las Vegas-Henderson-Paradise, NV (MA)",finance_real_estate,0.0606940963110027
29940,"Lawrence, KS (MA)",finance_real_estate,0.0570451682562533
30020,"Lawton, OK (MA)",finance_real_estate,0.0484588592941555
30140,"Lebanon, PA (MA)",finance_real_estate,0.0408704183689906
30300,"Lewiston, ID-WA (MA)",finance_real_estate,0.0609467855213398
30340,"Lewiston-Auburn, ME (MA)",finance_real_estate,0.0750140901405378
30460,"Lexington-Fayette, KY (MA)",finance_real_estate,0.0499795635382964
30620,"Lima, OH (MA)",finance_real_estate,0.0385625699767461
30700,"Lincoln, NE (MA)",finance_real_estate,0.0767195189820927
30780,"Little Rock-North Little Rock-Conway, AR (MA)",finance_real_estate,0.0687954932410041
30860,"Logan, UT-ID (MA)",finance_real_estate,0.0414802137837193
30980,"Longview, TX (MA)",finance_real_estate,0.0502800489280885
31020,"Longview, WA (MA)",finance_real_estate,0.0404186689487196
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",finance_real_estate,0.0663267643885716
31140,"Louisville/Jefferson County, KY-IN (MA)",finance_real_estate,0.0770006434024506
31180,"Lubbock, TX (MA)",finance_real_estate,0.066293511698855
31340,"Lynchburg, VA (MA)",finance_real_estate,0.0481588247748408
31420,"Macon-Bibb County, GA (MA)",finance_real_estate,0.0764745067896489
31460,"Madera, CA (MA)",finance_real_estate,0.0451620591039084
31540,"Madison, WI (MA)",finance_real_estate,0.0742314506935833
31700,"Manchester-Nashua, NH (MA)",finance_real_estate,0.064913317572892
31740,"Manhattan, KS (MA)",finance_real_estate,0.0473255344897135
31860,"Mankato, MN (MA)",finance_real_estate,0.0387745660778232
31900,"Mansfield, OH (MA)",finance_real_estate,0.0395119331963191
32580,"McAllen-Edinburg-Mission, TX (MA)",finance_real_estate,0.038352456039784
32780,"Medford, OR (MA)",finance_real_estate,0.0531208499335989
32820,"Memphis, TN-MS-AR (MA)",finance_real_estate,0.0506695467870686
32900,"Merced, CA (MA)",finance_real_estate,0.0284211693809268
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",finance_real_estate,0.0780443591633093
33140,"Michigan City-La Porte, IN (MA)",finance_real_estate,0.0358116077601984
33220,"Midland, MI (MA)",finance_real_estate,0.0486730332928823
33260,"Midland, TX (MA)",finance_real_estate,0.0496334741130303
33340,"Milwaukee-Waukesha, WI (MA)",finance_real_estate,0.0716690286106221
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",finance_real_estate,0.0860782975905949
33540,"Missoula, MT (MA)",finance_real_estate,0.0514121968692365
33660,"Mobile, AL (MA)",finance_real_estate,0.0566912040200119
33700,"Modesto, CA (MA)",finance_real_estate,0.0323909100608129
33740,"Monroe, LA (MA)",finance_real_estate,0.0559368565545641
33780,"Monroe, MI (MA)",finance_real_estate,0.0369445691202872
33860,"Montgomery, AL (MA)",finance_real_estate,0.0522573593879487
34060,"Morgantown, WV (MA)",finance_real_estate,0.0385640266469282
34100,"Morristown, TN (MA)",finance_real_estate,0.0337366407827557
34580,"Mount Vernon-Anacortes, WA (MA)",finance_real_estate,0.0414760968992922
34620,"Muncie, IN (MA)",finance_real_estate,0.0498674045889542
34740,"Muskegon, MI (MA)",finance_real_estate,0.0388455538221528
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",finance_real_estate,0.0643797853017307
34900,"Napa, CA (MA)",finance_real_estate,0.0443069553936732
34940,"Naples-Marco Island, FL (MA)",finance_real_estate,0.0831409645204998
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",finance_real_estate,0.0719709385166777
35100,"New Bern, NC (MA)",finance_real_estate,0.0395508421709295
35300,"New Haven-Milford, CT (MA)",finance_real_estate,0.0660454754493121
35380,"New Orleans-Metairie, LA (MA)",finance_real_estate,0.0572129451650238
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",finance_real_estate,0.0915368000692345
35660,"Niles, MI (MA)",finance_real_estate,0.0449550727459871
35840,"North Port-Sarasota-Bradenton, FL (MA)",finance_real_estate,0.0732064631956912
35980,"Norwich-New London, CT (MA)",finance_real_estate,0.0454845489101158
36100,"Ocala, FL (MA)",finance_real_estate,0.0619019509244481
36140,"Ocean City, NJ (MA)",finance_real_estate,0.0695159138555365
36220,"Odessa, TX (MA)",finance_real_estate,0.0445858159271563
36260,"Ogden-Clearfield, UT (MA)",finance_real_estate,0.064658654892479
36420,"Oklahoma City, OK (MA)",finance_real_estate,0.0639973701512163
36500,"Olympia-Lacey-Tumwater, WA (MA)",finance_real_estate,0.0533475852686813
36540,"Omaha-Council Bluffs, NE-IA (MA)",finance_real_estate,0.1031501162538114
36740,"Orlando-Kissimmee-Sanford, FL (MA)",finance_real_estate,0.0710080718110187
36780,"Oshkosh-Neenah, WI (MA)",finance_real_estate,0.053806531826558
36980,"Owensboro, KY (MA)",finance_real_estate,0.0655405775159154
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",finance_real_estate,0.0699637441757834
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",finance_real_estate,0.0561016930052251
37460,"Panama City, FL (MA)",finance_real_estate,0.0634226814054861
37620,"Parkersburg-Vienna, WV (MA)",finance_real_estate,0.0479813992813358
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",finance_real_estate,0.0947581293806733
37900,"Peoria, IL (MA)",finance_real_estate,0.0592356687898089
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",finance_real_estate,0.0835872375630117
38060,"Phoenix-Mesa-Chandler, AZ (MA)",finance_real_estate,0.1013432690852102
38220,"Pine Bluff, AR (MA)",finance_real_estate,0.0453421269579554
38300,"Pittsburgh, PA (MA)",finance_real_estate,0.0763827456210787
38340,"Pittsfield, MA (MA)",finance_real_estate,0.0484793263792886
38540,"Pocatello, ID (MA)",finance_real_estate,0.070131216283069
38860,"Portland-South Portland, ME (MA)",finance_real_estate,0.0860253597092176
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",finance_real_estate,0.0630092158962316
38940,"Port St. Lucie, FL (MA)",finance_real_estate,0.057908600981174
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",finance_real_estate,0.0575174327378031
39150,"Prescott Valley-Prescott, AZ (MA)",finance_real_estate,0.0520844577819037
39300,"Providence-Warwick, RI-MA (MA)",finance_real_estate,0.0648548362000259
39340,"Provo-Orem, UT (MA)",finance_real_estate,0.0602757844468254
39380,"Pueblo, CO (MA)",finance_real_estate,0.0368103411376963
39460,"Punta Gorda, FL (MA)",finance_real_estate,0.0633435144366038
39540,"Racine, WI (MA)",finance_real_estate,0.0421261305910048
39580,"Raleigh-Cary, NC (MA)",finance_real_estate,0.0784771086475977
39660,"Rapid City, SD (MA)",finance_real_estate,0.0693980661459392
39740,"Reading, PA (MA)",finance_real_estate,0.0546633635902782
39820,"Redding, CA (MA)",finance_real_estate,0.0548282480640677
39900,"Reno, NV (MA)",finance_real_estate,0.0571020321761219
40060,"Richmond, VA (MA)",finance_real_estate,0.0950196364647412
40140,"Riverside-San Bernardino-Ontario, CA (MA)",finance_real_estate,0.0479523320312223
40220,"Roanoke, VA (MA)",finance_real_estate,0.0732313421838787
40340,"Rochester, MN (MA)",finance_real_estate,0.0350863993178341
40380,"Rochester, NY (MA)",finance_real_estate,0.0524343369634849
40420,"Rockford, IL (MA)",finance_real_estate,0.0404478656403079
40580,"Rocky Mount, NC (MA)",finance_real_estate,0.0573841006850406
40660,"Rome, GA (MA)",finance_real_estate,0.0322053294098414
40900,"Sacramento-Roseville-Folsom, CA (MA)",finance_real_estate,0.0673603994456157
40980,"Saginaw, MI (MA)",finance_real_estate,0.0563590717041209
41060,"St. Cloud, MN (MA)",finance_real_estate,0.0539371078648091
41100,"St. George, UT (MA)",finance_real_estate,0.0623461744248261
41140,"St. Joseph, MO-KS (MA)",finance_real_estate,0.0541604768126577
41180,"St. Louis, MO-IL (MA)",finance_real_estate,0.0835156584319355
41420,"Salem, OR (MA)",finance_real_estate,0.0509319628748945
41500,"Salinas, CA (MA)",finance_real_estate,0.0350935423877939
41540,"Salisbury, MD-DE (MA)",finance_real_estate,0.0515055167072001
41620,"Salt Lake City, UT (MA)",finance_real_estate,0.0911138624481315
41660,"San Angelo, TX (MA)",finance_real_estate,0.0526087183140191
41700,"San Antonio-New Braunfels, TX (MA)",finance_real_estate,0.0867743512788952
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",finance_real_estate,0.0623856034005392
41860,"San Francisco-Oakland-Berkeley, CA (MA)",finance_real_estate,0.0733372369841814
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",finance_real_estate,0.0452268611626436
42020,"San Luis Obispo-Paso Robles, CA (MA)",finance_real_estate,0.0476336839840478
42100,"Santa Cruz-Watsonville, CA (MA)",finance_real_estate,0.045030657768466
42140,"Santa Fe, NM (MA)",finance_real_estate,0.0433261875211553
42200,"Santa Maria-Santa Barbara, CA (MA)",finance_real_estate,0.0484868006574802
42220,"Santa Rosa-Petaluma, CA (MA)",finance_real_estate,0.0506440397482715
42340,"Savannah, GA (MA)",finance_real_estate,0.0505262491826791
42540,"Scranton--Wilkes-Barre, PA (MA)",finance_real_estate,0.0571319348926808
42660,"Seattle-Tacoma-Bellevue, WA (MA)",finance_real_estate,0.0563205653009264
42680,"Sebastian-Vero Beach, FL (MA)",finance_real_estate,0.0702423913390604
42700,"Sebring-Avon Park, FL (MA)",finance_real_estate,0.0436696498848497
43100,"Sheboygan, WI (MA)",finance_real_estate,0.0483226573334213
43300,"Sherman-Denison, TX (MA)",finance_real_estate,0.0690372940156114
43340,"Shreveport-Bossier City, LA (MA)",finance_real_estate,0.0491674852957634
43420,"Sierra Vista-Douglas, AZ (MA)",finance_real_estate,0.0405707448129501
43580,"Sioux City, IA-NE-SD (MA)",finance_real_estate,0.0530758340679007
43620,"Sioux Falls, SD (MA)",finance_real_estate,0.1117588671254632
43780,"South Bend-Mishawaka, IN-MI (MA)",finance_real_estate,0.0480510622965164
43900,"Spartanburg, SC (MA)",finance_real_estate,0.0485292169073804
44060,"Spokane-Spokane Valley, WA (MA)",finance_real_estate,0.0687190011971951
44100,"Springfield, IL (MA)",finance_real_estate,0.0725984904363992
44140,"Springfield, MA (MA)",finance_real_estate,0.0606889372290269
44180,"Springfield, MO (MA)",finance_real_estate,0.0669503381262487
44220,"Springfield, OH (MA)",finance_real_estate,0.0435306745933448
44300,"State College, PA (MA)",finance_real_estate,0.0437505805544128
44420,"Staunton, VA (MA)",finance_real_estate,0.0420442553476607
44700,"Stockton, CA (MA)",finance_real_estate,0.0450271915869443
44940,"Sumter, SC (MA)",finance_real_estate,0.0407111473647133
45060,"Syracuse, NY (MA)",finance_real_estate,0.0636731464446988
45220,"Tallahassee, FL (MA)",finance_real_estate,0.0504800231181702
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",finance_real_estate,0.0990728576913137
45460,"Terre Haute, IN (MA)",finance_real_estate,0.0327658482333818
45500,"Texarkana, TX-AR (MA)",finance_real_estate,0.0487258981713281
45540,"The Villages, FL (MA)",finance_real_estate,0.0833643330109366
45780,"Toledo, OH (MA)",finance_real_estate,0.0463474494551247
45820,"Topeka, KS (MA)",finance_real_estate,0.0742495343172374
45940,"Trenton-Princeton, NJ (MA)",finance_real_estate,0.0812333043674165
46060,"Tucson, AZ (MA)",finance_real_estate,0.0588858570389288
46140,"Tulsa, OK (MA)",finance_real_estate,0.061099603005514
46220,"Tuscaloosa, AL (MA)",finance_real_estate,0.0431740273571404
46300,"Twin Falls, ID (MA)",finance_real_estate,0.0432664865481943
46340,"Tyler, TX (MA)",finance_real_estate,0.0451183984462538
46520,"Urban Honolulu, HI (MA)",finance_real_estate,0.066489805840635
46540,"Utica-Rome, NY (MA)",finance_real_estate,0.0730827754108338
46660,"Valdosta, GA (MA)",finance_real_estate,0.0462747043744314
46700,"Vallejo, CA (MA)",finance_real_estate,0.0583970850950502
