GeoFIPS,GeoName,Year,Value
26580,"Huntington-Ashland, WV-KY-OH (MA)",2017,-0.03696949024402907
26620,"Huntsville, AL (MA)",2017,-0.027022408593381342
26820,"Idaho Falls, ID (MA)",2017,-0.05896761855363741
26900,"Indianapolis-Carmel-Anderson, IN (MA)",2017,0.1317460744443406
26980,"Iowa City, IA (MA)",2017,-0.056525011209294984
27060,"Ithaca, NY (MA)",2017,-0.06315893143585372
27100,"Jackson, MI (MA)",2017,-0.057616221760685815
27140,"Jackson, MS (MA)",2017,-0.013317857938874855
27180,"Jackson, TN (MA)",2017,-0.05577307773001294
27260,"Jacksonville, FL (MA)",2017,0.0796760057336734
27340,"Jacksonville, NC (MA)",2017,-0.054107994816681604
27500,"Janesville-Beloit, WI (MA)",2017,-0.05744469162911403
27620,"Jefferson City, MO (MA)",2017,-0.058582762862888216
27740,"Johnson City, TN (MA)",2017,-0.05327282362813868
27780,"Johnstown, PA (MA)",2017,-0.06011151978921947
27860,"Jonesboro, AR (MA)",2017,-0.06067380728302463
27900,"Joplin, MO (MA)",2017,-0.05578314015250185
27980,"Kahului-Wailuku-Lahaina, HI (MA)",2017,-0.057286740062559294
28020,"Kalamazoo-Portage, MI (MA)",2017,-0.04761565093033504
28100,"Kankakee, IL (MA)",2017,-0.06278945440795658
28140,"Kansas City, MO-KS (MA)",2017,0.1415224065198155
28420,"Kennewick-Richland, WA (MA)",2017,-0.0445659370607876
28660,"Killeen-Temple, TX (MA)",2017,-0.028593810326725144
28700,"Kingsport-Bristol, TN-VA (MA)",2017,-0.042974470481131344
28740,"Kingston, NY (MA)",2017,-0.0555472739935412
28940,"Knoxville, TN (MA)",2017,0.012571558782437542
29020,"Kokomo, IN (MA)",2017,-0.06546517862536727
29100,"La Crosse-Onalaska, WI-MN (MA)",2017,-0.05986169137073727
29180,"Lafayette, LA (MA)",2017,-0.025248117762521338
29200,"Lafayette-West Lafayette, IN (MA)",2017,-0.05151185718736151
29340,"Lake Charles, LA (MA)",2017,-0.05190345720755318
29420,"Lake Havasu City-Kingman, AZ (MA)",2017,-0.05315103415639
29460,"Lakeland-Winter Haven, FL (MA)",2017,-0.005703699989540234
29540,"Lancaster, PA (MA)",2017,-0.01881241316921567
29620,"Lansing-East Lansing, MI (MA)",2017,-0.019132776794488437
29700,"Laredo, TX (MA)",2017,-0.04704118876209451
29740,"Las Cruces, NM (MA)",2017,-0.05215189851526425
29820,"Las Vegas-Henderson-Paradise, NV (MA)",2017,0.14257244453966966
29940,"Lawrence, KS (MA)",2017,-0.06194768644255899
30020,"Lawton, OK (MA)",2017,-0.060956294216045204
30140,"Lebanon, PA (MA)",2017,-0.05966697287649969
30300,"Lewiston, ID-WA (MA)",2017,-0.06741483676083726
30340,"Lewiston-Auburn, ME (MA)",2017,-0.06281710294585763
30460,"Lexington-Fayette, KY (MA)",2017,-0.022463909846953567
30620,"Lima, OH (MA)",2017,-0.0634248436497411
30700,"Lincoln, NE (MA)",2017,-0.0402896335862295
30780,"Little Rock-North Little Rock-Conway, AR (MA)",2017,0.0007156087959747648
30860,"Logan, UT-ID (MA)",2017,-0.059691011201057464
30980,"Longview, TX (MA)",2017,-0.045225750034781464
31020,"Longview, WA (MA)",2017,-0.0630966996441038
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",2017,0.8536576161042257
31140,"Louisville/Jefferson County, KY-IN (MA)",2017,0.05441576934667536
31180,"Lubbock, TX (MA)",2017,-0.042169939262844625
31340,"Lynchburg, VA (MA)",2017,-0.04764677009224916
31420,"Macon-Bibb County, GA (MA)",2017,-0.05050600704032948
31460,"Madera, CA (MA)",2017,-0.058296272458126186
31540,"Madison, WI (MA)",2017,-0.006959119621515408
31700,"Manchester-Nashua, NH (MA)",2017,-0.03188350367478909
31740,"Manhattan, KS (MA)",2017,-0.06023944833636885
31860,"Mankato, MN (MA)",2017,-0.0635825771145676
31900,"Mansfield, OH (MA)",2017,-0.06140921833335122
32580,"McAllen-Edinburg-Mission, TX (MA)",2017,0.012136581270235425
32780,"Medford, OR (MA)",2017,-0.05187285459170099
32820,"Memphis, TN-MS-AR (MA)",2017,0.06044794556230726
32900,"Merced, CA (MA)",2017,-0.04639578813441958
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",2017,0.4931652741914141
33140,"Michigan City-La Porte, IN (MA)",2017,-0.06256454254266763
33220,"Midland, MI (MA)",2017,-0.06541291549551442
33260,"Midland, TX (MA)",2017,-0.05716470290705433
33340,"Milwaukee-Waukesha, WI (MA)",2017,0.08463791237797968
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",2017,0.2818913215620107
33540,"Missoula, MT (MA)",2017,-0.06216889540134529
33660,"Mobile, AL (MA)",2017,-0.030369182630630598
33700,"Modesto, CA (MA)",2017,-0.018795158829101766
33740,"Monroe, LA (MA)",2017,-0.05272888554009769
33780,"Monroe, MI (MA)",2017,-0.05847241288841731
33860,"Montgomery, AL (MA)",2017,-0.03516454211360365
34060,"Morgantown, WV (MA)",2017,-0.05974009342278841
34100,"Morristown, TN (MA)",2017,-0.059709014754444456
34580,"Mount Vernon-Anacortes, WA (MA)",2017,-0.061214335334423775
34620,"Muncie, IN (MA)",2017,-0.06234173578823421
34740,"Muskegon, MI (MA)",2017,-0.0561895519027823
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",2017,-0.028553871409631615
34900,"Napa, CA (MA)",2017,-0.05963126728760926
34940,"Naples-Marco Island, FL (MA)",2017,-0.03731180373541898
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",2017,0.11734467634034451
35100,"New Bern, NC (MA)",2017,-0.06133279418511117
35300,"New Haven-Milford, CT (MA)",2017,0.013522840821038828
35380,"New Orleans-Metairie, LA (MA)",2017,0.05424307054819222
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",2017,0.9601514501721282
35660,"Niles, MI (MA)",2017,-0.05821639947283852
35840,"North Port-Sarasota-Bradenton, FL (MA)",2017,0.006210507209709837
35980,"Norwich-New London, CT (MA)",2017,-0.04661878208419634
36100,"Ocala, FL (MA)",2017,-0.03791768516271732
36140,"Ocean City, NJ (MA)",2017,-0.06416522839158578
36220,"Odessa, TX (MA)",2017,-0.058186421762013385
36260,"Ogden-Clearfield, UT (MA)",2017,-0.006517938511752419
36420,"Oklahoma City, OK (MA)",2017,0.06569796033229403
36500,"Olympia-Lacey-Tumwater, WA (MA)",2017,-0.045493794112870356
36540,"Omaha-Council Bluffs, NE-IA (MA)",2017,0.02122438843292196
36740,"Orlando-Kissimmee-Sanford, FL (MA)",2017,0.18105018717260468
36780,"Oshkosh-Neenah, WI (MA)",2017,-0.056648767722798476
36980,"Owensboro, KY (MA)",2017,-0.06177011157371837
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",2017,0.01178304511201178
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",2017,-0.01457984516625499
37460,"Panama City, FL (MA)",2017,-0.05497398475802495
37620,"Parkersburg-Vienna, WV (MA)",2017,-0.06462138688848817
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",2017,-0.024624202820739072
37900,"Peoria, IL (MA)",2017,-0.03250070647719272
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",2017,0.5003624915122913
38060,"Phoenix-Mesa-Chandler, AZ (MA)",2017,0.374266605731401
38220,"Pine Bluff, AR (MA)",2017,-0.06458369301382749
38300,"Pittsburgh, PA (MA)",2017,0.1640153136944018
38340,"Pittsfield, MA (MA)",2017,-0.06077608295781356
38540,"Pocatello, ID (MA)",2017,-0.06453273060228693
38860,"Portland-South Portland, ME (MA)",2017,-0.01952780243145702
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",2017,0.17275003114648935
38940,"Port St. Lucie, FL (MA)",2017,-0.02682269569347384
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",2017,-0.004615513645342517
39150,"Prescott Valley-Prescott, AZ (MA)",2017,-0.051066178978143806
39300,"Providence-Warwick, RI-MA (MA)",2017,0.09289434760138238
39340,"Provo-Orem, UT (MA)",2017,-0.010663463916571803
39380,"Pueblo, CO (MA)",2017,-0.05717647408393933
39460,"Punta Gorda, FL (MA)",2017,-0.05595208653215322
39540,"Racine, WI (MA)",2017,-0.05397071708482182
39580,"Raleigh-Cary, NC (MA)",2017,0.06076191736268477
39660,"Rapid City, SD (MA)",2017,-0.060206661805949024
39740,"Reading, PA (MA)",2017,-0.031211016365323863
39820,"Redding, CA (MA)",2017,-0.05556578930909295
39900,"Reno, NV (MA)",2017,-0.026716181270321604
40060,"Richmond, VA (MA)",2017,0.05517214354068023
40140,"Riverside-San Bernardino-Ontario, CA (MA)",2017,0.36399651670265265
40220,"Roanoke, VA (MA)",2017,-0.04221286241881672
40340,"Rochester, MN (MA)",2017,-0.05162199000754042
40380,"Rochester, NY (MA)",2017,0.035942310593892746
40420,"Rockford, IL (MA)",2017,-0.03947585363939843
40580,"Rocky Mount, NC (MA)",2017,-0.05918317434877707
40660,"Rome, GA (MA)",2017,-0.0640076072250686
40900,"Sacramento-Roseville-Folsom, CA (MA)",2017,0.16056491235185266
40980,"Saginaw, MI (MA)",2017,-0.05449797719697136
41060,"St. Cloud, MN (MA)",2017,-0.05404730703905469
41100,"St. George, UT (MA)",2017,-0.05728342003067732
41140,"St. Joseph, MO-KS (MA)",2017,-0.06120287148310988
41180,"St. Louis, MO-IL (MA)",2017,0.207379872251525
41420,"Salem, OR (MA)",2017,-0.031273032806351964
41500,"Salinas, CA (MA)",2017,-0.029600926338841704
41540,"Salisbury, MD-DE (MA)",2017,-0.0333326456530213
41620,"Salt Lake City, UT (MA)",2017,0.04901996278570797
41660,"San Angelo, TX (MA)",2017,-0.061677099393138035
41700,"San Antonio-New Braunfels, TX (MA)",2017,0.17218787966853832
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",2017,0.2529060033557615
41860,"San Francisco-Oakland-Berkeley, CA (MA)",2017,0.3838793698252483
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",2017,0.128159973350078
42020,"San Luis Obispo-Paso Robles, CA (MA)",2017,-0.045395985474995015
42100,"Santa Cruz-Watsonville, CA (MA)",2017,-0.046129780723616065
42140,"Santa Fe, NM (MA)",2017,-0.058541218327535005
42200,"Santa Maria-Santa Barbara, CA (MA)",2017,-0.028778476201395953
42220,"Santa Rosa-Petaluma, CA (MA)",2017,-0.023354625994498557
42340,"Savannah, GA (MA)",2017,-0.03423440704223035
42540,"Scranton--Wilkes-Barre, PA (MA)",2017,-0.016779151973548734
42660,"Seattle-Tacoma-Bellevue, WA (MA)",2017,0.3086997826453899
42680,"Sebastian-Vero Beach, FL (MA)",2017,-0.058439116489571785
42700,"Sebring-Avon Park, FL (MA)",2017,-0.0637429211347248
43100,"Sheboygan, WI (MA)",2017,-0.062041298795995625
43300,"Sherman-Denison, TX (MA)",2017,-0.060782016315731324
43340,"Shreveport-Bossier City, LA (MA)",2017,-0.033482371684233625
43420,"Sierra Vista-Douglas, AZ (MA)",2017,-0.06138679395393054
43580,"Sioux City, IA-NE-SD (MA)",2017,-0.05906770230739711
43620,"Sioux Falls, SD (MA)",2017,-0.047343429861423814
43780,"South Bend-Mishawaka, IN-MI (MA)",2017,-0.041345401757669875
43900,"Spartanburg, SC (MA)",2017,-0.042720875310197526
44060,"Spokane-Spokane Valley, WA (MA)",2017,-0.01749903398964503
44100,"Springfield, IL (MA)",2017,-0.05256622142608036
44140,"Springfield, MA (MA)",2017,-0.003132450265570963
44180,"Springfield, MO (MA)",2017,-0.027152624277935855
44220,"Springfield, OH (MA)",2017,-0.060113933553683
44300,"State College, PA (MA)",2017,-0.05771169365715034
44420,"Staunton, VA (MA)",2017,-0.061467340427251105
44700,"Stockton, CA (MA)",2017,0.0019439242011904945
44940,"Sumter, SC (MA)",2017,-0.05990685012333974
45060,"Syracuse, NY (MA)",2017,-0.007091039421261214
45220,"Tallahassee, FL (MA)",2017,-0.03556779016265843
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",2017,0.23163597775550704
45460,"Terre Haute, IN (MA)",2017,-0.05506264218616885
45500,"Texarkana, TX-AR (MA)",2017,-0.05884952825847911
45540,"The Villages, FL (MA)",2017,-0.061730895758031035
45780,"Toledo, OH (MA)",2017,-0.008520742563874473
45820,"Topeka, KS (MA)",2017,-0.05022560708121915
45940,"Trenton-Princeton, NJ (MA)",2017,-0.03530406724077251
46060,"Tucson, AZ (MA)",2017,0.028578998710089953
46140,"Tulsa, OK (MA)",2017,0.02689765289951107
46220,"Tuscaloosa, AL (MA)",2017,-0.04745330610270626
46300,"Twin Falls, ID (MA)",2017,-0.06271867371185502
46340,"Tyler, TX (MA)",2017,-0.051078461325486324
46520,"Urban Honolulu, HI (MA)",2017,0.0292833614601129
46540,"Utica-Rome, NY (MA)",2017,-0.044149076358768635
46660,"Valdosta, GA (MA)",2017,-0.05919031586033807
46700,"Vallejo, CA (MA)",2017,-0.028713727384767407
47020,"Victoria, TX (MA)",2017,-0.06388948978019271
47220,"Vineland-Bridgeton, NJ (MA)",2017,-0.05809900293918824
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",2017,0.10516125451045477
47300,"Visalia, CA (MA)",2017,-0.0269391951463257
47380,"Waco, TX (MA)",2017,-0.04668072402438306
47460,"Walla Walla, WA (MA)",2017,-0.067612477335664
47580,"Warner Robins, GA (MA)",2017,-0.055425212832820425
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",2017,0.5066282022743338
47940,"Waterloo-Cedar Falls, IA (MA)",2017,-0.05676477529666146
48060,"Watertown-Fort Drum, NY (MA)",2017,-0.061794847605531555
48140,"Wausau-Weston, WI (MA)",2017,-0.057159169442343005
48260,"Weirton-Steubenville, WV-OH (MA)",2017,-0.06181485759198713
48300,"Wenatchee, WA (MA)",2017,-0.061848442080671084
48540,"Wheeling, WV-OH (MA)",2017,-0.059459576594284136
48620,"Wichita, KS (MA)",2017,-0.009240375595539474
48660,"Wichita Falls, TX (MA)",2017,-0.05890696420422259
48700,"Williamsport, PA (MA)",2017,-0.06227024728526287
48900,"Wilmington, NC (MA)",2017,-0.04567409817128176
49020,"Winchester, VA-WV (MA)",2017,-0.05985817119041559
49180,"Winston-Salem, NC (MA)",2017,-0.006840623741650509
49340,"Worcester, MA-CT (MA)",2017,0.02348326588417371
49420,"Yakima, WA (MA)",2017,-0.04834093487850999
49620,"York-Hanover, PA (MA)",2017,-0.028476514712541645
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",2017,-0.01866721401696536
49700,"Yuba City, CA (MA)",2017,-0.056101710579243846
49740,"Yuma, AZ (MA)",2017,-0.05370199304336609
10180,"Abilene, TX (MA)",2018,-0.0565626857494167
10420,"Akron, OH (MA)",2018,-0.0033690320958128517
10500,"Albany, GA (MA)",2018,-0.05892294299846479
10540,"Albany-Lebanon, OR (MA)",2018,-0.06139136825867475
10580,"Albany-Schenectady-Troy, NY (MA)",2018,0.016294288646873545
10740,"Albuquerque, NM (MA)",2018,0.01736716596180976
10780,"Alexandria, LA (MA)",2018,-0.05860507473223164
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",2018,0.011911393799832748
11020,"Altoona, PA (MA)",2018,-0.06158498991766104
11100,"Amarillo, TX (MA)",2018,-0.047292873811983105
11180,"Ames, IA (MA)",2018,-0.06159059626693686
11260,"Anchorage, AK (MA)",2018,-0.03395748197331039
11460,"Ann Arbor, MI (MA)",2018,-0.036425681945323696
11500,"Anniston-Oxford, AL (MA)",2018,-0.062308977600117
11540,"Appleton, WI (MA)",2018,-0.04988322056969563
11700,"Asheville, NC (MA)",2018,-0.027641588234277314
12020,"Athens-Clarke County, GA (MA)",2018,-0.052748190873372125
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",2018,0.48163578815130115
12100,"Atlantic City-Hammonton, NJ (MA)",2018,-0.04661121783694033
12220,"Auburn-Opelika, AL (MA)",2018,-0.056921498276915616
12260,"Augusta-Richmond County, GA-SC (MA)",2018,-0.013485416762635927
12420,"Austin-Round Rock-Georgetown, TX (MA)",2018,0.14295182498514802
12540,"Bakersfield, CA (MA)",2018,0.016365620758448607
12580,"Baltimore-Columbia-Towson, MD (MA)",2018,0.20797464083603323
12620,"Bangor, ME (MA)",2018,-0.05875008983639829
12700,"Barnstable Town, MA (MA)",2018,-0.05129035286528383
12940,"Baton Rouge, LA (MA)",2018,0.012823141914631409
12980,"Battle Creek, MI (MA)",2018,-0.060538036569699694
13020,"Bay City, MI (MA)",2018,-0.06350493492696163
13140,"Beaumont-Port Arthur, TX (MA)",2018,-0.034134047009920954
13220,"Beckley, WV (MA)",2018,-0.062259325663305054
13380,"Bellingham, WA (MA)",2018,-0.05172935115983779
13460,"Bend, OR (MA)",2018,-0.05496929076317425
13740,"Billings, MT (MA)",2018,-0.05586966148052097
13780,"Binghamton, NY (MA)",2018,-0.0491046916533191
13820,"Birmingham-Hoover, AL (MA)",2018,0.03716720102945836
13900,"Bismarck, ND (MA)",2018,-0.06078834841626923
13980,"Blacksburg-Christiansburg, VA (MA)",2018,-0.05728640615331704
14010,"Bloomington, IL (MA)",2018,-0.056753212819651955
14020,"Bloomington, IN (MA)",2018,-0.057791922991913824
14100,"Bloomsburg-Berwick, PA (MA)",2018,-0.0656334416499671
14260,"Boise City, ID (MA)",2018,-0.0008208040634744007
14460,"Boston-Cambridge-Newton, MA-NH (MA)",2018,0.3965715523443618
14500,"Boulder, CO (MA)",2018,-0.041098272027388805
14540,"Bowling Green, KY (MA)",2018,-0.05631916171568785
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",2018,-0.04674729181037807
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",2018,0.02204517081874724
15180,"Brownsville-Harlingen, TX (MA)",2018,-0.03198511198311049
15260,"Brunswick, GA (MA)",2018,-0.06259336913499502
15380,"Buffalo-Cheektowaga, NY (MA)",2018,0.04275800143659714
15500,"Burlington, NC (MA)",2018,-0.05727428620828601
15540,"Burlington-South Burlington, VT (MA)",2018,-0.051569089021953674
15680,"California-Lexington Park, MD (MA)",2018,-0.06272890450470858
15940,"Canton-Massillon, OH (MA)",2018,-0.03367782431903621
15980,"Cape Coral-Fort Myers, FL (MA)",2018,-0.0002211531960270019
16020,"Cape Girardeau, MO-IL (MA)",2018,-0.06424806247406045
16060,"Carbondale-Marion, IL (MA)",2018,-0.0604714523351475
16180,"Carson City, NV (MA)",2018,-0.06823809364877786
16220,"Casper, WY (MA)",2018,-0.06610891970075461
16300,"Cedar Rapids, IA (MA)",2018,-0.04649950953828441
16540,"Chambersburg-Waynesboro, PA (MA)",2018,-0.05844573553342158
16580,"Champaign-Urbana, IL (MA)",2018,-0.05156638288422832
16620,"Charleston, WV (MA)",2018,-0.04759678716935134
16700,"Charleston-North Charleston, SC (MA)",2018,0.003951963385010249
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",2018,0.1835298873723592
16820,"Charlottesville, VA (MA)",2018,-0.05204565809681627
16860,"Chattanooga, TN-GA (MA)",2018,-0.018190990663617512
16940,"Cheyenne, WY (MA)",2018,-0.06404199555566836
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",2018,0.7139997993363645
17020,"Chico, CA (MA)",2018,-0.051156043483328695
17140,"Cincinnati, OH-KY-IN (MA)",2018,0.14934933803649475
17300,"Clarksville, TN-KY (MA)",2018,-0.042845501934208996
17420,"Cleveland, TN (MA)",2018,-0.06151791365182624
17460,"Cleveland-Elyria, OH (MA)",2018,0.13491038983187464
17660,"Coeur d'Alene, ID (MA)",2018,-0.05767904315181627
17780,"College Station-Bryan, TX (MA)",2018,-0.04773826280329918
17820,"Colorado Springs, CO (MA)",2018,0.00024071980014261918
17860,"Columbia, MO (MA)",2018,-0.053152749939724075
17900,"Columbia, SC (MA)",2018,0.008246934544580142
17980,"Columbus, GA-AL (MA)",2018,-0.04155745001280209
18020,"Columbus, IN (MA)",2018,-0.06584586956811844
18140,"Columbus, OH (MA)",2018,0.13685791716487228
18580,"Corpus Christi, TX (MA)",2018,-0.031687849188671624
18700,"Corvallis, OR (MA)",2018,-0.06456901153911188
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",2018,-0.04621000515745455
19060,"Cumberland, MD-WV (MA)",2018,-0.06433272947027169
19100,"Dallas-Fort Worth-Arlington, TX (MA)",2018,0.5868030002785372
19140,"Dalton, GA (MA)",2018,-0.059669195335989356
19180,"Danville, IL (MA)",2018,-0.0663822659790938
19300,"Daphne-Fairhope-Foley, AL (MA)",2018,-0.05184060098388943
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",2018,-0.035402862931010026
19430,"Dayton-Kettering, OH (MA)",2018,0.007225267574845429
19460,"Decatur, AL (MA)",2018,-0.05845364748100257
19500,"Decatur, IL (MA)",2018,-0.06346479902328317
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",2018,-0.008523204500833326
19740,"Denver-Aurora-Lakewood, CO (MA)",2018,0.21548893155882287
19780,"Des Moines-West Des Moines, IA (MA)",2018,-0.004392352714541525
19820,"Detroit-Warren-Dearborn, MI (MA)",2018,0.3514677815794498
20020,"Dothan, AL (MA)",2018,-0.059060441861352286
20100,"Dover, DE (MA)",2018,-0.05617721145831578
20220,"Dubuque, IA (MA)",2018,-0.06414127665767533
20260,"Duluth, MN-WI (MA)",2018,-0.044752037575764736
20500,"Durham-Chapel Hill, NC (MA)",2018,-0.010070988125905123
20700,"East Stroudsburg, PA (MA)",2018,-0.05715699231482618
20740,"Eau Claire, WI (MA)",2018,-0.056954153294799026
20940,"El Centro, CA (MA)",2018,-0.05592245664580797
21060,"Elizabethtown-Fort Knox, KY (MA)",2018,-0.058525856182119806
21140,"Elkhart-Goshen, IN (MA)",2018,-0.053334029238735425
21300,"Elmira, NY (MA)",2018,-0.06546123358667277
21340,"El Paso, TX (MA)",2018,0.012191330983526427
21420,"Enid, OK (MA)",2018,-0.06770463225364953
21500,"Erie, PA (MA)",2018,-0.04658715151555337
21660,"Eugene-Springfield, OR (MA)",2018,-0.03603185887281979
21780,"Evansville, IN-KY (MA)",2018,-0.04258970842764109
21820,"Fairbanks, AK (MA)",2018,-0.06412856634548392
22020,"Fargo, ND-MN (MA)",2018,-0.04930950491568309
22140,"Farmington, NM (MA)",2018,-0.061557258454276176
22180,"Fayetteville, NC (MA)",2018,-0.022177889048245247
22220,"Fayetteville-Springdale-Rogers, AR (MA)",2018,-0.021191496580503455
22380,"Flagstaff, AZ (MA)",2018,-0.059475628739009245
22420,"Flint, MI (MA)",2018,-0.03315744230447981
22500,"Florence, SC (MA)",2018,-0.05382022918221019
22520,"Florence-Muscle Shoals, AL (MA)",2018,-0.0590243899361379
22540,"Fond du Lac, WI (MA)",2018,-0.06359701652298333
