GeoFIPS,GeoName,Year,Value
27079,"Le Sueur, MN",2011,-0.035756135588088434
27079,"Le Sueur, MN",2012,-0.03495292144944229
27079,"Le Sueur, MN",2013,-0.035715156384379054
27079,"Le Sueur, MN",2014,-0.03546927864470595
27079,"Le Sueur, MN",2015,-0.03640359095797041
27079,"Le Sueur, MN",2016,-0.03636261367018023
27079,"Le Sueur, MN",2017,-0.03703462564805382
27079,"Le Sueur, MN",2018,-0.03578072305260582
27079,"Le Sueur, MN",2019,-0.03548567062794106
27079,"Le Sueur, MN",2020,-0.03561680580570581
27079,"Le Sueur, MN",2021,-0.034592279942528226
27081,"Lincoln, MN",2010,-0.04860057650499505
27081,"Lincoln, MN",2011,-0.04865788490430312
27081,"Lincoln, MN",2012,-0.0483467783239413
27081,"Lincoln, MN",2013,-0.04873975349034165
27081,"Lincoln, MN",2014,-0.048772500741445235
27081,"Lincoln, MN",2015,-0.04911634053403935
27081,"Lincoln, MN",2016,-0.04946835492730561
27081,"Lincoln, MN",2017,-0.05007411831749686
27081,"Lincoln, MN",2018,-0.04994314555564783
27081,"Lincoln, MN",2019,-0.04989403032685802
27081,"Lincoln, MN",2020,-0.05002500373338592
27081,"Lincoln, MN",2021,-0.04983672892161639
27083,"Lyon, MN",2010,-0.03849326727603031
27083,"Lyon, MN",2011,-0.03891116272757711
27083,"Lyon, MN",2012,-0.03962401171146801
27083,"Lyon, MN",2013,-0.039746912652573685
27083,"Lyon, MN",2014,-0.03918155842313964
27083,"Lyon, MN",2015,-0.03934543181213623
27083,"Lyon, MN",2016,-0.03818188543233847
27083,"Lyon, MN",2017,-0.03682974746869172
27083,"Lyon, MN",2018,-0.03589546398045518
27083,"Lyon, MN",2019,-0.037288670264824963
27083,"Lyon, MN",2020,-0.03704282071058629
27083,"Lyon, MN",2021,-0.03675599056529655
27085,"McLeod, MN",2010,-0.0302393095090433
27085,"McLeod, MN",2011,-0.030673841042371808
27085,"McLeod, MN",2012,-0.030550861588953482
27085,"McLeod, MN",2013,-0.03011632680403309
27085,"McLeod, MN",2014,-0.02765648616208327
27085,"McLeod, MN",2015,-0.026606850468040122
27085,"McLeod, MN",2016,-0.02724647934975377
27085,"McLeod, MN",2017,-0.025868790103431683
27085,"McLeod, MN",2018,-0.02777948639751071
27085,"McLeod, MN",2019,-0.029165230041943935
27085,"McLeod, MN",2020,-0.0315838598877195
27085,"McLeod, MN",2021,-0.03073942970470178
27087,"Mahnomen, MN",2010,-0.05037698622550679
27087,"Mahnomen, MN",2011,-0.05003318951421287
27087,"Mahnomen, MN",2012,-0.05012323265941987
27087,"Mahnomen, MN",2013,-0.05006593257029057
27087,"Mahnomen, MN",2014,-0.050180532418583
27087,"Mahnomen, MN",2015,-0.05028694538032741
27087,"Mahnomen, MN",2016,-0.050368800727944474
27087,"Mahnomen, MN",2017,-0.050360615223615346
27087,"Mahnomen, MN",2018,-0.05033605867003821
27087,"Mahnomen, MN",2019,-0.05060617740547302
27087,"Mahnomen, MN",2020,-0.0505161386476789
27087,"Mahnomen, MN",2021,-0.05059799209782634
27089,"Marshall, MN",2010,-0.047757287547390725
27089,"Marshall, MN",2011,-0.04777366274230921
27089,"Marshall, MN",2012,-0.04783916326510218
27089,"Marshall, MN",2013,-0.04809297389976985
27089,"Marshall, MN",2014,-0.04787191337224794
27089,"Marshall, MN",2015,-0.04805203711984052
27089,"Marshall, MN",2016,-0.04801928757966345
27089,"Marshall, MN",2017,-0.04784735080153424
27089,"Marshall, MN",2018,-0.04795378818965079
27089,"Marshall, MN",2019,-0.047994725356773627
27089,"Marshall, MN",2020,-0.048215783269630164
27089,"Marshall, MN",2021,-0.04852689380717512
27091,"Martin, MN",2010,-0.040107415128290524
27091,"Martin, MN",2011,-0.03958304446449268
27091,"Martin, MN",2012,-0.03877186574884184
27091,"Martin, MN",2013,-0.03896851986780003
27091,"Martin, MN",2014,-0.03937001263815654
27091,"Martin, MN",2015,-0.03945194838058674
27091,"Martin, MN",2016,-0.03878005973053422
27091,"Martin, MN",2017,-0.039206139566067444
27091,"Martin, MN",2018,-0.039525690095192356
27091,"Martin, MN",2019,-0.03904226438499603
27091,"Martin, MN",2020,-0.039591237924538
27091,"Martin, MN",2021,-0.03995174488011055
27093,"Meeker, MN",2010,-0.039689559029490784
27093,"Meeker, MN",2011,-0.03941917414721796
27093,"Meeker, MN",2012,-0.039460141925668046
27093,"Meeker, MN",2013,-0.03948472252906865
27093,"Meeker, MN",2014,-0.03945194838058674
27093,"Meeker, MN",2015,-0.03963220514488197
27093,"Meeker, MN",2016,-0.03900948909647717
27093,"Meeker, MN",2017,-0.03887019318469487
27093,"Meeker, MN",2018,-0.03819827413581922
27093,"Meeker, MN",2019,-0.03785410706091141
27093,"Meeker, MN",2020,-0.03719033098312341
27093,"Meeker, MN",2021,-0.03817369107289481
27095,"Mille Lacs, MN",2010,-0.03819007978664701
27095,"Mille Lacs, MN",2011,-0.037542710061863716
27095,"Mille Lacs, MN",2012,-0.03673960008790922
27095,"Mille Lacs, MN",2013,-0.0357397439210263
27095,"Mille Lacs, MN",2014,-0.03604298663953509
27095,"Mille Lacs, MN",2015,-0.03711657604904084
27095,"Mille Lacs, MN",2016,-0.037100186008746205
27095,"Mille Lacs, MN",2017,-0.03662486619322047
27095,"Mille Lacs, MN",2018,-0.036993650260694566
27095,"Mille Lacs, MN",2019,-0.0377393827028516
27095,"Mille Lacs, MN",2020,-0.03628065872790387
27095,"Mille Lacs, MN",2021,-0.036559303533977294
27097,"Morrison, MN",2010,-0.03308404619542882
27097,"Morrison, MN",2011,-0.0338463792563648
27097,"Morrison, MN",2012,-0.03343652761057714
27097,"Morrison, MN",2013,-0.033288978257863366
27097,"Morrison, MN",2014,-0.0331988084942304
27097,"Morrison, MN",2015,-0.0319445736710221
27097,"Morrison, MN",2016,-0.031173947879609254
27097,"Morrison, MN",2017,-0.030181917693748006
27097,"Morrison, MN",2018,-0.030509868232081794
27097,"Morrison, MN",2019,-0.02955059467397103
27097,"Morrison, MN",2020,-0.030919797159434603
27097,"Morrison, MN",2021,-0.03031309869282106
27099,"Mower, MN",2010,-0.025024086458954042
27099,"Mower, MN",2011,-0.02381847694349226
27099,"Mower, MN",2012,-0.023515013156672704
27099,"Mower, MN",2013,-0.021653129060211773
27099,"Mower, MN",2014,-0.02104613815772105
27099,"Mower, MN",2015,-0.019725469820427333
27099,"Mower, MN",2016,-0.020841070135010797
27099,"Mower, MN",2017,-0.021284014844365262
27099,"Mower, MN",2018,-0.024015315975265183
27099,"Mower, MN",2019,-0.02381027527698476
27099,"Mower, MN",2020,-0.02491747081296236
27099,"Mower, MN",2021,-0.024860062153264084
27101,"Murray, MN",2010,-0.04790466337646604
27101,"Murray, MN",2011,-0.047421590406969694
27101,"Murray, MN",2012,-0.04697943637596125
27101,"Murray, MN",2013,-0.04685661253714868
27101,"Murray, MN",2014,-0.0467665408213197
27101,"Murray, MN",2015,-0.046627337583345585
27101,"Murray, MN",2016,-0.04694668349102382
27101,"Murray, MN",2017,-0.04751165654805667
27101,"Murray, MN",2018,-0.048011100178484756
27101,"Murray, MN",2019,-0.047994725356773627
27101,"Murray, MN",2020,-0.04791285086142982
27101,"Murray, MN",2021,-0.047609909639002135
27103,"Nicollet, MN",2010,-0.031600256147975125
27103,"Nicollet, MN",2011,-0.02957519211940607
27103,"Nicollet, MN",2012,-0.02839447488229807
27103,"Nicollet, MN",2013,-0.027927085569314447
27103,"Nicollet, MN",2014,-0.02741048318250927
27103,"Nicollet, MN",2015,-0.027205478162031005
27103,"Nicollet, MN",2016,-0.028788056261373818
27103,"Nicollet, MN",2017,-0.028697861312654616
27103,"Nicollet, MN",2018,-0.02804188408358832
27103,"Nicollet, MN",2019,-0.02772208639210072
27103,"Nicollet, MN",2020,-0.02561456274027596
27103,"Nicollet, MN",2021,-0.024261362144712417
27105,"Nobles, MN",2010,-0.04190157710603071
27105,"Nobles, MN",2011,-0.04035320628998018
27105,"Nobles, MN",2012,-0.04064814923505211
27105,"Nobles, MN",2013,-0.0418196577012282
27105,"Nobles, MN",2014,-0.04205722242216248
27105,"Nobles, MN",2015,-0.04314668205730754
27105,"Nobles, MN",2016,-0.043425174170649505
27105,"Nobles, MN",2017,-0.04303200688274278
27105,"Nobles, MN",2018,-0.04335145632504189
27105,"Nobles, MN",2019,-0.042941904164263356
27105,"Nobles, MN",2020,-0.0422210573916183
27105,"Nobles, MN",2021,-0.041557511832794325
27107,"Norman, MN",2010,-0.0486988192791169
27107,"Norman, MN",2011,-0.048813434657864696
27107,"Norman, MN",2012,-0.04856782870455412
27107,"Norman, MN",2013,-0.048543267785696065
27107,"Norman, MN",2014,-0.04825671940248477
27107,"Norman, MN",2015,-0.04904266155572978
27107,"Norman, MN",2016,-0.049149086575084544
27107,"Norman, MN",2017,-0.04887074186534801
27107,"Norman, MN",2018,-0.04909178093395805
27107,"Norman, MN",2019,-0.04938649220839342
27107,"Norman, MN",2020,-0.04956658931257141
27107,"Norman, MN",2021,-0.049427423650861724
27109,"Olmsted, MN",2010,0.16864620614864934
27109,"Olmsted, MN",2011,0.1766317797614827
27109,"Olmsted, MN",2012,0.18333352137879189
27109,"Olmsted, MN",2013,0.18499047249062217
27109,"Olmsted, MN",2014,0.1880558251893274
27109,"Olmsted, MN",2015,0.19161558371377674
27109,"Olmsted, MN",2016,0.1960069011315424
27109,"Olmsted, MN",2017,0.20185500399631673
27109,"Olmsted, MN",2018,0.20284666241085025
27109,"Olmsted, MN",2019,0.20397161205278658
27109,"Olmsted, MN",2020,0.21230126871222432
27109,"Olmsted, MN",2021,0.22230923425522664
27111,"Otter Tail, MN",2010,-0.012727350093403644
27111,"Otter Tail, MN",2011,-0.011389914554930658
27111,"Otter Tail, MN",2012,-0.011767354685829345
27111,"Otter Tail, MN",2013,-0.012226842482693012
27111,"Otter Tail, MN",2014,-0.01422883365738048
27111,"Otter Tail, MN",2015,-0.015443101617477528
27111,"Otter Tail, MN",2016,-0.013761165012203369
27111,"Otter Tail, MN",2017,-0.012292483179537239
27111,"Otter Tail, MN",2018,-0.011061703103381837
27111,"Otter Tail, MN",2019,-0.009469845037651914
27111,"Otter Tail, MN",2020,-0.0096749842508973
27111,"Otter Tail, MN",2021,-0.010569381479084816
27113,"Pennington, MN",2010,-0.04574294552667313
27113,"Pennington, MN",2011,-0.0449977076065291
27113,"Pennington, MN",2012,-0.044170516800079884
27113,"Pennington, MN",2013,-0.044129565177392416
27113,"Pennington, MN",2014,-0.04429337077695361
27113,"Pennington, MN",2015,-0.04374461269383978
27113,"Pennington, MN",2016,-0.04476839351619144
27113,"Pennington, MN",2017,-0.04530891199705733
27113,"Pennington, MN",2018,-0.045497268280921266
27113,"Pennington, MN",2019,-0.045603729098215307
27113,"Pennington, MN",2020,-0.04639805771663741
27113,"Pennington, MN",2021,-0.046226094606981905
27115,"Pine, MN",2010,-0.04063995647088037
27115,"Pine, MN",2011,-0.040222118276262875
27115,"Pine, MN",2012,-0.039476528999910276
27115,"Pine, MN",2013,-0.04027946945290184
27115,"Pine, MN",2014,-0.04014018756428006
27115,"Pine, MN",2015,-0.03958304446449268
27115,"Pine, MN",2016,-0.039337238192879265
27115,"Pine, MN",2017,-0.03953388359247578
27115,"Pine, MN",2018,-0.03864076133337824
27115,"Pine, MN",2019,-0.03814910796376403
27115,"Pine, MN",2020,-0.03814910796376403
27115,"Pine, MN",2021,-0.03793605242019038
27117,"Pipestone, MN",2010,-0.04635711436815182
27117,"Pipestone, MN",2011,-0.04611145101112357
27117,"Pipestone, MN",2012,-0.04685661253714868
27117,"Pipestone, MN",2013,-0.04699581278055309
27117,"Pipestone, MN",2014,-0.04688117741837805
27117,"Pipestone, MN",2015,-0.04760172191658574
27117,"Pipestone, MN",2016,-0.04774091232680189
27117,"Pipestone, MN",2017,-0.047970163075839234
27117,"Pipestone, MN",2018,-0.047397026780057194
27117,"Pipestone, MN",2019,-0.04765903583910569
27117,"Pipestone, MN",2020,-0.04756078320857371
27117,"Pipestone, MN",2021,-0.047331523494782535
27119,"Polk, MN",2010,-0.0299523484462485
27119,"Polk, MN",2011,-0.030468874772573318
27119,"Polk, MN",2012,-0.030108127924570516
27119,"Polk, MN",2013,-0.030395086287252848
27119,"Polk, MN",2014,-0.03210853173644035
27119,"Polk, MN",2015,-0.031969167490652595
27119,"Polk, MN",2016,-0.03155106731622037
27119,"Polk, MN",2017,-0.0317396236725771
27119,"Polk, MN",2018,-0.031223137876990048
27119,"Polk, MN",2019,-0.031116559358491558
27119,"Polk, MN",2020,-0.031083765825715703
27119,"Polk, MN",2021,-0.030550861588953482
27121,"Pope, MN",2010,-0.045407185243597215
27121,"Pope, MN",2011,-0.04539080643015436
27121,"Pope, MN",2012,-0.045824836713763806
27121,"Pope, MN",2013,-0.04567743213428421
27121,"Pope, MN",2014,-0.04574294552667313
27121,"Pope, MN",2015,-0.04637349172624439
27121,"Pope, MN",2016,-0.04595586133156715
27121,"Pope, MN",2017,-0.045366238164235684
27121,"Pope, MN",2018,-0.04562829683210978
27121,"Pope, MN",2019,-0.045366238164235684
27121,"Pope, MN",2020,-0.04434251199280492
27121,"Pope, MN",2021,-0.04518606920587709
27123,"Ramsey, MN",2010,0.24495470735715275
27123,"Ramsey, MN",2011,0.24211389260454363
27123,"Ramsey, MN",2012,0.2492696139063273
27123,"Ramsey, MN",2013,0.2584977190272457
27123,"Ramsey, MN",2014,0.2767283425332001
27123,"Ramsey, MN",2015,0.28722801421389366
27123,"Ramsey, MN",2016,0.2984143283891856
27123,"Ramsey, MN",2017,0.31304695715335606
27123,"Ramsey, MN",2018,0.31910384029132133
27123,"Ramsey, MN",2019,0.31630758130122194
27123,"Ramsey, MN",2020,0.31677277745795895
27123,"Ramsey, MN",2021,0.32564105211920014
27125,"Red Lake, MN",2010,-0.05106454375118297
27125,"Red Lake, MN",2011,-0.051252795136245144
27125,"Red Lake, MN",2012,-0.05126916464997
27125,"Red Lake, MN",2013,-0.05145741207554455
27125,"Red Lake, MN",2014,-0.051375565817291524
27125,"Red Lake, MN",2015,-0.051637471409027524
27125,"Red Lake, MN",2016,-0.051563811177719354
27125,"Red Lake, MN",2017,-0.05152288858451315
27125,"Red Lake, MN",2018,-0.05131827302581715
27125,"Red Lake, MN",2019,-0.05134282712069049
27125,"Red Lake, MN",2020,-0.05147378124428259
27125,"Red Lake, MN",2021,-0.05153107311700089
27127,"Redwood, MN",2010,-0.044006709420059686
27127,"Redwood, MN",2011,-0.0432204012122227
27127,"Redwood, MN",2012,-0.04331869268653166
27127,"Redwood, MN",2013,-0.04363813417671347
27127,"Redwood, MN",2014,-0.04317125516118969
27127,"Redwood, MN",2015,-0.043687278231033466
27127,"Redwood, MN",2016,-0.043548036195464435
27127,"Redwood, MN",2017,-0.04329411989649812
27127,"Redwood, MN",2018,-0.04293371297337767
27127,"Redwood, MN",2019,-0.043064771334167085
27127,"Redwood, MN",2020,-0.043310501762342524
27127,"Redwood, MN",2021,-0.04358898991120641
27129,"Renville, MN",2010,-0.04402309026468865
27129,"Renville, MN",2011,-0.04376918451828449
27129,"Renville, MN",2012,-0.04349070074757766
27129,"Renville, MN",2013,-0.043548036195464435
27129,"Renville, MN",2014,-0.04367089690307335
27129,"Renville, MN",2015,-0.043973947659822765
27129,"Renville, MN",2016,-0.043998518988871305
27129,"Renville, MN",2017,-0.04426880008863354
27129,"Renville, MN",2018,-0.04435070217459092
27129,"Renville, MN",2019,-0.043916614351866
27129,"Renville, MN",2020,-0.04405585188292305
27129,"Renville, MN",2021,-0.04379375628977433
27131,"Rice, MN",2010,-0.01750232841382382
27131,"Rice, MN",2011,-0.016985483963631864
27131,"Rice, MN",2012,-0.014770336929496919
27131,"Rice, MN",2013,-0.016534263123637927
27131,"Rice, MN",2014,-0.015008267464418079
27131,"Rice, MN",2015,-0.01586972567653866
27131,"Rice, MN",2016,-0.01512312987462694
27131,"Rice, MN",2017,-0.01648503862128059
27131,"Rice, MN",2018,-0.015082107630928987
27131,"Rice, MN",2019,-0.016329160504434004
27131,"Rice, MN",2020,-0.017001891864925622
27131,"Rice, MN",2021,-0.019019991153083282
27133,"Rock, MN",2010,-0.0461523952920998
27133,"Rock, MN",2011,-0.04652907538350559
27133,"Rock, MN",2012,-0.046537263934578355
27133,"Rock, MN",2013,-0.045693810519239264
27133,"Rock, MN",2014,-0.04539080643015436
27133,"Rock, MN",2015,-0.04579208031277482
27133,"Rock, MN",2016,-0.046037750915020714
27133,"Rock, MN",2017,-0.04651269826260129
27133,"Rock, MN",2018,-0.0467255988808154
27133,"Rock, MN",2019,-0.046029561984501255
27133,"Rock, MN",2020,-0.04495675900891294
27133,"Rock, MN",2021,-0.04510417325233251
27135,"Roseau, MN",2010,-0.04584121487730841
27135,"Roseau, MN",2011,-0.04595586133156715
27135,"Roseau, MN",2012,-0.045972239297705775
27135,"Roseau, MN",2013,-0.04566924293259722
27135,"Roseau, MN",2014,-0.044735633974737565
27135,"Roseau, MN",2015,-0.044661924654797236
27135,"Roseau, MN",2016,-0.045300722520234316
27135,"Roseau, MN",2017,-0.04522701695495901
27135,"Roseau, MN",2018,-0.04557097203388205
27135,"Roseau, MN",2019,-0.04539080643015436
27135,"Roseau, MN",2020,-0.04606231766944924
27135,"Roseau, MN",2021,-0.045685621329832116
27137,"St. Louis, MN",2010,0.10600337569532048
27137,"St. Louis, MN",2011,0.1096613867667966
27137,"St. Louis, MN",2012,0.10615754120604737
27137,"St. Louis, MN",2013,0.10252925810599867
27137,"St. Louis, MN",2014,0.10150602323512525
27137,"St. Louis, MN",2015,0.10132734109048402
27137,"St. Louis, MN",2016,0.1031382236231555
27137,"St. Louis, MN",2017,0.1085099560607321
27137,"St. Louis, MN",2018,0.11211732526317708
27137,"St. Louis, MN",2019,0.11211732526317708
27137,"St. Louis, MN",2020,0.10752857743604793
27137,"St. Louis, MN",2021,0.10181464059895307
27139,"Scott, MN",2010,0.008599977611418064
27139,"Scott, MN",2011,0.010396999175684485
27139,"Scott, MN",2012,0.010971376022116397
27139,"Scott, MN",2013,0.013834939329012919
27139,"Scott, MN",2014,0.01358879600228624
27139,"Scott, MN",2015,0.01870819345058905
27139,"Scott, MN",2016,0.02038164293540179
27139,"Scott, MN",2017,0.024384315650354926
27139,"Scott, MN",2018,0.026344363814776228
27139,"Scott, MN",2019,0.03720665248884991
27139,"Scott, MN",2020,0.03958297605236627
27139,"Scott, MN",2021,0.04365444716272515
27141,"Sherburne, MN",2010,-0.010126287629181774
27141,"Sherburne, MN",2011,-0.006794763072876631
27141,"Sherburne, MN",2012,-0.004373975199027491
27141,"Sherburne, MN",2013,-0.0031266321866454394
27141,"Sherburne, MN",2014,0.00014767950841787503
27141,"Sherburne, MN",2015,0.001747910229448868
27141,"Sherburne, MN",2016,0.004570854433064042
27141,"Sherburne, MN",2017,0.0060397441958979226
27141,"Sherburne, MN",2018,0.0056130300217671625
27141,"Sherburne, MN",2019,0.006023332151955385
27141,"Sherburne, MN",2020,0.005957683943823566
27141,"Sherburne, MN",2021,0.006023332151955385
27143,"Sibley, MN",2010,-0.045055035389130804
27143,"Sibley, MN",2011,-0.044244229346756314
27143,"Sibley, MN",2012,-0.043687278231033466
27143,"Sibley, MN",2013,-0.044137755513798504
27143,"Sibley, MN",2014,-0.04350708233336609
27143,"Sibley, MN",2015,-0.043998518988871305
27143,"Sibley, MN",2016,-0.04356441769933139
27143,"Sibley, MN",2017,-0.0448830511525945
27143,"Sibley, MN",2018,-0.04429337077695361
27143,"Sibley, MN",2019,-0.04419508770244984
27143,"Sibley, MN",2020,-0.04404766148724526
27143,"Sibley, MN",2021,-0.043687278231033466
27145,"Stearns, MN",2010,0.03135424201114767
27145,"Stearns, MN",2011,0.03553477803008587
27145,"Stearns, MN",2012,0.037485278236502495
27145,"Stearns, MN",2013,0.043171186769409564
27145,"Stearns, MN",2014,0.04488298277114233
27145,"Stearns, MN",2015,0.05058155311796475
27145,"Stearns, MN",2016,0.05256220013158419
27145,"Stearns, MN",2017,0.05890232257466943
27145,"Stearns, MN",2018,0.061796777633879474
27145,"Stearns, MN",2019,0.06602211009917314
27145,"Stearns, MN",2020,0.06080754445092462
27145,"Stearns, MN",2021,0.06337439340728812
27147,"Steele, MN",2010,-0.03152647284301635
27147,"Steele, MN",2011,-0.02908323644459132
27147,"Steele, MN",2012,-0.03149368015269505
27147,"Steele, MN",2013,-0.03222330135455964
27147,"Steele, MN",2014,-0.033288978257863366
27147,"Steele, MN",2015,-0.033666045926550314
27147,"Steele, MN",2016,-0.03505947288407241
27147,"Steele, MN",2017,-0.033911954466862015
27147,"Steele, MN",2018,-0.03275614911622249
27147,"Steele, MN",2019,-0.03344472475416305
27147,"Steele, MN",2020,-0.03364145484783099
27147,"Steele, MN",2021,-0.0335676813673903
27149,"Stevens, MN",2010,-0.043810137441333774
27149,"Stevens, MN",2011,-0.047356087274495806
27149,"Stevens, MN",2012,-0.04742977826986294
27149,"Stevens, MN",2013,-0.04750346874895073
