GeoFIPS,GeoName,Category,Value
48485,"Wichita, TX",diesel_matter_exposure,0.03423643685803501
48487,"Wilbarger, TX",diesel_matter_exposure,-0.07169313993984339
48489,"Willacy, TX",diesel_matter_exposure,-0.14368871293869268
48491,"Williamson, TX",diesel_matter_exposure,0.06420264999918635
48493,"Wilson, TX",diesel_matter_exposure,-0.09146330197729446
48495,"Winkler, TX",diesel_matter_exposure,-0.09613696746314915
48497,"Wise, TX",diesel_matter_exposure,0.02326870381034163
48499,"Wood, TX",diesel_matter_exposure,-0.042653609650013746
48501,"Yoakum, TX",diesel_matter_exposure,-0.15882672221885263
48503,"Young, TX",diesel_matter_exposure,-0.07466853389634709
48505,"Zapata, TX",diesel_matter_exposure,-0.15468676377935597
48507,"Zavala, TX",diesel_matter_exposure,-0.13511286827356128
49001,"Beaver, UT",diesel_matter_exposure,-0.15021860241327745
49003,"Box Elder, UT",diesel_matter_exposure,0.015463506758159662
49005,"Cache, UT",diesel_matter_exposure,-0.057838032234863834
49007,"Carbon, UT",diesel_matter_exposure,-0.0740655608559515
49009,"Daggett, UT",diesel_matter_exposure,-0.17565792928605573
49011,"Davis, UT",diesel_matter_exposure,0.25142309274161967
49013,"Duchesne, UT",diesel_matter_exposure,-0.15151540946881792
49015,"Emery, UT",diesel_matter_exposure,-0.17379617271683856
49017,"Garfield, UT",diesel_matter_exposure,-0.19238706635325475
49019,"Grand, UT",diesel_matter_exposure,-0.12366086130484022
49021,"Iron, UT",diesel_matter_exposure,-0.1257229820669138
49023,"Juab, UT",diesel_matter_exposure,-0.12028159264921456
49025,"Kane, UT",diesel_matter_exposure,-0.1810342526985267
49027,"Millard, UT",diesel_matter_exposure,-0.1251180699887694
49029,"Morgan, UT",diesel_matter_exposure,-0.06000924229546711
49031,"Piute, UT",diesel_matter_exposure,-0.19238706635325475
49033,"Rich, UT",diesel_matter_exposure,-0.17565792928605573
49035,"Salt Lake, UT",diesel_matter_exposure,0.2827979522817552
49037,"San Juan, UT",diesel_matter_exposure,-0.19238706635325487
49039,"Sanpete, UT",diesel_matter_exposure,-0.17008151234120172
49041,"Sevier, UT",diesel_matter_exposure,-0.13648538368695118
49043,"Summit, UT",diesel_matter_exposure,-0.048074374947910115
49045,"Tooele, UT",diesel_matter_exposure,-0.08119163089002979
49047,"Uintah, UT",diesel_matter_exposure,-0.11771415209468894
49049,"Utah, UT",diesel_matter_exposure,0.2409843852844069
49051,"Wasatch, UT",diesel_matter_exposure,-0.087752323810665
49053,"Washington, UT",diesel_matter_exposure,0.12496044205177803
49055,"Wayne, UT",diesel_matter_exposure,-0.19238706635325475
49057,"Weber, UT",diesel_matter_exposure,0.29231501941283256
50001,"Addison, VT",diesel_matter_exposure,-0.09910259921556863
50003,"Bennington, VT",diesel_matter_exposure,-0.1083173504531918
50005,"Caledonia, VT",diesel_matter_exposure,-0.13082135399301487
50007,"Chittenden, VT",diesel_matter_exposure,0.10874427184079183
50009,"Essex, VT",diesel_matter_exposure,-0.16333447348698915
50011,"Franklin, VT",diesel_matter_exposure,-0.1111859631421459
50013,"Grand Isle, VT",diesel_matter_exposure,-0.07929762208308722
50015,"Lamoille, VT",diesel_matter_exposure,-0.14350669708492025
50017,"Orange, VT",diesel_matter_exposure,-0.13159391790372899
50019,"Orleans, VT",diesel_matter_exposure,-0.13999798790536666
50021,"Rutland, VT",diesel_matter_exposure,-0.08167628051572606
50023,"Washington, VT",diesel_matter_exposure,-0.08489395835342528
50025,"Windham, VT",diesel_matter_exposure,-0.08662202389156526
50027,"Windsor, VT",diesel_matter_exposure,-0.11322075676599364
51001,"Accomack, VA",diesel_matter_exposure,-0.05095669804715053
51007,"Amelia, VA",diesel_matter_exposure,-0.05622751030851758
51009,"Amherst, VA",diesel_matter_exposure,0.01785254965943439
51011,"Appomattox, VA",diesel_matter_exposure,-0.02335832241642355
51013,"Arlington, VA",diesel_matter_exposure,0.5488313164278984
51017,"Bath, VA",diesel_matter_exposure,-0.12489528897436175
51019,"Bedford, VA*",diesel_matter_exposure,-0.004697337888010633
51021,"Bland, VA",diesel_matter_exposure,-0.09721414846749099
51023,"Botetourt, VA",diesel_matter_exposure,0.035321582465756896
51025,"Brunswick, VA",diesel_matter_exposure,-0.03988888303545768
51027,"Buchanan, VA",diesel_matter_exposure,-0.09717822178888713
51029,"Buckingham, VA",diesel_matter_exposure,-0.06656126575688448
51033,"Caroline, VA",diesel_matter_exposure,0.05505971701722889
51036,"Charles City, VA",diesel_matter_exposure,-0.006834730241911835
51037,"Charlotte, VA",diesel_matter_exposure,-0.06023509121080117
51041,"Chesterfield, VA",diesel_matter_exposure,0.11212226496488809
51043,"Clarke, VA",diesel_matter_exposure,0.03298481744136139
51045,"Craig, VA",diesel_matter_exposure,-0.10781417322256104
51047,"Culpeper, VA",diesel_matter_exposure,-0.02381942060107589
51049,"Cumberland, VA",diesel_matter_exposure,-0.05622751030851758
51051,"Dickenson, VA",diesel_matter_exposure,-0.08833167894300509
51057,"Essex, VA",diesel_matter_exposure,-0.03299010540003
51061,"Fauquier, VA",diesel_matter_exposure,0.02927423049800426
51063,"Floyd, VA",diesel_matter_exposure,-0.10096721111876461
51065,"Fluvanna, VA",diesel_matter_exposure,-0.03141011741745814
51067,"Franklin, VA",diesel_matter_exposure,-0.052139459983160164
51071,"Giles, VA",diesel_matter_exposure,-0.0744456927185082
51073,"Gloucester, VA",diesel_matter_exposure,0.036790779272905416
51075,"Goochland, VA",diesel_matter_exposure,0.00808163095072234
51077,"Grayson, VA",diesel_matter_exposure,-0.12243975771801208
51079,"Greene, VA",diesel_matter_exposure,-0.05031208885739091
51083,"Halifax, VA",diesel_matter_exposure,-0.02435282179981768
51085,"Hanover, VA",diesel_matter_exposure,0.11301202032435942
51087,"Henrico, VA",diesel_matter_exposure,0.20565566970163984
51091,"Highland, VA",diesel_matter_exposure,-0.14190268934688766
51093,"Isle of Wight, VA",diesel_matter_exposure,0.02748407155775201
51097,"King and Queen, VA",diesel_matter_exposure,-0.03895117012162963
51099,"King George, VA",diesel_matter_exposure,0.019805429933084984
51101,"King William, VA",diesel_matter_exposure,-0.01597146854415077
51103,"Lancaster, VA",diesel_matter_exposure,-0.04361934843107507
51105,"Lee, VA",diesel_matter_exposure,-0.09204228219049126
51107,"Loudoun, VA",diesel_matter_exposure,0.19695845654928545
51109,"Louisa, VA",diesel_matter_exposure,-0.03859136238024097
51111,"Lunenburg, VA",diesel_matter_exposure,-0.06266467136616849
51113,"Madison, VA",diesel_matter_exposure,-0.08083895748083803
51115,"Mathews, VA",diesel_matter_exposure,-0.022695316956129474
51117,"Mecklenburg, VA",diesel_matter_exposure,-0.04119714760434279
51119,"Middlesex, VA",diesel_matter_exposure,-0.0436844852909728
51125,"Nelson, VA",diesel_matter_exposure,-0.07227288922396413
51127,"New Kent, VA",diesel_matter_exposure,0.04518760407840139
51131,"Northampton, VA",diesel_matter_exposure,-0.008896046528277801
51133,"Northumberland, VA",diesel_matter_exposure,-0.05123752029824369
51135,"Nottoway, VA",diesel_matter_exposure,-0.04168106411772643
51137,"Orange, VA",diesel_matter_exposure,-0.039485070863173766
51139,"Page, VA",diesel_matter_exposure,-0.0824358727897535
51141,"Patrick, VA",diesel_matter_exposure,-0.09765963517348997
51145,"Powhatan, VA",diesel_matter_exposure,-0.025468940375247606
51147,"Prince Edward, VA",diesel_matter_exposure,-0.030070599275105026
51155,"Pulaski, VA",diesel_matter_exposure,-0.008266247809481042
51157,"Rappahannock, VA",diesel_matter_exposure,-0.0808844740205309
51159,"Richmond, VA",diesel_matter_exposure,-0.05622751030851758
51167,"Russell, VA",diesel_matter_exposure,-0.09425190888064072
51169,"Scott, VA",diesel_matter_exposure,-0.040542526205559204
51171,"Shenandoah, VA",diesel_matter_exposure,0.014312545860965198
51173,"Smyth, VA",diesel_matter_exposure,-0.08507783403742253
51179,"Stafford, VA",diesel_matter_exposure,0.19281540752240822
51181,"Surry, VA",diesel_matter_exposure,-0.03117482403720595
51183,"Sussex, VA",diesel_matter_exposure,-0.01725759619776779
51185,"Tazewell, VA",diesel_matter_exposure,-0.10528965712204941
51187,"Warren, VA",diesel_matter_exposure,0.04512167111682697
51193,"Westmoreland, VA",diesel_matter_exposure,-0.017675966172741808
51197,"Wythe, VA",diesel_matter_exposure,-0.05217041511542375
51510,"Alexandria (Independent City), VA",diesel_matter_exposure,0.5086923273610353
51550,"Chesapeake (Independent City), VA",diesel_matter_exposure,0.20394656085509277
51650,"Hampton (Independent City), VA",diesel_matter_exposure,0.22556650121220034
51700,"Newport News (Independent City), VA",diesel_matter_exposure,0.17852011113331323
51710,"Norfolk (Independent City), VA",diesel_matter_exposure,0.46756048358281643
51740,"Portsmouth (Independent City), VA",diesel_matter_exposure,0.29024750732680715
51760,"Richmond (Independent City), VA",diesel_matter_exposure,0.3953977528323467
51770,"Roanoke (Independent City), VA",diesel_matter_exposure,0.23528969744198003
51800,"Suffolk (Independent City), VA",diesel_matter_exposure,0.10204004976296166
51810,"Virginia Beach (Independent City), VA",diesel_matter_exposure,0.1902392226223253
53001,"Adams, WA",diesel_matter_exposure,-0.03788695355761951
53003,"Asotin, WA",diesel_matter_exposure,-0.051466164425369554
53005,"Benton, WA",diesel_matter_exposure,0.1097138127853301
53007,"Chelan, WA",diesel_matter_exposure,-0.0893228936673851
53009,"Clallam, WA",diesel_matter_exposure,-0.09008667360853528
53011,"Clark, WA",diesel_matter_exposure,0.3486016798690079
53013,"Columbia, WA",diesel_matter_exposure,-0.15882672221885263
53015,"Cowlitz, WA",diesel_matter_exposure,0.14347162557411774
53017,"Douglas, WA",diesel_matter_exposure,-0.03597163419254612
53019,"Ferry, WA",diesel_matter_exposure,-0.19238706635325475
53021,"Franklin, WA",diesel_matter_exposure,0.20850710935009964
53023,"Garfield, WA",diesel_matter_exposure,-0.15882672221885286
53025,"Grant, WA",diesel_matter_exposure,-0.07395984143654122
53027,"Grays Harbor, WA",diesel_matter_exposure,-0.10252006754781284
53029,"Island, WA",diesel_matter_exposure,0.0521924453460072
53031,"Jefferson, WA",diesel_matter_exposure,-0.03167246323397643
53033,"King, WA",diesel_matter_exposure,0.6172908746103434
53035,"Kitsap, WA",diesel_matter_exposure,0.18353403213815733
53037,"Kittitas, WA",diesel_matter_exposure,-0.0806540824989419
53039,"Klickitat, WA",diesel_matter_exposure,-0.12100016582801987
53041,"Lewis, WA",diesel_matter_exposure,0.005851637212550109
53043,"Lincoln, WA",diesel_matter_exposure,-0.11565571929702334
53045,"Mason, WA",diesel_matter_exposure,-0.07043557720276183
53047,"Okanogan, WA",diesel_matter_exposure,-0.17492306593466656
53049,"Pacific, WA",diesel_matter_exposure,-0.15292648950748833
53051,"Pend Oreille, WA",diesel_matter_exposure,-0.14136992271312887
53053,"Pierce, WA",diesel_matter_exposure,0.3696877103927605
53055,"San Juan, WA",diesel_matter_exposure,0.013226957465436673
53057,"Skagit, WA",diesel_matter_exposure,0.09222361562055115
53059,"Skamania, WA",diesel_matter_exposure,-0.062373142297407425
53061,"Snohomish, WA",diesel_matter_exposure,0.38477021436780245
53063,"Spokane, WA",diesel_matter_exposure,0.2061473346940268
53065,"Stevens, WA",diesel_matter_exposure,-0.15528632473980497
53067,"Thurston, WA",diesel_matter_exposure,0.1804605354378428
53069,"Wahkiakum, WA",diesel_matter_exposure,-0.10781417322256104
53071,"Walla Walla, WA",diesel_matter_exposure,-0.006207970919878569
53073,"Whatcom, WA",diesel_matter_exposure,0.14192857007658777
53075,"Whitman, WA",diesel_matter_exposure,-0.12569745183758718
53077,"Yakima, WA",diesel_matter_exposure,0.08243944725847019
54001,"Barbour, WV",diesel_matter_exposure,-0.10771230493102935
54003,"Berkeley, WV",diesel_matter_exposure,0.13076738848726577
54005,"Boone, WV",diesel_matter_exposure,-0.08041932418309172
54007,"Braxton, WV",diesel_matter_exposure,-0.10781417322256104
54009,"Brooke, WV",diesel_matter_exposure,0.04830005563339901
54011,"Cabell, WV",diesel_matter_exposure,0.07358754824347247
54013,"Calhoun, WV",diesel_matter_exposure,-0.05622751030851758
54015,"Clay, WV",diesel_matter_exposure,-0.10160993040658828
54017,"Doddridge, WV",diesel_matter_exposure,-0.09988593982630722
54019,"Fayette, WV",diesel_matter_exposure,-0.0673225039089208
54021,"Gilmer, WV",diesel_matter_exposure,-0.1022748375988275
54023,"Grant, WV",diesel_matter_exposure,-0.12489528897436175
54025,"Greenbrier, WV",diesel_matter_exposure,-0.09981645364697
54027,"Hampshire, WV",diesel_matter_exposure,-0.08230861454473659
54029,"Hancock, WV",diesel_matter_exposure,0.07565611553947393
54031,"Hardy, WV",diesel_matter_exposure,-0.12013738920308903
54033,"Harrison, WV",diesel_matter_exposure,-0.017515860279613493
54035,"Jackson, WV",diesel_matter_exposure,-0.04063236041576346
54037,"Jefferson, WV",diesel_matter_exposure,0.10597541017391143
54039,"Kanawha, WV",diesel_matter_exposure,0.08167681208732902
54041,"Lewis, WV",diesel_matter_exposure,-0.06701867101951864
54043,"Lincoln, WV",diesel_matter_exposure,-0.07869936204035466
54045,"Logan, WV",diesel_matter_exposure,-0.0866029642487679
54047,"McDowell, WV",diesel_matter_exposure,-0.06863432595752705
54049,"Marion, WV",diesel_matter_exposure,-0.0477907888172171
54051,"Marshall, WV",diesel_matter_exposure,0.012918846800338724
54053,"Mason, WV",diesel_matter_exposure,-0.026966470392988384
54055,"Mercer, WV",diesel_matter_exposure,-0.056806236712158675
54057,"Mineral, WV",diesel_matter_exposure,-0.06441099560365116
54059,"Mingo, WV",diesel_matter_exposure,-0.039432340562983725
54061,"Monongalia, WV",diesel_matter_exposure,0.06760778595057904
54063,"Monroe, WV",diesel_matter_exposure,-0.09248477598413851
54065,"Morgan, WV",diesel_matter_exposure,0.0035451414776430656
54067,"Nicholas, WV",diesel_matter_exposure,-0.11095103635781434
54069,"Ohio, WV",diesel_matter_exposure,0.19790232961876408
54071,"Pendleton, WV",diesel_matter_exposure,-0.1378505752146162
54073,"Pleasants, WV",diesel_matter_exposure,-0.07096536235752093
54075,"Pocahontas, WV",diesel_matter_exposure,-0.13737580907609093
54077,"Preston, WV",diesel_matter_exposure,-0.09778512676759443
54079,"Putnam, WV",diesel_matter_exposure,0.02170263835055053
54081,"Raleigh, WV",diesel_matter_exposure,-0.03971072611521986
54083,"Randolph, WV",diesel_matter_exposure,-0.11312352761497901
54085,"Ritchie, WV",diesel_matter_exposure,-0.09066916679175674
54087,"Roane, WV",diesel_matter_exposure,-0.08191142688489006
54089,"Summers, WV",diesel_matter_exposure,-0.09164619077076352
54091,"Taylor, WV",diesel_matter_exposure,-0.08782313395343866
54093,"Tucker, WV",diesel_matter_exposure,-0.1310890603989774
54095,"Tyler, WV",diesel_matter_exposure,-0.056270609444750375
54097,"Upshur, WV",diesel_matter_exposure,-0.08738584322620835
54099,"Wayne, WV",diesel_matter_exposure,0.036541027980223184
54101,"Webster, WV",diesel_matter_exposure,-0.12489528897436175
54103,"Wetzel, WV",diesel_matter_exposure,-0.05147484507930378
54105,"Wirt, WV",diesel_matter_exposure,-0.09066916679175674
54107,"Wood, WV",diesel_matter_exposure,0.027224051704521468
54109,"Wyoming, WV",diesel_matter_exposure,-0.09934772951726112
55001,"Adams, WI",diesel_matter_exposure,-0.07769267961244197
55003,"Ashland, WI",diesel_matter_exposure,-0.1079533507463889
55005,"Barron, WI",diesel_matter_exposure,-0.08967918886296178
55007,"Bayfield, WI",diesel_matter_exposure,-0.1459754495416874
55009,"Brown, WI",diesel_matter_exposure,0.08055519565476543
55011,"Buffalo, WI",diesel_matter_exposure,-0.05660491941369883
55013,"Burnett, WI",diesel_matter_exposure,-0.1170442399527658
55015,"Calumet, WI",diesel_matter_exposure,0.042984436194167364
55017,"Chippewa, WI",diesel_matter_exposure,-0.0550738403035721
55019,"Clark, WI",diesel_matter_exposure,-0.0989101225459742
55021,"Columbia, WI",diesel_matter_exposure,0.011791791824140585
55023,"Crawford, WI",diesel_matter_exposure,-0.019004279358686316
55025,"Dane, WI",diesel_matter_exposure,0.12614290288932684
55027,"Dodge, WI",diesel_matter_exposure,0.004792151987140114
55029,"Door, WI",diesel_matter_exposure,-0.0833102962875395
55031,"Douglas, WI",diesel_matter_exposure,0.18489948151038793
55033,"Dunn, WI",diesel_matter_exposure,-0.02394678729510047
55035,"Eau Claire, WI",diesel_matter_exposure,0.060081235881900286
55037,"Florence, WI",diesel_matter_exposure,-0.15882672221885286
55039,"Fond du Lac, WI",diesel_matter_exposure,0.0460669004963381
55041,"Forest, WI",diesel_matter_exposure,-0.1539044949602001
55043,"Grant, WI",diesel_matter_exposure,-0.02910721163294594
55045,"Green, WI",diesel_matter_exposure,-0.03694256637354876
55047,"Green Lake, WI",diesel_matter_exposure,-0.06702546667317089
55049,"Iowa, WI",diesel_matter_exposure,-0.06584292022525984
55051,"Iron, WI",diesel_matter_exposure,-0.1448521268614521
55053,"Jackson, WI",diesel_matter_exposure,-0.019968062393247776
55055,"Jefferson, WI",diesel_matter_exposure,0.03683207945595468
55057,"Juneau, WI",diesel_matter_exposure,-0.01788412186074062
55059,"Kenosha, WI",diesel_matter_exposure,0.23509977589461872
55061,"Kewaunee, WI",diesel_matter_exposure,-0.07553794646417222
55063,"La Crosse, WI",diesel_matter_exposure,0.0954790957508882
55065,"Lafayette, WI",diesel_matter_exposure,-0.06005274535131666
55067,"Langlade, WI",diesel_matter_exposure,-0.08773166410868372
55069,"Lincoln, WI",diesel_matter_exposure,-0.10274930551517703
55071,"Manitowoc, WI",diesel_matter_exposure,-0.0012008795670801486
55073,"Marathon, WI",diesel_matter_exposure,-0.03186020619456764
55075,"Marinette, WI",diesel_matter_exposure,-0.09003688057515469
55077,"Marquette, WI",diesel_matter_exposure,-0.06512863054830187
55078,"Menominee, WI",diesel_matter_exposure,-0.13599376983580147
55079,"Milwaukee, WI",diesel_matter_exposure,0.31729892746143196
55081,"Monroe, WI",diesel_matter_exposure,-0.024089250417453134
55083,"Oconto, WI",diesel_matter_exposure,-0.0996006219519141
55085,"Oneida, WI",diesel_matter_exposure,-0.12250445476638006
55087,"Outagamie, WI",diesel_matter_exposure,0.16776181853531646
55089,"Ozaukee, WI",diesel_matter_exposure,0.09242005862881797
