GeoFIPS,GeoName,Category,Value
48427,"Starr, TX",Proximity_to_hazardous_waste_sites,-0.06930763084614178
48429,"Stephens, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48431,"Sterling, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48433,"Stonewall, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48435,"Sutton, TX",Proximity_to_hazardous_waste_sites,-0.03142885351076974
48437,"Swisher, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48439,"Tarrant, TX",Proximity_to_hazardous_waste_sites,0.07403551547054366
48441,"Taylor, TX",Proximity_to_hazardous_waste_sites,0.019348052503643798
48443,"Terrell, TX",Proximity_to_hazardous_waste_sites,-0.07123441849453949
48445,"Terry, TX",Proximity_to_hazardous_waste_sites,-0.06792418631809916
48447,"Throckmorton, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48449,"Titus, TX",Proximity_to_hazardous_waste_sites,-0.06775300480125224
48451,"Tom Green, TX",Proximity_to_hazardous_waste_sites,-0.04501112489715353
48453,"Travis, TX",Proximity_to_hazardous_waste_sites,0.0637056124987967
48455,"Trinity, TX",Proximity_to_hazardous_waste_sites,-0.06764947299106827
48457,"Tyler, TX",Proximity_to_hazardous_waste_sites,-0.06701167579627532
48459,"Upshur, TX",Proximity_to_hazardous_waste_sites,-0.06081285534307934
48461,"Upton, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48463,"Uvalde, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48465,"Val Verde, TX",Proximity_to_hazardous_waste_sites,-0.04853570559157716
48467,"Van Zandt, TX",Proximity_to_hazardous_waste_sites,-0.06695860969732592
48469,"Victoria, TX",Proximity_to_hazardous_waste_sites,-0.008482249130635555
48471,"Walker, TX",Proximity_to_hazardous_waste_sites,-0.050952952697583154
48473,"Waller, TX",Proximity_to_hazardous_waste_sites,-0.04265456158574932
48475,"Ward, TX",Proximity_to_hazardous_waste_sites,-0.02496551946932679
48477,"Washington, TX",Proximity_to_hazardous_waste_sites,-0.024062610416908492
48479,"Webb, TX",Proximity_to_hazardous_waste_sites,-0.025716395181563434
48481,"Wharton, TX",Proximity_to_hazardous_waste_sites,-0.05667078424717398
48483,"Wheeler, TX",Proximity_to_hazardous_waste_sites,-0.06871374518186335
48485,"Wichita, TX",Proximity_to_hazardous_waste_sites,0.0185123792171491
48487,"Wilbarger, TX",Proximity_to_hazardous_waste_sites,-0.06933598773334848
48489,"Willacy, TX",Proximity_to_hazardous_waste_sites,0.03451076634277639
48491,"Williamson, TX",Proximity_to_hazardous_waste_sites,-0.019621398825294123
48493,"Wilson, TX",Proximity_to_hazardous_waste_sites,-0.054494305925146924
48495,"Winkler, TX",Proximity_to_hazardous_waste_sites,-0.06765650746800222
48497,"Wise, TX",Proximity_to_hazardous_waste_sites,-0.048169804108342595
48499,"Wood, TX",Proximity_to_hazardous_waste_sites,-0.06716203500370488
48501,"Yoakum, TX",Proximity_to_hazardous_waste_sites,-0.03745926074034145
48503,"Young, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48505,"Zapata, TX",Proximity_to_hazardous_waste_sites,-0.06957949394030183
48507,"Zavala, TX",Proximity_to_hazardous_waste_sites,-0.06567443822371555
49001,"Beaver, UT",Proximity_to_hazardous_waste_sites,-0.06957949394030183
49003,"Box Elder, UT",Proximity_to_hazardous_waste_sites,-0.04651032984977954
49005,"Cache, UT",Proximity_to_hazardous_waste_sites,0.030993397154299274
49007,"Carbon, UT",Proximity_to_hazardous_waste_sites,-0.06993238354283449
49009,"Daggett, UT",Proximity_to_hazardous_waste_sites,-0.046374446287274274
49011,"Davis, UT",Proximity_to_hazardous_waste_sites,0.10746582129219218
49013,"Duchesne, UT",Proximity_to_hazardous_waste_sites,-0.06957949394030183
49015,"Emery, UT",Proximity_to_hazardous_waste_sites,-0.07123441849453949
49017,"Garfield, UT",Proximity_to_hazardous_waste_sites,-0.07044508306700015
49019,"Grand, UT",Proximity_to_hazardous_waste_sites,-0.06957949394030183
49021,"Iron, UT",Proximity_to_hazardous_waste_sites,-0.06278422720010268
49023,"Juab, UT",Proximity_to_hazardous_waste_sites,-0.06717103690814374
49025,"Kane, UT",Proximity_to_hazardous_waste_sites,-0.06957949394030183
49027,"Millard, UT",Proximity_to_hazardous_waste_sites,-0.07021194897471106
49029,"Morgan, UT",Proximity_to_hazardous_waste_sites,-0.06295605536180515
49031,"Piute, UT",Proximity_to_hazardous_waste_sites,-0.07123441849453949
49033,"Rich, UT",Proximity_to_hazardous_waste_sites,-0.06792418631809916
49035,"Salt Lake, UT",Proximity_to_hazardous_waste_sites,0.16983891665652395
49037,"San Juan, UT",Proximity_to_hazardous_waste_sites,-0.07076865197296056
49039,"Sanpete, UT",Proximity_to_hazardous_waste_sites,-0.06957949394030183
49041,"Sevier, UT",Proximity_to_hazardous_waste_sites,-0.07123441849453949
49043,"Summit, UT",Proximity_to_hazardous_waste_sites,-0.04074318446900427
49045,"Tooele, UT",Proximity_to_hazardous_waste_sites,-0.02385892556875102
49047,"Uintah, UT",Proximity_to_hazardous_waste_sites,-0.0685869694796658
49049,"Utah, UT",Proximity_to_hazardous_waste_sites,0.01685408791138232
49051,"Wasatch, UT",Proximity_to_hazardous_waste_sites,-0.06461245798889914
49053,"Washington, UT",Proximity_to_hazardous_waste_sites,-0.026951557284910277
49055,"Wayne, UT",Proximity_to_hazardous_waste_sites,-0.07123441849453949
49057,"Weber, UT",Proximity_to_hazardous_waste_sites,0.07212464254580886
50001,"Addison, VT",Proximity_to_hazardous_waste_sites,-0.04678562430170197
50003,"Bennington, VT",Proximity_to_hazardous_waste_sites,0.09698580994695893
50005,"Caledonia, VT",Proximity_to_hazardous_waste_sites,-0.05070476933320067
50007,"Chittenden, VT",Proximity_to_hazardous_waste_sites,0.2605134240773632
50009,"Essex, VT",Proximity_to_hazardous_waste_sites,-0.06402020088356308
50011,"Franklin, VT",Proximity_to_hazardous_waste_sites,0.040485428115255795
50013,"Grand Isle, VT",Proximity_to_hazardous_waste_sites,-0.055026061676103355
50015,"Lamoille, VT",Proximity_to_hazardous_waste_sites,-0.06680603019894404
50017,"Orange, VT",Proximity_to_hazardous_waste_sites,-0.060910286023714955
50019,"Orleans, VT",Proximity_to_hazardous_waste_sites,-0.034991817969827865
50021,"Rutland, VT",Proximity_to_hazardous_waste_sites,0.16129910239440348
50023,"Washington, VT",Proximity_to_hazardous_waste_sites,-0.02356228225747703
50025,"Windham, VT",Proximity_to_hazardous_waste_sites,-0.0239329938756625
50027,"Windsor, VT",Proximity_to_hazardous_waste_sites,-0.01685383428673415
51001,"Accomack, VA",Proximity_to_hazardous_waste_sites,-0.05198957058448661
51007,"Amelia, VA",Proximity_to_hazardous_waste_sites,-0.06792418631809916
51009,"Amherst, VA",Proximity_to_hazardous_waste_sites,-0.03785316898011981
51011,"Appomattox, VA",Proximity_to_hazardous_waste_sites,-0.06371401362641227
51013,"Arlington, VA",Proximity_to_hazardous_waste_sites,0.3595171308457519
51017,"Bath, VA",Proximity_to_hazardous_waste_sites,-0.06295605536180515
51019,"Bedford, VA*",Proximity_to_hazardous_waste_sites,-0.03198860716473817
51021,"Bland, VA",Proximity_to_hazardous_waste_sites,-0.061931131059703715
51023,"Botetourt, VA",Proximity_to_hazardous_waste_sites,0.004878732939151309
51025,"Brunswick, VA",Proximity_to_hazardous_waste_sites,-0.06926349175825486
51027,"Buchanan, VA",Proximity_to_hazardous_waste_sites,-0.06786134892215157
51029,"Buckingham, VA",Proximity_to_hazardous_waste_sites,-0.06848120523477619
51033,"Caroline, VA",Proximity_to_hazardous_waste_sites,-0.05668471126659236
51036,"Charles City, VA",Proximity_to_hazardous_waste_sites,-0.05697256671152484
51037,"Charlotte, VA",Proximity_to_hazardous_waste_sites,-0.06715524791495564
51041,"Chesterfield, VA",Proximity_to_hazardous_waste_sites,0.05971512589314387
51043,"Clarke, VA",Proximity_to_hazardous_waste_sites,-0.057539797354792754
51045,"Craig, VA",Proximity_to_hazardous_waste_sites,-0.06295605536180515
51047,"Culpeper, VA",Proximity_to_hazardous_waste_sites,0.02269161367013095
51049,"Cumberland, VA",Proximity_to_hazardous_waste_sites,-0.06957949394030183
51051,"Dickenson, VA",Proximity_to_hazardous_waste_sites,-0.0675705505387334
51057,"Essex, VA",Proximity_to_hazardous_waste_sites,-0.06183291350787945
51061,"Fauquier, VA",Proximity_to_hazardous_waste_sites,-0.04535581292261037
51063,"Floyd, VA",Proximity_to_hazardous_waste_sites,-0.06295025354055606
51065,"Fluvanna, VA",Proximity_to_hazardous_waste_sites,-0.0655464493879595
51067,"Franklin, VA",Proximity_to_hazardous_waste_sites,-0.06108612428236182
51071,"Giles, VA",Proximity_to_hazardous_waste_sites,-0.04401254710430669
51073,"Gloucester, VA",Proximity_to_hazardous_waste_sites,-0.03470901623786604
51075,"Goochland, VA",Proximity_to_hazardous_waste_sites,-0.06379063934107487
51077,"Grayson, VA",Proximity_to_hazardous_waste_sites,-0.056985270090053275
51079,"Greene, VA",Proximity_to_hazardous_waste_sites,-0.04212215305019973
51083,"Halifax, VA",Proximity_to_hazardous_waste_sites,-0.05046105222414632
51085,"Hanover, VA",Proximity_to_hazardous_waste_sites,-0.03884971987561259
51087,"Henrico, VA",Proximity_to_hazardous_waste_sites,0.07609154878739566
51091,"Highland, VA",Proximity_to_hazardous_waste_sites,-0.06792418631809916
51093,"Isle of Wight, VA",Proximity_to_hazardous_waste_sites,-0.05944294931114902
51097,"King and Queen, VA",Proximity_to_hazardous_waste_sites,-0.06496194622465024
51099,"King George, VA",Proximity_to_hazardous_waste_sites,-0.05023365291592663
51101,"King William, VA",Proximity_to_hazardous_waste_sites,-0.06516077552434141
51103,"Lancaster, VA",Proximity_to_hazardous_waste_sites,-0.06751554959194273
51105,"Lee, VA",Proximity_to_hazardous_waste_sites,-0.06669580372749162
51107,"Loudoun, VA",Proximity_to_hazardous_waste_sites,-0.011974479410481687
51109,"Louisa, VA",Proximity_to_hazardous_waste_sites,-0.06519730782166688
51111,"Lunenburg, VA",Proximity_to_hazardous_waste_sites,-0.06957949394030183
51113,"Madison, VA",Proximity_to_hazardous_waste_sites,-0.06200859250180302
51115,"Mathews, VA",Proximity_to_hazardous_waste_sites,-0.06549046391414337
51117,"Mecklenburg, VA",Proximity_to_hazardous_waste_sites,-0.06796233029821841
51119,"Middlesex, VA",Proximity_to_hazardous_waste_sites,-0.06626850465565182
51125,"Nelson, VA",Proximity_to_hazardous_waste_sites,-0.06351362686936679
51127,"New Kent, VA",Proximity_to_hazardous_waste_sites,-0.05562828676475695
51131,"Northampton, VA",Proximity_to_hazardous_waste_sites,-0.06898064642008739
51133,"Northumberland, VA",Proximity_to_hazardous_waste_sites,-0.06559009897157686
51135,"Nottoway, VA",Proximity_to_hazardous_waste_sites,-0.06899219431922665
51137,"Orange, VA",Proximity_to_hazardous_waste_sites,-0.04860818557840607
51139,"Page, VA",Proximity_to_hazardous_waste_sites,-0.062200991129075844
51141,"Patrick, VA",Proximity_to_hazardous_waste_sites,-0.061228633419691425
51145,"Powhatan, VA",Proximity_to_hazardous_waste_sites,-0.06480586874726602
51147,"Prince Edward, VA",Proximity_to_hazardous_waste_sites,-0.06880757004658777
51155,"Pulaski, VA",Proximity_to_hazardous_waste_sites,0.05908844292086801
51157,"Rappahannock, VA",Proximity_to_hazardous_waste_sites,-0.06461245798889914
51159,"Richmond, VA",Proximity_to_hazardous_waste_sites,-0.04153733936493209
51167,"Russell, VA",Proximity_to_hazardous_waste_sites,-0.046897546732156514
51169,"Scott, VA",Proximity_to_hazardous_waste_sites,-0.0603452842327723
51171,"Shenandoah, VA",Proximity_to_hazardous_waste_sites,-0.044544225423911676
51173,"Smyth, VA",Proximity_to_hazardous_waste_sites,0.01220980332409205
51179,"Stafford, VA",Proximity_to_hazardous_waste_sites,-0.06036645401617802
51181,"Surry, VA",Proximity_to_hazardous_waste_sites,-0.05997605060849531
51183,"Sussex, VA",Proximity_to_hazardous_waste_sites,-0.06538368461553024
51185,"Tazewell, VA",Proximity_to_hazardous_waste_sites,-0.06502420446147339
51187,"Warren, VA",Proximity_to_hazardous_waste_sites,-0.047514987614248216
51193,"Westmoreland, VA",Proximity_to_hazardous_waste_sites,-0.052642172323399516
51197,"Wythe, VA",Proximity_to_hazardous_waste_sites,-0.04168426349482379
51510,"Alexandria (Independent City), VA",Proximity_to_hazardous_waste_sites,0.07275761398937663
51550,"Chesapeake (Independent City), VA",Proximity_to_hazardous_waste_sites,0.06558871564396118
51650,"Hampton (Independent City), VA",Proximity_to_hazardous_waste_sites,0.07225486540412152
51700,"Newport News (Independent City), VA",Proximity_to_hazardous_waste_sites,0.0837149035380762
51710,"Norfolk (Independent City), VA",Proximity_to_hazardous_waste_sites,0.21502434483065724
51740,"Portsmouth (Independent City), VA",Proximity_to_hazardous_waste_sites,0.3143639684783277
51760,"Richmond (Independent City), VA",Proximity_to_hazardous_waste_sites,0.3484727615977099
51770,"Roanoke (Independent City), VA",Proximity_to_hazardous_waste_sites,0.11135841014637582
51800,"Suffolk (Independent City), VA",Proximity_to_hazardous_waste_sites,-0.04037220492521709
51810,"Virginia Beach (Independent City), VA",Proximity_to_hazardous_waste_sites,0.0023525710862610794
53001,"Adams, WA",Proximity_to_hazardous_waste_sites,-0.05837427423778696
53003,"Asotin, WA",Proximity_to_hazardous_waste_sites,0.11829575344827026
53005,"Benton, WA",Proximity_to_hazardous_waste_sites,0.06893371566888162
53007,"Chelan, WA",Proximity_to_hazardous_waste_sites,0.01780137454082964
53009,"Clallam, WA",Proximity_to_hazardous_waste_sites,-0.04675825545687895
53011,"Clark, WA",Proximity_to_hazardous_waste_sites,0.2005114863899371
53013,"Columbia, WA",Proximity_to_hazardous_waste_sites,-0.06792418631809916
53015,"Cowlitz, WA",Proximity_to_hazardous_waste_sites,0.11928591218177442
53017,"Douglas, WA",Proximity_to_hazardous_waste_sites,-0.012460114081850548
53019,"Ferry, WA",Proximity_to_hazardous_waste_sites,-0.0692247859016002
53021,"Franklin, WA",Proximity_to_hazardous_waste_sites,-0.020251922235665742
53023,"Garfield, WA",Proximity_to_hazardous_waste_sites,-0.06792418631809916
53025,"Grant, WA",Proximity_to_hazardous_waste_sites,-0.005027019506753327
53027,"Grays Harbor, WA",Proximity_to_hazardous_waste_sites,-0.020883514988855212
53029,"Island, WA",Proximity_to_hazardous_waste_sites,-0.041205153534546235
53031,"Jefferson, WA",Proximity_to_hazardous_waste_sites,-0.032468488177371135
53033,"King, WA",Proximity_to_hazardous_waste_sites,0.5981715830030905
53035,"Kitsap, WA",Proximity_to_hazardous_waste_sites,0.01574938014779792
53037,"Kittitas, WA",Proximity_to_hazardous_waste_sites,0.02022583255030419
53039,"Klickitat, WA",Proximity_to_hazardous_waste_sites,-0.05235728392239081
53041,"Lewis, WA",Proximity_to_hazardous_waste_sites,-0.03429809812325468
53043,"Lincoln, WA",Proximity_to_hazardous_waste_sites,-0.06662146790336354
53045,"Mason, WA",Proximity_to_hazardous_waste_sites,-0.06283425946715093
53047,"Okanogan, WA",Proximity_to_hazardous_waste_sites,-0.06711605787118724
53049,"Pacific, WA",Proximity_to_hazardous_waste_sites,-0.06648243260997089
53051,"Pend Oreille, WA",Proximity_to_hazardous_waste_sites,-0.029196439306351074
53053,"Pierce, WA",Proximity_to_hazardous_waste_sites,0.1793548211650351
53055,"San Juan, WA",Proximity_to_hazardous_waste_sites,-0.06589960488258939
53057,"Skagit, WA",Proximity_to_hazardous_waste_sites,0.014789872926165737
53059,"Skamania, WA",Proximity_to_hazardous_waste_sites,-0.06464571490449411
53061,"Snohomish, WA",Proximity_to_hazardous_waste_sites,0.2448087016071736
53063,"Spokane, WA",Proximity_to_hazardous_waste_sites,0.17668328235312303
53065,"Stevens, WA",Proximity_to_hazardous_waste_sites,-0.0677740760837835
53067,"Thurston, WA",Proximity_to_hazardous_waste_sites,0.08135605266808676
53069,"Wahkiakum, WA",Proximity_to_hazardous_waste_sites,0.05333178692928664
53071,"Walla Walla, WA",Proximity_to_hazardous_waste_sites,0.05037009330206477
53073,"Whatcom, WA",Proximity_to_hazardous_waste_sites,0.18597560797467216
53075,"Whitman, WA",Proximity_to_hazardous_waste_sites,0.03511515448118474
53077,"Yakima, WA",Proximity_to_hazardous_waste_sites,0.08869476216487793
54001,"Barbour, WV",Proximity_to_hazardous_waste_sites,-0.06232568826578089
54003,"Berkeley, WV",Proximity_to_hazardous_waste_sites,0.059957689426769045
54005,"Boone, WV",Proximity_to_hazardous_waste_sites,-0.06537537403849025
54007,"Braxton, WV",Proximity_to_hazardous_waste_sites,-0.04334383941831843
54009,"Brooke, WV",Proximity_to_hazardous_waste_sites,0.113509473377291
54011,"Cabell, WV",Proximity_to_hazardous_waste_sites,0.243165817463326
54013,"Calhoun, WV",Proximity_to_hazardous_waste_sites,-0.06626850465565182
54015,"Clay, WV",Proximity_to_hazardous_waste_sites,-0.06626850465565182
54017,"Doddridge, WV",Proximity_to_hazardous_waste_sites,0.017265073043003953
54019,"Fayette, WV",Proximity_to_hazardous_waste_sites,-0.04147136998780676
54021,"Gilmer, WV",Proximity_to_hazardous_waste_sites,-0.04798479593414906
54023,"Grant, WV",Proximity_to_hazardous_waste_sites,-0.06295605536180515
54025,"Greenbrier, WV",Proximity_to_hazardous_waste_sites,-0.0653335220505259
54027,"Hampshire, WV",Proximity_to_hazardous_waste_sites,-0.047576157530119345
54029,"Hancock, WV",Proximity_to_hazardous_waste_sites,0.033427283571786814
54031,"Hardy, WV",Proximity_to_hazardous_waste_sites,0.001151323963946016
54033,"Harrison, WV",Proximity_to_hazardous_waste_sites,0.002247293809486184
54035,"Jackson, WV",Proximity_to_hazardous_waste_sites,-0.0578882955927571
54037,"Jefferson, WV",Proximity_to_hazardous_waste_sites,-0.003249553505685676
54039,"Kanawha, WV",Proximity_to_hazardous_waste_sites,0.17222586850181565
54041,"Lewis, WV",Proximity_to_hazardous_waste_sites,0.006959463249012421
54043,"Lincoln, WV",Proximity_to_hazardous_waste_sites,-0.06380932535831574
54045,"Logan, WV",Proximity_to_hazardous_waste_sites,-0.06922269174376117
54047,"McDowell, WV",Proximity_to_hazardous_waste_sites,-0.06843906554164869
54049,"Marion, WV",Proximity_to_hazardous_waste_sites,0.04056943806398006
54051,"Marshall, WV",Proximity_to_hazardous_waste_sites,0.008398147287585811
54053,"Mason, WV",Proximity_to_hazardous_waste_sites,-0.049304129673165
54055,"Mercer, WV",Proximity_to_hazardous_waste_sites,-0.004919748724015793
54057,"Mineral, WV",Proximity_to_hazardous_waste_sites,0.019808089350049185
54059,"Mingo, WV",Proximity_to_hazardous_waste_sites,-0.06957949394030183
54061,"Monongalia, WV",Proximity_to_hazardous_waste_sites,0.5309330886777022
54063,"Monroe, WV",Proximity_to_hazardous_waste_sites,-0.052133426630371016
54065,"Morgan, WV",Proximity_to_hazardous_waste_sites,-0.06372513979008132
54067,"Nicholas, WV",Proximity_to_hazardous_waste_sites,-0.06736773423103859
54069,"Ohio, WV",Proximity_to_hazardous_waste_sites,0.11236177383273316
54071,"Pendleton, WV",Proximity_to_hazardous_waste_sites,-0.06065246367862076
