GeoFIPS,GeoName,Year,Value
31163,"Sherman, NE",2021,-0.960552268244576
31165,"Sioux, NE",2010,-0.9822485207100592
31165,"Sioux, NE",2011,-0.9921104536489151
31165,"Sioux, NE",2012,-0.9930966469428008
31165,"Sioux, NE",2013,-0.9921104536489151
31165,"Sioux, NE",2014,-0.9960552268244576
31165,"Sioux, NE",2015,-0.9990138067061143
31165,"Sioux, NE",2016,-0.9930966469428008
31165,"Sioux, NE",2017,-0.9940828402366864
31165,"Sioux, NE",2018,-0.9940828402366864
31165,"Sioux, NE",2019,-0.9960552268244576
31165,"Sioux, NE",2020,-0.9940828402366864
31165,"Sioux, NE",2021,-0.9921104536489151
31167,"Stanton, NE",2010,-0.9930966469428008
31167,"Stanton, NE",2011,-0.9635108481262327
31167,"Stanton, NE",2012,-0.960552268244576
31167,"Stanton, NE",2013,-0.960552268244576
31167,"Stanton, NE",2014,-0.9635108481262327
31167,"Stanton, NE",2015,-0.9477317554240632
31167,"Stanton, NE",2016,-0.9733727810650887
31167,"Stanton, NE",2017,-0.9684418145956608
31167,"Stanton, NE",2018,-0.9733727810650887
31167,"Stanton, NE",2019,-0.9733727810650887
31167,"Stanton, NE",2020,-0.9812623274161736
31167,"Stanton, NE",2021,-0.980276134122288
31169,"Thayer, NE",2010,-0.9990138067061143
31169,"Thayer, NE",2011,-0.9980276134122287
31169,"Thayer, NE",2012,-0.9921104536489151
31169,"Thayer, NE",2013,-0.9911242603550295
31169,"Thayer, NE",2014,-0.9783037475345167
31169,"Thayer, NE",2015,-0.9644970414201183
31169,"Thayer, NE",2016,-0.9566074950690334
31169,"Thayer, NE",2017,-0.9566074950690334
31169,"Thayer, NE",2018,-0.9714003944773175
31169,"Thayer, NE",2019,-0.9753451676528598
31169,"Thayer, NE",2020,-0.9852071005917159
31169,"Thayer, NE",2021,-0.9921104536489151
31171,"Thomas, NE",2010,-0.995069033530572
31171,"Thomas, NE",2011,-0.995069033530572
31171,"Thomas, NE",2012,-0.9960552268244576
31171,"Thomas, NE",2013,-0.9980276134122287
31171,"Thomas, NE",2014,-0.9980276134122287
31171,"Thomas, NE",2015,-0.9990138067061143
31171,"Thomas, NE",2016,-1.0
31171,"Thomas, NE",2017,-1.0
31171,"Thomas, NE",2018,-1.0
31171,"Thomas, NE",2019,-1.0
31171,"Thomas, NE",2020,-1.0
31171,"Thomas, NE",2021,-1.0
31173,"Thurston, NE",2010,-0.8126232741617357
31173,"Thurston, NE",2011,-0.8264299802761341
31173,"Thurston, NE",2012,-0.8284023668639053
31173,"Thurston, NE",2013,-0.8392504930966469
31173,"Thurston, NE",2014,-0.8431952662721892
31173,"Thurston, NE",2015,-0.8392504930966469
31173,"Thurston, NE",2016,-0.8323471400394477
31173,"Thurston, NE",2017,-0.849112426035503
31173,"Thurston, NE",2018,-0.8619329388560157
31173,"Thurston, NE",2019,-0.8323471400394477
31173,"Thurston, NE",2020,-0.8550295857988166
31173,"Thurston, NE",2021,-0.8856015779092702
31175,"Valley, NE",2010,-0.9763313609467454
31175,"Valley, NE",2011,-0.9861932938856015
31175,"Valley, NE",2012,-0.9783037475345167
31175,"Valley, NE",2013,-0.9861932938856015
31175,"Valley, NE",2014,-0.9842209072978303
31175,"Valley, NE",2015,-0.9783037475345167
31175,"Valley, NE",2016,-0.9714003944773175
31175,"Valley, NE",2017,-0.9792899408284024
31175,"Valley, NE",2018,-0.9812623274161736
31175,"Valley, NE",2019,-0.980276134122288
31175,"Valley, NE",2020,-0.9881656804733727
31175,"Valley, NE",2021,-0.995069033530572
31177,"Washington, NE",2010,-0.8934911242603549
31177,"Washington, NE",2011,-0.9250493096646942
31177,"Washington, NE",2012,-0.8944773175542405
31177,"Washington, NE",2013,-0.7938856015779092
31177,"Washington, NE",2014,-0.7554240631163708
31177,"Washington, NE",2015,-0.801775147928994
31177,"Washington, NE",2016,-0.7702169625246548
31177,"Washington, NE",2017,-0.8402366863905325
31177,"Washington, NE",2018,-0.8658777120315582
31177,"Washington, NE",2019,-0.8757396449704142
31177,"Washington, NE",2020,-0.8609467455621301
31177,"Washington, NE",2021,-0.8964497041420119
31179,"Wayne, NE",2010,-0.9240631163708086
31179,"Wayne, NE",2011,-0.9043392504930966
31179,"Wayne, NE",2012,-0.8925049309664693
31179,"Wayne, NE",2013,-0.9211045364891518
31179,"Wayne, NE",2014,-0.8589743589743589
31179,"Wayne, NE",2015,-0.8510848126232741
31179,"Wayne, NE",2016,-0.8846153846153845
31179,"Wayne, NE",2017,-0.8658777120315582
31179,"Wayne, NE",2018,-0.8856015779092702
31179,"Wayne, NE",2019,-0.9378698224852071
31179,"Wayne, NE",2020,-0.9319526627218935
31179,"Wayne, NE",2021,-0.9191321499013807
31181,"Webster, NE",2010,-0.957593688362919
31181,"Webster, NE",2011,-0.9861932938856015
31181,"Webster, NE",2012,-0.9940828402366864
31181,"Webster, NE",2013,-1.0
31181,"Webster, NE",2014,-0.995069033530572
31181,"Webster, NE",2015,-0.9901380670611439
31181,"Webster, NE",2016,-0.9921104536489151
31181,"Webster, NE",2017,-0.9871794871794871
31181,"Webster, NE",2018,-0.9812623274161736
31181,"Webster, NE",2019,-0.9842209072978303
31181,"Webster, NE",2020,-0.9871794871794871
31181,"Webster, NE",2021,-0.980276134122288
31183,"Wheeler, NE",2010,-1.0
31183,"Wheeler, NE",2011,-1.0
31183,"Wheeler, NE",2012,-0.9970414201183431
31183,"Wheeler, NE",2013,-0.9960552268244576
31183,"Wheeler, NE",2014,-0.9980276134122287
31183,"Wheeler, NE",2015,-0.9970414201183431
31183,"Wheeler, NE",2016,-0.9960552268244576
31183,"Wheeler, NE",2017,-1.0
31183,"Wheeler, NE",2018,-0.9990138067061143
31183,"Wheeler, NE",2019,-0.9970414201183431
31183,"Wheeler, NE",2020,-0.9980276134122287
31183,"Wheeler, NE",2021,-0.9970414201183431
31185,"York, NE",2010,-0.9408284023668638
31185,"York, NE",2011,-0.9309664694280079
31185,"York, NE",2012,-0.9142011834319526
31185,"York, NE",2013,-0.9181459566074951
31185,"York, NE",2014,-0.8944773175542405
31185,"York, NE",2015,-0.903353057199211
31185,"York, NE",2016,-0.8974358974358975
31185,"York, NE",2017,-0.9023668639053254
31185,"York, NE",2018,-0.9339250493096646
31185,"York, NE",2019,-0.932938856015779
31185,"York, NE",2020,-0.9516765285996055
31185,"York, NE",2021,-0.9358974358974358
32001,"Churchill, NV",2010,-0.6390532544378698
32001,"Churchill, NV",2011,-0.6499013806706114
32001,"Churchill, NV",2012,-0.5769230769230769
32001,"Churchill, NV",2013,-0.6923076923076923
32001,"Churchill, NV",2014,-0.6291913214990138
32001,"Churchill, NV",2015,-0.6439842209072978
32001,"Churchill, NV",2016,-0.7159763313609466
32001,"Churchill, NV",2017,-0.7544378698224852
32001,"Churchill, NV",2018,-0.7090729783037475
32001,"Churchill, NV",2019,-0.6765285996055226
32001,"Churchill, NV",2020,-0.6725838264299803
32001,"Churchill, NV",2021,-0.6696252465483234
32003,"Clark, NV",2010,0.5097088852851319
32003,"Clark, NV",2011,0.5277661364285148
32003,"Clark, NV",2012,0.5317444410026541
32003,"Clark, NV",2013,0.5438311984111075
32003,"Clark, NV",2014,0.5476151430671208
32003,"Clark, NV",2015,0.5507795654841078
32003,"Clark, NV",2016,0.5329166742588508
32003,"Clark, NV",2017,0.5317505147500955
32003,"Clark, NV",2018,0.5400108112704456
32003,"Clark, NV",2019,0.5568654604204246
32003,"Clark, NV",2020,0.5539318404062121
32003,"Clark, NV",2021,0.5463518035993026
32005,"Douglas, NV",2010,0.00207722162497039
32005,"Douglas, NV",2011,0.0021136641096189935
32005,"Douglas, NV",2012,0.0022169178161233695
32005,"Douglas, NV",2013,0.0017735342528986955
32005,"Douglas, NV",2014,0.0024234252291321216
32005,"Douglas, NV",2015,0.00153058435524134
32005,"Douglas, NV",2016,0.0013058556999082861
32005,"Douglas, NV",2017,0.0007835134199449717
32005,"Douglas, NV",2018,0.0013605194268811911
32005,"Douglas, NV",2019,0.0008746196315664801
32005,"Douglas, NV",2020,0.0006377434813505583
32005,"Douglas, NV",2021,0.0003401298567202978
32007,"Elko, NV",2010,0.010981335374112472
32007,"Elko, NV",2011,0.01039825561973482
32007,"Elko, NV",2012,0.01304033575675856
32007,"Elko, NV",2013,0.012032093681480534
32007,"Elko, NV",2014,0.013064630746524296
32007,"Elko, NV",2015,0.01328935940185735
32007,"Elko, NV",2016,0.015141852371494686
32007,"Elko, NV",2017,0.014267232739928205
32007,"Elko, NV",2018,0.013757037954847758
32007,"Elko, NV",2019,0.010823417940635191
32007,"Elko, NV",2020,0.007707585503179606
32007,"Elko, NV",2021,0.004634269297814057
32009,"Esmeralda, NV",2010,-1.0
32009,"Esmeralda, NV",2011,-1.0
32009,"Esmeralda, NV",2012,-1.0
32009,"Esmeralda, NV",2013,-0.9901380670611439
32009,"Esmeralda, NV",2014,-0.9792899408284024
32009,"Esmeralda, NV",2015,-0.9763313609467454
32009,"Esmeralda, NV",2016,-0.977317554240631
32009,"Esmeralda, NV",2017,-0.9792899408284024
32009,"Esmeralda, NV",2018,-0.9901380670611439
32009,"Esmeralda, NV",2019,-1.0
32009,"Esmeralda, NV",2020,-1.0
32009,"Esmeralda, NV",2021,-1.0
32011,"Eureka, NV",2010,-0.9871794871794871
32011,"Eureka, NV",2011,-0.9812623274161736
32011,"Eureka, NV",2012,-0.9822485207100592
32011,"Eureka, NV",2013,-0.9694280078895463
32011,"Eureka, NV",2014,-0.9753451676528598
32011,"Eureka, NV",2015,-0.9783037475345167
32011,"Eureka, NV",2016,-0.9822485207100592
32011,"Eureka, NV",2017,-0.9842209072978303
32011,"Eureka, NV",2018,-1.0
32011,"Eureka, NV",2019,-1.0
32011,"Eureka, NV",2020,-1.0
32011,"Eureka, NV",2021,-1.0
32013,"Humboldt, NV",2010,-0.6420118343195266
32013,"Humboldt, NV",2011,-0.6666666666666665
32013,"Humboldt, NV",2012,-0.6962524654832347
32013,"Humboldt, NV",2013,-0.7327416173570019
32013,"Humboldt, NV",2014,-0.7071005917159763
32013,"Humboldt, NV",2015,-0.7564102564102564
32013,"Humboldt, NV",2016,-0.7051282051282051
32013,"Humboldt, NV",2017,-0.757396449704142
32013,"Humboldt, NV",2018,-0.7781065088757396
32013,"Humboldt, NV",2019,-0.7613412228796844
32013,"Humboldt, NV",2020,-0.7485207100591715
32013,"Humboldt, NV",2021,-0.8057199211045365
32015,"Lander, NV",2010,-1.0
32015,"Lander, NV",2011,-0.9891518737672584
32015,"Lander, NV",2012,-0.9871794871794871
32015,"Lander, NV",2013,-0.9861932938856015
32015,"Lander, NV",2014,-0.9694280078895463
32015,"Lander, NV",2015,-0.9654832347140039
32015,"Lander, NV",2016,-0.9832347140039447
32015,"Lander, NV",2017,-0.9694280078895463
32015,"Lander, NV",2018,-0.9714003944773175
32015,"Lander, NV",2019,-0.9733727810650887
32015,"Lander, NV",2020,-0.9812623274161736
32015,"Lander, NV",2021,-0.9674556213017751
32017,"Lincoln, NV",2010,-0.9595660749506904
32017,"Lincoln, NV",2011,-0.9822485207100592
32017,"Lincoln, NV",2012,-0.9526627218934911
32017,"Lincoln, NV",2013,-0.9812623274161736
32017,"Lincoln, NV",2014,-0.9556213017751478
32017,"Lincoln, NV",2015,-0.9536489151873767
32017,"Lincoln, NV",2016,-0.942800788954635
32017,"Lincoln, NV",2017,-0.9546351084812622
32017,"Lincoln, NV",2018,-0.9378698224852071
32017,"Lincoln, NV",2019,-0.942800788954635
32017,"Lincoln, NV",2020,-0.9201183431952662
32017,"Lincoln, NV",2021,-0.9546351084812622
32019,"Lyon, NV",2010,0.002131885351943295
32019,"Lyon, NV",2011,0.0017492392631329597
32019,"Lyon, NV",2012,0.0011114957817824017
32019,"Lyon, NV",2013,-0.06903353057199213
32019,"Lyon, NV",2014,-0.15483234714003946
32019,"Lyon, NV",2015,-0.10355029585798814
32019,"Lyon, NV",2016,-0.13609467455621305
32019,"Lyon, NV",2017,0.00010932745394580998
32019,"Lyon, NV",2018,0.0004919735427561451
32019,"Lyon, NV",2019,0.0011783070036381746
32019,"Lyon, NV",2020,0.0017917554952229973
32019,"Lyon, NV",2021,0.0015609530924485095
32021,"Mineral, NV",2010,-0.9142011834319526
32021,"Mineral, NV",2011,-0.9497041420118343
32021,"Mineral, NV",2012,-0.913214990138067
32021,"Mineral, NV",2013,-0.9457593688362919
32021,"Mineral, NV",2014,-0.9309664694280079
32021,"Mineral, NV",2015,-0.9211045364891518
32021,"Mineral, NV",2016,-0.9220907297830374
32021,"Mineral, NV",2017,-0.928007889546351
32021,"Mineral, NV",2018,-0.9358974358974358
32021,"Mineral, NV",2019,-0.8984220907297831
32021,"Mineral, NV",2020,-0.8806706114398422
32021,"Mineral, NV",2021,-0.8816568047337278
32023,"Nye, NV",2010,0.002071147877528956
32023,"Nye, NV",2011,0.0013544456794397574
32023,"Nye, NV",2012,0.0011661595087553067
32023,"Nye, NV",2013,0.0011661595087553067
32023,"Nye, NV",2014,0.0005770060069362195
32023,"Nye, NV",2015,0.0003401298567202978
32023,"Nye, NV",2016,0.0001457699385944133
32023,"Nye, NV",2017,-0.09763313609467461
32023,"Nye, NV",2018,-0.15384615384615385
32023,"Nye, NV",2019,-0.053254437869822424
32023,"Nye, NV",2020,0.002848587550032494
32023,"Nye, NV",2021,0.0037960921508961806
32027,"Pershing, NV",2010,-0.923076923076923
32027,"Pershing, NV",2011,-0.9368836291913214
32027,"Pershing, NV",2012,-0.9704142011834319
32027,"Pershing, NV",2013,-0.9585798816568047
32027,"Pershing, NV",2014,-0.980276134122288
32027,"Pershing, NV",2015,-0.9753451676528598
32027,"Pershing, NV",2016,-0.9654832347140039
32027,"Pershing, NV",2017,-0.9654832347140039
32027,"Pershing, NV",2018,-0.9743589743589743
32027,"Pershing, NV",2019,-0.9615384615384615
32027,"Pershing, NV",2020,-0.9497041420118343
32027,"Pershing, NV",2021,-0.9556213017751478
32029,"Storey, NV",2010,-0.9250493096646942
32029,"Storey, NV",2011,-0.8925049309664693
32029,"Storey, NV",2012,-0.9003944773175542
32029,"Storey, NV",2013,-0.8895463510848126
32029,"Storey, NV",2014,-0.888560157790927
32029,"Storey, NV",2015,-0.8984220907297831
32029,"Storey, NV",2016,-0.9358974358974358
32029,"Storey, NV",2017,-0.8984220907297831
32029,"Storey, NV",2018,-0.888560157790927
32029,"Storey, NV",2019,-0.8994082840236686
32029,"Storey, NV",2020,-0.8974358974358975
32029,"Storey, NV",2021,-0.8865877712031558
32031,"Washoe, NV",2010,0.07733095242433627
32031,"Washoe, NV",2011,0.07401468632131337
32031,"Washoe, NV",2012,0.07297607550882818
32031,"Washoe, NV",2013,0.07306718172044968
32031,"Washoe, NV",2014,0.07123290999313665
32031,"Washoe, NV",2015,0.0706862727234076
32031,"Washoe, NV",2016,0.07380817890830463
32031,"Washoe, NV",2017,0.07617694041046383
32031,"Washoe, NV",2018,0.0804710798515576
32031,"Washoe, NV",2019,0.07923203537350508
32031,"Washoe, NV",2020,0.07762856604896654
32031,"Washoe, NV",2021,0.07576392558444633
32033,"White Pine, NV",2010,-0.8244575936883629
32033,"White Pine, NV",2011,-0.8481262327416174
32033,"White Pine, NV",2012,-0.868836291913215
32033,"White Pine, NV",2013,-0.8708086785009861
32033,"White Pine, NV",2014,-0.8461538461538461
32033,"White Pine, NV",2015,-0.849112426035503
32033,"White Pine, NV",2016,-0.8205128205128205
32033,"White Pine, NV",2017,-0.8047337278106509
32033,"White Pine, NV",2018,-0.8471400394477318
32033,"White Pine, NV",2019,-0.831360946745562
32033,"White Pine, NV",2020,-0.8698224852071006
32033,"White Pine, NV",2021,-0.8934911242603549
32510,"Carson City (Independent City), NV",2010,0.004634269297814057
32510,"Carson City (Independent City), NV",2011,0.003656395959743201
32510,"Carson City (Independent City), NV",2012,0.0023809089970420845
32510,"Carson City (Independent City), NV",2013,0.0015062893654756045
32510,"Carson City (Independent City), NV",2014,0.0015731005873313773
32510,"Carson City (Independent City), NV",2015,0.002131885351943295
32510,"Carson City (Independent City), NV",2016,0.0025813426626094026
32510,"Carson City (Independent City), NV",2017,0.003425593556968713
32510,"Carson City (Independent City), NV",2018,0.0026360063895823076
32510,"Carson City (Independent City), NV",2019,0.0023626877547177827
32510,"Carson City (Independent City), NV",2020,0.001961820423583146
32510,"Carson City (Independent City), NV",2021,0.001797829242664431
33001,"Belknap, NH",2010,-0.23471400394477315
33001,"Belknap, NH",2011,-0.16666666666666663
33001,"Belknap, NH",2012,-0.06311637080867849
33001,"Belknap, NH",2013,-0.030571992110453694
33001,"Belknap, NH",2014,-0.18047337278106512
33001,"Belknap, NH",2015,-0.3027613412228798
33001,"Belknap, NH",2016,-0.32938856015779094
33001,"Belknap, NH",2017,-0.3570019723865878
33001,"Belknap, NH",2018,-0.3353057199211046
33001,"Belknap, NH",2019,-0.15779092702169617
33001,"Belknap, NH",2020,-0.2761341222879685
33001,"Belknap, NH",2021,-0.23570019723865876
33003,"Carroll, NH",2010,-0.42899408284023677
33003,"Carroll, NH",2011,-0.24753451676528604
33003,"Carroll, NH",2012,-0.22287968441814598
33003,"Carroll, NH",2013,-0.15680473372781079
33003,"Carroll, NH",2014,6.073747441433889e-05
33003,"Carroll, NH",2015,0.0
33003,"Carroll, NH",2016,-0.08382642998027612
33003,"Carroll, NH",2017,-0.002958579881656931
33003,"Carroll, NH",2018,-0.0808678500986193
33003,"Carroll, NH",2019,-0.19625246548323472
33003,"Carroll, NH",2020,-0.39743589743589736
33003,"Carroll, NH",2021,-0.4319526627218935
33005,"Cheshire, NH",2010,-0.3076923076923077
33005,"Cheshire, NH",2011,-0.3067061143984221
33005,"Cheshire, NH",2012,-0.29881656804733725
33005,"Cheshire, NH",2013,-0.3382642998027614
33005,"Cheshire, NH",2014,-0.3698224852071006
33005,"Cheshire, NH",2015,-0.4723865877712031
33005,"Cheshire, NH",2016,-0.4408284023668638
33005,"Cheshire, NH",2017,-0.4339250493096647
33005,"Cheshire, NH",2018,-0.36193293885601574
33005,"Cheshire, NH",2019,-0.3570019723865878
33005,"Cheshire, NH",2020,-0.4053254437869823
33005,"Cheshire, NH",2021,-0.43984220907297833
33007,"Coos, NH",2010,-0.6242603550295858
33007,"Coos, NH",2011,-0.6183431952662721
33007,"Coos, NH",2012,-0.5946745562130178
33007,"Coos, NH",2013,-0.5118343195266273
33007,"Coos, NH",2014,-0.52465483234714
33007,"Coos, NH",2015,-0.5907297830374754
33007,"Coos, NH",2016,-0.5591715976331361
33007,"Coos, NH",2017,-0.6015779092702169
33007,"Coos, NH",2018,-0.6499013806706114
33007,"Coos, NH",2019,-0.655818540433925
33007,"Coos, NH",2020,-0.6055226824457594
33007,"Coos, NH",2021,-0.621301775147929
33009,"Grafton, NH",2010,0.0006377434813505583
33009,"Grafton, NH",2011,0.0010021683278365918
33009,"Grafton, NH",2012,0.0024659414612221587
33009,"Grafton, NH",2013,0.0019132304440516747
33009,"Grafton, NH",2014,0.003425593556968713
33009,"Grafton, NH",2015,0.0028607350449153615
33009,"Grafton, NH",2016,0.0030915374476898493
33009,"Grafton, NH",2017,0.0011114957817824017
33009,"Grafton, NH",2018,0.0011479382664310051
33009,"Grafton, NH",2019,-0.21104536489151882
33009,"Grafton, NH",2020,-0.24654832347140043
33009,"Grafton, NH",2021,-0.18934911242603558
33011,"Hillsborough, NH",2010,0.010295001913230442
33011,"Hillsborough, NH",2011,0.011309317735949903
33011,"Hillsborough, NH",2012,0.013429055593010327
33011,"Hillsborough, NH",2013,0.01269413215259683
33011,"Hillsborough, NH",2014,0.014121462801333794
33011,"Hillsborough, NH",2015,0.013459424330217499
33011,"Hillsborough, NH",2016,0.015093262391963213
33011,"Hillsborough, NH",2017,0.014826017504540122
33011,"Hillsborough, NH",2018,0.01580389084261098
33011,"Hillsborough, NH",2019,0.016824280412771873
33011,"Hillsborough, NH",2020,0.017692826296896922
33011,"Hillsborough, NH",2021,0.016799985423006137
33013,"Merrimack, NH",2010,0.0023687615021592166
33013,"Merrimack, NH",2011,0.0019253779389345428
33013,"Merrimack, NH",2012,0.0021136641096189935
33013,"Merrimack, NH",2013,0.001973967918466014
33013,"Merrimack, NH",2014,0.0019861154133488817
33013,"Merrimack, NH",2015,0.0031462011746627543
33013,"Merrimack, NH",2016,0.0036989121918332385
33013,"Merrimack, NH",2017,0.004051189543436404
33013,"Merrimack, NH",2018,0.0028728825397982293
33013,"Merrimack, NH",2019,0.003164422416987056
33013,"Merrimack, NH",2020,0.0035713634955631267
33013,"Merrimack, NH",2021,0.003401298567202978
33015,"Rockingham, NH",2010,0.011382202705247108
33015,"Rockingham, NH",2011,0.012596952193533887
33015,"Rockingham, NH",2012,0.013653784248343384
33015,"Rockingham, NH",2013,0.013744890459964892
33015,"Rockingham, NH",2014,0.013252916917208746
33015,"Rockingham, NH",2015,0.011892397490327555
33015,"Rockingham, NH",2016,0.012190011114957816
33015,"Rockingham, NH",2017,0.011655521340111634
33015,"Rockingham, NH",2018,0.01041647686205912
33015,"Rockingham, NH",2019,0.011139252807589753
33015,"Rockingham, NH",2020,0.01328935940185735
33015,"Rockingham, NH",2021,0.014188274023189566
33017,"Strafford, NH",2010,-0.06015779092702167
33017,"Strafford, NH",2011,-0.07100591715976334
33017,"Strafford, NH",2012,-0.1449704142011834
33017,"Strafford, NH",2013,0.0001457699385944133
33017,"Strafford, NH",2014,0.0008989146213322155
33017,"Strafford, NH",2015,0.0012937082050254185
33017,"Strafford, NH",2016,0.001682428041277187
33017,"Strafford, NH",2017,0.0024294989765735555
33017,"Strafford, NH",2018,0.00317049616442849
33017,"Strafford, NH",2019,0.003164422416987056
33017,"Strafford, NH",2020,0.003893272109959123
33017,"Strafford, NH",2021,0.003267676123491432
33019,"Sullivan, NH",2010,-0.5295857988165681
33019,"Sullivan, NH",2011,-0.4526627218934911
33019,"Sullivan, NH",2012,-0.4832347140039448
