GeoFIPS,GeoName,Year,Value
31009,"Blaine, NE",2014,-0.05136673304146755
31009,"Blaine, NE",2015,-0.051333366246914314
31009,"Blaine, NE",2016,-0.05141678301824937
31009,"Blaine, NE",2017,-0.05141678301824937
31009,"Blaine, NE",2018,-0.05145014952596427
31009,"Blaine, NE",2019,-0.05138341639574373
31009,"Blaine, NE",2020,-0.05140009972134085
31009,"Blaine, NE",2021,-0.05121658156394504
31011,"Boone, NE",2010,-0.049314464701596616
31011,"Boone, NE",2011,-0.04918096922197612
31011,"Boone, NE",2012,-0.04914759507732547
31011,"Boone, NE",2013,-0.049331151512760796
31011,"Boone, NE",2014,-0.049014097401964496
31011,"Boone, NE",2015,-0.04896403532195459
31011,"Boone, NE",2016,-0.04849677741178593
31011,"Boone, NE",2017,-0.0490474719851699
31011,"Boone, NE",2018,-0.04896403532195459
31011,"Boone, NE",2019,-0.04859690590076593
31011,"Boone, NE",2020,-0.04884722284562104
31011,"Boone, NE",2021,-0.04893066046525463
31013,"Box Butte, NE",2010,-0.046694299872271694
31013,"Box Butte, NE",2011,-0.04724508970447372
31013,"Box Butte, NE",2012,-0.0481630087533752
31013,"Box Butte, NE",2013,-0.047261779858668196
31013,"Box Butte, NE",2014,-0.04606002188218972
31013,"Box Butte, NE",2015,-0.04592648492394158
31013,"Box Butte, NE",2016,-0.045375627673226226
31013,"Box Butte, NE",2017,-0.045275468834813815
31013,"Box Butte, NE",2018,-0.04529216203781594
31013,"Box Butte, NE",2019,-0.046193557194269874
31013,"Box Butte, NE",2020,-0.04724508970447372
31013,"Box Butte, NE",2021,-0.04746205964796624
31015,"Boyd, NE",2010,-0.05014877134228357
31015,"Boyd, NE",2011,-0.05014877134228357
31015,"Boyd, NE",2012,-0.05038236471035884
31015,"Boyd, NE",2013,-0.05036567965228267
31015,"Boyd, NE",2014,-0.0504657895787044
31015,"Boyd, NE",2015,-0.0504157347421319
31015,"Boyd, NE",2016,-0.05039904974031162
31015,"Boyd, NE",2017,-0.05043241971581036
31015,"Boyd, NE",2018,-0.050282253940375776
31015,"Boyd, NE",2019,-0.0500152869525996
31015,"Boyd, NE",2020,-0.05021551286557502
31015,"Boyd, NE",2021,-0.05058258321100184
31017,"Brown, NE",2010,-0.04934783829638523
31017,"Brown, NE",2011,-0.04903078470725353
31017,"Brown, NE",2012,-0.048913972995924926
31017,"Brown, NE",2013,-0.048813847606808514
31017,"Brown, NE",2014,-0.049197656253122224
31017,"Brown, NE",2015,-0.04968156817131553
31017,"Brown, NE",2016,-0.049781684973907225
31017,"Brown, NE",2017,-0.049447958419285176
31017,"Brown, NE",2018,-0.04939789848192977
31017,"Brown, NE",2019,-0.04916428216337421
31017,"Brown, NE",2020,-0.04886391042412608
31017,"Brown, NE",2021,-0.048797159946519675
31019,"Buffalo, NE",2010,-0.023639919271219223
31019,"Buffalo, NE",2011,-0.023506173595082225
31019,"Buffalo, NE",2012,-0.026882981501801906
31019,"Buffalo, NE",2013,-0.028420734936374314
31019,"Buffalo, NE",2014,-0.02768530397672997
31019,"Buffalo, NE",2015,-0.02567943316796728
31019,"Buffalo, NE",2016,-0.024877026036691507
31019,"Buffalo, NE",2017,-0.022151952054296542
31019,"Buffalo, NE",2018,-0.02287087022439027
31019,"Buffalo, NE",2019,-0.020864530203824616
31019,"Buffalo, NE",2020,-0.023690073681865154
31019,"Buffalo, NE",2021,-0.023656637421335613
31021,"Burt, NE",2010,-0.04772909342807341
31021,"Burt, NE",2011,-0.04774578281320563
31021,"Burt, NE",2012,-0.04721170931695373
31021,"Burt, NE",2013,-0.04752881873049697
31021,"Burt, NE",2014,-0.04721170931695373
31021,"Burt, NE",2015,-0.046844518111079925
31021,"Burt, NE",2016,-0.04689459038684718
31021,"Burt, NE",2017,-0.04716163853798405
31021,"Burt, NE",2018,-0.04679444559989443
31021,"Burt, NE",2019,-0.047261779858668196
31021,"Burt, NE",2020,-0.04716163853798405
31021,"Burt, NE",2021,-0.04597656147589324
31023,"Butler, NE",2010,-0.046994734231126545
31023,"Butler, NE",2011,-0.04687789965443112
31023,"Butler, NE",2012,-0.0468111364630982
31023,"Butler, NE",2013,-0.04712825788698638
31023,"Butler, NE",2014,-0.04696135305456539
31023,"Butler, NE",2015,-0.046994734231126545
31023,"Butler, NE",2016,-0.046844518111079925
31023,"Butler, NE",2017,-0.04701142478005005
31023,"Butler, NE",2018,-0.04627701592626399
31023,"Butler, NE",2019,-0.04642724001502563
31023,"Butler, NE",2020,-0.04729516008787915
31023,"Butler, NE",2021,-0.047278469986473004
31025,"Cass, NE",2010,-0.03410251302962852
31025,"Cass, NE",2011,-0.03313341430923755
31025,"Cass, NE",2012,-0.03592357534391244
31025,"Cass, NE",2013,-0.03505484068520415
31025,"Cass, NE",2014,-0.03440325485135021
31025,"Cass, NE",2015,-0.03450350074338626
31025,"Cass, NE",2016,-0.034369839400066104
31025,"Cass, NE",2017,-0.03149583101375042
31025,"Cass, NE",2018,-0.03243161416689544
31025,"Cass, NE",2019,-0.03291619391479117
31025,"Cass, NE",2020,-0.030827380572630902
31025,"Cass, NE",2021,-0.030409585005459427
31027,"Cedar, NE",2010,-0.04559263535752578
31027,"Cedar, NE",2011,-0.04530885521552375
31027,"Cedar, NE",2012,-0.04494159947725351
31027,"Cedar, NE",2013,-0.044641108469348545
31027,"Cedar, NE",2014,-0.044774661028925355
31027,"Cedar, NE",2015,-0.0451419223013132
31027,"Cedar, NE",2016,-0.045208695770046936
31027,"Cedar, NE",2017,-0.04560932807834783
31027,"Cedar, NE",2018,-0.04569279130021098
31027,"Cedar, NE",2019,-0.04579294632427844
31027,"Cedar, NE",2020,-0.04674437285354138
31027,"Cedar, NE",2021,-0.04737861019860323
31029,"Chase, NE",2010,-0.05023219817634428
31029,"Chase, NE",2011,-0.049815057019218845
31029,"Chase, NE",2012,-0.049281090996687316
31029,"Chase, NE",2013,-0.04898072270930576
31029,"Chase, NE",2014,-0.04856352984619983
31029,"Chase, NE",2015,-0.048830535239845596
31029,"Chase, NE",2016,-0.049247717181731265
31029,"Chase, NE",2017,-0.04939789848192977
31029,"Chase, NE",2018,-0.04984842895329744
31029,"Chase, NE",2019,-0.049815057019218845
31029,"Chase, NE",2020,-0.049698254374470174
31029,"Chase, NE",2021,-0.04936452505246125
31031,"Cherry, NE",2010,-0.048213074739655304
31031,"Cherry, NE",2011,-0.049014097401964496
31031,"Cherry, NE",2012,-0.047762472171679615
31031,"Cherry, NE",2013,-0.04639385706543042
31031,"Cherry, NE",2014,-0.04702811530272333
31031,"Cherry, NE",2015,-0.046694299872271694
31031,"Cherry, NE",2016,-0.04694466242694639
31031,"Cherry, NE",2017,-0.04794605335277535
31031,"Cherry, NE",2018,-0.048246451929266354
31031,"Cherry, NE",2019,-0.047278469986473004
31031,"Cherry, NE",2020,-0.04874709680223288
31031,"Cherry, NE",2021,-0.047929364288157306
31033,"Cheyenne, NE",2010,-0.04784591856384579
31033,"Cheyenne, NE",2011,-0.04759557738842124
31033,"Cheyenne, NE",2012,-0.047929364288157306
31033,"Cheyenne, NE",2013,-0.04809625372857984
31033,"Cheyenne, NE",2014,-0.048346582851319764
31033,"Cheyenne, NE",2015,-0.04791267519677922
31033,"Cheyenne, NE",2016,-0.04801280934345531
31033,"Cheyenne, NE",2017,-0.04814632003748898
31033,"Cheyenne, NE",2018,-0.04854684177824242
31033,"Cheyenne, NE",2019,-0.04846340103208657
31033,"Cheyenne, NE",2020,-0.048246451929266354
31033,"Cheyenne, NE",2021,-0.04791267519677922
31035,"Clay, NE",2010,-0.04746205964796624
31035,"Clay, NE",2011,-0.047228399523899345
31035,"Clay, NE",2012,-0.046510696935154416
31035,"Clay, NE",2013,-0.047044805799136946
31035,"Clay, NE",2014,-0.04736192022933017
31035,"Clay, NE",2015,-0.04666091775437298
31035,"Clay, NE",2016,-0.046327090855430075
31035,"Clay, NE",2017,-0.046594153205984035
31035,"Clay, NE",2018,-0.046226940764519275
31035,"Clay, NE",2019,-0.0461601735208379
31035,"Clay, NE",2020,-0.04717832882398676
31035,"Clay, NE",2021,-0.048062876055024906
31037,"Colfax, NE",2010,-0.046494005603035404
31037,"Colfax, NE",2011,-0.04517530908613887
31037,"Colfax, NE",2012,-0.04509184193501714
31037,"Colfax, NE",2013,-0.04575956141844839
31037,"Colfax, NE",2014,-0.04567609870683553
31037,"Colfax, NE",2015,-0.045993253608539675
31037,"Colfax, NE",2016,-0.0473953001414219
31037,"Colfax, NE",2017,-0.04771240401629173
31037,"Colfax, NE",2018,-0.046126789744297736
31037,"Colfax, NE",2019,-0.04647731424495383
31037,"Colfax, NE",2020,-0.046761063795106805
31037,"Colfax, NE",2021,-0.047278469986473004
31039,"Cuming, NE",2010,-0.04595986931757201
31039,"Cuming, NE",2011,-0.04507514842920701
31039,"Cuming, NE",2012,-0.044591025847870114
31039,"Cuming, NE",2013,-0.04595986931757201
31039,"Cuming, NE",2014,-0.045742868927197144
31039,"Cuming, NE",2015,-0.04637716555176774
31039,"Cuming, NE",2016,-0.0461601735208379
31039,"Cuming, NE",2017,-0.04562602077369915
31039,"Cuming, NE",2018,-0.04517530908613887
31039,"Cuming, NE",2019,-0.044824742826414576
31039,"Cuming, NE",2020,-0.04592648492394158
31039,"Cuming, NE",2021,-0.04592648492394158
31041,"Custer, NE",2010,-0.04524208235296334
31041,"Custer, NE",2011,-0.044691190866436914
31041,"Custer, NE",2012,-0.045509171371679535
31041,"Custer, NE",2013,-0.04549247849822813
31041,"Custer, NE",2014,-0.04522538907413376
31041,"Custer, NE",2015,-0.045575942611242426
31041,"Custer, NE",2016,-0.04575956141844839
31041,"Custer, NE",2017,-0.044557637309014075
31041,"Custer, NE",2018,-0.04347245603209027
31041,"Custer, NE",2019,-0.04278790414647948
31041,"Custer, NE",2020,-0.04298826498327768
31041,"Custer, NE",2021,-0.0437395871940538
31043,"Dakota, NE",2010,-0.040116103753142895
31043,"Dakota, NE",2011,-0.04081750844879872
31043,"Dakota, NE",2012,-0.040750709723874956
31043,"Dakota, NE",2013,-0.04243726441001894
31043,"Dakota, NE",2014,-0.04322201492145772
31043,"Dakota, NE",2015,-0.039514868233494815
31043,"Dakota, NE",2016,-0.03500471974897712
31043,"Dakota, NE",2017,-0.03578992735882591
31043,"Dakota, NE",2018,-0.03408580496905145
31043,"Dakota, NE",2019,-0.03323366882140644
31043,"Dakota, NE",2020,-0.03736020905147919
31043,"Dakota, NE",2021,-0.038880199706557095
31045,"Dawes, NE",2010,-0.04641054855318638
31045,"Dawes, NE",2011,-0.04701142478005005
31045,"Dawes, NE",2012,-0.04771240401629173
31045,"Dawes, NE",2013,-0.04799612038597245
31045,"Dawes, NE",2014,-0.047111567522009845
31045,"Dawes, NE",2015,-0.046761063795106805
31045,"Dawes, NE",2016,-0.04791267519677922
31045,"Dawes, NE",2017,-0.04799612038597245
31045,"Dawes, NE",2018,-0.04814632003748898
31045,"Dawes, NE",2019,-0.0473953001414219
31045,"Dawes, NE",2020,-0.04799612038597245
31045,"Dawes, NE",2021,-0.04759557738842124
31047,"Dawson, NE",2010,-0.03639133314133247
31047,"Dawson, NE",2011,-0.03654168048542317
31047,"Dawson, NE",2012,-0.03553933394000908
31047,"Dawson, NE",2013,-0.037259983735082214
31047,"Dawson, NE",2014,-0.03914743241311469
31047,"Dawson, NE",2015,-0.037577361322520875
31047,"Dawson, NE",2016,-0.03876328364631232
31047,"Dawson, NE",2017,-0.041101398951983836
31047,"Dawson, NE",2018,-0.03974868547069221
31047,"Dawson, NE",2019,-0.03782791722410461
31047,"Dawson, NE",2020,-0.035890163467919844
31047,"Dawson, NE",2021,-0.036558385643891356
31049,"Deuel, NE",2010,-0.05019882752677496
31049,"Deuel, NE",2011,-0.05059926790275182
31049,"Deuel, NE",2012,-0.0500152869525996
31049,"Deuel, NE",2013,-0.05019882752677496
31049,"Deuel, NE",2014,-0.0500653438083819
31049,"Deuel, NE",2015,-0.05066600638722063
31049,"Deuel, NE",2016,-0.05056589849101745
31049,"Deuel, NE",2017,-0.050782797645871236
31049,"Deuel, NE",2018,-0.05068269093765898
31049,"Deuel, NE",2019,-0.05059926790275182
31049,"Deuel, NE",2020,-0.05061595256625773
31049,"Deuel, NE",2021,-0.05094963989091239
31051,"Dixon, NE",2010,-0.04844671280164636
31051,"Dixon, NE",2011,-0.04832989443173796
31051,"Dixon, NE",2012,-0.04826314048367131
31051,"Dixon, NE",2013,-0.04791267519677922
31051,"Dixon, NE",2014,-0.04799612038597245
31051,"Dixon, NE",2015,-0.047679025112818074
31051,"Dixon, NE",2016,-0.04782922933880385
31051,"Dixon, NE",2017,-0.0481129425250818
31051,"Dixon, NE",2018,-0.04777916150348549
31051,"Dixon, NE",2019,-0.04809625372857984
31051,"Dixon, NE",2020,-0.04782922933880385
31051,"Dixon, NE",2021,-0.04777916150348549
31053,"Dodge, NE",2010,-0.029406832566529983
31053,"Dodge, NE",2011,-0.030158902555218692
31053,"Dodge, NE",2012,-0.03022575158088281
31053,"Dodge, NE",2013,-0.028855293365456225
31053,"Dodge, NE",2014,-0.030209039349792688
31053,"Dodge, NE",2015,-0.03137885420342634
31053,"Dodge, NE",2016,-0.029523823439779218
31053,"Dodge, NE",2017,-0.03004191611147322
31053,"Dodge, NE",2018,-0.028487590782660388
31053,"Dodge, NE",2019,-0.02561256715657312
31053,"Dodge, NE",2020,-0.025361817577571832
31053,"Dodge, NE",2021,-0.02556241749759436
31055,"Douglas, NE",2010,0.22074705816557794
31055,"Douglas, NE",2011,0.22519789187610573
31055,"Douglas, NE",2012,0.23008296967822983
31055,"Douglas, NE",2013,0.22975026119451147
31055,"Douglas, NE",2014,0.23705731947016773
31055,"Douglas, NE",2015,0.25331330316602463
31055,"Douglas, NE",2016,0.2622767034919198
31055,"Douglas, NE",2017,0.27111758601268376
31055,"Douglas, NE",2018,0.27229502404364414
31055,"Douglas, NE",2019,0.2770120417022768
31055,"Douglas, NE",2020,0.2840087226801806
31055,"Douglas, NE",2021,0.30011975580906225
31057,"Dundy, NE",2010,-0.05066600638722063
31057,"Dundy, NE",2011,-0.05068269093765898
31057,"Dundy, NE",2012,-0.05058258321100184
31057,"Dundy, NE",2013,-0.05021551286557502
31057,"Dundy, NE",2014,-0.05023219817634428
31057,"Dundy, NE",2015,-0.0500653438083819
31057,"Dundy, NE",2016,-0.050449104661337674
31057,"Dundy, NE",2017,-0.05054921374280774
31057,"Dundy, NE",2018,-0.050782797645871236
31057,"Dundy, NE",2019,-0.050816166321941525
31057,"Dundy, NE",2020,-0.050782797645871236
31057,"Dundy, NE",2021,-0.050315624309406615
31059,"Fillmore, NE",2010,-0.04746205964796624
31059,"Fillmore, NE",2011,-0.04716163853798405
31059,"Fillmore, NE",2012,-0.04712825788698638
31059,"Fillmore, NE",2013,-0.04696135305456539
31059,"Fillmore, NE",2014,-0.046594153205984035
31059,"Fillmore, NE",2015,-0.046727681885874395
31059,"Fillmore, NE",2016,-0.04671099089211461
31059,"Fillmore, NE",2017,-0.04666091775437298
31059,"Fillmore, NE",2018,-0.04702811530272333
31059,"Fillmore, NE",2019,-0.04782922933880385
31059,"Fillmore, NE",2020,-0.047612266986487684
31059,"Fillmore, NE",2021,-0.048246451929266354
31061,"Franklin, NE",2010,-0.049514704615921556
31061,"Franklin, NE",2011,-0.04971494054988135
31061,"Franklin, NE",2012,-0.04979837101046247
31061,"Franklin, NE",2013,-0.04948133157284906
31061,"Franklin, NE",2014,-0.04968156817131553
31061,"Franklin, NE",2015,-0.04971494054988135
31061,"Franklin, NE",2016,-0.05014877134228357
31061,"Franklin, NE",2017,-0.04993185830136282
31061,"Franklin, NE",2018,-0.05013208589145335
31061,"Franklin, NE",2019,-0.05013208589145335
31061,"Franklin, NE",2020,-0.04999860127815414
31061,"Franklin, NE",2021,-0.05049915932891946
31063,"Frontier, NE",2010,-0.05003197259912551
31063,"Frontier, NE",2011,-0.050315624309406615
31063,"Frontier, NE",2012,-0.05023219817634428
31063,"Frontier, NE",2013,-0.0502989391389298
31063,"Frontier, NE",2014,-0.05043241971581036
31063,"Frontier, NE",2015,-0.05051584416174948
31063,"Frontier, NE",2016,-0.05023219817634428
31063,"Frontier, NE",2017,-0.05023219817634428
31063,"Frontier, NE",2018,-0.050115400412638844
31063,"Frontier, NE",2019,-0.05004865821772275
31063,"Frontier, NE",2020,-0.050115400412638844
31063,"Frontier, NE",2021,-0.05038236471035884
31065,"Furnas, NE",2010,-0.048763784544222366
31065,"Furnas, NE",2011,-0.04878047225898763
31065,"Furnas, NE",2012,-0.04936452505246125
31065,"Furnas, NE",2013,-0.049731626697540054
31065,"Furnas, NE",2014,-0.04984842895329744
31065,"Furnas, NE",2015,-0.049865114878601235
31065,"Furnas, NE",2016,-0.05019882752677496
31065,"Furnas, NE",2017,-0.049865114878601235
31065,"Furnas, NE",2018,-0.049915172487458914
31065,"Furnas, NE",2019,-0.04929777786290235
31065,"Furnas, NE",2020,-0.04918096922197612
31065,"Furnas, NE",2021,-0.04858021788704403
31067,"Gage, NE",2010,-0.04008270253788593
31067,"Gage, NE",2011,-0.039264344963618636
31067,"Gage, NE",2012,-0.03904722080233092
31067,"Gage, NE",2013,-0.04081750844879872
31067,"Gage, NE",2014,-0.040500211265973585
31067,"Gage, NE",2015,-0.03938125643910162
31067,"Gage, NE",2016,-0.039848891527012875
31067,"Gage, NE",2017,-0.04105130110879818
31067,"Gage, NE",2018,-0.038729878862590716
31067,"Gage, NE",2019,-0.03837912342133487
31067,"Gage, NE",2020,-0.03971528327414775
31067,"Gage, NE",2021,-0.04014950487874569
31069,"Garden, NE",2010,-0.05038236471035884
31069,"Garden, NE",2011,-0.05043241971581036
31069,"Garden, NE",2012,-0.04971494054988135
31069,"Garden, NE",2013,-0.05064932180850146
31069,"Garden, NE",2014,-0.050165456765119965
31069,"Garden, NE",2015,-0.05021551286557502
31069,"Garden, NE",2016,-0.049948544087393465
31069,"Garden, NE",2017,-0.049748312817436746
31069,"Garden, NE",2018,-0.049781684973907225
31069,"Garden, NE",2019,-0.04998191557579856
31069,"Garden, NE",2020,-0.05023219817634428
31069,"Garden, NE",2021,-0.05088290333363732
31071,"Garfield, NE",2010,-0.04998191557579856
31071,"Garfield, NE",2011,-0.05079948199808382
31071,"Garfield, NE",2012,-0.05049915932891946
31071,"Garfield, NE",2013,-0.050165456765119965
31071,"Garfield, NE",2014,-0.0502989391389298
31071,"Garfield, NE",2015,-0.05014877134228357
31071,"Garfield, NE",2016,-0.04993185830136282
31071,"Garfield, NE",2017,-0.05036567965228267
31071,"Garfield, NE",2018,-0.05058258321100184
31071,"Garfield, NE",2019,-0.05053252896638194
31071,"Garfield, NE",2020,-0.050782797645871236
31071,"Garfield, NE",2021,-0.05076611326531277
31073,"Gosper, NE",2010,-0.050165456765119965
31073,"Gosper, NE",2011,-0.0504157347421319
31073,"Gosper, NE",2012,-0.05061595256625773
31073,"Gosper, NE",2013,-0.05043241971581036
31073,"Gosper, NE",2014,-0.05056589849101745
31073,"Gosper, NE",2015,-0.05063263720151068
31073,"Gosper, NE",2016,-0.05069937545980696
31073,"Gosper, NE",2017,-0.05033230945179734
31073,"Gosper, NE",2018,-0.05051584416174948
31073,"Gosper, NE",2019,-0.05053252896638194
31073,"Gosper, NE",2020,-0.05063263720151068
31073,"Gosper, NE",2021,-0.05076611326531277
31075,"Grant, NE",2010,-0.05123326517591764
31075,"Grant, NE",2011,-0.051333366246914314
31075,"Grant, NE",2012,-0.05121658156394504
31075,"Grant, NE",2013,-0.05121658156394504
31075,"Grant, NE",2014,-0.05118321425424999
31075,"Grant, NE",2015,-0.05123326517591764
31075,"Grant, NE",2016,-0.051283315840222166
31075,"Grant, NE",2017,-0.05136673304146755
31075,"Grant, NE",2018,-0.0513500496585213
31075,"Grant, NE",2019,-0.05138341639574373
31075,"Grant, NE",2020,-0.05118321425424999
31075,"Grant, NE",2021,-0.05116653055654585
31077,"Greeley, NE",2010,-0.05061595256625773
31077,"Greeley, NE",2011,-0.05053252896638194
31077,"Greeley, NE",2012,-0.05034899456609254
31077,"Greeley, NE",2013,-0.0500152869525996
31077,"Greeley, NE",2014,-0.05008202937109374
31077,"Greeley, NE",2015,-0.05048247446790144
31077,"Greeley, NE",2016,-0.050265568713754205
31077,"Greeley, NE",2017,-0.05036567965228267
31077,"Greeley, NE",2018,-0.05073274441919573
31077,"Greeley, NE",2019,-0.05058258321100184
31077,"Greeley, NE",2020,-0.05056589849101745
31077,"Greeley, NE",2021,-0.05051584416174948
31079,"Hall, NE",2010,-0.01690153034451014
31079,"Hall, NE",2011,-0.017787821332037712
31079,"Hall, NE",2012,-0.02093141100180773
31079,"Hall, NE",2013,-0.018038653389239823
31079,"Hall, NE",2014,-0.01596504311231195
