GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
27005,"Becker, MN",-0.018497267857818467,-0.09113663024982455,-0.05594917128412902,-0.055908291244238684,-0.06197009624445804,-0.054240975069777875,-0.061329536935325835,-0.08569080105237148,-0.06638932859726987,-0.05075381355775066,-0.07019121665874895,-0.06381782767529198,-0.031707575807798705,-0.08043632014016489,-0.07190384784293335,-0.09239068561920472,-0.08558112618910563,-0.12052491911991547,-0.067304648278938,-0.07842580148103306,-0.0998327308289122,-0.10170344343291338,-0.06549534144332914,-0.0963625195878185
27007,"Beltrami, MN",0.08412701826944535,0.009101648088724268,0.04263474698143366,0.04385034495077944,0.04371672617020006,0.058502216854090516,0.06739265257981364,0.073102252113598,0.10562004256512081,0.055102758304680144,0.07314160658234248,0.12806476183461157,0.09882560586744837,0.0895640295114557,0.061986260046817065,0.04697665173199117,0.02067417039056285,0.003542471849401485,0.043099754507582855,0.05854516775637397,0.0460434247506496,0.060833331072843944,-0.024858294091504973,0.01834784847656823
27009,"Benton, MN",-0.18834493122953755,-0.23645122473080527,-0.2237541502249436,-0.21679931362917537,-0.21413620094229235,-0.22309304748572023,-0.22699025509257886,-0.20969409678987916,-0.22736320050125047,-0.20047320163754578,-0.1626543384718795,-0.17509388065738007,-0.2092167844943692,-0.19478663006691832,-0.21710775803363414,-0.17802885574936644,-0.16459793044151927,-0.17278670531989282,-0.19707140043582505,-0.20725228328734036,-0.1697533527644559,-0.19381786003737322,-0.22266293114245395,-0.2047724838957924
27011,"Big Stone, MN",0.032901596634711705,-0.11984254405631489,-0.1007093062147506,-0.09726035899230012,-0.11550838422098664,-0.13533998429154082,-0.14628393125680061,-0.10517931138853509,-0.11151655701805163,-0.10616227396606825,-0.09870029782054524,-0.13350396204639292,-0.15937217624664013,-0.06938477196491377,-0.07911081400058328,-0.09412132948038654,-0.12436882814790917,-0.13104057850714423,-0.11759640444485875,-0.10201232188942633,-0.10725190155054021,-0.12496088307394315,-0.0958385424974213,-0.06879202752943203
27013,"Blue Earth, MN",-0.14926101454362117,-0.20458619332200878,-0.1971063465369628,-0.18486326451154977,-0.18511631816591068,-0.17635934642531803,-0.15953504793377726,-0.15962179948367072,-0.13578172391564958,-0.17717061986023785,-0.17567138400330096,-0.16429815139593995,-0.17728140825399497,-0.1371629438749784,-0.16826495062220503,-0.19151839337505017,-0.12804504322550603,-0.1641354456048819,-0.16905287301733474,-0.16665499652858218,-0.1897102788033943,-0.14423883031232176,-0.16189412853276908,-0.15682950402275486
27015,"Brown, MN",-0.21408127899323726,-0.24696455157137753,-0.2379683378750671,-0.22076039399988512,-0.2285090333036044,-0.22939221876039506,-0.22484424549622628,-0.2233275061988158,-0.2309553663612256,-0.18256682131091673,-0.20702138026146488,-0.18226788185940335,-0.22327258951348994,-0.2406543766823559,-0.2462569255783611,-0.2232591486896638,-0.2203393347012239,-0.22240131573641897,-0.20576385865153002,-0.21075111292402426,-0.19873109546756174,-0.20700961182353006,-0.22072672187599518,-0.17994925659675787
27017,"Carlton, MN",-0.11191295965363401,-0.19171354742279012,-0.18677676350182726,-0.18285347404637753,-0.195520515573391,-0.1955868567207032,-0.1880434932286006,-0.18045687433345037,-0.17829880439294254,-0.14821811926686834,-0.1719582815553442,-0.18584766905748606,-0.2021559277678785,-0.20722890958091977,-0.2084576440320518,-0.18140773064331395,-0.18451758181665767,-0.19515250864651756,-0.17959447106202653,-0.21249851100869088,-0.18790221303209254,-0.19381786003737322,-0.19736035792063988,-0.1548947052037254
27019,"Carver, MN",-0.3238281805976757,-0.32283116894870045,-0.31323465718543575,-0.3058675304355968,-0.30467077461548464,-0.31536708614134856,-0.31898514423822766,-0.29826742218331337,-0.3065296365843886,-0.3047596421789943,-0.30529526093689896,-0.3124669166418109,-0.3303486633173549,-0.33072541801829725,-0.3421493634102717,-0.3264204608464174,-0.32731681345223596,-0.319641968173223,-0.323530220731305,-0.3128637461816769,-0.31584921583977654,-0.3041686955216709,-0.30593368552942524,-0.30658553668120947
27021,"Cass, MN",0.08634611845596551,-0.04446455850880626,0.021207803900091582,0.029309337463716112,-0.010231675436183085,0.0010309124752780896,-0.009393416459631765,0.032097250167237856,0.015023947200046184,0.019837330251068375,0.029233142401853485,0.019462513911332913,0.05118118322349674,0.09874355052977979,0.06739973751951367,0.03477643342410297,0.041200256703533444,0.048025561689764906,0.055752714550108884,0.03481688951043149,-0.015794465547099068,-0.0019212737296422366,0.013825229365669545,-0.027251694982249886
27023,"Chippewa, MN",-0.12513638827040086,-0.1852521036534427,-0.17224616673429594,-0.16672141347498193,-0.1746704557970471,-0.15915401041226307,-0.17272892357556402,-0.1700583420695433,-0.15248755471146958,-0.13546795583526128,-0.16824028656661205,-0.17509388065738007,-0.16475653714775607,-0.15890295209354555,-0.18056346833428105,-0.14573057291738367,-0.11516355324402039,-0.14152683331093052,-0.14785551706112676,-0.13806743183860293,-0.15148861214817055,-0.13268423383382333,-0.15395215031946685,-0.11401132048428653
27025,"Chisago, MN",-0.2479339498314047,-0.2678156349069083,-0.25609427647009564,-0.2580119054019038,-0.26098102068857354,-0.2585276261940114,-0.2694239144424979,-0.25367814750405226,-0.2541474197773722,-0.24986997842591518,-0.24516261601104827,-0.24935838628089046,-0.26657934577802844,-0.2871723658645928,-0.2783141071033466,-0.27885651765247355,-0.2969749142289374,-0.267586735467336,-0.2588882148729452,-0.2625423244859123,-0.25210386886996905,-0.2608167414258429,-0.24766903992993472,-0.2387068477542429
27027,"Clay, MN",-0.09864977749194215,-0.16142675561320896,-0.15764022180712922,-0.160648309049937,-0.1599804432884585,-0.15699630240330964,-0.16173812363222972,-0.14039676079941643,-0.1543385719562994,-0.13364273286748918,-0.15332138011754748,-0.16069067492918743,-0.17549555283053409,-0.14986207145813435,-0.19977479397402031,-0.19487971495827994,-0.1664146262281505,-0.19000825123829956,-0.1637673736007461,-0.15953236744363408,-0.14782279546779042,-0.1480817996151439,-0.20127114310286287,-0.12768916792967266
27029,"Clearwater, MN",0.1106949466764311,-0.042235597876216,0.016919444819389895,-0.00396395671327221,-0.04043688946853541,-0.00339508818135692,-0.025218361208674156,0.014227054441349862,0.04910693421423007,0.060660696734111896,0.031145787523166657,0.04721971260737079,0.006988948824171226,0.10057749069614785,0.002267160421058234,-0.00012608121026169705,0.057969280018688396,-1.9117262473278274e-05,0.0014500839988906833,-0.05839808853007933,-0.06258643084774229,-0.09781566509528761,-0.08776206649413554,-0.02923308447366768
27031,"Cook, MN",-0.2119473673548784,-0.21525980832177605,-0.17224616673429594,-0.17681498873665635,-0.2161953088941202,-0.22309304748572023,-0.20326716632187558,-0.16136376962376175,-0.17278716642405745,-0.16634650202820478,-0.16079001768538026,-0.14259065655250291,-0.1539783169633705,-0.14986207145813435,-0.13106844978005672,-0.14060045304253876,-0.13905220795166073,-0.09765104604300467,-0.18309931796283618,-0.11466711653122474,-0.14047906008777222,-0.16149629359224227,-0.15196350144084536,-0.06286891027042452
27033,"Cottonwood, MN",-0.07424603584107448,-0.1264404031542592,-0.08369591558359768,-0.09932036931530219,-0.1261460012053428,-0.1222824571504304,-0.11962819500236122,-0.11224685881347474,-0.10589687774134249,-0.09512208899807062,-0.10627738684145394,-0.14621870395933523,-0.15937217624664013,-0.14986207145813435,-0.13996240083197664,-0.09758090095203831,-0.08928828568397662,-0.0746735369441297,-0.11759640444485875,-0.10563153130440217,-0.09426101245202512,-0.09392489896590672,-0.07967403576890908,-0.08653065582080444
27035,"Crow Wing, MN",-0.09422067833121983,-0.15925100968179529,-0.13455037461314567,-0.13623840898477024,-0.1557699466817416,-0.14618565771529501,-0.14185495395998382,-0.15787883471630682,-0.14507290561584696,-0.15366768378846518,-0.1251643296471402,-0.0840849121743853,-0.11961652613997376,-0.10064429677040743,-0.09709047068327858,-0.14231134619613406,-0.13721998883379805,-0.14850021644016587,-0.13008581541931885,-0.1613146130263614,-0.08496184896349757,-0.11528546282681318,-0.15792569341438123,-0.12378593093487089
27037,"Dakota, MN",-0.29553765219055994,-0.3047122793676347,-0.3015812787484846,-0.2926109079379914,-0.2809852863220653,-0.28109720028697094,-0.2798779982309083,-0.2636882949583079,-0.2961889213900468,-0.27238629311816065,-0.2948433123856057,-0.27523433357978444,-0.27341465536679854,-0.2803596749728773,-0.2598250727336817,-0.24962875373029114,-0.25732147388940574,-0.24763618881307314,-0.26900276617996,-0.2693420700893957,-0.24330462831686794,-0.2387266590993461,-0.2647918675332829,-0.27939686904529737
27039,"Dodge, MN",-0.23741557913367906,-0.2678156349069083,-0.274041896279948,-0.2638273684844721,-0.27500868804260603,-0.27087509877168536,-0.27151990917762014,-0.25367814750405226,-0.2629918100687675,-0.2516119869703738,-0.25413791274632047,-0.25283008525658246,-0.27341465536679854,-0.26492830323205485,-0.24795835628996488,-0.25616539993429854,-0.2468265542447925,-0.2559755636403064,-0.25380940792769113,-0.2693420700893957,-0.2538587778449507,-0.2626456710643621,-0.2533944609235945,-0.2554635047407623
27041,"Douglas, MN",-0.15581098215229539,-0.2024455306641133,-0.1929796251850907,-0.1888781946403315,-0.197596164399524,-0.19771428260182478,-0.20109817882708703,-0.17526249609891953,-0.18928826215500516,-0.1391156328147064,-0.20151786583887954,-0.18763572058908629,-0.20745358325492547,-0.20190445675146818,-0.20325178293920576,-0.19991310349547653,-0.20249619555521536,-0.20881744068867014,-0.21442396843832023,-0.22989614844727813,-0.2148830932888106,-0.2405773242277388,-0.21878877131731167,-0.2104649492492504
27043,"Faribault, MN",-0.08535145402485356,-0.16794450495328794,-0.1366558941012761,-0.1301087823402538,-0.14310503382665574,-0.15051425781513716,-0.16393958833051603,-0.1140120011914807,-0.10964410478438047,-0.11534259338607011,-0.1251643296471402,-0.08224506760019656,-0.10687976144896827,-0.07122795388816583,-0.059274021032623136,-0.11139480328992735,-0.0483959193639627,-0.09235687231250755,-0.0943057326182577,-0.06568718951716579,-0.0663206537645269,-0.06270528126560349,-0.10390241928749877,-0.0727381056950216
27045,"Fillmore, MN",-0.12513638827040086,-0.17444760423576944,-0.147164617236058,-0.14643109055363235,-0.16628524307189874,-0.17206767106377407,-0.16613942130304393,-0.14390055126947643,-0.11899832181989456,-0.12450325112028027,-0.1439609885218055,-0.1061148216083635,-0.10323404566986516,-0.12624180951342356,-0.12036791518925616,-0.147438886939105,-0.1262073689977723,-0.10998214200331502,-0.060086019152374215,-0.13088248785475254,-0.12390021165519893,-0.13075486835301275,-0.15196350144084536,-0.04507462698066034
27047,"Freeborn, MN",-0.10970506605841934,-0.1830946948312725,-0.17432671888311624,-0.16874299775337243,-0.1599804432884585,-0.15699630240330964,-0.16393958833051603,-0.15787883471630682,-0.14507290561584696,-0.16995913411016117,-0.1458351849027607,-0.13532314837292247,-0.12869041933653647,-0.1371629438749784,-0.1346286455659772,-0.13374857744660162,-0.09854514782233925,-0.0640402257486623,-0.11759640444485875,-0.10563153130440217,-0.14782279546779042,-0.13075486835301275,-0.11396296713032061,-0.11987885966094469
27049,"Goodhue, MN",-0.2479339498314047,-0.2698873768379173,-0.25809745957405306,-0.25022884067570794,-0.2488686924692699,-0.24193262634233492,-0.24194963424149318,-0.22672247714515437,-0.22196335751735996,-0.21115390563170422,-0.24336244671630602,-0.2301513661665221,-0.23026622418708387,-0.217840784195377,-0.21883374415195644,-0.2232591486896638,-0.2167820674918336,-0.21901320767672938,-0.22649143230096147,-0.22642796450645886,-0.24330462831686794,-0.21825741863374837,-0.2265300710952215,-0.2218068237961457
27051,"Grant, MN",-0.05644013870607012,-0.17011385889541042,-0.15135895950797806,-0.1545630160259842,-0.1599804432884585,-0.15915401041226307,-0.16613942130304393,-0.14214910130680936,-0.11899832181989456,-0.09327970609436764,-0.1308134050717682,-0.1316838755929921,-0.14677225775443592,-0.15528970813134568,-0.13284897620101432,-0.14231134619613406,-0.11884812822991364,-0.14501532569933684,-0.067304648278938,-0.1541794315504218,-0.1257459011211991,-0.12302763890323243,-0.12199471177449028,-0.13548367172511178
27053,"Hennepin, MN",-0.12293543825596098,-0.19171354742279012,-0.20533873684396975,-0.19888766694275328,-0.16838385213077456,-0.1526764064702627,-0.1396383221108144,-0.12458736687558902,-0.11338821776806285,-0.12633288976091395,-0.1626543384718795,-0.13350396204639292,-0.10141014082178368,-0.1298857242982545,-0.13106844978005672,-0.16107293315980098,-0.12252943290073814,-0.16586776379829338,-0.15139841083847616,-0.1434466619897773,-0.1770274555952953,-0.1576694396010211,-0.16585733413461468,-0.18952565564500434
27055,"Houston, MN",-0.20981143277458447,-0.24066335670164674,-0.22579074249591047,-0.21679931362917537,-0.23463885593144318,-0.23148770842624555,-0.22699025509257886,-0.20284632719008333,-0.22376483647589474,-0.19153594957901177,-0.19968051111715845,-0.20899229727087498,-0.21273909851439476,-0.2213667955506322,-0.21365171975871,-0.218276947251847,-0.2380362211374215,-0.2291613693457475,-0.21269459384959144,-0.2281627802581211,-0.2202415483433371,-0.20700961182353006,-0.2284609745648497,-0.2218068237961457
27057,"Hubbard, MN",-0.031900599065520674,-0.1088228309446303,-0.05167167492595881,-0.0683406015758139,-0.08344576715546559,-0.06967224788212945,-0.09952040314852739,-0.08569080105237148,-0.03235444122700393,-0.05075381355775066,-0.07019121665874895,-0.043497964750212836,-0.07030927861542413,-0.03613860147167547,-0.061079539427333907,-0.06289273968998521,-0.0818715955347652,-0.08882450112528406,-0.036585930945838174,-0.08750940028838938,-0.04201965726883394,-0.10170344343291338,-0.10591629807693714,-0.10617561476731563
27059,"Isanti, MN",-0.20981143277458447,-0.24066335670164674,-0.24604562974830324,-0.23653086455539452,-0.24075007485929212,-0.2440149846941596,-0.2334149976000568,-0.22502567465771395,-0.2201603619383926,-0.20047320163754578,-0.22163266259234837,-0.19655711893798045,-0.22327258951348994,-0.22312763942473302,-0.21365171975871,-0.2364874968645676,-0.2203393347012239,-0.23084796254823503,-0.21096388572506775,-0.20725228328734036,-0.21667070035589353,-0.21638671825270384,-0.22266293114245395,-0.20856902537104705
27061,"Itasca, MN",-0.06534828915423385,-0.1264404031542592,-0.10283205177725774,-0.08281791608777589,-0.11550838422098664,-0.09604442960119441,-0.08382375451438862,-0.07147516845511703,-0.0814712084063327,-0.12816166926866124,-0.07780680910233251,-0.05458706722228479,-0.09228062768619316,-0.07491284636361828,-0.09529515759401619,-0.07158235640881949,-0.03534399801249477,-0.0994145582331597,-0.06550062171913129,-0.12188202248760394,-0.09240244242843676,-0.09392489896590672,-0.11998823075850684,-0.10225274893686898
27063,"Jackson, MN",-0.15144582260193018,-0.1830946948312725,-0.17432671888311624,-0.18084215413481908,-0.197596164399524,-0.187058913978845,-0.19022402817203932,-0.15438996253212567,-0.17278716642405745,-0.17176374490657986,-0.17752606956630634,-0.15346291847418303,-0.17549555283053409,-0.1371629438749784,-0.15591382432267153,-0.1830955685800063,-0.16096119828975897,-0.18141138679640245,-0.1848500034935432,-0.17553380270467756,-0.1679319002459837,-0.12496088307394315,-0.16585733413461468,-0.1432614412647537
27065,"Kanabec, MN",-0.09200471813589095,-0.14834946141978655,-0.12189237215432758,-0.12806333738406506,-0.13463537679838222,-0.13751180184830158,-0.1396383221108144,-0.12986460771852582,-0.01909398863124634,-0.09143668415817219,-0.0911117467776198,-0.09878200037924856,-0.07030927861542413,-0.05092895332581382,-0.05204818588637494,-0.05245271402548357,-0.05025923535089094,-0.09059097164774421,-0.04382225077653701,-0.09295268038837134,-0.07005301982758771,-0.10752925448310369,-0.15991055708234947,-0.06681817313567451
