GeoFIPS,GeoName,Year,Value
47023,"Chester, TN",2020,-0.03652233721593856
47023,"Chester, TN",2021,-0.03689090376757087
47025,"Claiborne, TN",2010,-0.034875953388754155
47025,"Claiborne, TN",2011,-0.03547801169352449
47025,"Claiborne, TN",2012,-0.035392004930699605
47025,"Claiborne, TN",2013,-0.03541657834505829
47025,"Claiborne, TN",2014,-0.03604318585944066
47025,"Claiborne, TN",2015,-0.03493738907677946
47025,"Claiborne, TN",2016,-0.03576060163581851
47025,"Claiborne, TN",2017,-0.03594489634613862
47025,"Claiborne, TN",2018,-0.03588346504706208
47025,"Claiborne, TN",2019,-0.03547801169352449
47025,"Claiborne, TN",2020,-0.036018613546414446
47025,"Claiborne, TN",2021,-0.03531828443096108
47027,"Clay, TN",2010,-0.037689430066985
47027,"Clay, TN",2011,-0.0381930911965892
47027,"Clay, TN",2012,-0.03781227602042325
47027,"Clay, TN",2013,-0.038463340404618296
47027,"Clay, TN",2014,-0.03800882716718723
47027,"Clay, TN",2015,-0.037935120830978164
47027,"Clay, TN",2016,-0.03767714540892497
47027,"Clay, TN",2017,-0.038266796081803056
47027,"Clay, TN",2018,-0.03777542235422615
47027,"Clay, TN",2019,-0.03797197405072894
47027,"Clay, TN",2020,-0.03837735262868158
47027,"Clay, TN",2021,-0.038537043759235834
47029,"Cocke, TN",2010,-0.03519541607763488
47029,"Cocke, TN",2011,-0.036080044247254195
47029,"Cocke, TN",2012,-0.037026042327215514
47029,"Cocke, TN",2013,-0.03723489016306125
47029,"Cocke, TN",2014,-0.03757886773478547
47029,"Cocke, TN",2015,-0.03761572194787832
47029,"Cocke, TN",2016,-0.03722260508610775
47029,"Cocke, TN",2017,-0.03659605132434551
47029,"Cocke, TN",2018,-0.03580974713024754
47029,"Cocke, TN",2019,-0.03635033608543792
47029,"Cocke, TN",2020,-0.03550258495786107
47029,"Cocke, TN",2021,-0.03561316411568649
47031,"Coffee, TN",2010,-0.025891460868906258
47031,"Coffee, TN",2011,-0.02596522401081891
47031,"Coffee, TN",2012,-0.025473464429420334
47031,"Coffee, TN",2013,-0.02466203427914182
47031,"Coffee, TN",2014,-0.024182537483335986
47031,"Coffee, TN",2015,-0.026469264538170445
47031,"Coffee, TN",2016,-0.02530134565111386
47031,"Coffee, TN",2017,-0.026874945930819183
47031,"Coffee, TN",2018,-0.02833778314043489
47031,"Coffee, TN",2019,-0.02773545274900835
47031,"Coffee, TN",2020,-0.023506305194258004
47031,"Coffee, TN",2021,-0.023543191152109788
47033,"Crockett, TN",2010,-0.0382422278329555
47033,"Crockett, TN",2011,-0.03795968965561747
47033,"Crockett, TN",2012,-0.0374437347462685
47033,"Crockett, TN",2013,-0.03669433618259832
47033,"Crockett, TN",2014,-0.03675576385864121
47033,"Crockett, TN",2015,-0.03604318585944066
47033,"Crockett, TN",2016,-0.03675576385864121
47033,"Crockett, TN",2017,-0.037357740312973675
47033,"Crockett, TN",2018,-0.037664860739476946
47033,"Crockett, TN",2019,-0.03759115248384637
47033,"Crockett, TN",2020,-0.03818080700862947
47033,"Crockett, TN",2021,-0.03761572194787832
47035,"Cumberland, TN",2010,-0.032455182214506606
47035,"Cumberland, TN",2011,-0.03252891705259353
47035,"Cumberland, TN",2012,-0.03271325259695379
47035,"Cumberland, TN",2013,-0.032614940582786245
47035,"Cumberland, TN",2014,-0.03313107157190409
47035,"Cumberland, TN",2015,-0.033020473552439644
47035,"Cumberland, TN",2016,-0.032799275090127145
47035,"Cumberland, TN",2017,-0.0317792631717686
47035,"Cumberland, TN",2018,-0.031066444339828414
47035,"Cumberland, TN",2019,-0.030783766011961533
47035,"Cumberland, TN",2020,-0.029001551964873862
47035,"Cumberland, TN",2021,-0.02945634179929324
47037,"Davidson, TN",2010,0.19509890206815905
47037,"Davidson, TN",2011,0.19946170416196018
47037,"Davidson, TN",2012,0.20717465781995759
47037,"Davidson, TN",2013,0.2244277968884989
47037,"Davidson, TN",2014,0.22690303160788794
47037,"Davidson, TN",2015,0.2492527101623918
47037,"Davidson, TN",2016,0.2755969043968127
47037,"Davidson, TN",2017,0.28298084501433984
47037,"Davidson, TN",2018,0.3001237325534607
47037,"Davidson, TN",2019,0.3196397509738669
47037,"Davidson, TN",2020,0.3488461239348857
47037,"Davidson, TN",2021,0.3650654918556784
47039,"Decatur, TN",2010,-0.03804568018025256
47039,"Decatur, TN",2011,-0.038021111516368666
47039,"Decatur, TN",2012,-0.038082533089825676
47039,"Decatur, TN",2013,-0.03773856858526936
47039,"Decatur, TN",2014,-0.03820537537300539
47039,"Decatur, TN",2015,-0.03856161145096959
47039,"Decatur, TN",2016,-0.03786141408199872
47039,"Decatur, TN",2017,-0.037787706921047826
47039,"Decatur, TN",2018,-0.03804568018025256
47039,"Decatur, TN",2019,-0.03786141408199872
47039,"Decatur, TN",2020,-0.037468304482548564
47039,"Decatur, TN",2021,-0.0377631377759865
47041,"DeKalb, TN",2010,-0.03635033608543792
47041,"DeKalb, TN",2011,-0.036485480012645066
47041,"DeKalb, TN",2012,-0.03558859104476919
47041,"DeKalb, TN",2013,-0.036411765308377864
47041,"DeKalb, TN",2014,-0.036706621740005385
47041,"DeKalb, TN",2015,-0.03686633297525399
47041,"DeKalb, TN",2016,-0.035969468789733616
47041,"DeKalb, TN",2017,-0.036706621740005385
47041,"DeKalb, TN",2018,-0.03637490780760422
47041,"DeKalb, TN",2019,-0.03701375705949661
47041,"DeKalb, TN",2020,-0.03723489016306125
47041,"DeKalb, TN",2021,-0.03714889438824143
47043,"Dickson, TN",2010,-0.029898828312756254
47043,"Dickson, TN",2011,-0.030329012301246516
47043,"Dickson, TN",2012,-0.03212337108283725
47043,"Dickson, TN",2013,-0.030292139825932485
47043,"Dickson, TN",2014,-0.02988653717814682
47043,"Dickson, TN",2015,-0.029788207776210274
47043,"Dickson, TN",2016,-0.028497581645046455
47043,"Dickson, TN",2017,-0.027182274433018017
47043,"Dickson, TN",2018,-0.02714539528292259
47043,"Dickson, TN",2019,-0.026161924338106712
47043,"Dickson, TN",2020,-0.026825772897491995
47043,"Dickson, TN",2021,-0.02650614502706017
47045,"Dyer, TN",2010,-0.03432302039059054
47045,"Dyer, TN",2011,-0.03395438669705453
47045,"Dyer, TN",2012,-0.035133981501743294
47045,"Dyer, TN",2013,-0.03370862576237488
47045,"Dyer, TN",2014,-0.03472850666293126
47045,"Dyer, TN",2015,-0.03571145596842373
47045,"Dyer, TN",2016,-0.03584660613741819
47045,"Dyer, TN",2017,-0.03533057120763161
47045,"Dyer, TN",2018,-0.036080044247254195
47045,"Dyer, TN",2019,-0.034740793947916515
47045,"Dyer, TN",2020,-0.03533057120763161
47045,"Dyer, TN",2021,-0.03590803759926087
47047,"Fayette, TN",2010,-0.03170552477932298
47047,"Fayette, TN",2011,-0.030562536057218703
47047,"Fayette, TN",2012,-0.03035359390560355
47047,"Fayette, TN",2013,-0.029997157063814783
47047,"Fayette, TN",2014,-0.02972675160710525
47047,"Fayette, TN",2015,-0.02953009035795484
47047,"Fayette, TN",2016,-0.03008319424480188
47047,"Fayette, TN",2017,-0.02961612993666518
47047,"Fayette, TN",2018,-0.02954238175316315
47047,"Fayette, TN",2019,-0.029370301408919275
47047,"Fayette, TN",2020,-0.030451919955571394
47047,"Fayette, TN",2021,-0.02812881368095188
47049,"Fentress, TN",2010,-0.037529728624993486
47049,"Fentress, TN",2011,-0.038070248798139916
47049,"Fentress, TN",2012,-0.037849129583760965
47049,"Fentress, TN",2013,-0.038586179096085194
47049,"Fentress, TN",2014,-0.03854932761092833
47049,"Fentress, TN",2015,-0.038463340404618296
47049,"Fentress, TN",2016,-0.038365068614264364
47049,"Fentress, TN",2017,-0.0381930911965892
47049,"Fentress, TN",2018,-0.03775085318633309
47049,"Fentress, TN",2019,-0.037296315378934075
47049,"Fentress, TN",2020,-0.03657147999908583
47049,"Fentress, TN",2021,-0.03637490780760422
47051,"Franklin, TN",2010,-0.026395503344322835
47051,"Franklin, TN",2011,-0.027686282026038733
47051,"Franklin, TN",2012,-0.028497581645046455
47051,"Franklin, TN",2013,-0.03021839462806941
47051,"Franklin, TN",2014,-0.03021839462806941
47051,"Franklin, TN",2015,-0.03180384255908164
47051,"Franklin, TN",2016,-0.03243060385659813
47051,"Franklin, TN",2017,-0.03058711731157171
47051,"Franklin, TN",2018,-0.031041863812296455
47051,"Franklin, TN",2019,-0.03021839462806941
47051,"Franklin, TN",2020,-0.028718838706605854
47051,"Franklin, TN",2021,-0.027415840661173085
47053,"Gibson, TN",2010,-0.02923509420233339
47053,"Gibson, TN",2011,-0.029837372549364694
47053,"Gibson, TN",2012,-0.029431758875100522
47053,"Gibson, TN",2013,-0.03059940792487581
47053,"Gibson, TN",2014,-0.03157033683068744
47053,"Gibson, TN",2015,-0.03332768826799226
47053,"Gibson, TN",2016,-0.03306962832775673
47053,"Gibson, TN",2017,-0.03383150674114277
47053,"Gibson, TN",2018,-0.03340141886478687
47053,"Gibson, TN",2019,-0.031201636568769175
47053,"Gibson, TN",2020,-0.03152117728998849
47053,"Gibson, TN",2021,-0.03170552477932298
47055,"Giles, TN",2010,-0.03475308122239906
47055,"Giles, TN",2011,-0.034875953388754155
47055,"Giles, TN",2012,-0.035183129183721684
47055,"Giles, TN",2013,-0.03595718257337077
47055,"Giles, TN",2014,-0.03794740524903273
47055,"Giles, TN",2015,-0.037185749787754685
47055,"Giles, TN",2016,-0.03697690118922603
47055,"Giles, TN",2017,-0.03668205061409935
47055,"Giles, TN",2018,-0.035748315235176076
47055,"Giles, TN",2019,-0.03448275876334028
47055,"Giles, TN",2020,-0.03520770296090836
47055,"Giles, TN",2021,-0.03497425036287871
47057,"Grainger, TN",2010,-0.03663290822925869
47057,"Grainger, TN",2011,-0.035772888025650484
47057,"Grainger, TN",2012,-0.03582203347680124
47057,"Grainger, TN",2013,-0.03583431981252594
47057,"Grainger, TN",2014,-0.03614147467542761
47057,"Grainger, TN",2015,-0.03669433618259832
47057,"Grainger, TN",2016,-0.03759115248384637
47057,"Grainger, TN",2017,-0.03709975369837015
47057,"Grainger, TN",2018,-0.03572374240147491
47057,"Grainger, TN",2019,-0.03498653743710367
47057,"Grainger, TN",2020,-0.03510940759701109
47057,"Grainger, TN",2021,-0.03544115171659035
47059,"Greene, TN",2010,-0.03225855425463631
47059,"Greene, TN",2011,-0.03075918505442643
47059,"Greene, TN",2012,-0.030783766011961533
47059,"Greene, TN",2013,-0.03075918505442643
47059,"Greene, TN",2014,-0.03204963431162122
47059,"Greene, TN",2015,-0.030070903246209424
47059,"Greene, TN",2016,-0.02945634179929324
47059,"Greene, TN",2017,-0.028251737191341553
47059,"Greene, TN",2018,-0.02922280258497545
47059,"Greene, TN",2019,-0.028251737191341553
47059,"Greene, TN",2020,-0.030501082759663345
47059,"Greene, TN",2021,-0.03127537730368202
47061,"Grundy, TN",2010,-0.03771399934892561
47061,"Grundy, TN",2011,-0.038021111516368666
47061,"Grundy, TN",2012,-0.03728403035829131
47061,"Grundy, TN",2013,-0.03733317037320749
47061,"Grundy, TN",2014,-0.03797197405072894
47061,"Grundy, TN",2015,-0.03779999147644797
47061,"Grundy, TN",2016,-0.03767714540892497
47061,"Grundy, TN",2017,-0.03811938589580588
47061,"Grundy, TN",2018,-0.037984258434363594
47061,"Grundy, TN",2019,-0.03811938589580588
47061,"Grundy, TN",2020,-0.037787706921047826
47061,"Grundy, TN",2021,-0.03755429820259171
47063,"Hamblen, TN",2010,-0.03353659068075976
47063,"Hamblen, TN",2011,-0.033499725761507504
47063,"Hamblen, TN",2012,-0.03265180766216236
47063,"Hamblen, TN",2013,-0.03265180766216236
47063,"Hamblen, TN",2014,-0.03298360736610784
47063,"Hamblen, TN",2015,-0.032725541554253224
47063,"Hamblen, TN",2016,-0.03217252873609955
47063,"Hamblen, TN",2017,-0.03311878294309434
47063,"Hamblen, TN",2018,-0.0323200007610448
47063,"Hamblen, TN",2019,-0.03148430753437059
47063,"Hamblen, TN",2020,-0.03073460405968531
47063,"Hamblen, TN",2021,-0.03090667024050686
47065,"Hamilton, TN",2010,0.06483826825775063
47065,"Hamilton, TN",2011,0.0629147155020977
47065,"Hamilton, TN",2012,0.05849001919166774
47065,"Hamilton, TN",2013,0.06657762759796837
47065,"Hamilton, TN",2014,0.06749614071060672
47065,"Hamilton, TN",2015,0.06749614071060672
47065,"Hamilton, TN",2016,0.07080182965891679
47065,"Hamilton, TN",2017,0.07550055904809594
47065,"Hamilton, TN",2018,0.07918134553702094
47065,"Hamilton, TN",2019,0.08602350323651442
47065,"Hamilton, TN",2020,0.08318984205921676
47065,"Hamilton, TN",2021,0.08657297611629389
47067,"Hancock, TN",2010,-0.03888098719043931
47067,"Hancock, TN",2011,-0.0389669716119303
47067,"Hancock, TN",2012,-0.0389669716119303
47067,"Hancock, TN",2013,-0.0389669716119303
47067,"Hancock, TN",2014,-0.038991538483563404
47067,"Hancock, TN",2015,-0.03878271857518456
47067,"Hancock, TN",2016,-0.038868703654621584
47067,"Hancock, TN",2017,-0.03890555422681807
47067,"Hancock, TN",2018,-0.03888098719043931
47067,"Hancock, TN",2019,-0.03884413654774865
47067,"Hancock, TN",2020,-0.03910208882216737
47067,"Hancock, TN",2021,-0.03905295545635812
47069,"Hardeman, TN",2010,-0.03705061282907407
47069,"Hardeman, TN",2011,-0.038033395854058405
47069,"Hardeman, TN",2012,-0.03799654280651765
47069,"Hardeman, TN",2013,-0.037984258434363594
47069,"Hardeman, TN",2014,-0.03783684507408347
47069,"Hardeman, TN",2015,-0.03761572194787832
47069,"Hardeman, TN",2016,-0.03751744381917688
47069,"Hardeman, TN",2017,-0.03772628397279898
47069,"Hardeman, TN",2018,-0.03743144986114999
47069,"Hardeman, TN",2019,-0.03795968965561747
47069,"Hardeman, TN",2020,-0.03788598304413926
47069,"Hardeman, TN",2021,-0.03832821650145535
47071,"Hardin, TN",2010,-0.03756658297436577
47071,"Hardin, TN",2011,-0.037161179532646416
47071,"Hardin, TN",2012,-0.037161179532646416
47071,"Hardin, TN",2013,-0.03689090376757087
47071,"Hardin, TN",2014,-0.03675576385864121
47071,"Hardin, TN",2015,-0.035772888025650484
47071,"Hardin, TN",2016,-0.03566231012830079
47071,"Hardin, TN",2017,-0.03590803759926087
47071,"Hardin, TN",2018,-0.035490298331057324
47071,"Hardin, TN",2019,-0.03571145596842373
47071,"Hardin, TN",2020,-0.036006327373567015
47071,"Hardin, TN",2021,-0.03490052769562091
47073,"Hawkins, TN",2010,-0.033892946847187244
47073,"Hawkins, TN",2011,-0.03374549016318451
47073,"Hawkins, TN",2012,-0.033856082814272215
47073,"Hawkins, TN",2013,-0.03413870470495972
47073,"Hawkins, TN",2014,-0.03485137903971336
47073,"Hawkins, TN",2015,-0.03341370726226167
47073,"Hawkins, TN",2016,-0.03309420565543786
47073,"Hawkins, TN",2017,-0.0338437947828234
47073,"Hawkins, TN",2018,-0.03340141886478687
47073,"Hawkins, TN",2019,-0.033757778276387373
47073,"Hawkins, TN",2020,-0.033266245826857
47073,"Hawkins, TN",2021,-0.033389130457213145
47075,"Haywood, TN",2010,-0.03771399934892561
47075,"Haywood, TN",2011,-0.037664860739476946
47075,"Haywood, TN",2012,-0.037296315378934075
47075,"Haywood, TN",2013,-0.0370383275837427
47075,"Haywood, TN",2014,-0.03771399934892561
47075,"Haywood, TN",2015,-0.03786141408199872
47075,"Haywood, TN",2016,-0.037468304482548564
47075,"Haywood, TN",2017,-0.03757886773478547
47075,"Haywood, TN",2018,-0.037787706921047826
47075,"Haywood, TN",2019,-0.03825451196316021
47075,"Haywood, TN",2020,-0.03827908018887982
47075,"Haywood, TN",2021,-0.038315932440678546
47077,"Henderson, TN",2010,-0.03679262033097208
47077,"Henderson, TN",2011,-0.03573602882372695
47077,"Henderson, TN",2012,-0.03580974713024754
47077,"Henderson, TN",2013,-0.03465478273266753
47077,"Henderson, TN",2014,-0.03561316411568649
47077,"Henderson, TN",2015,-0.035772888025650484
47077,"Henderson, TN",2016,-0.035293710845593296
47077,"Henderson, TN",2017,-0.03583431981252594
47077,"Henderson, TN",2018,-0.03571145596842373
47077,"Henderson, TN",2019,-0.03536743147354415
47077,"Henderson, TN",2020,-0.03531828443096108
47077,"Henderson, TN",2021,-0.03556401793081798
47079,"Henry, TN",2010,-0.03579746077286883
47079,"Henry, TN",2011,-0.03605547199961234
47079,"Henry, TN",2012,-0.03595718257337077
47079,"Henry, TN",2013,-0.03566231012830079
47079,"Henry, TN",2014,-0.03592032385907973
47079,"Henry, TN",2015,-0.034384458434244425
47079,"Henry, TN",2016,-0.03456877100405176
47079,"Henry, TN",2017,-0.03571145596842373
47079,"Henry, TN",2018,-0.03604318585944066
47079,"Henry, TN",2019,-0.03568688306993839
47079,"Henry, TN",2020,-0.033856082814272215
47079,"Henry, TN",2021,-0.033303111321741796
47081,"Hickman, TN",2010,-0.036116902536908135
47081,"Hickman, TN",2011,-0.03617833280125915
47081,"Hickman, TN",2012,-0.03669433618259832
47081,"Hickman, TN",2013,-0.03616604677024671
47081,"Hickman, TN",2014,-0.037112038887668564
47081,"Hickman, TN",2015,-0.03599404118983551
47081,"Hickman, TN",2016,-0.03595718257337077
47081,"Hickman, TN",2017,-0.035858892451474
47081,"Hickman, TN",2018,-0.03609233035471715
47081,"Hickman, TN",2019,-0.03657147999908583
47081,"Hickman, TN",2020,-0.03679262033097208
47081,"Hickman, TN",2021,-0.03609233035471715
47083,"Houston, TN",2010,-0.03786141408199872
47083,"Houston, TN",2011,-0.03751744381917688
47083,"Houston, TN",2012,-0.03791055196047566
47083,"Houston, TN",2013,-0.03767714540892497
47083,"Houston, TN",2014,-0.037640291366431655
47083,"Houston, TN",2015,-0.037873698568792635
47083,"Houston, TN",2016,-0.03804568018025256
47083,"Houston, TN",2017,-0.038057964494947694
47083,"Houston, TN",2018,-0.03830364836832145
47083,"Houston, TN",2019,-0.03825451196316021
47083,"Houston, TN",2020,-0.03825451196316021
47083,"Houston, TN",2021,-0.03786141408199872
47085,"Humphreys, TN",2010,-0.03725946028320082
47085,"Humphreys, TN",2011,-0.037087468497858156
47085,"Humphreys, TN",2012,-0.037787706921047826
47085,"Humphreys, TN",2013,-0.0372103199979027
47085,"Humphreys, TN",2014,-0.03684176213836199
47085,"Humphreys, TN",2015,-0.0362520487575424
47085,"Humphreys, TN",2016,-0.03647319425615103
47085,"Humphreys, TN",2017,-0.03576060163581851
47085,"Humphreys, TN",2018,-0.03668205061409935
47085,"Humphreys, TN",2019,-0.03638719365219578
47085,"Humphreys, TN",2020,-0.036669765034512136
47085,"Humphreys, TN",2021,-0.036399479485788366
47087,"Jackson, TN",2010,-0.03794740524903273
47087,"Jackson, TN",2011,-0.03821765953787437
47087,"Jackson, TN",2012,-0.03838963663149941
47087,"Jackson, TN",2013,-0.03827908018887982
47087,"Jackson, TN",2014,-0.03865988175142354
47087,"Jackson, TN",2015,-0.03865988175142354
47087,"Jackson, TN",2016,-0.03848790823603032
47087,"Jackson, TN",2017,-0.03825451196316021
47087,"Jackson, TN",2018,-0.03815623859809392
47087,"Jackson, TN",2019,-0.03783684507408347
47087,"Jackson, TN",2020,-0.03773856858526936
47087,"Jackson, TN",2021,-0.037370025265920814
47089,"Jefferson, TN",2010,-0.032504338812533895
47089,"Jefferson, TN",2011,-0.033462860751098944
47089,"Jefferson, TN",2012,-0.03386837083548466
47089,"Jefferson, TN",2013,-0.033032762261253845
47089,"Jefferson, TN",2014,-0.033757778276387373
47089,"Jefferson, TN",2015,-0.03316793739821511
47089,"Jefferson, TN",2016,-0.03263951864557135
47089,"Jefferson, TN",2017,-0.03188987011155353
47089,"Jefferson, TN",2018,-0.03088208946944737
47089,"Jefferson, TN",2019,-0.02970216907650791
47089,"Jefferson, TN",2020,-0.030562536057218703
47089,"Jefferson, TN",2021,-0.0302798489825018
47091,"Johnson, TN",2010,-0.03794740524903273
47091,"Johnson, TN",2011,-0.0377631377759865
47091,"Johnson, TN",2012,-0.03741916496471753
47091,"Johnson, TN",2013,-0.037370025265920814
47091,"Johnson, TN",2014,-0.037026042327215514
47091,"Johnson, TN",2015,-0.03696461587677691
47091,"Johnson, TN",2016,-0.037320885386395775
47091,"Johnson, TN",2017,-0.03654690862960708
47091,"Johnson, TN",2018,-0.036804905799511234
47091,"Johnson, TN",2019,-0.03709975369837015
47091,"Johnson, TN",2020,-0.03750515900202045
47091,"Johnson, TN",2021,-0.036325764319318554
47093,"Knox, TN",2010,0.1616932717078743
47093,"Knox, TN",2011,0.16847844781210464
47093,"Knox, TN",2012,0.17378061742477402
47093,"Knox, TN",2013,0.17134571681498323
47093,"Knox, TN",2014,0.16515363001384653
47093,"Knox, TN",2015,0.16884896487101386
47093,"Knox, TN",2016,0.1659433180984562
47093,"Knox, TN",2017,0.17381640901577522
