GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48139,"Ellis, TX",0.016482819601461474,0.013101087097030062,0.010440576358447418,0.013371637752077614,0.013010903117107286,0.010485671098702687,0.010079816922990537,0.01779032598847352,0.02752677784399382,0.03248326582833694,0.03608699505026802,0.04360664698472094
48141,"El Paso, TX",0.202003652176304,0.1865980702439911,0.20087864275338774,0.1935966916626901,0.200056185086519,0.20087864275338774,0.2208306027340452,0.20338754741223242,0.21559044713530273,0.19832377466827067,0.2017008173270174,0.20762065268406893
48143,"Erath, TX",-0.0334285704421996,-0.033743912064745585,-0.032842918389374365,-0.03167154702107222,-0.030409972950778852,-0.02712042361202205,-0.026669753069908153,-0.024821892476639906,-0.029553849402934373,-0.026895089707578368,-0.030995716062910073,-0.029418668004543402
48145,"Falls, TX",-0.038968547756307315,-0.039103640618096014,-0.03950891060701034,-0.03874338982345382,-0.037887753992287054,-0.03923873205042472,-0.0393738220483707,-0.03919370173211467,-0.03973405499291505,-0.04022935840825592,-0.039779083386681235,-0.03941885172808324
48147,"Fannin, TX",-0.03221219096628514,-0.03149132823837453,-0.032617661572223455,-0.032933020183296136,-0.031446273222297205,-0.03104077234872127,-0.0319869249284459,-0.029373607299028492,-0.028742744969310063,-0.029779149328769905,-0.024731748493981964,-0.026534549784870354
48149,"Fayette, TX",-0.0331582723229672,-0.03203197839672156,-0.031311107408021566,-0.033608766474106266,-0.03523043103216272,-0.03396915197112338,-0.03239240144141664,-0.029508789056679197,-0.029148301984296077,-0.026354277228889167,-0.02932854647412564,-0.0330231214419181
48151,"Fisher, TX",-0.040454489803437244,-0.040454489803437244,-0.040724642053816096,-0.04063459196331198,-0.03973405499291505,-0.039643997721421353,-0.04022935840825592,-0.040274385014794634,-0.03995919534428449,-0.04067961709116874,-0.04063459196331198,-0.040724642053816096
48153,"Floyd, TX",-0.039103640618096014,-0.038968547756307315,-0.040589566670428234,-0.040724642053816096,-0.040814691482754295,-0.040409463852267846,-0.04054454121269957,-0.04009427760904927,-0.03986913968933947,-0.03973405499291505,-0.04049951559030851,-0.040409463852267846
48155,"Foard, TX",-0.04054454121269957,-0.04054454121269957,-0.04054454121269957,-0.04054454121269957,-0.040814691482754295,-0.040814691482754295,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
48157,"Fort Bend, TX",0.2511502253417808,0.24890937199188623,0.2465811374598632,0.2516994587645349,0.24560666570717582,0.2683508647191766,0.2706929816574062,0.2794888064745167,0.28848606673836885,0.30452806713721614,0.33493170632419433,0.31999439104651506
48159,"Franklin, TX",-0.038338095645323644,-0.03586102873055841,-0.03734732370927962,-0.03946388124769051,-0.0382029947762651,-0.03739236040498051,-0.038293062177789605,-0.03635647834294453,-0.03653663742009472,-0.038428162113023356,-0.038428162113023356,-0.03874338982345382
48161,"Freestone, TX",-0.03923873205042472,-0.0393738220483707,-0.03887848505673497,-0.03815796084263923,-0.037572505666979894,-0.037887753992287054,-0.03743739694878345,-0.038428162113023356,-0.03694198664266346,-0.03703206260155334,-0.03730228686186299,-0.03748243334050594
48163,"Frio, TX",-0.03685191008347932,-0.03860829317384218,-0.03793278885317175,-0.03874338982345382,-0.03477998689895245,-0.035951111796626134,-0.034239435301917864,-0.03446466758674804,-0.03468989637071773,-0.03653663742009472,-0.032797867292132965,-0.034644850895088286
48165,"Gaines, TX",-0.03968902643776773,-0.040139304705200884,-0.03986913968933947,-0.04009427760904927,-0.040589566670428234,-0.04009427760904927,-0.03923873205042472,-0.03982411161888333,-0.037167175411144227,-0.036131276174597105,-0.03532051814698878,-0.0343745750916411
48167,"Galveston, TX",0.09695233429034866,0.09677362815985413,0.09891768667018686,0.0951203021237097,0.0951203021237097,0.1011054659985835,0.1007929854533618,0.08698025438101964,0.10271219239932461,0.12621168610618128,0.1084206016060274,0.11029213526111858
48169,"Garza, TX",-0.03995919534428449,-0.040409463852267846,-0.040049250350057686,-0.04054454121269957,-0.04054454121269957,-0.040454489803437244,-0.04054454121269957,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.04054454121269957,-0.04054454121269957
48171,"Gillespie, TX",-0.028742744969310063,-0.02793160268349748,-0.030770432747984966,-0.03239240144141664,-0.03365381514112753,-0.03396915197112338,-0.029508789056679197,-0.02446131413875452,-0.023965508550957138,-0.022793558008465498,-0.024010582277046222,-0.021846936684562612
48173,"Glasscock, TX",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
48175,"Goliad, TX",-0.039598968844058,-0.0393738220483707,-0.039914167597867145,-0.03982411161888333,-0.04054454121269957,-0.04049951559030851,-0.03941885172808324,-0.039643997721421353,-0.03973405499291505,-0.037977823559968926,-0.036266397917432025,-0.03887848505673497
48177,"Gonzales, TX",-0.03685191008347932,-0.03901357886876178,-0.03901357886876178,-0.037842718977498024,-0.037797683808986515,-0.037842718977498024,-0.037167175411144227,-0.03761754160136643,-0.03824802855470921,-0.036401518334240324,-0.03694198664266346,-0.03676183292546087
48179,"Gray, TX",-0.038563260643416086,-0.036401518334240324,-0.036086235299831126,-0.03446466758674804,-0.03378896032097689,-0.034284482037857056,-0.036716794122344965,-0.03653663742009472,-0.03518538725995124,-0.036626716068812404,-0.037977823559968926,-0.03815796084263923
48181,"Grayson, TX",0.0033151945316542974,0.006968167781742585,0.0036308884645486206,0.005074050558702359,-0.004261513368915559,-0.006336039547972239,-0.007283088790706604,-0.004487007441430491,-0.0014653581038465147,0.00236810901980955,0.004893656329524987,-0.0016457563773890627
48183,"Gregg, TX",0.009719054863524645,0.004442669388793563,-0.0018712540673071487,-0.006516430808200857,-0.008726185753359594,-0.00611054989415305,-0.00692230957514417,-0.008185028328968391,-0.0006084652024722637,0.0007896245651108913,0.012875626750789904,0.009493577285575316
48185,"Grimes, TX",-0.0334285704421996,-0.03514034334478433,-0.036086235299831126,-0.03676183292546087,-0.03554573341955192,-0.03288796935315652,-0.03446466758674804,-0.03387905642137112,-0.02851743141903451,-0.030274798482528675,-0.033743912064745585,-0.03401419953905205
48187,"Guadalupe, TX",0.011477744268943324,0.016347557026215043,0.009538672879130905,0.011928679266831388,0.016798429922319835,0.018286261012433025,0.027076117234300145,0.032122844898710756,0.027211316581201794,0.02477758080975656,0.028698442606756247,0.03491588144469726
48189,"Hale, TX",-0.02986926845315263,-0.029373607299028492,-0.031536383126473555,-0.032707764698001296,-0.03604119427845909,-0.03721221271261288,-0.03523043103216272,-0.034960166258210745,-0.0330231214419181,-0.03162649251800509,-0.03333847161051062,-0.033924104265168786
48191,"Hall, TX",-0.04018433163833057,-0.04031941145776441,-0.04022935840825592,-0.039914167597867145,-0.03995919534428449,-0.040049250350057686,-0.040274385014794634,-0.04063459196331198,-0.040589566670428234,-0.04063459196331198,-0.040724642053816096,-0.04085971594868054
48193,"Hamilton, TX",-0.040274385014794634,-0.04036443773698273,-0.04063459196331198,-0.04067961709116874,-0.04063459196331198,-0.04063459196331198,-0.040904740248668414,-0.040949764382535836,-0.040139304705200884,-0.03887848505673497,-0.03550069065314132,-0.03523043103216272
48195,"Hansford, TX",-0.040949764382535836,-0.040949764382535836,-0.040409463852267846,-0.04031941145776441,-0.04031941145776441,-0.04022935840825592,-0.03995919534428449,-0.04031941145776441,-0.04031941145776441,-0.04054454121269957,-0.04049951559030851,-0.039914167597867145
48197,"Hardeman, TX",-0.04067961709116874,-0.040949764382535836,-0.040724642053816096,-0.040724642053816096,-0.04054454121269957,-0.040409463852267846,-0.040454489803437244,-0.040724642053816096,-0.040769666851072195,-0.04054454121269957,-0.040409463852267846,-0.04063459196331198
48199,"Hardin, TX",-0.02675988805150009,-0.026174002958768372,-0.029959387091940792,-0.030500088645289414,-0.02964396973490513,-0.030274798482528675,-0.0305902038439686,-0.028156923720601856,-0.028427305186249807,-0.020629794800724466,-0.01264940447595242,-0.016436971607603157
48201,"Harris, TX",0.9610905802374754,0.9542672007856572,0.9543396979919256,0.9506172989543369,0.9533966307963169,0.9635119221647188,0.9707835264305444,0.9734736053356436,0.9752908947159253,0.9748153744915806,0.9775626821049899,0.9701324756545224
48203,"Harrison, TX",-0.013506151745543149,-0.011702451725989604,-0.015445030912617175,-0.021305992516642114,-0.016527146459417663,-0.021801858488103565,-0.025047250664116727,-0.02319924044929178,-0.021260913268505544,-0.02599372698621738,-0.025002179229544064,-0.024235949439562865
48205,"Hartley, TX",-0.038653325547445605,-0.038428162113023356,-0.03923873205042472,-0.03973405499291505,-0.04022935840825592,-0.040274385014794634,-0.039598968844058,-0.039553939805860416,-0.039328792208735086,-0.039328792208735086,-0.040049250350057686,-0.03986913968933947
48207,"Haskell, TX",-0.037707613011526475,-0.039553939805860416,-0.040454489803437244,-0.040409463852267846,-0.040949764382535836,-0.040589566670428234,-0.040274385014794634,-0.04022935840825592,-0.04018433163833057,-0.040139304705200884,-0.04036443773698273,-0.040589566670428234
48209,"Hays, TX",0.043246529984066306,0.036132035922559425,0.02941942808724418,0.025363508096444054,0.02229847409614627,0.020269908690674354,0.041175642005031765,0.056292852403460936,0.06545902593177577,0.08062109586180499,0.093064084719088,0.09873904992270544
48211,"Hemphill, TX",-0.04018433163833057,-0.03968902643776773,-0.03928376220935903,-0.03919370173211467,-0.039328792208735086,-0.03802285811249684,-0.03847319511282432,-0.038698357764043734,-0.038428162113023356,-0.03968902643776773,-0.040769666851072195,-0.040949764382535836
48213,"Henderson, TX",-0.008455607660267428,-0.008094834950226004,-0.007012504551653143,-0.007373283302008038,-0.010079056259171049,-0.01679766939587435,-0.014588330320112197,-0.017924821376766764,-0.014723600290950989,-0.01553520862505553,-0.012333755996449591,-0.015941005182380397
48215,"Hidalgo, TX",0.09440518721901081,0.09029140791702828,0.09444988476268001,0.08729355507931902,0.07873893598424697,0.08281622168250569,0.09167792401046593,0.10405072212821387,0.11665832160539336,0.12501320829120233,0.14140358846632672,0.14312687660311219
48217,"Hill, TX",-0.03356371767052002,-0.033203322347416964,-0.032797867292132965,-0.032842918389374365,-0.03329342199137153,-0.030274798482528675,-0.030860546450397708,-0.029373607299028492,-0.02851743141903451,-0.028607557188165322,-0.030545146306699245,-0.030680318545354468
48219,"Hockley, TX",-0.04009427760904927,-0.037707613011526475,-0.03734732370927962,-0.03743739694878345,-0.03707710035543221,-0.036086235299831126,-0.037707613011526475,-0.037167175411144227,-0.037572505666979894,-0.0382029947762651,-0.038428162113023356,-0.038698357764043734
48221,"Hood, TX",-0.010530005139557819,-0.01553520862505553,-0.016527146459417663,-0.02026914826212045,-0.019142094258796427,-0.022973862250184385,-0.020178985799603866,-0.018961761029125945,-0.017023103299327547,-0.015715563290289336,-0.011567171008554089,-0.01143188986768151
48223,"Hopkins, TX",-0.033608766474106266,-0.02923842446688918,-0.02527260630591044,-0.03122099622862895,-0.03180670975728628,-0.029779149328769905,-0.03000444622878007,-0.032707764698001296,-0.028247051335570483,-0.02730068875228797,-0.031130884541708204,-0.026895089707578368
48225,"Houston, TX",-0.036311438203947666,-0.03257260981042409,-0.03577094508171563,-0.034644850895088286,-0.03288796935315652,-0.03527547466123604,-0.036086235299831126,-0.03563581851894326,-0.036716794122344965,-0.03923873205042472,-0.03905860982275211,-0.040049250350057686
48227,"Howard, TX",-0.0305902038439686,-0.03559077604154681,-0.032617661572223455,-0.031536383126473555,-0.03401419953905205,-0.03446466758674804,-0.03180670975728628,-0.032347349019626326,-0.029148301984296077,-0.02923842446688918,-0.029553849402934373,-0.032842918389374365
48229,"Hudspeth, TX",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040274385014794634,-0.04022935840825592,-0.04031941145776441,-0.040049250350057686,-0.04009427760904927,-0.040949764382535836,-0.04067961709116874
48231,"Hunt, TX",-0.012965050434451286,-0.01729362169688975,-0.020765035873626658,-0.020629794800724466,-0.01999865989138916,-0.02085519616702547,-0.015264674735429251,-0.012829773907822362,-0.011071138126205193,-0.008816378169052563,-0.010800572423642851,-0.011882825348667914
48233,"Hutchinson, TX",-0.035005210743374704,-0.035815986978892655,-0.03383400843991291,-0.034734941705400146,-0.03509529928684396,-0.03572590303921008,-0.037122137958689794,-0.03644655817765219,-0.038293062177789605,-0.03874338982345382,-0.03950891060701034,-0.039553939805860416
48235,"Irion, TX",-0.04049951559030851,-0.040724642053816096,-0.04067961709116874,-0.040724642053816096,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040814691482754295,-0.040409463852267846,-0.040139304705200884,-0.04022935840825592
48237,"Jack, TX",-0.03968902643776773,-0.039779083386681235,-0.03914867125461097,-0.038428162113023356,-0.039779083386681235,-0.040274385014794634,-0.04022935840825592,-0.040274385014794634,-0.040724642053816096,-0.040949764382535836,-0.040949764382535836,-0.03986913968933947
48239,"Jackson, TX",-0.03622135748357991,-0.03698702469723658,-0.037572505666979894,-0.03743739694878345,-0.037572505666979894,-0.038698357764043734,-0.03901357886876178,-0.03973405499291505,-0.04049951559030851,-0.040724642053816096,-0.04018433163833057,-0.03946388124769051
48241,"Jasper, TX",-0.03577094508171563,-0.03554573341955192,-0.03730228686186299,-0.03604119427845909,-0.03518538725995124,-0.033924104265168786,-0.03455475952171749,-0.03441962140912036,-0.036311438203947666,-0.036311438203947666,-0.036626716068812404,-0.03707710035543221
48243,"Jeff Davis, TX",-0.040409463852267846,-0.0393738220483707,-0.03824802855470921,-0.039553939805860416,-0.0393738220483707,-0.0393738220483707,-0.0393738220483707,-0.039328792208735086,-0.038968547756307315,-0.03923873205042472,-0.03847319511282432,-0.03946388124769051
48245,"Jefferson, TX",0.035501450435466486,0.028292875103082205,0.020991196376570098,0.025588860127116364,0.033023881353397844,0.033294181889214514,0.03207779169316072,0.025769139880277958,0.022388628420751067,0.012695257530058068,0.007464238392066225,0.019683846874563704
48247,"Jim Hogg, TX",-0.040949764382535836,-0.04063459196331198,-0.040769666851072195,-0.04067961709116874,-0.040409463852267846,-0.04054454121269957,-0.040724642053816096,-0.04063459196331198,-0.04067961709116874,-0.040949764382535836,-0.040949764382535836,-0.040814691482754295
48249,"Jim Wells, TX",-0.027210556403373998,-0.026624685416399396,-0.02928348553001847,-0.028111859741350553,-0.02982420895156923,-0.029553849402934373,-0.03207703173482601,-0.03523043103216272,-0.036086235299831126,-0.03806789251057274,-0.028156923720601856,-0.026534549784870354
48251,"Johnson, TX",-0.004667402371995921,-0.0028634413333697983,-0.0028634413333697983,-0.004261513368915559,0.003044599203694487,0.009944531453148775,0.005389739658040016,0.01228942378061082,0.008817138851023198,0.01625738164332824,0.016077030085617006,0.020179746230932105
48253,"Jones, TX",-0.037662577382942874,-0.03739236040498051,-0.03941885172808324,-0.03982411161888333,-0.0393738220483707,-0.036716794122344965,-0.03707710035543221,-0.03685191008347932,-0.03586102873055841,-0.03685191008347932,-0.03901357886876178,-0.03730228686186299
