GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
33015,"Rockingham, NH",0.024308534040550275,0.026112625444570894,0.026255183075951267,0.027481670283861743,0.02595040469162081,0.026156867468102734,0.026727097993624233,0.027073660511290322,0.02743005458974126,0.02689177663677053,0.027041707938739546,0.027565238550532997
33017,"Strafford, NH",0.008000432588674533,0.010379670298609079,0.010667243451566045,0.010930237702560876,0.010414080761356068,0.010595964635875857,0.010035565671139206,0.010379670298609079,0.008877899388722708,0.009379308988750236,0.008644399820082437,0.009131062078932686
33019,"Sullivan, NH",-0.4282475629109046,-0.4080707322602585,-0.4604398095669917,-0.5060077080027205,-0.497166175470415,-0.5071412378145546,-0.5282248923146678,-0.49648605758331443,-0.48401722965313987,-0.5143958286102924,-0.5765132622987985,-0.548401722965314
34001,"Atlantic, NJ",0.016551432581300863,0.01595908104401344,0.017564083342140775,0.01678247425974492,0.017423983600956615,0.017345331114677783,0.016603048275421344,0.01739448891860205,0.018247376816688095,0.018031082479421316,0.018190845342175188,0.021125566236453956
34003,"Bergen, NJ",0.09623623274253844,0.09695885246022518,0.09918324308779829,0.09896940664072772,0.10081282428788774,0.10033107780942993,0.10415063917434551,0.10479952218614584,0.10656428734702704,0.10496911660968455,0.11090983721393229,0.11426731522195976
34005,"Burlington, NJ",0.042836110339606694,0.04319250441805763,0.04403064497496639,0.044763096253437974,0.045800325916240024,0.045721673429961196,0.04628453028489406,0.04621816724959629,0.04519322703777532,0.04667041904569955,0.04876699938306956,0.052898712802904244
34007,"Camden, NJ",0.04523501117111094,0.04587160473193021,0.047368459861424156,0.04834915804971329,0.048850567649740814,0.04923154063015389,0.049526487453699496,0.04890955701444994,0.04783300110850848,0.04838602640265649,0.04604611493586135,0.045928136206443114
34009,"Cape May, NJ",0.0006660882431738245,0.0005333621725783024,0.0002162943372667769,0.0007471986196488658,0.0010052770902512702,0.0015460129334182123,0.001681196894209948,0.0012043661961445534,0.0010593506745679643,0.0014747341177280247,0.0004645412470843277,0.001037229662802044
34011,"Cumberland, NJ",0.0035762302354904593,0.003763029890402676,0.0044512391453424205,0.005363116408137583,0.004259523710037777,0.0033083202041032014,0.0028806473099620747,0.0029224314432977016,0.001924528023635072,0.0018925754510842982,0.0030576154040894373,0.004087471396302841
34013,"Essex, NJ",0.07388909507856646,0.07426269438839089,0.07463875158841153,0.07315910169029109,0.07218086139219816,0.07326479096872826,0.07523847679628759,0.07654115860028068,0.07469282517272822,0.07614298038849411,0.0790629539415956,0.08557636296156104
34015,"Gloucester, NJ",0.02686228195441597,0.0274742966132731,0.028160047978016634,0.02788968005643316,0.02864425234667067,0.02960774530358631,0.030165686378126746,0.03136759468407509,0.03295539175082893,0.0352854716568392,0.03324788068417832,0.03422366309207503
34017,"Hudson, NJ",0.05189097782245676,0.05107495827731392,0.051615694120480865,0.05003772861451188,0.04946995597918659,0.05072839575964783,0.05414240524218821,0.05752446215217781,0.05799146128945836,0.05886155441891789,0.06072463518764763,0.06322430951719663
34019,"Hunterdon, NJ",0.004431576023772713,0.004333260415924178,0.005522879270891452,0.005803078753259777,0.0063364409258380786,0.005837489216006764,0.0072188235062786805,0.006660882431738244,0.007307307553342362,0.006633845639579897,0.007796427702388823,0.007926695882788132
34021,"Mercer, NJ",0.045087537759338145,0.04712758662219524,0.04738812298299386,0.047891990473217606,0.05034742277923476,0.049057030426222746,0.049285614214470586,0.04850892091246716,0.05018274413608847,0.0497108292184155,0.0493814719321229,0.050521932983165915
34023,"Middlesex, NJ",0.08507741125172971,0.0832905250790826,0.08515360584781234,0.08391974496931322,0.08494222729093799,0.08584918877334073,0.08404755525951632,0.08521505310271767,0.08486357480465916,0.08973265528335785,0.08882569380095512,0.09599535950330954
34025,"Monmouth, NJ",0.06635566162717248,0.06503577459180589,0.06552735263104856,0.06546836326633944,0.06628192492128607,0.06365198241133777,0.06664569267032565,0.06770504334489359,0.06961728191754761,0.07094945840389526,0.07469774095312065,0.07853450754940973
34027,"Morris, NJ",0.04653769297510403,0.04780350642615392,0.048985751610532556,0.05053668032434319,0.052679960575441255,0.054388194261809554,0.053965437148060846,0.05477654091281126,0.05518946646577511,0.054609404379468755,0.05261851332053592,0.058193008285547854
34029,"Ocean, NJ",0.05098647423025024,0.051804951665589294,0.0528176024264292,0.05467576741476651,0.05473229888927942,0.057681767124735474,0.05892545956401944,0.06013965732094884,0.05996268922682148,0.06271061046618803,0.06675875561935146,0.0750369298001981
34031,"Passaic, NJ",0.03742875190793727,0.03903129631586839,0.04006852597867043,0.03986943687277715,0.04100252425323152,0.042855773461176395,0.04257311608861186,0.042386316433699646,0.04304994678667725,0.044593501829899254,0.04499905371227446,0.04490811177501457
34033,"Salem, NJ",-0.2727272727272728,-0.2847426887327138,-0.2947177510768533,-0.32350940829743824,-0.33507141237814564,-0.3255497619587395,-0.31988211289956925,-0.3117206982543641,-0.28134209929721155,-0.31308093402856496,-0.29811834051235553,-0.233053729313081
34035,"Somerset, NJ",0.028300147719200794,0.02911862515453985,0.03034511236245032,0.03040164383696323,0.029895318456543273,0.029224314432977027,0.03000838140556909,0.030010839295765302,0.03051224889579283,0.031303689538973535,0.030212386291854798,0.032210651021376276
34037,"Sussex, NJ",0.0077472698984645556,0.007059060643524811,0.006655966651345818,0.007071350094505878,0.007201618274905186,0.007675991082774367,0.007550638682767485,0.008644399820082437,0.008541168431841476,0.009271161820116848,0.009064699043634925,0.010878622008440393
34039,"Union, NJ",0.044384581163221117,0.04503592206521766,0.04564056305348615,0.045338242559351906,0.04796326928890779,0.0478723273516479,0.05028351763413321,0.05184427790872871,0.054073584316694234,0.05306584933624675,0.053845000528446395,0.05810698212868039
34041,"Warren, NJ",0.0018999491216729384,0.0019024070118691516,0.001295308133404448,0.00120190830594834,0.0011650399530051393,0.0006513409019965442,0.001295308133404448,0.002022843631483607,0.002332537796206492,0.002858526298196154,0.0023030431138519316,0.0027970790432908198
35001,"Bernalillo, NM",0.06575102063890398,0.06791642190176796,0.067997532278243,0.06815237936060443,0.06977212899990905,0.06781810629391942,0.0681253425684461,0.06894627789398135,0.06836867369787121,0.0703153227332722,0.07197194072552002,0.07339505914912757
35003,"Catron, NM",-0.9705282248923147,-0.9734754024030832,-0.975969167989118,-0.9766492858762186,-0.9723418725912492,-0.9628202221718432,-0.9657673996826116,-0.970074812967581,-0.9829970528224892,-0.9922919972795284,-0.9981863523010656,-0.9931988211289957
35005,"Chaves, NM",-0.29970528224892323,-0.2477896168669237,-0.2568578553615961,-0.2564044434368624,-0.32192246656087065,-0.3142144638403991,-0.31988211289956925,-0.28406257084561326,-0.33099070505554296,-0.2616186805712991,-0.33507141237814564,-0.3305372931308094
35006,"Cibola, NM",-0.7732940376331897,-0.8129675810473814,-0.788483337111766,-0.7721605078213557,-0.7642257991385173,-0.7649059170256178,-0.788483337111766,-0.7887100430741327,-0.784856041713897,-0.7982316934935387,-0.7957379279075041,-0.7812287463160281
35007,"Colfax, NM",-0.8750850147358875,-0.9054636136930401,-0.8916345499886646,-0.8909544321015643,-0.8753117206982544,-0.8632963046928135,-0.8619360689186125,-0.8914078440262978,-0.8984357288596689,-0.8984357288596689,-0.922239854908184,-0.9256404443436862
35009,"Curry, NM",-0.5685785536159601,-0.5871684425300385,-0.6259351620947631,-0.6279755157560644,-0.6121060983903877,-0.6012242121967808,-0.6200408070732261,-0.5975969167989118,-0.5581500793470868,-0.5812740875085014,-0.5898889140784402,-0.556789843572886
35011,"De Baca, NM",-0.9850374064837905,-0.9834504647472229,-0.9805032872364542,-0.9818635230106552,-0.9832237587848559,-0.9882112899569258,-0.9798231693493538,-0.9764225799138516,-0.9743822262525503,-0.9802765812740875,-0.9798231693493538,-0.9945590569031965
35013,"Doña Ana, NM",0.02125337652665705,0.02201040670709077,0.024478128464088998,0.022632252926732755,0.02384153490326973,0.0229714417738102,0.02155323913059508,0.01867750760102543,0.017947514212750062,0.018756160087304262,0.01792539320098414,0.018399766008853322
35015,"Eddy, NM",-0.49467240988438,-0.5046474722285197,-0.543640897755611,-0.5688052595783268,-0.5905690319655408,-0.5642711403309908,-0.5264112446157334,-0.5481750170029472,-0.548401722965314,-0.5334391294491045,-0.5858082067558377,-0.6023577420086148
35017,"Grant, NM",-0.5932895035139425,-0.6461119927454092,-0.6710496486057583,-0.7161641351167536,-0.7250056676490593,-0.7508501473588756,-0.7726139197460893,-0.7386080253910678,-0.6984810700521423,-0.6955338925413739,-0.7163908410791204,-0.6891861255951032
35019,"Guadalupe, NM",-0.9673543414191793,-0.9761958739514849,-0.9671276354568126,-0.967807753343913,-0.9659941056449783,-0.9641804579460439,-0.9662208116073453,-0.9659941056449783,-0.9607798685105418,-0.9512582180911356,-0.954432101564271,-0.9607798685105418
35021,"Harding, NM",-0.9929721151666289,-0.9886647018816596,-0.986624348220358,-0.9884379959192926,-0.9859442303332576,-0.9886647018816596,-0.992745409204262,-0.9959192926773973,-0.9956925867150306,-0.997506234413965,-0.9941056449784629,-0.9888914078440263
35023,"Hidalgo, NM",-0.9120380866016776,-0.9097710269780094,-0.9254137383813194,-0.9390160961233279,-0.9340285649512581,-0.9483110405803672,-0.9521650419406029,-0.9589662208116072,-0.9589662208116072,-0.9628202221718432,-0.9471775107685332,-0.9442303332577646
35025,"Lea, NM",-0.4080707322602585,-0.3729313080934029,-0.4368623894808433,-0.459986397642258,-0.47970981636817045,-0.4715484017229653,-0.45703922013148945,-0.3677170709589662,-0.4139650872817955,-0.44955792337338474,-0.3980956699161188,-0.3935615506687826
35027,"Lincoln, NM",-0.8385853547948311,-0.8313307639990932,-0.8308773520743595,-0.8456132396282021,-0.8707776014509181,-0.845839945590569,-0.8313307639990932,-0.8748583087735207,-0.8750850147358875,-0.8496939469508048,-0.8499206529131715,-0.862616186805713
35028,"Los Alamos, NM",-0.7780548628428927,-0.7977782815688053,-0.8229426433915212,-0.8277034686012242,-0.8333711176603944,-0.8331444116980277,-0.8401722965313988,-0.818408524144185,-0.7719338018589889,-0.8029925187032418,-0.7970981636817047,-0.8134209929721151
35029,"Luna, NM",-0.8054862842892768,-0.7796418045794604,-0.7664928587621854,-0.7950578100204035,-0.8038993425527091,-0.808660167762412,-0.830197234187259,-0.8524144184992065,-0.827930174563591,-0.7787349807299933,-0.7583314441169803,-0.776467921106325
35031,"McKinley, NM",-0.25935162094763087,-0.2895035139424167,-0.254590795737928,-0.2362276127862163,-0.3078666968941284,-0.2890501020176831,-0.26660621174336896,-0.3291770573566085,-0.27068691906597153,-0.3300838812060758,-0.3164815234640671,-0.34300612106098394
35033,"Mora, NM",-0.8950351394241668,-0.8823396055316255,-0.8832464293810928,-0.9310813874404896,-0.9317615053275901,-0.9553389254137383,-0.9820902289730219,-0.9727952845159826,-0.9347086828383586,-0.9301745635910224,-0.9417365676717296,-0.9508048061664022
35035,"Otero, NM",-0.5406937202448424,-0.5561097256857855,-0.5386533665835411,-0.5563364316481523,-0.5654046701428248,-0.5563364316481523,-0.5279981863523011,-0.5107685332124234,-0.5098617093629563,-0.5497619587395148,-0.5384266606211743,-0.5474948991158468
35037,"Quay, NM",-0.9231466787576513,-0.9004760825209703,-0.9297211516662887,-0.925867150306053,-0.9197460893221492,-0.9047834958059398,-0.927000680117887,-0.9088642031285422,-0.9156653819995465,-0.9204262072092496,-0.9390160961233279,-0.9274540920426207
35039,"Rio Arriba, NM",-0.6173203355248242,-0.6343232827023351,-0.6465654046701428,-0.6309226932668329,-0.6433915211970075,-0.6474722285196101,-0.632056223078667,-0.6628882339605532,-1.0,-0.6576739968261165,-0.6914531852187713,-0.6830650646111993
35041,"Roosevelt, NM",-0.6252550442076628,-0.632056223078667,-0.6329630469281342,-0.6622081160734528,-0.6807980049875311,-0.6649285876218545,-0.6597143504874179,-0.6404443436862389,-0.6424846973475402,-0.637950578100204,-0.6900929494445704,-0.714350487417819
35043,"Sandoval, NM",0.001029855992213404,0.0013051396941893018,0.0018876596706918715,0.0026127372785748164,0.002863442078588581,0.0023989008315042533,0.004340634086512819,0.003507409309996485,0.0028118263844681,0.00262256883935967,0.0030772785256591444,0.002580784706024043
35045,"San Juan, NM",0.0015189761412598654,0.0016713653334250946,0.0007152460470980919,0.0006046409882684901,0.0010740980157452446,0.0012756450118347415,0.00099790341966263,0.0017180652471531486,0.0019589384863820595,0.0017082336863682953,0.00179917562362819,0.001049519113783111
35047,"San Miguel, NM",-0.6068918612559511,-0.6100657447290865,-0.6420312854228066,-0.6384039900249376,-0.6687825889820902,-0.666742235320789,-0.7184311947404216,-0.6932668329177057,-0.6692360009068239,-0.6542734073906143,-0.6520063477669462,-0.6223078666968942
35049,"Santa Fe, NM",0.005269716580681474,0.00542702155323913,0.004748643859084239,0.004389791890437086,0.005618736988543773,0.005368032188530009,0.004652786141431917,0.0043971655610257265,0.0044168286825954335,0.003704040525693555,0.003989155788454306,0.004552012643387169
35051,"Sierra, NM",-0.9598730446610745,-0.9294944457039219,-0.9362956245749263,-0.9149852641124461,-0.9165722058490138,-0.9113579687145771,-0.9061437315801405,-0.8966220811607345,-0.8889140784402629,-0.8979823169349354,-0.8610292450691452,-0.8927680798004988
35053,"Socorro, NM",-0.6257084561323962,-0.6665155293584222,-0.6703695307186579,-0.6715030605304919,-0.6828383586488325,-0.7066424846973476,-0.705962366810247,-0.6456585808206756,-0.6127862162774881,-0.6232146905463614,-0.6175470414871911,-0.6402176377238721
35055,"Taos, NM",-0.7104964860575833,-0.6885060077080027,-0.6719564724552256,-0.6959873044661073,-0.6522330537293131,-0.7034686012242122,-0.7091362502833825,-0.721605078213557,-0.7374744955792336,-0.811153933348447,-0.7594649739288143,-0.6959873044661073
35057,"Torrance, NM",-0.8651099523917479,-0.8739514849240535,-0.9013829063704375,-0.9047834958059398,-0.8816594876445251,-0.8698707776014508,-0.8644298345046475,-0.8356381772840626,-0.8646565404670142,-0.8821128995692585,-0.8982090228973022,-0.9154386760371798
35059,"Union, NM",-0.9684878712310133,-0.9691679891181137,-0.9709816368170482,-0.9687145771933803,-0.9635003400589436,-0.9607798685105418,-0.9734754024030832,-0.9764225799138516,-0.9793697574246203,-0.9641804579460439,-0.9657673996826116,-0.9659941056449783
35061,"Valencia, NM",-0.2704602131036047,-0.3037859895715258,-0.23169349353888002,-0.30832010881886196,-0.35411471321695764,-0.40262978916345504,-0.43074132849693947,-0.4150986170936296,-0.3919746089322149,-0.33620494218997965,-0.33779188392654724,-0.32668329177057354
36001,"Albany, NY",0.03440554696659482,0.03480372517838139,0.03397050040186505,0.03249330839394081,0.03325033857437453,0.03212216697431259,0.032729265852777294,0.034577599280329746,0.03486517243328672,0.03388939002539001,0.03432689448031599,0.034589888731310824
36003,"Allegany, NY",0.0006218462196419838,0.0008971299216178816,0.0005333621725783024,8.848404706368147e-05,-0.033552482430287967,-0.0453411924733621,-0.10836545001133535,-0.19179324416232146,-0.15279981863523018,-0.16730900022670603,-0.14463840399002503,-0.16866923600090677
36005,"Bronx, NY",0.10943018731581183,0.10753515397453133,0.10485359577046253,0.10505514276655203,0.1021646638958051,0.1064438507274126,0.11002499674329547,0.11293759662580832,0.110342064578607,0.1114628625080803,0.11053623790410785,0.11286877570031434
36007,"Broome, NY",0.018918380840254344,0.019478779804990992,0.020191567961892875,0.01904864902065365,0.017549336000963492,0.018183471671586543,0.01855952887160719,0.0182670399382578,0.017890982738237155,0.020366078165824024,0.020678230220743124,0.022472490063978882
36009,"Cattaraugus, NY",0.0005358200627745156,0.000506325380419955,0.0002384153490326973,9.831560784853498e-05,-0.12559510315121303,-0.1598277034686012,-0.16254817501700292,-0.16526864656540463,-0.14690546361369305,-0.08909544321015639,-0.14191793244162332,-0.19542053956019056
36011,"Cayuga, NY",-0.0680117887100431,-0.09453638630695993,-0.10133756517796433,-0.0843346180004535,-0.05168895941963281,1.7205231373493622e-05,-0.029925187032418976,-0.006574472908637552,-0.007708002720471563,-0.041033779188392794,-0.07050555429607808,-0.0695987304466108
36013,"Chautauqua, NY",0.007975853686712399,0.007961106345535119,0.008302753082808778,0.007575217584729619,0.007231112957259747,0.0055744949650119325,0.004409455012006793,0.0050853748159654715,0.005301669153232248,0.0047855122120274395,0.0046724492630016235,0.004780596431635013
36015,"Chemung, NY",0.00016467864314629606,-0.06665155293584224,-0.07299931988211295,-0.05259578326909997,-0.028791657220584965,-0.01768306506461126,-0.0437542507367944,-0.013829063704375422,-0.07095896622081155,-0.08002720471548408,-0.14259805032872364,-0.10745862616186819
36017,"Chenango, NY",-0.469508048061664,-0.44026297891634547,-0.4182725005667649,-0.4218997959646339,-0.42847426887327145,-0.41328496939469517,-0.4080707322602585,-0.4080707322602585,-0.4234867377012016,-0.4175923826796646,-0.4128315574699615,-0.4740421673090003
