GeoFIPS,GeoName,Category,Value
42007,"Beaver, PA",Expected_building_loss_rate,0.0144315467970789
42009,"Bedford, PA",Expected_building_loss_rate,0.0046953038045389
42011,"Berks, PA",Expected_building_loss_rate,0.0116730262544106
42013,"Blair, PA",Expected_building_loss_rate,0.0047901954415908
42015,"Bradford, PA",Expected_building_loss_rate,0.0979779308761052
42017,"Bucks, PA",Expected_building_loss_rate,0.0149160837643545
42019,"Butler, PA",Expected_building_loss_rate,0.0066394871026597
42021,"Cambria, PA",Expected_building_loss_rate,0.0048040463427286
42023,"Cameron, PA",Expected_building_loss_rate,0.0064203426588592
42025,"Carbon, PA",Expected_building_loss_rate,0.0127321865168187
42027,"Centre, PA",Expected_building_loss_rate,0.0050161200296369
42029,"Chester, PA",Expected_building_loss_rate,0.0065574166602509
42031,"Clarion, PA",Expected_building_loss_rate,0.0112876740281544
42033,"Clearfield, PA",Expected_building_loss_rate,0.0055594571256945
42035,"Clinton, PA",Expected_building_loss_rate,0.0067896286778877
42037,"Columbia, PA",Expected_building_loss_rate,0.0140687712090086
42039,"Crawford, PA",Expected_building_loss_rate,0.0383605054573046
42041,"Cumberland, PA",Expected_building_loss_rate,0.0055732849900532
42043,"Dauphin, PA",Expected_building_loss_rate,0.0255874568264932
42045,"Delaware, PA",Expected_building_loss_rate,0.0127453873323012
42047,"Elk, PA",Expected_building_loss_rate,0.00239870468029
42049,"Erie, PA",Expected_building_loss_rate,0.0104912082093231
42051,"Fayette, PA",Expected_building_loss_rate,0.0140358463694383
42053,"Forest, PA",Expected_building_loss_rate,0.0042172569396964
42055,"Franklin, PA",Expected_building_loss_rate,0.0063103861898058
42057,"Fulton, PA",Expected_building_loss_rate,0.0088891286364263
42059,"Greene, PA",Expected_building_loss_rate,0.0240895660428532
42061,"Huntingdon, PA",Expected_building_loss_rate,0.0045081311027353
42063,"Indiana, PA",Expected_building_loss_rate,0.0064703617461661
42065,"Jefferson, PA",Expected_building_loss_rate,0.0286406240021894
42067,"Juniata, PA",Expected_building_loss_rate,0.0074545524691358
42069,"Lackawanna, PA",Expected_building_loss_rate,0.0248045112317946
42071,"Lancaster, PA",Expected_building_loss_rate,0.0047246845188253
42073,"Lawrence, PA",Expected_building_loss_rate,0.0053977861565602
42075,"Lebanon, PA",Expected_building_loss_rate,0.0064760414802939
42077,"Lehigh, PA",Expected_building_loss_rate,0.0080825783723962
42079,"Luzerne, PA",Expected_building_loss_rate,0.0369023685478006
42081,"Lycoming, PA",Expected_building_loss_rate,0.0205725216478614
42083,"McKean, PA",Expected_building_loss_rate,0.0382508224439023
42085,"Mercer, PA",Expected_building_loss_rate,0.0046461243924747
42087,"Mifflin, PA",Expected_building_loss_rate,0.0046790841905091
42089,"Monroe, PA",Expected_building_loss_rate,0.0246072200533231
42091,"Montgomery, PA",Expected_building_loss_rate,0.0104886660119952
42093,"Montour, PA",Expected_building_loss_rate,0.0108216988882195
42095,"Northampton, PA",Expected_building_loss_rate,0.0158388439577423
42097,"Northumberland, PA",Expected_building_loss_rate,0.0034992044550517
42099,"Perry, PA",Expected_building_loss_rate,0.0049414739539226
42101,"Philadelphia, PA",Expected_building_loss_rate,0.0064136543229422
42103,"Pike, PA",Expected_building_loss_rate,0.0115886588642634
42105,"Potter, PA",Expected_building_loss_rate,0.0044321075806259
42107,"Schuylkill, PA",Expected_building_loss_rate,0.0049650707206638
42109,"Snyder, PA",Expected_building_loss_rate,0.005872637897389
42111,"Somerset, PA",Expected_building_loss_rate,0.0047782264896921
42113,"Sullivan, PA",Expected_building_loss_rate,0.040981499592502
42115,"Susquehanna, PA",Expected_building_loss_rate,0.0353807249206736
42117,"Tioga, PA",Expected_building_loss_rate,0.0081089170574443
42119,"Union, PA",Expected_building_loss_rate,0.02136819401033
42121,"Venango, PA",Expected_building_loss_rate,0.029472631132039
42123,"Warren, PA",Expected_building_loss_rate,0.0522486718985813
42125,"Washington, PA",Expected_building_loss_rate,0.0079566999015501
42127,"Wayne, PA",Expected_building_loss_rate,0.0300793570845163
42129,"Westmoreland, PA",Expected_building_loss_rate,0.0048986241810601
42131,"Wyoming, PA",Expected_building_loss_rate,0.0791219416694112
42133,"York, PA",Expected_building_loss_rate,0.0033135259726414
44001,"Bristol, RI",Expected_building_loss_rate,0.0063535805102124
44003,"Kent, RI",Expected_building_loss_rate,0.008821720398611
44005,"Newport, RI",Expected_building_loss_rate,0.0029503798263306
44007,"Providence, RI",Expected_building_loss_rate,0.0047522014606669
44009,"Washington, RI",Expected_building_loss_rate,0.0089904577185467
45001,"Abbeville, SC",Expected_building_loss_rate,0.0318295691720469
45003,"Aiken, SC",Expected_building_loss_rate,0.0174502593567477
45005,"Allendale, SC",Expected_building_loss_rate,0.0206326906028368
45007,"Anderson, SC",Expected_building_loss_rate,0.0161079686364003
45009,"Bamberg, SC",Expected_building_loss_rate,0.0118374930439621
45011,"Barnwell, SC",Expected_building_loss_rate,0.0255931134638808
45013,"Beaufort, SC",Expected_building_loss_rate,0.0097932453854214
45015,"Berkeley, SC",Expected_building_loss_rate,0.0116205716039508
45017,"Calhoun, SC",Expected_building_loss_rate,0.0187353474732319
45019,"Charleston, SC",Expected_building_loss_rate,0.015821162364613
45021,"Cherokee, SC",Expected_building_loss_rate,0.0393460145882766
45023,"Chester, SC",Expected_building_loss_rate,0.0446513385534338
45025,"Chesterfield, SC",Expected_building_loss_rate,0.0444484255652514
45027,"Clarendon, SC",Expected_building_loss_rate,0.0257783194355356
45029,"Colleton, SC",Expected_building_loss_rate,0.0136879419981375
45031,"Darlington, SC",Expected_building_loss_rate,0.0208519521983678
45033,"Dillon, SC",Expected_building_loss_rate,0.0728093095245853
45035,"Dorchester, SC",Expected_building_loss_rate,0.0122543522068996
45037,"Edgefield, SC",Expected_building_loss_rate,0.0141199985145021
45039,"Fairfield, SC",Expected_building_loss_rate,0.038632138267228
45041,"Florence, SC",Expected_building_loss_rate,0.1102663766022747
45043,"Georgetown, SC",Expected_building_loss_rate,0.0410264640366735
45045,"Greenville, SC",Expected_building_loss_rate,0.0117110977647075
45047,"Greenwood, SC",Expected_building_loss_rate,0.0299284600417548
45049,"Hampton, SC",Expected_building_loss_rate,0.0101427519934573
45051,"Horry, SC",Expected_building_loss_rate,0.0330557099936177
45053,"Jasper, SC",Expected_building_loss_rate,0.0133520082353351
45055,"Kershaw, SC",Expected_building_loss_rate,0.042919183867797
45057,"Lancaster, SC",Expected_building_loss_rate,0.0322191554361485
45059,"Laurens, SC",Expected_building_loss_rate,0.0276968734105256
45061,"Lee, SC",Expected_building_loss_rate,0.0933972300604664
45063,"Lexington, SC",Expected_building_loss_rate,0.0238738702209606
45065,"McCormick, SC",Expected_building_loss_rate,0.0213730458503829
45067,"Marion, SC",Expected_building_loss_rate,0.0279763351220135
45069,"Marlboro, SC",Expected_building_loss_rate,0.0247277538967592
45071,"Newberry, SC",Expected_building_loss_rate,0.0273388935434885
45073,"Oconee, SC",Expected_building_loss_rate,0.0199523565679496
45075,"Orangeburg, SC",Expected_building_loss_rate,0.023884566697458
45077,"Pickens, SC",Expected_building_loss_rate,0.011637440437317
45079,"Richland, SC",Expected_building_loss_rate,0.0383892599372321
45081,"Saluda, SC",Expected_building_loss_rate,0.0375586268039206
45083,"Spartanburg, SC",Expected_building_loss_rate,0.0210250399035163
45085,"Sumter, SC",Expected_building_loss_rate,0.0414888925316372
45087,"Union, SC",Expected_building_loss_rate,0.0435776064023281
45089,"Williamsburg, SC",Expected_building_loss_rate,0.0400221012642063
45091,"York, SC",Expected_building_loss_rate,0.0280304326894144
46003,"Aurora, SD",Expected_building_loss_rate,0.0801
46005,"Beadle, SD",Expected_building_loss_rate,0.0419999127875286
46007,"Bennett, SD",Expected_building_loss_rate,0.0782782773722627
46009,"Bon Homme, SD",Expected_building_loss_rate,0.0655321691441766
46011,"Brookings, SD",Expected_building_loss_rate,0.0669290656339412
46013,"Brown, SD",Expected_building_loss_rate,0.0627305512013362
46015,"Brule, SD",Expected_building_loss_rate,0.049768771395968
46017,"Buffalo, SD",Expected_building_loss_rate,0.1117
46019,"Butte, SD",Expected_building_loss_rate,0.0835591198044009
46021,"Campbell, SD",Expected_building_loss_rate,0.0722
46023,"Charles Mix, SD",Expected_building_loss_rate,0.0590027810461011
46025,"Clark, SD",Expected_building_loss_rate,0.0437
46027,"Clay, SD",Expected_building_loss_rate,0.0524915096367414
46029,"Codington, SD",Expected_building_loss_rate,0.034794872618283
46031,"Corson, SD",Expected_building_loss_rate,0.0730114457831325
46033,"Custer, SD",Expected_building_loss_rate,0.145448354169056
46035,"Davison, SD",Expected_building_loss_rate,0.1004892707966383
46037,"Day, SD",Expected_building_loss_rate,0.0639795114837768
46039,"Deuel, SD",Expected_building_loss_rate,0.056905604446503
46041,"Dewey, SD",Expected_building_loss_rate,0.0887188925081433
46043,"Douglas, SD",Expected_building_loss_rate,0.0929
46045,"Edmunds, SD",Expected_building_loss_rate,0.0448158864159631
46047,"Fall River, SD",Expected_building_loss_rate,0.0826028012449977
46049,"Faulk, SD",Expected_building_loss_rate,0.0494
46051,"Grant, SD",Expected_building_loss_rate,0.0536718841796055
46053,"Gregory, SD",Expected_building_loss_rate,0.0494754419493549
46055,"Haakon, SD",Expected_building_loss_rate,0.0814
46057,"Hamlin, SD",Expected_building_loss_rate,0.0497074190871369
46059,"Hand, SD",Expected_building_loss_rate,0.0668855651105651
46061,"Hanson, SD",Expected_building_loss_rate,0.09
46063,"Harding, SD",Expected_building_loss_rate,0.0706
46065,"Hughes, SD",Expected_building_loss_rate,0.0489996933212176
46067,"Hutchinson, SD",Expected_building_loss_rate,0.1147931992337164
46069,"Hyde, SD",Expected_building_loss_rate,0.0747
46071,"Jackson, SD",Expected_building_loss_rate,0.1154674772036474
46073,"Jerauld, SD",Expected_building_loss_rate,0.08
46075,"Jones, SD",Expected_building_loss_rate,0.0543
46077,"Kingsbury, SD",Expected_building_loss_rate,0.0754
46079,"Lake, SD",Expected_building_loss_rate,0.075108925060942
46081,"Lawrence, SD",Expected_building_loss_rate,0.0543612685454117
46083,"Lincoln, SD",Expected_building_loss_rate,0.0823480713053883
46085,"Lyman, SD",Expected_building_loss_rate,0.063881081081081
46087,"McCook, SD",Expected_building_loss_rate,0.0876332912761355
46089,"McPherson, SD",Expected_building_loss_rate,0.0467
46091,"Marshall, SD",Expected_building_loss_rate,0.0531
46093,"Meade, SD",Expected_building_loss_rate,0.064220034635783
46095,"Mellette, SD",Expected_building_loss_rate,0.0887
46097,"Miner, SD",Expected_building_loss_rate,0.0729
46099,"Minnehaha, SD",Expected_building_loss_rate,0.0547221705163403
46101,"Moody, SD",Expected_building_loss_rate,0.10005023820501
46103,"Pennington, SD",Expected_building_loss_rate,0.0513873912454262
46105,"Perkins, SD",Expected_building_loss_rate,0.0857
46107,"Potter, SD",Expected_building_loss_rate,0.069
46109,"Roberts, SD",Expected_building_loss_rate,0.0633552347623213
46111,"Sanborn, SD",Expected_building_loss_rate,0.1008
46115,"Spink, SD",Expected_building_loss_rate,0.0621804874286595
46117,"Stanley, SD",Expected_building_loss_rate,0.0591
46119,"Sully, SD",Expected_building_loss_rate,0.064
46121,"Todd, SD",Expected_building_loss_rate,0.078789700833742
46123,"Tripp, SD",Expected_building_loss_rate,0.0491369549285452
46125,"Turner, SD",Expected_building_loss_rate,0.0961816867469879
46127,"Union, SD",Expected_building_loss_rate,0.0512543662155127
46129,"Walworth, SD",Expected_building_loss_rate,0.0679026937877955
46135,"Yankton, SD",Expected_building_loss_rate,0.0830204692521019
46137,"Ziebach, SD",Expected_building_loss_rate,0.1809
47001,"Anderson, TN",Expected_building_loss_rate,0.0142475368454266
47003,"Bedford, TN",Expected_building_loss_rate,0.0308420918578646
47005,"Benton, TN",Expected_building_loss_rate,0.038822843866171
47007,"Bledsoe, TN",Expected_building_loss_rate,0.0361765907252628
47009,"Blount, TN",Expected_building_loss_rate,0.0137907517298175
47011,"Bradley, TN",Expected_building_loss_rate,0.0265460874334509
47013,"Campbell, TN",Expected_building_loss_rate,0.0336252682362992
47015,"Cannon, TN",Expected_building_loss_rate,0.0310752715474679
47017,"Carroll, TN",Expected_building_loss_rate,0.0447004303234598
47019,"Carter, TN",Expected_building_loss_rate,0.0334444403097478
47021,"Cheatham, TN",Expected_building_loss_rate,0.0450635847788755
47023,"Chester, TN",Expected_building_loss_rate,0.0355651425247236
47025,"Claiborne, TN",Expected_building_loss_rate,0.0229566620446237
47027,"Clay, TN",Expected_building_loss_rate,0.0359934674679906
47029,"Cocke, TN",Expected_building_loss_rate,0.0127597322232223
47031,"Coffee, TN",Expected_building_loss_rate,0.0395901320436885
47033,"Crockett, TN",Expected_building_loss_rate,0.0398337523439127
47035,"Cumberland, TN",Expected_building_loss_rate,0.0209144758173466
47037,"Davidson, TN",Expected_building_loss_rate,0.0777083818190281
47039,"Decatur, TN",Expected_building_loss_rate,0.0595061526613041
47041,"DeKalb, TN",Expected_building_loss_rate,0.0399041618380611
47043,"Dickson, TN",Expected_building_loss_rate,0.0376088819286256
47045,"Dyer, TN",Expected_building_loss_rate,0.0326587475946119
47047,"Fayette, TN",Expected_building_loss_rate,0.0242703440892341
47049,"Fentress, TN",Expected_building_loss_rate,0.0347266622741997
47051,"Franklin, TN",Expected_building_loss_rate,0.0263881222288795
47053,"Gibson, TN",Expected_building_loss_rate,0.1465650036564556
47055,"Giles, TN",Expected_building_loss_rate,0.0349375175004268
47057,"Grainger, TN",Expected_building_loss_rate,0.0180649885286351
47059,"Greene, TN",Expected_building_loss_rate,0.0088395386001104
47061,"Grundy, TN",Expected_building_loss_rate,0.0390689748201438
47063,"Hamblen, TN",Expected_building_loss_rate,0.0097043036237759
47065,"Hamilton, TN",Expected_building_loss_rate,0.0284112379786046
47067,"Hancock, TN",Expected_building_loss_rate,0.0269451039927129
47069,"Hardeman, TN",Expected_building_loss_rate,0.0279532445073301
47071,"Hardin, TN",Expected_building_loss_rate,0.0324620338323935
47073,"Hawkins, TN",Expected_building_loss_rate,0.0069391125399657
47075,"Haywood, TN",Expected_building_loss_rate,0.0307221869148272
47077,"Henderson, TN",Expected_building_loss_rate,0.0274844515137434
47079,"Henry, TN",Expected_building_loss_rate,0.0306249690249039
47081,"Hickman, TN",Expected_building_loss_rate,0.0461881070406641
47083,"Houston, TN",Expected_building_loss_rate,0.0883790298873101
47085,"Humphreys, TN",Expected_building_loss_rate,0.0452053702196908
47087,"Jackson, TN",Expected_building_loss_rate,0.0661033727101523
47089,"Jefferson, TN",Expected_building_loss_rate,0.0127010395126585
47091,"Johnson, TN",Expected_building_loss_rate,0.0179216301470174
47093,"Knox, TN",Expected_building_loss_rate,0.0166089725962038
47095,"Lake, TN",Expected_building_loss_rate,0.0538313471152546
47097,"Lauderdale, TN",Expected_building_loss_rate,0.0254872907768671
47099,"Lawrence, TN",Expected_building_loss_rate,0.0458340239686563
47101,"Lewis, TN",Expected_building_loss_rate,0.0411712646545273
47103,"Lincoln, TN",Expected_building_loss_rate,0.0347338167668907
47105,"Loudon, TN",Expected_building_loss_rate,0.0188731257164692
47107,"McMinn, TN",Expected_building_loss_rate,0.0308675230429947
47109,"McNairy, TN",Expected_building_loss_rate,0.0270894482278285
47111,"Macon, TN",Expected_building_loss_rate,0.0552334955121214
47113,"Madison, TN",Expected_building_loss_rate,0.0282465895006402
47115,"Marion, TN",Expected_building_loss_rate,0.0729693636554769
47117,"Marshall, TN",Expected_building_loss_rate,0.0325440709843773
47119,"Maury, TN",Expected_building_loss_rate,0.0349427231016787
47121,"Meigs, TN",Expected_building_loss_rate,0.0351033707865168
47123,"Monroe, TN",Expected_building_loss_rate,0.0252595801493574
47125,"Montgomery, TN",Expected_building_loss_rate,0.0227798411429713
47127,"Moore, TN",Expected_building_loss_rate,0.049376607086861
47129,"Morgan, TN",Expected_building_loss_rate,0.0295670735669528
47131,"Obion, TN",Expected_building_loss_rate,0.0317668631648279
47133,"Overton, TN",Expected_building_loss_rate,0.0361749864056552
47135,"Perry, TN",Expected_building_loss_rate,0.0635503893494097
47137,"Pickett, TN",Expected_building_loss_rate,0.0303
47139,"Polk, TN",Expected_building_loss_rate,0.0321934816224574
47141,"Putnam, TN",Expected_building_loss_rate,0.0395510542693713
47143,"Rhea, TN",Expected_building_loss_rate,0.0468209419603288
47145,"Roane, TN",Expected_building_loss_rate,0.0323747790861987
47147,"Robertson, TN",Expected_building_loss_rate,0.0256615082527034
47149,"Rutherford, TN",Expected_building_loss_rate,0.0114169301648116
47151,"Scott, TN",Expected_building_loss_rate,0.0324423824479949
