GeoFIPS,GeoName,Category,Value
48355,"Nueces, TX",proximity_to_risk_management_plan_facilities,0.061463730213291434
48357,"Ochiltree, TX",proximity_to_risk_management_plan_facilities,-0.06467339365369895
48359,"Oldham, TX",proximity_to_risk_management_plan_facilities,-0.14366736026455074
48361,"Orange, TX",proximity_to_risk_management_plan_facilities,0.10987874648232365
48363,"Palo Pinto, TX",proximity_to_risk_management_plan_facilities,0.08636386845194677
48365,"Panola, TX",proximity_to_risk_management_plan_facilities,-0.009693768634388644
48367,"Parker, TX",proximity_to_risk_management_plan_facilities,-0.07824358914056495
48369,"Parmer, TX",proximity_to_risk_management_plan_facilities,0.39599905482041065
48371,"Pecos, TX",proximity_to_risk_management_plan_facilities,-0.13832270399798574
48373,"Polk, TX",proximity_to_risk_management_plan_facilities,-0.10399159041516215
48375,"Potter, TX",proximity_to_risk_management_plan_facilities,0.09095999334572058
48377,"Presidio, TX",proximity_to_risk_management_plan_facilities,-0.15769094799104455
48379,"Rains, TX",proximity_to_risk_management_plan_facilities,-0.09516089443046671
48381,"Randall, TX",proximity_to_risk_management_plan_facilities,-0.060522299671654234
48383,"Reagan, TX",proximity_to_risk_management_plan_facilities,0.17624884329149548
48385,"Real, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48387,"Red River, TX",proximity_to_risk_management_plan_facilities,-0.14244517276990976
48389,"Reeves, TX",proximity_to_risk_management_plan_facilities,0.13238436125238318
48391,"Refugio, TX",proximity_to_risk_management_plan_facilities,-0.0486329586534372
48393,"Roberts, TX",proximity_to_risk_management_plan_facilities,0.3046778111198791
48395,"Robertson, TX",proximity_to_risk_management_plan_facilities,0.01536810794968213
48397,"Rockwall, TX",proximity_to_risk_management_plan_facilities,-0.035748273401394526
48399,"Runnels, TX",proximity_to_risk_management_plan_facilities,0.13087060969083186
48401,"Rusk, TX",proximity_to_risk_management_plan_facilities,-0.04484464428675716
48403,"Sabine, TX",proximity_to_risk_management_plan_facilities,-0.13485248059571353
48405,"San Augustine, TX",proximity_to_risk_management_plan_facilities,-0.06200396336174885
48407,"San Jacinto, TX",proximity_to_risk_management_plan_facilities,-0.13369149018514992
48409,"San Patricio, TX",proximity_to_risk_management_plan_facilities,0.07823302378653496
48411,"San Saba, TX",proximity_to_risk_management_plan_facilities,-0.1497409933389302
48413,"Schleicher, TX",proximity_to_risk_management_plan_facilities,-0.1497409933389302
48415,"Scurry, TX",proximity_to_risk_management_plan_facilities,0.09171767289187827
48417,"Shackelford, TX",proximity_to_risk_management_plan_facilities,-0.057702603950840925
48419,"Shelby, TX",proximity_to_risk_management_plan_facilities,-0.017980690615799766
48421,"Sherman, TX",proximity_to_risk_management_plan_facilities,0.013615723879045305
48423,"Smith, TX",proximity_to_risk_management_plan_facilities,0.06708761400306495
48425,"Somervell, TX",proximity_to_risk_management_plan_facilities,-0.12451421055616751
48427,"Starr, TX",proximity_to_risk_management_plan_facilities,0.010606992509545332
48429,"Stephens, TX",proximity_to_risk_management_plan_facilities,0.030729184414967747
48431,"Sterling, TX",proximity_to_risk_management_plan_facilities,-0.14062645041054345
48433,"Stonewall, TX",proximity_to_risk_management_plan_facilities,-0.14670555951701159
48435,"Sutton, TX",proximity_to_risk_management_plan_facilities,-0.1253831750845571
48437,"Swisher, TX",proximity_to_risk_management_plan_facilities,0.305592800370323
48439,"Tarrant, TX",proximity_to_risk_management_plan_facilities,0.16146568448775356
48441,"Taylor, TX",proximity_to_risk_management_plan_facilities,0.03192264904520137
48443,"Terrell, TX",proximity_to_risk_management_plan_facilities,-0.15277360710753018
48445,"Terry, TX",proximity_to_risk_management_plan_facilities,0.08192678077702453
48447,"Throckmorton, TX",proximity_to_risk_management_plan_facilities,-0.14062645041054345
48449,"Titus, TX",proximity_to_risk_management_plan_facilities,0.33658626088335786
48451,"Tom Green, TX",proximity_to_risk_management_plan_facilities,-0.04414198142034764
48453,"Travis, TX",proximity_to_risk_management_plan_facilities,0.04780723385111063
48455,"Trinity, TX",proximity_to_risk_management_plan_facilities,-0.13081933483101083
48457,"Tyler, TX",proximity_to_risk_management_plan_facilities,-0.029155066555360487
48459,"Upshur, TX",proximity_to_risk_management_plan_facilities,-0.12572321497554073
48461,"Upton, TX",proximity_to_risk_management_plan_facilities,-0.12419913506030611
48463,"Uvalde, TX",proximity_to_risk_management_plan_facilities,-0.037025775439798236
48465,"Val Verde, TX",proximity_to_risk_management_plan_facilities,0.060618748443904025
48467,"Van Zandt, TX",proximity_to_risk_management_plan_facilities,-0.13287294620004142
48469,"Victoria, TX",proximity_to_risk_management_plan_facilities,0.2571581521244364
48471,"Walker, TX",proximity_to_risk_management_plan_facilities,0.12600276955043932
48473,"Waller, TX",proximity_to_risk_management_plan_facilities,-0.06726435741233516
48475,"Ward, TX",proximity_to_risk_management_plan_facilities,-0.1364614492655587
48477,"Washington, TX",proximity_to_risk_management_plan_facilities,0.3060321465811615
48479,"Webb, TX",proximity_to_risk_management_plan_facilities,0.2550593804378134
48481,"Wharton, TX",proximity_to_risk_management_plan_facilities,-0.060246225201357584
48483,"Wheeler, TX",proximity_to_risk_management_plan_facilities,-0.12599546703312725
48485,"Wichita, TX",proximity_to_risk_management_plan_facilities,0.05904329045264545
48487,"Wilbarger, TX",proximity_to_risk_management_plan_facilities,0.23239115494981388
48489,"Willacy, TX",proximity_to_risk_management_plan_facilities,0.14888955939299486
48491,"Williamson, TX",proximity_to_risk_management_plan_facilities,-0.04353348974008264
48493,"Wilson, TX",proximity_to_risk_management_plan_facilities,-0.13731815997952812
48495,"Winkler, TX",proximity_to_risk_management_plan_facilities,-0.13248889214392368
48497,"Wise, TX",proximity_to_risk_management_plan_facilities,-0.10425493891395632
48499,"Wood, TX",proximity_to_risk_management_plan_facilities,-0.06868852503568623
48501,"Yoakum, TX",proximity_to_risk_management_plan_facilities,0.11469459326286136
48503,"Young, TX",proximity_to_risk_management_plan_facilities,0.008312887791373402
48505,"Zapata, TX",proximity_to_risk_management_plan_facilities,0.01661299295836627
48507,"Zavala, TX",proximity_to_risk_management_plan_facilities,-0.15200407340070976
49001,"Beaver, UT",proximity_to_risk_management_plan_facilities,-0.14676194325153147
49003,"Box Elder, UT",proximity_to_risk_management_plan_facilities,0.08954093453573564
49005,"Cache, UT",proximity_to_risk_management_plan_facilities,0.008909290281243099
49007,"Carbon, UT",proximity_to_risk_management_plan_facilities,-0.0013244740342659433
49009,"Daggett, UT",proximity_to_risk_management_plan_facilities,-0.14670555951701159
49011,"Davis, UT",proximity_to_risk_management_plan_facilities,0.21004840262359692
49013,"Duchesne, UT",proximity_to_risk_management_plan_facilities,-0.11031192254009203
49015,"Emery, UT",proximity_to_risk_management_plan_facilities,-0.15243742356072965
49017,"Garfield, UT",proximity_to_risk_management_plan_facilities,-0.15738676496255
49019,"Grand, UT",proximity_to_risk_management_plan_facilities,0.06401558599713364
49021,"Iron, UT",proximity_to_risk_management_plan_facilities,-0.07075081711777331
49023,"Juab, UT",proximity_to_risk_management_plan_facilities,-0.1497409933389302
49025,"Kane, UT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
49027,"Millard, UT",proximity_to_risk_management_plan_facilities,-0.12731032807510345
49029,"Morgan, UT",proximity_to_risk_management_plan_facilities,-0.14062645041054345
49031,"Piute, UT",proximity_to_risk_management_plan_facilities,-0.15277360710753018
49033,"Rich, UT",proximity_to_risk_management_plan_facilities,-0.1497409933389302
49035,"Salt Lake, UT",proximity_to_risk_management_plan_facilities,0.015371880372329727
49037,"San Juan, UT",proximity_to_risk_management_plan_facilities,-0.1322578946492846
49039,"Sanpete, UT",proximity_to_risk_management_plan_facilities,-0.1303175998812437
49041,"Sevier, UT",proximity_to_risk_management_plan_facilities,-0.10298511644479214
49043,"Summit, UT",proximity_to_risk_management_plan_facilities,-0.11994709602841691
49045,"Tooele, UT",proximity_to_risk_management_plan_facilities,-0.07703780294281226
49047,"Uintah, UT",proximity_to_risk_management_plan_facilities,-0.0785649942921619
49049,"Utah, UT",proximity_to_risk_management_plan_facilities,0.04110761440924371
49051,"Wasatch, UT",proximity_to_risk_management_plan_facilities,-0.13768889898307646
49053,"Washington, UT",proximity_to_risk_management_plan_facilities,-0.06820099329601748
49055,"Wayne, UT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
49057,"Weber, UT",proximity_to_risk_management_plan_facilities,0.07546404150155261
50001,"Addison, VT",proximity_to_risk_management_plan_facilities,-0.10498913540187405
50003,"Bennington, VT",proximity_to_risk_management_plan_facilities,-0.10634398121979793
50005,"Caledonia, VT",proximity_to_risk_management_plan_facilities,-0.12757451289588662
50007,"Chittenden, VT",proximity_to_risk_management_plan_facilities,-0.1306774897726395
50009,"Essex, VT",proximity_to_risk_management_plan_facilities,-0.14774820285055779
50011,"Franklin, VT",proximity_to_risk_management_plan_facilities,-0.06776652691493423
50013,"Grand Isle, VT",proximity_to_risk_management_plan_facilities,-0.13692719239567275
50015,"Lamoille, VT",proximity_to_risk_management_plan_facilities,-0.1472521144994423
50017,"Orange, VT",proximity_to_risk_management_plan_facilities,-0.12503147539798531
50019,"Orleans, VT",proximity_to_risk_management_plan_facilities,-0.09318883166150127
50021,"Rutland, VT",proximity_to_risk_management_plan_facilities,-0.12705962182489672
50023,"Washington, VT",proximity_to_risk_management_plan_facilities,-0.08953469726963281
50025,"Windham, VT",proximity_to_risk_management_plan_facilities,-0.0935166565906177
50027,"Windsor, VT",proximity_to_risk_management_plan_facilities,-0.03536398888618775
51001,"Accomack, VA",proximity_to_risk_management_plan_facilities,-0.09354920074196338
51007,"Amelia, VA",proximity_to_risk_management_plan_facilities,-0.1497409933389302
51009,"Amherst, VA",proximity_to_risk_management_plan_facilities,-0.07684241434799999
51011,"Appomattox, VA",proximity_to_risk_management_plan_facilities,-0.11157096857231086
51013,"Arlington, VA",proximity_to_risk_management_plan_facilities,-0.10877868696208193
51017,"Bath, VA",proximity_to_risk_management_plan_facilities,-0.1497409933389302
51019,"Bedford, VA*",proximity_to_risk_management_plan_facilities,-0.11989444375575875
51021,"Bland, VA",proximity_to_risk_management_plan_facilities,-0.14062645041054345
51023,"Botetourt, VA",proximity_to_risk_management_plan_facilities,-0.1271185913472186
51025,"Brunswick, VA",proximity_to_risk_management_plan_facilities,-0.14495800972060946
51027,"Buchanan, VA",proximity_to_risk_management_plan_facilities,-0.13721937650647564
51029,"Buckingham, VA",proximity_to_risk_management_plan_facilities,-0.11038743927389938
51033,"Caroline, VA",proximity_to_risk_management_plan_facilities,-0.11582465920736784
51036,"Charles City, VA",proximity_to_risk_management_plan_facilities,-0.13991678093960125
51037,"Charlotte, VA",proximity_to_risk_management_plan_facilities,-0.14762656886514902
51041,"Chesterfield, VA",proximity_to_risk_management_plan_facilities,-0.06570533543472845
51043,"Clarke, VA",proximity_to_risk_management_plan_facilities,-0.12395197559078452
51045,"Craig, VA",proximity_to_risk_management_plan_facilities,-0.14670555951701159
51047,"Culpeper, VA",proximity_to_risk_management_plan_facilities,0.04974461153296894
51049,"Cumberland, VA",proximity_to_risk_management_plan_facilities,-0.14366736026455074
51051,"Dickenson, VA",proximity_to_risk_management_plan_facilities,-0.11596256005750394
51057,"Essex, VA",proximity_to_risk_management_plan_facilities,-0.14366736026455096
51061,"Fauquier, VA",proximity_to_risk_management_plan_facilities,-0.06273345825180887
51063,"Floyd, VA",proximity_to_risk_management_plan_facilities,-0.14365671480702258
51065,"Fluvanna, VA",proximity_to_risk_management_plan_facilities,-0.11356062513776655
51067,"Franklin, VA",proximity_to_risk_management_plan_facilities,-0.13945878024220082
51071,"Giles, VA",proximity_to_risk_management_plan_facilities,-0.1443072177957171
51073,"Gloucester, VA",proximity_to_risk_management_plan_facilities,-0.1373495749294399
51075,"Goochland, VA",proximity_to_risk_management_plan_facilities,-0.10407698480107386
51077,"Grayson, VA",proximity_to_risk_management_plan_facilities,-0.12306177587467015
51079,"Greene, VA",proximity_to_risk_management_plan_facilities,-0.14427291442643453
51083,"Halifax, VA",proximity_to_risk_management_plan_facilities,-0.061758930395788725
51085,"Hanover, VA",proximity_to_risk_management_plan_facilities,-0.08840992057076191
51087,"Henrico, VA",proximity_to_risk_management_plan_facilities,-0.0045318331415100666
51091,"Highland, VA",proximity_to_risk_management_plan_facilities,-0.15580334641003535
51093,"Isle of Wight, VA",proximity_to_risk_management_plan_facilities,-0.003920958879483516
51097,"King and Queen, VA",proximity_to_risk_management_plan_facilities,-0.11750019906472331
51099,"King George, VA",proximity_to_risk_management_plan_facilities,-0.11520015155637942
51101,"King William, VA",proximity_to_risk_management_plan_facilities,-0.028950480110203958
51103,"Lancaster, VA",proximity_to_risk_management_plan_facilities,-0.15127688564671482
51105,"Lee, VA",proximity_to_risk_management_plan_facilities,-0.1449949743807344
51107,"Loudoun, VA",proximity_to_risk_management_plan_facilities,-0.06765974379918283
51109,"Louisa, VA",proximity_to_risk_management_plan_facilities,-0.1300228254550847
51111,"Lunenburg, VA",proximity_to_risk_management_plan_facilities,-0.14593451937075375
51113,"Madison, VA",proximity_to_risk_management_plan_facilities,-0.14496833061874959
51115,"Mathews, VA",proximity_to_risk_management_plan_facilities,-0.1483151570919483
51117,"Mecklenburg, VA",proximity_to_risk_management_plan_facilities,-0.11288019169907493
51119,"Middlesex, VA",proximity_to_risk_management_plan_facilities,-0.1489101170233713
51125,"Nelson, VA",proximity_to_risk_management_plan_facilities,-0.13962015483232115
51127,"New Kent, VA",proximity_to_risk_management_plan_facilities,-0.13217849734831932
51131,"Northampton, VA",proximity_to_risk_management_plan_facilities,-0.08434247569601305
51133,"Northumberland, VA",proximity_to_risk_management_plan_facilities,-0.14509458312046397
51135,"Nottoway, VA",proximity_to_risk_management_plan_facilities,-0.13485817492062624
51137,"Orange, VA",proximity_to_risk_management_plan_facilities,-0.13262270038416324
51139,"Page, VA",proximity_to_risk_management_plan_facilities,-0.1269340406617001
