GeoFIPS,GeoName,Year,Value
5083,"Logan, AR",finance_real_estate,0.025334503180522
5085,"Lonoke, AR",finance_real_estate,0.06916356821136
5087,"Madison, AR",finance_real_estate,0.0309620903186829
5089,"Marion, AR",finance_real_estate,0.0450418994413407
5091,"Miller, AR",finance_real_estate,0.0481949458483754
5093,"Mississippi, AR",finance_real_estate,0.0378948575359743
5095,"Monroe, AR",finance_real_estate,0.0404120443740095
5097,"Montgomery, AR",finance_real_estate,0.0436037191407502
5099,"Nevada, AR",finance_real_estate,0.025812619502868
5101,"Newton, AR",finance_real_estate,0.0449943757030371
5103,"Ouachita, AR",finance_real_estate,0.0225528397685677
5105,"Perry, AR",finance_real_estate,0.0312004230565838
5107,"Phillips, AR",finance_real_estate,0.0514027149321267
5109,"Pike, AR",finance_real_estate,0.0433585684790089
5111,"Poinsett, AR",finance_real_estate,0.0258419826307985
5113,"Polk, AR",finance_real_estate,0.025984462898473
5115,"Pope, AR",finance_real_estate,0.0459056610786901
5117,"Prairie, AR",finance_real_estate,0.066890568150014
5119,"Pulaski, AR",finance_real_estate,0.0743932174813123
5121,"Randolph, AR",finance_real_estate,0.0304553943398936
5123,"St. Francis, AR",finance_real_estate,0.0317955112219451
5125,"Saline, AR",finance_real_estate,0.0760777683854607
5127,"Scott, AR",finance_real_estate,0.055104961832061
5129,"Searcy, AR",finance_real_estate,0.0423407917383821
5131,"Sebastian, AR",finance_real_estate,0.0423295013874286
5133,"Sevier, AR",finance_real_estate,0.0369535826949076
5135,"Sharp, AR",finance_real_estate,0.0440388479571332
5137,"Stone, AR",finance_real_estate,0.03225006201935
5139,"Union, AR",finance_real_estate,0.0640251733881325
5141,"Van Buren, AR",finance_real_estate,0.0577825929938606
5143,"Washington, AR",finance_real_estate,0.0433924213665943
5145,"White, AR",finance_real_estate,0.0386724748503557
5147,"Woodruff, AR",finance_real_estate,0.072795497185741
5149,"Yell, AR",finance_real_estate,0.0287280701754385
6001,"Alameda, CA",finance_real_estate,0.0604347542715619
6003,"Alpine, CA",finance_real_estate,0.0095785440613026
6005,"Amador, CA",finance_real_estate,0.0522032552600238
6007,"Butte, CA",finance_real_estate,0.0543330249576416
6009,"Calaveras, CA",finance_real_estate,0.0538151644519271
6011,"Colusa, CA",finance_real_estate,0.0209687565527364
6013,"Contra Costa, CA",finance_real_estate,0.0766393284547657
6015,"Del Norte, CA",finance_real_estate,0.0224986479177934
6017,"El Dorado, CA",finance_real_estate,0.0746521614657887
6019,"Fresno, CA",finance_real_estate,0.0432675999412994
6021,"Glenn, CA",finance_real_estate,0.0126519881695695
6023,"Humboldt, CA",finance_real_estate,0.0409502450369632
6025,"Imperial, CA",finance_real_estate,0.0349633586740634
6027,"Inyo, CA",finance_real_estate,0.0443992340832934
6029,"Kern, CA",finance_real_estate,0.0349482661599323
6031,"Kings, CA",finance_real_estate,0.0267926901309144
6033,"Lake, CA",finance_real_estate,0.0368889411580226
6035,"Lassen, CA",finance_real_estate,0.0188679245283018
6037,"Los Angeles, CA",finance_real_estate,0.0597257090639324
6039,"Madera, CA",finance_real_estate,0.0451620591039084
6041,"Marin, CA",finance_real_estate,0.0964681922932633
6043,"Mariposa, CA",finance_real_estate,0.0230113636363636
6045,"Mendocino, CA",finance_real_estate,0.0407728625679975
6047,"Merced, CA",finance_real_estate,0.0284211693809268
6049,"Modoc, CA",finance_real_estate,0.0157033077180086
6051,"Mono, CA",finance_real_estate,0.0951106101169508
6053,"Monterey, CA",finance_real_estate,0.0350935423877939
6055,"Napa, CA",finance_real_estate,0.0443069553936732
6057,"Nevada, CA",finance_real_estate,0.0579967482457641
6059,"Orange, CA",finance_real_estate,0.0865207401409416
6061,"Placer, CA",finance_real_estate,0.0875690860460986
6063,"Plumas, CA",finance_real_estate,0.0391752577319587
6065,"Riverside, CA",finance_real_estate,0.0499899524415567
6067,"Sacramento, CA",finance_real_estate,0.0651307062888584
6069,"San Benito, CA",finance_real_estate,0.036250848114762
6071,"San Bernardino, CA",finance_real_estate,0.0456745169185479
6073,"San Diego, CA",finance_real_estate,0.0623856034005392
6075,"San Francisco, CA",finance_real_estate,0.0844634324538681
6077,"San Joaquin, CA",finance_real_estate,0.0450271915869443
6079,"San Luis Obispo, CA",finance_real_estate,0.0476336839840478
6081,"San Mateo, CA",finance_real_estate,0.0750078173858661
6083,"Santa Barbara, CA",finance_real_estate,0.0484868006574802
6085,"Santa Clara, CA",finance_real_estate,0.0455025362980368
6087,"Santa Cruz, CA",finance_real_estate,0.045030657768466
6089,"Shasta, CA",finance_real_estate,0.0548282480640677
6091,"Sierra, CA",finance_real_estate,0.0223503965392934
6093,"Siskiyou, CA",finance_real_estate,0.0368490999154282
6095,"Solano, CA",finance_real_estate,0.0583970850950502
6097,"Sonoma, CA",finance_real_estate,0.0506440397482715
6099,"Stanislaus, CA",finance_real_estate,0.0323909100608129
6101,"Sutter, CA",finance_real_estate,0.0453825477584717
6103,"Tehama, CA",finance_real_estate,0.0312848303163073
6105,"Trinity, CA",finance_real_estate,0.0173656013301311
6107,"Tulare, CA",finance_real_estate,0.0287607665977818
6109,"Tuolumne, CA",finance_real_estate,0.0478157931386658
6111,"Ventura, CA",finance_real_estate,0.0699637441757834
6113,"Yolo, CA",finance_real_estate,0.0402153479720087
6115,"Yuba, CA",finance_real_estate,0.0443760840396635
8001,"Adams, CO*",finance_real_estate,0.0552370775218822
8003,"Alamosa, CO",finance_real_estate,0.0566163706769929
8005,"Arapahoe, CO",finance_real_estate,0.0941936733339599
8007,"Archuleta, CO",finance_real_estate,0.0322309887527278
8009,"Baca, CO",finance_real_estate,0.0295698924731182
8011,"Bent, CO",finance_real_estate,0.0258023914411579
8013,"Boulder, CO*",finance_real_estate,0.0511408649335033
8015,"Chaffee, CO",finance_real_estate,0.061151481274455
8017,"Cheyenne, CO",finance_real_estate,0.0432098765432098
8019,"Clear Creek, CO",finance_real_estate,0.0678236231627412
8021,"Conejos, CO",finance_real_estate,0.0496774193548387
8023,"Costilla, CO",finance_real_estate,0.0325077399380804
8025,"Crowley, CO",finance_real_estate,0.0122520420070011
8027,"Custer, CO",finance_real_estate,0.0903394255874673
8029,"Delta, CO",finance_real_estate,0.0364230092941472
8031,"Denver, CO",finance_real_estate,0.0891640127582535
8033,"Dolores, CO",finance_real_estate,0.0302760463045414
8035,"Douglas, CO",finance_real_estate,0.1206620646375902
8037,"Eagle, CO",finance_real_estate,0.0649358639146082
8039,"Elbert, CO",finance_real_estate,0.0749294143198436
8041,"El Paso, CO",finance_real_estate,0.0748627436969285
8043,"Fremont, CO",finance_real_estate,0.0676445550389627
8045,"Garfield, CO",finance_real_estate,0.071303666184274
8047,"Gilpin, CO",finance_real_estate,0.0261962042234696
8049,"Grand, CO",finance_real_estate,0.0777841892671667
8051,"Gunnison, CO",finance_real_estate,0.049965094245537
8053,"Hinsdale, CO",finance_real_estate,0.0594594594594594
8055,"Huerfano, CO",finance_real_estate,0.0046237915090374
8057,"Jackson, CO",finance_real_estate,0.008130081300813
8059,"Jefferson, CO*",finance_real_estate,0.0749265196119859
8061,"Kiowa, CO",finance_real_estate,0.0259740259740259
8063,"Kit Carson, CO",finance_real_estate,0.0348229831688914
8065,"Lake, CO",finance_real_estate,0.034412955465587
8067,"La Plata, CO",finance_real_estate,0.0562856946260235
8069,"Larimer, CO",finance_real_estate,0.0573906125696101
8071,"Las Animas, CO",finance_real_estate,0.0449188727583262
8073,"Lincoln, CO",finance_real_estate,0.0427066001109262
8075,"Logan, CO",finance_real_estate,0.046656298600311
8077,"Mesa, CO",finance_real_estate,0.0523827793154476
8079,"Mineral, CO",finance_real_estate,0.0425531914893617
8081,"Moffat, CO",finance_real_estate,0.0207032533683864
8083,"Montezuma, CO",finance_real_estate,0.0262941659819227
8085,"Montrose, CO",finance_real_estate,0.0503561912012616
8087,"Morgan, CO",finance_real_estate,0.0296881993137401
8089,"Otero, CO",finance_real_estate,0.0356050069541029
8091,"Ouray, CO",finance_real_estate,0.0682023486901535
8093,"Park, CO",finance_real_estate,0.0725370732268076
8095,"Phillips, CO",finance_real_estate,0.037037037037037
8097,"Pitkin, CO",finance_real_estate,0.1179074810263823
8099,"Prowers, CO",finance_real_estate,0.0189379148770011
8101,"Pueblo, CO",finance_real_estate,0.0368103411376963
8103,"Rio Blanco, CO",finance_real_estate,0.0287097890003459
8105,"Rio Grande, CO",finance_real_estate,0.0219478737997256
8107,"Routt, CO",finance_real_estate,0.0807497683700377
8109,"Saguache, CO",finance_real_estate,0.0431164901664145
8111,"San Juan, CO",finance_real_estate,0.0557029177718832
8113,"San Miguel, CO",finance_real_estate,0.0894209126253325
8115,"Sedgwick, CO",finance_real_estate,0.0380952380952381
8117,"Summit, CO",finance_real_estate,0.0797489667840195
8119,"Teller, CO",finance_real_estate,0.033585294622917
8121,"Washington, CO",finance_real_estate,0.0450691655510932
8123,"Weld, CO*",finance_real_estate,0.0489892137783698
8125,"Yuma, CO",finance_real_estate,0.0387123921733641
10001,"Kent, DE",finance_real_estate,0.0535308654302189
10003,"New Castle, DE",finance_real_estate,0.1194244502630751
10005,"Sussex, DE",finance_real_estate,0.0559228704507776
11001,"District of Columbia, DC",finance_real_estate,0.0658266638500188
12001,"Alachua, FL",finance_real_estate,0.0479633208290705
12003,"Baker, FL",finance_real_estate,0.0805125939019001
12005,"Bay, FL",finance_real_estate,0.0634226814054861
12007,"Bradford, FL",finance_real_estate,0.0336284853051997
12009,"Brevard, FL",finance_real_estate,0.0561016930052251
12011,"Broward, FL",finance_real_estate,0.0758374213926541
12013,"Calhoun, FL",finance_real_estate,0.0216772498357784
12015,"Charlotte, FL",finance_real_estate,0.0633435144366038
12017,"Citrus, FL",finance_real_estate,0.0471849534941147
12019,"Clay, FL",finance_real_estate,0.0850402796172191
12021,"Collier, FL",finance_real_estate,0.0831409645204998
12023,"Columbia, FL",finance_real_estate,0.0311076256628575
12027,"DeSoto, FL",finance_real_estate,0.030598742970559
12029,"Dixie, FL",finance_real_estate,0.0985221674876847
12031,"Duval, FL",finance_real_estate,0.1091755338735368
12033,"Escambia, FL",finance_real_estate,0.1006873396927865
12035,"Flagler, FL",finance_real_estate,0.0677812533707259
12037,"Franklin, FL",finance_real_estate,0.0787781350482315
12039,"Gadsden, FL",finance_real_estate,0.0339083878643664
12041,"Gilchrist, FL",finance_real_estate,0.0578616352201257
12043,"Glades, FL",finance_real_estate,0.0193295077016007
12045,"Gulf, FL",finance_real_estate,0.0988449157356561
12047,"Hamilton, FL",finance_real_estate,0.0165615141955835
12049,"Hardee, FL",finance_real_estate,0.0641025641025641
12051,"Hendry, FL",finance_real_estate,0.0326335006846188
12053,"Hernando, FL",finance_real_estate,0.0591936021326224
12055,"Highlands, FL",finance_real_estate,0.0436696498848497
12057,"Hillsborough, FL",finance_real_estate,0.1105478237943781
12059,"Holmes, FL",finance_real_estate,0.0411740725642071
12061,"Indian River, FL",finance_real_estate,0.0702423913390604
12063,"Jackson, FL",finance_real_estate,0.040771484375
12065,"Jefferson, FL",finance_real_estate,0.0439466484268125
12067,"Lafayette, FL",finance_real_estate,0.05359477124183
12069,"Lake, FL",finance_real_estate,0.0622134077788866
12071,"Lee, FL",finance_real_estate,0.068106039732393
12073,"Leon, FL",finance_real_estate,0.0521141663206675
12075,"Levy, FL",finance_real_estate,0.0301128477460623
12077,"Liberty, FL",finance_real_estate,0.013076923076923
12079,"Madison, FL",finance_real_estate,0.0174456879526003
12081,"Manatee, FL",finance_real_estate,0.0700483091787439
12083,"Marion, FL",finance_real_estate,0.0619019509244481
12085,"Martin, FL",finance_real_estate,0.0664649826047496
12086,"Miami-Dade, FL",finance_real_estate,0.079173976701637
12087,"Monroe, FL",finance_real_estate,0.0698897212786748
12089,"Nassau, FL",finance_real_estate,0.0797409431289212
12091,"Okaloosa, FL",finance_real_estate,0.0725092685853888
12093,"Okeechobee, FL",finance_real_estate,0.022003085798618
12095,"Orange, FL",finance_real_estate,0.0700077712002388
12097,"Osceola, FL",finance_real_estate,0.0603195394581147
12099,"Palm Beach, FL",finance_real_estate,0.0789939585355606
12101,"Pasco, FL",finance_real_estate,0.0842028407209624
12103,"Pinellas, FL",finance_real_estate,0.0953914215782515
12105,"Polk, FL",finance_real_estate,0.0628048180117496
12107,"Putnam, FL",finance_real_estate,0.040442775252026
12109,"St. Johns, FL",finance_real_estate,0.1229640031677865
12111,"St. Lucie, FL",finance_real_estate,0.0538906843768867
12113,"Santa Rosa, FL",finance_real_estate,0.0843118089846278
12115,"Sarasota, FL",finance_real_estate,0.0761830893964165
12117,"Seminole, FL",finance_real_estate,0.0877365385171207
12119,"Sumter, FL",finance_real_estate,0.0833643330109366
12121,"Suwannee, FL",finance_real_estate,0.0450131862862622
12123,"Taylor, FL",finance_real_estate,0.0525530008957897
12125,"Union, FL",finance_real_estate,0.0465451055662188
12127,"Volusia, FL",finance_real_estate,0.0767983077701276
12129,"Wakulla, FL",finance_real_estate,0.0553689020292971
12131,"Walton, FL",finance_real_estate,0.0870581095433166
12133,"Washington, FL",finance_real_estate,0.0445162034367431
13001,"Appling, GA",finance_real_estate,0.0233745298226759
13003,"Atkinson, GA",finance_real_estate,0.0474125469788956
13005,"Bacon, GA",finance_real_estate,0.0192759755524212
13007,"Baker, GA",finance_real_estate,0.0282805429864253
13009,"Baldwin, GA",finance_real_estate,0.0523752220503123
13011,"Banks, GA",finance_real_estate,0.0152835670077049
13013,"Barrow, GA",finance_real_estate,0.0443653736096942
13015,"Bartow, GA",finance_real_estate,0.0407537161292876
13017,"Ben Hill, GA",finance_real_estate,0.0478093138605676
13019,"Berrien, GA",finance_real_estate,0.034950370473927
13021,"Bibb, GA",finance_real_estate,0.0753532667511827
13023,"Bleckley, GA",finance_real_estate,0.0537162902872177
13025,"Brantley, GA",finance_real_estate,0.0511363636363636
13027,"Brooks, GA",finance_real_estate,0.0374469375379017
13029,"Bryan, GA",finance_real_estate,0.058672668271747
13031,"Bulloch, GA",finance_real_estate,0.042820007427086
13033,"Burke, GA",finance_real_estate,0.0439486786671773
13035,"Butts, GA",finance_real_estate,0.055313408053134
13037,"Calhoun, GA",finance_real_estate,0.0312278211497515
13039,"Camden, GA",finance_real_estate,0.0420035938903863
13043,"Candler, GA",finance_real_estate,0.0458610410456317
13045,"Carroll, GA",finance_real_estate,0.0440493323374565
13047,"Catoosa, GA",finance_real_estate,0.0645360888531386
13049,"Charlton, GA",finance_real_estate,0.0163690476190476
13051,"Chatham, GA",finance_real_estate,0.0512374268341194
13053,"Chattahoochee, GA",finance_real_estate,0.0470057952350289
13055,"Chattooga, GA",finance_real_estate,0.0402107300290291
13057,"Cherokee, GA",finance_real_estate,0.080214971095702
13059,"Clarke, GA",finance_real_estate,0.0348408011297984
13061,"Clay, GA",finance_real_estate,0.0173160173160173
13063,"Clayton, GA",finance_real_estate,0.0478683236189009
