GeoFIPS,GeoName,Year,Value
47141,"Putnam, TN",2014,-0.025654070194395806
47141,"Putnam, TN",2015,-0.03557586697590398
47141,"Putnam, TN",2016,-0.04108507275955242
47141,"Putnam, TN",2017,-0.04108507275955242
47141,"Putnam, TN",2018,-0.0303794858620402
47141,"Putnam, TN",2019,-0.03148189525899958
47141,"Putnam, TN",2020,-0.0114717873082677
47141,"Putnam, TN",2021,0.003818565807217844
47143,"Rhea, TN",2010,0.03029247832237969
47143,"Rhea, TN",2011,0.026512225547250523
47143,"Rhea, TN",2012,0.040998131767188806
47143,"Rhea, TN",2013,0.047134051811913213
47143,"Rhea, TN",2014,0.053423606163902404
47143,"Rhea, TN",2015,0.05499535224302532
47143,"Rhea, TN",2016,0.06881410134546773
47143,"Rhea, TN",2017,0.06881410134546773
47143,"Rhea, TN",2018,0.051537162075498966
47143,"Rhea, TN",2019,0.05515251199133564
47143,"Rhea, TN",2020,0.03926690829656532
47143,"Rhea, TN",2021,0.016585732053535862
47145,"Roane, TN",2010,0.027772399407566706
47145,"Roane, TN",2011,0.044774478108999594
47145,"Roane, TN",2012,0.05452385667923787
47145,"Roane, TN",2013,0.055781123580094905
47145,"Roane, TN",2014,0.05059380124797852
47145,"Roane, TN",2015,0.02477934970915041
47145,"Roane, TN",2016,0.008862764659169686
47145,"Roane, TN",2017,-0.003590380851515085
47145,"Roane, TN",2018,-0.005481995996032829
47145,"Roane, TN",2019,-0.0039056521922288256
47145,"Roane, TN",2020,-0.0016987400120588303
47145,"Roane, TN",2021,0.007128859207509164
47147,"Robertson, TN",2010,0.016743326162240058
47147,"Robertson, TN",2011,0.02099802700578457
47147,"Robertson, TN",2012,0.001769290001943702
47147,"Robertson, TN",2013,0.0016116525666498571
47147,"Robertson, TN",2014,-0.0020140146951662663
47147,"Robertson, TN",2015,-0.015254416465448228
47147,"Robertson, TN",2016,-0.02124264341033677
47147,"Robertson, TN",2017,-0.019194189327524147
47147,"Robertson, TN",2018,-0.01651520117648675
47147,"Robertson, TN",2019,-0.004693827010070817
47147,"Robertson, TN",2020,-0.009737966009176424
47147,"Robertson, TN",2021,-0.009265095053899608
47149,"Rutherford, TN",2010,0.056723957898647814
47149,"Rutherford, TN",2011,0.035174007037151345
47149,"Rutherford, TN",2012,0.04744862247650672
47149,"Rutherford, TN",2013,0.09808494062325823
47149,"Rutherford, TN",2014,0.1195804243451799
47149,"Rutherford, TN",2015,0.17156561231588618
47149,"Rutherford, TN",2016,0.2047106788787203
47149,"Rutherford, TN",2017,0.18773552397704196
47149,"Rutherford, TN",2018,0.14852676436305834
47149,"Rutherford, TN",2019,0.13261126398926226
47149,"Rutherford, TN",2020,0.10276637339669592
47149,"Rutherford, TN",2021,0.08745792548126374
47151,"Scott, TN",2010,-0.03557586697590398
47151,"Scott, TN",2011,-0.03667789187717907
47151,"Scott, TN",2012,-0.037622413754780704
47151,"Scott, TN",2013,-0.03872427087121766
47151,"Scott, TN",2014,-0.04533334271522804
47151,"Scott, TN",2015,-0.04438941898802551
47151,"Scott, TN",2016,-0.03242675674058837
47151,"Scott, TN",2017,-0.03258422806506278
47151,"Scott, TN",2018,-0.03321409710797674
47151,"Scott, TN",2019,-0.03667789187717907
47151,"Scott, TN",2020,-0.04674907601402878
47151,"Scott, TN",2021,-0.056810764939684955
47153,"Sequatchie, TN",2010,-0.03463120523349261
47153,"Sequatchie, TN",2011,-0.03352902176723671
47153,"Sequatchie, TN",2012,-0.02927700255114174
47153,"Sequatchie, TN",2013,-0.026599251816385006
47153,"Sequatchie, TN",2014,-0.013993583245083596
47153,"Sequatchie, TN",2015,-0.027859419709664657
47153,"Sequatchie, TN",2016,-0.028331960056330985
47153,"Sequatchie, TN",2017,-0.038252057767101943
47153,"Sequatchie, TN",2018,-0.03777982757808296
47153,"Sequatchie, TN",2019,-0.045490655512323785
47153,"Sequatchie, TN",2020,-0.045176027669722285
47153,"Sequatchie, TN",2021,-0.0448613908645632
47155,"Sevier, TN",2010,0.029504993522404988
47155,"Sevier, TN",2011,0.045561059491729505
47155,"Sevier, TN",2012,0.03832250454845454
47155,"Sevier, TN",2013,0.026039638408997368
47155,"Sevier, TN",2014,0.01957987028161723
47155,"Sevier, TN",2015,0.03107992551895311
47155,"Sevier, TN",2016,0.004606741209353116
47155,"Sevier, TN",2017,0.0047643756342734545
47155,"Sevier, TN",2018,0.0012963774636023384
47155,"Sevier, TN",2019,-0.010683694642303121
47155,"Sevier, TN",2020,-0.012102251226837502
47155,"Sevier, TN",2021,-0.01620000976563185
47157,"Shelby, TN",2010,0.2721755853684473
47157,"Shelby, TN",2011,0.2771309539914588
47157,"Shelby, TN",2012,0.2929171141596143
47157,"Shelby, TN",2013,0.32823458709365183
47157,"Shelby, TN",2014,0.329078250749941
47157,"Shelby, TN",2015,0.3552420030372905
47157,"Shelby, TN",2016,0.36784866201085675
47157,"Shelby, TN",2017,0.36593880983215277
47157,"Shelby, TN",2018,0.3455623385367126
47157,"Shelby, TN",2019,0.34778142086401376
47157,"Shelby, TN",2020,0.2962281704351306
47157,"Shelby, TN",2021,0.29723447597347885
47159,"Smith, TN",2010,-0.04533334271522804
47159,"Smith, TN",2011,-0.04423209061525479
47159,"Smith, TN",2012,-0.04533334271522804
47159,"Smith, TN",2013,-0.04674907601402878
47159,"Smith, TN",2014,-0.041871906096717315
47159,"Smith, TN",2015,-0.030536977506536056
47159,"Smith, TN",2016,-0.033843939768500086
47159,"Smith, TN",2017,-0.03337156026595656
47159,"Smith, TN",2018,-0.03715016111304603
47159,"Smith, TN",2019,-0.036992739867827584
47159,"Smith, TN",2020,-0.048479161127887194
47159,"Smith, TN",2021,-0.04297338530184125
47161,"Stewart, TN",2010,-0.037307580514471805
47161,"Stewart, TN",2011,-0.041871906096717315
47161,"Stewart, TN",2012,-0.040140805571505456
47161,"Stewart, TN",2013,-0.04344541599676233
47161,"Stewart, TN",2014,-0.04108507275955242
47161,"Stewart, TN",2015,-0.04769279423825212
47161,"Stewart, TN",2016,-0.04533334271522804
47161,"Stewart, TN",2017,-0.04313073100899112
47161,"Stewart, TN",2018,-0.04769279423825212
47161,"Stewart, TN",2019,-0.04470406912045222
47161,"Stewart, TN",2020,-0.04297338530184125
47161,"Stewart, TN",2021,-0.03998342069026839
47163,"Sullivan, TN",2010,-0.015569617347499842
47163,"Sullivan, TN",2011,0.0052372774570119685
47163,"Sullivan, TN",2012,0.006340705567951632
47163,"Sullivan, TN",2013,0.019422292344297043
47163,"Sullivan, TN",2014,0.021628292100753344
47163,"Sullivan, TN",2015,0.009808509472506444
47163,"Sullivan, TN",2016,-0.009107470470838153
47163,"Sullivan, TN",2017,-0.008792219954751657
47163,"Sullivan, TN",2018,-0.020927507806181578
47163,"Sullivan, TN",2019,-0.01572721663201948
47163,"Sullivan, TN",2020,-0.019509347029195268
47163,"Sullivan, TN",2021,-0.015884815135099206
47165,"Sumner, TN",2010,0.02005259822587968
47165,"Sumner, TN",2011,0.0022422017488936685
47165,"Sumner, TN",2012,0.03344203173295757
47165,"Sumner, TN",2013,0.030449970801189163
47165,"Sumner, TN",2014,0.05436668607749229
47165,"Sumner, TN",2015,0.0634778763595798
47165,"Sumner, TN",2016,0.07884784524697608
47165,"Sumner, TN",2017,0.07728107326338973
47165,"Sumner, TN",2018,0.0965234874233416
47165,"Sumner, TN",2019,0.08323271065015381
47165,"Sumner, TN",2020,0.08808361941916787
47165,"Sumner, TN",2021,0.10416992557301108
47167,"Tipton, TN",2010,-0.019509347029195268
47167,"Tipton, TN",2011,-0.009737966009176424
47167,"Tipton, TN",2012,-0.005324362712393338
47167,"Tipton, TN",2013,0.002715112492923888
47167,"Tipton, TN",2014,0.02367653234503142
47167,"Tipton, TN",2015,0.013906512508679691
47167,"Tipton, TN",2016,0.008547512781000854
47167,"Tipton, TN",2017,0.016585732053535862
47167,"Tipton, TN",2018,-0.008319340923195417
47167,"Tipton, TN",2019,-0.01651520117648675
47167,"Tipton, TN",2020,-0.027859419709664657
47167,"Tipton, TN",2021,-0.026284196476512478
47169,"Trousdale, TN",2010,-0.056810764939684955
47169,"Trousdale, TN",2011,-0.053824812596118043
47169,"Trousdale, TN",2012,-0.048950952479090426
47169,"Trousdale, TN",2013,-0.04706365811156166
47169,"Trousdale, TN",2014,-0.048321892526359767
47169,"Trousdale, TN",2015,-0.04769279423825212
47169,"Trousdale, TN",2016,-0.04108507275955242
47169,"Trousdale, TN",2017,-0.040455569350916765
47169,"Trousdale, TN",2018,-0.0437600923639907
47169,"Trousdale, TN",2019,-0.044546745159015355
47169,"Trousdale, TN",2020,-0.0450187103835773
47169,"Trousdale, TN",2021,-0.06262255055314137
47171,"Unicoi, TN",2010,-0.050051713658039954
47171,"Unicoi, TN",2011,-0.056025084343186426
47171,"Unicoi, TN",2012,-0.056496501089990825
47171,"Unicoi, TN",2013,-0.053038873457403435
47171,"Unicoi, TN",2014,-0.05146679900464923
47171,"Unicoi, TN",2015,-0.04879369111201326
47171,"Unicoi, TN",2016,-0.04674907601402878
47171,"Unicoi, TN",2017,-0.04611988406121459
47171,"Unicoi, TN",2018,-0.05115235325295986
47171,"Unicoi, TN",2019,-0.04973722275424197
47171,"Unicoi, TN",2020,-0.047535513734538126
47171,"Unicoi, TN",2021,-0.04438941898802551
47173,"Union, TN",2010,-0.0440747600484761
47173,"Union, TN",2011,-0.045176027669722285
47173,"Union, TN",2012,-0.055553642615322696
47173,"Union, TN",2013,-0.056025084343186426
47173,"Union, TN",2014,-0.05492501514648751
47173,"Union, TN",2015,-0.05508217611530375
47173,"Union, TN",2016,-0.0522528686040874
47173,"Union, TN",2017,-0.04706365811156166
47173,"Union, TN",2018,-0.04092769994562384
47173,"Union, TN",2019,-0.046906368225840156
47173,"Union, TN",2020,-0.041399812264257374
47173,"Union, TN",2021,-0.04391742729546344
47175,"Van Buren, TN",2010,-0.05838191409009186
47175,"Van Buren, TN",2011,-0.059638625582365434
47175,"Van Buren, TN",2012,-0.05791059935567344
47175,"Van Buren, TN",2013,-0.05633936496295611
47175,"Van Buren, TN",2014,-0.05822481205997099
47175,"Van Buren, TN",2015,-0.05743925880502654
47175,"Van Buren, TN",2016,-0.056182226044776185
47175,"Van Buren, TN",2017,-0.05806770714592202
47175,"Van Buren, TN",2018,-0.060266910692616915
47175,"Van Buren, TN",2019,-0.059638625582365434
47175,"Van Buren, TN",2020,-0.061052199874656154
47175,"Van Buren, TN",2021,-0.0613662944408665
47177,"Warren, TN",2010,-0.026284196476512478
47177,"Warren, TN",2011,-0.021557774793411144
47177,"Warren, TN",2012,-0.022188024646073834
47177,"Warren, TN",2013,-0.018721445642663093
47177,"Warren, TN",2014,-0.02029722418488955
47177,"Warren, TN",2015,-0.02234558437331613
47177,"Warren, TN",2016,-0.028016934552488548
47177,"Warren, TN",2017,-0.031009443311277196
47177,"Warren, TN",2018,-0.03589074017963301
47177,"Warren, TN",2019,-0.03840946404384771
47177,"Warren, TN",2020,-0.04627718549972015
47177,"Warren, TN",2021,-0.04029818846098299
47179,"Washington, TN",2010,-0.03463120523349261
47179,"Washington, TN",2011,-0.02360602157422753
47179,"Washington, TN",2012,-0.005797261738147097
47179,"Washington, TN",2013,-0.006585420914409945
47179,"Washington, TN",2014,0.007917003990018712
47179,"Washington, TN",2015,0.0019269273493052186
47179,"Washington, TN",2016,0.01611294481428227
47179,"Washington, TN",2017,0.010123753927714807
47179,"Washington, TN",2018,0.006971229156829795
47179,"Washington, TN",2019,0.008547512781000854
47179,"Washington, TN",2020,0.013748904764140146
47179,"Washington, TN",2021,-0.009580342830900479
47181,"Wayne, TN",2010,-0.04297338530184125
47181,"Wayne, TN",2011,-0.04816462152887058
47181,"Wayne, TN",2012,-0.04722094566342849
47181,"Wayne, TN",2013,-0.04627718549972015
47181,"Wayne, TN",2014,-0.037937239526430466
47181,"Wayne, TN",2015,-0.03557586697590398
47181,"Wayne, TN",2016,-0.0245513004466682
47181,"Wayne, TN",2017,-0.0352609867087289
47181,"Wayne, TN",2018,-0.034001396252885674
47181,"Wayne, TN",2019,-0.03872427087121766
47181,"Wayne, TN",2020,-0.040455569350916765
47181,"Wayne, TN",2021,-0.04706365811156166
47183,"Weakley, TN",2010,-0.03321409710797674
47183,"Weakley, TN",2011,-0.03447375554747678
47183,"Weakley, TN",2012,-0.037937239526430466
47183,"Weakley, TN",2013,-0.03604817411321859
47183,"Weakley, TN",2014,-0.03589074017963301
47183,"Weakley, TN",2015,-0.04108507275955242
47183,"Weakley, TN",2016,-0.04423209061525479
47183,"Weakley, TN",2017,-0.04706365811156166
47183,"Weakley, TN",2018,-0.04627718549972015
47183,"Weakley, TN",2019,-0.04769279423825212
47183,"Weakley, TN",2020,-0.0437600923639907
47183,"Weakley, TN",2021,-0.045176027669722285
47185,"White, TN",2010,-0.03620560625755942
47185,"White, TN",2011,-0.041242443535024154
47185,"White, TN",2012,-0.038566868414482536
47185,"White, TN",2013,-0.0417145435528844
47185,"White, TN",2014,-0.04234398123293737
47185,"White, TN",2015,-0.04816462152887058
47185,"White, TN",2016,-0.048950952479090426
47185,"White, TN",2017,-0.0522528686040874
47185,"White, TN",2018,-0.041871906096717315
47185,"White, TN",2019,-0.038252057767101943
47185,"White, TN",2020,-0.037937239526430466
47185,"White, TN",2021,-0.03620560625755942
47187,"Williamson, TN",2010,0.003818565807217844
47187,"Williamson, TN",2011,0.0035032942630819353
47187,"Williamson, TN",2012,0.026984800835064382
47187,"Williamson, TN",2013,0.01485214419068237
47187,"Williamson, TN",2014,0.023518982240568143
47187,"Williamson, TN",2015,0.009493263067577473
47187,"Williamson, TN",2016,0.015009746933748458
47187,"Williamson, TN",2017,0.003188022022508008
47187,"Williamson, TN",2018,0.017846461191742158
47187,"Williamson, TN",2019,0.00965088650984125
47187,"Williamson, TN",2020,-0.0012258273737882908
47187,"Williamson, TN",2021,-0.01304792890650397
47189,"Wilson, TN",2010,0.015640150369666594
47189,"Wilson, TN",2011,0.0142217259168953
47189,"Wilson, TN",2012,0.003818565807217844
47189,"Wilson, TN",2013,0.012488018870850937
47189,"Wilson, TN",2014,0.006813598759701334
47189,"Wilson, TN",2015,0.01737369419979995
47189,"Wilson, TN",2016,0.008547512781000854
47189,"Wilson, TN",2017,0.024936890186356253
47189,"Wilson, TN",2018,0.000981102102838527
47189,"Wilson, TN",2019,0.039424302146808365
47189,"Wilson, TN",2020,0.0458756762816126
47189,"Wilson, TN",2021,0.053423606163902404
48001,"Anderson, TX",2010,-0.0028021995141719325
48001,"Anderson, TX",2011,0.004922009822412532
48001,"Anderson, TX",2012,-0.008004086155249168
48001,"Anderson, TX",2013,-0.0004376385293408669
48001,"Anderson, TX",2014,-0.00816171374202479
48001,"Anderson, TX",2015,-0.016987982118916056
48001,"Anderson, TX",2016,-0.02612666684456022
48001,"Anderson, TX",2017,-0.022188024646073834
48001,"Anderson, TX",2018,-0.016830389305054316
48001,"Anderson, TX",2019,-0.02329091915295789
48001,"Anderson, TX",2020,-0.01730316520666675
48001,"Anderson, TX",2021,-0.025181462076856675
48003,"Andrews, TX",2010,-0.05162401805772887
48003,"Andrews, TX",2011,-0.041871906096717315
48003,"Andrews, TX",2012,-0.028489470701729802
48003,"Andrews, TX",2013,-0.03463120523349261
48003,"Andrews, TX",2014,-0.026756777508679774
48003,"Andrews, TX",2015,-0.025023923525837377
48003,"Andrews, TX",2016,-0.03510354394583681
48003,"Andrews, TX",2017,-0.017460755464905442
48003,"Andrews, TX",2018,-0.010998933356242357
48003,"Andrews, TX",2019,-0.021715338882492108
48003,"Andrews, TX",2020,-0.03258422806506278
48003,"Andrews, TX",2021,-0.02360602157422753
48005,"Angelina, TX",2010,-0.03888167140626575
48005,"Angelina, TX",2011,-0.04391742729546344
48005,"Angelina, TX",2012,-0.030694467634777456
48005,"Angelina, TX",2013,-0.032111809269753655
48005,"Angelina, TX",2014,-0.03463120523349261
48005,"Angelina, TX",2015,-0.017933521003174913
48005,"Angelina, TX",2016,-0.01084131426864432
48005,"Angelina, TX",2017,-0.009107470470838153
48005,"Angelina, TX",2018,-0.0028021995141719325
48005,"Angelina, TX",2019,0.0030303856606421764
48005,"Angelina, TX",2020,-0.0005952763730691091
48005,"Angelina, TX",2021,-0.004536192481717549
48007,"Aransas, TX",2010,-0.0618374134830193
48007,"Aransas, TX",2011,-0.0618374134830193
48007,"Aransas, TX",2012,-0.059324465275577776
48007,"Aransas, TX",2013,-0.05838191409009186
48007,"Aransas, TX",2014,-0.05791059935567344
48007,"Aransas, TX",2015,-0.05696789264687574
48007,"Aransas, TX",2016,-0.056810764939684955
48007,"Aransas, TX",2017,-0.060109843872275914
48007,"Aransas, TX",2018,-0.057282139587279346
48007,"Aransas, TX",2019,-0.05571079262072287
48007,"Aransas, TX",2020,-0.05696789264687574
48007,"Aransas, TX",2021,-0.057282139587279346
48009,"Archer, TX",2010,-0.05492501514648751
48009,"Archer, TX",2011,-0.05445351594196701
48009,"Archer, TX",2012,-0.05445351594196701
48009,"Archer, TX",2013,-0.05115235325295986
48009,"Archer, TX",2014,-0.05130957740047537
48009,"Archer, TX",2015,-0.05256727836919062
48009,"Archer, TX",2016,-0.053824812596118043
48009,"Archer, TX",2017,-0.05571079262072287
48009,"Archer, TX",2018,-0.056810764939684955
48009,"Archer, TX",2019,-0.05838191409009186
48009,"Archer, TX",2020,-0.05806770714592202
48009,"Archer, TX",2021,-0.056025084343186426
48011,"Armstrong, TX",2010,-0.061052199874656154
48011,"Armstrong, TX",2011,-0.05979570130942813
48011,"Armstrong, TX",2012,-0.061209248673094185
48011,"Armstrong, TX",2013,-0.0613662944408665
48011,"Armstrong, TX",2014,-0.0613662944408665
48011,"Armstrong, TX",2015,-0.060895148053269565
48011,"Armstrong, TX",2016,-0.0613662944408665
48011,"Armstrong, TX",2017,-0.05979570130942813
48011,"Armstrong, TX",2018,-0.06058103537252579
48011,"Armstrong, TX",2019,-0.058539013228556036
48011,"Armstrong, TX",2020,-0.058696109467635815
48011,"Armstrong, TX",2021,-0.05979570130942813
48013,"Atascosa, TX",2010,-0.020612368043509854
48013,"Atascosa, TX",2011,-0.02329091915295789
48013,"Atascosa, TX",2012,-0.013835975881328344
48013,"Atascosa, TX",2013,-0.01620000976563185
48013,"Atascosa, TX",2014,-0.003275108797051063
48013,"Atascosa, TX",2015,-0.0048514613051489075
48013,"Atascosa, TX",2016,0.010281375404595394
48013,"Atascosa, TX",2017,-0.0024869259495290397
48013,"Atascosa, TX",2018,-0.008634594037391308
48013,"Atascosa, TX",2019,0.0028727491481694845
48013,"Atascosa, TX",2020,0.0022422017488936685
48013,"Atascosa, TX",2021,-0.013520759099122204
48015,"Austin, TX",2010,-0.029119499057632225
48015,"Austin, TX",2011,-0.026284196476512478
48015,"Austin, TX",2012,-0.015412017289367141
48015,"Austin, TX",2013,-0.022503142990550562
48015,"Austin, TX",2014,-0.03447375554747678
48015,"Austin, TX",2015,-0.03274169777183977
48015,"Austin, TX",2016,-0.0303794858620402
48015,"Austin, TX",2017,-0.028016934552488548
48015,"Austin, TX",2018,-0.03447375554747678
48015,"Austin, TX",2019,-0.03431630415017195
48015,"Austin, TX",2020,-0.028016934552488548
48015,"Austin, TX",2021,-0.025181462076856675
48017,"Bailey, TX",2010,-0.047535513734538126
48017,"Bailey, TX",2011,-0.04942272198726316
48017,"Bailey, TX",2012,-0.0440747600484761
48017,"Bailey, TX",2013,-0.04391742729546344
48017,"Bailey, TX",2014,-0.04313073100899112
48017,"Bailey, TX",2015,-0.041242443535024154
48017,"Bailey, TX",2016,-0.03746499806431347
48017,"Bailey, TX",2017,-0.0503661946366033
48017,"Bailey, TX",2018,-0.04989446944291698
48017,"Bailey, TX",2019,-0.052410074785436356
48017,"Bailey, TX",2020,-0.053038873457403435
48017,"Bailey, TX",2021,-0.05571079262072287
48019,"Bandera, TX",2010,-0.03116692884392569
48019,"Bandera, TX",2011,-0.03447375554747678
48019,"Bandera, TX",2012,-0.053824812596118043
48019,"Bandera, TX",2013,-0.052881677712921626
48019,"Bandera, TX",2014,-0.0558679398659232
48019,"Bandera, TX",2015,-0.059010293216734455
48019,"Bandera, TX",2016,-0.051938448479601274
48019,"Bandera, TX",2017,-0.04957997359977151
48019,"Bandera, TX",2018,-0.05492501514648751
48019,"Bandera, TX",2019,-0.04973722275424197
48019,"Bandera, TX",2020,-0.04596258033545397
48019,"Bandera, TX",2021,-0.054767851456165584
