GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
35005,"Chaves, NM",-0.7860031104199067,-0.7984447900466562,-0.7769828926905131,-0.7377916018662519,-0.7381026438569207,-0.7517884914463453,-0.7564541213063762,-0.7374805598755831,-0.7405909797822705,-0.71850699844479,-0.6793157076205287,-0.6618973561430792
35006,"Cibola, NM",-0.9744945567651633,-0.967651632970451,-0.9595645412130637,-0.9632970451010887,-0.9452566096423016,-0.9169517884914462,-0.9153965785381026,-0.9312597200622084,-0.9452566096423016,-0.9262830482115085,-0.9374805598755831,-0.9418351477449455
35007,"Colfax, NM",-0.9275272161741835,-0.9297045101088646,-0.9443234836702954,-0.9452566096423016,-0.9405909797822706,-0.9337480559875583,-0.9346811819595645,-0.9293934681181959,-0.9340590979782271,-0.9440124416796267,-0.9552099533437013,-0.9405909797822706
35009,"Curry, NM",-0.8345256609642301,-0.8177293934681182,-0.833592534992224,-0.8404354587869363,-0.8528771384136857,-0.7996889580093312,-0.792846034214619,-0.7636080870917573,-0.7611197511664074,-0.7670295489891136,-0.7810264385692068,-0.7757387247278382
35011,"De Baca, NM",-1.0,-1.0,-1.0,-1.0,-0.9956454121306376,-0.9956454121306376,-0.9934681181959564,-0.9953343701399688,-0.9937791601866252,-0.9981337480559875,-1.0,-1.0
35013,"Doña Ana, NM",0.0017869951428479242,0.0015958859400711323,0.0012831617900727456,0.0008686781944399633,0.0016753079464199288,0.002812035412287081,0.0027152398420494848,0.004226739900375021,0.004608958305928604,0.004837296574181395,0.0039835100059318305,0.004648669309103002
35015,"Eddy, NM",-0.8314152410575427,-0.8052877138413685,-0.7934681181959564,-0.8031104199066874,-0.7835147744945568,-0.8003110419906687,-0.8534992223950233,-0.8248833592534992,-0.8068429237947122,-0.8003110419906687,-0.6982892690513218,-0.6646967340590979
35017,"Grant, NM",-0.8973561430793157,-0.8821150855365474,-0.8811819595645412,-0.9051321928460342,-0.8808709175738724,-0.8942457231726282,-0.9256609642301711,-0.9234836702954898,-0.926905132192846,-0.9471228615863141,-0.9611197511664075,-0.9253499222395023
35019,"Guadalupe, NM",-0.991601866251944,-0.9922239502332815,-0.9947122861586314,-0.9947122861586314,-0.9894245723172628,-0.991601866251944,-0.9944012441679627,-0.9931570762052876,-0.9944012441679627,-1.0,-1.0,-0.9993779160186625
35021,"Harding, NM",-1.0,-1.0,-1.0,-0.9972006220839813,-0.9953343701399688,-0.9956454121306376,-0.9940902021772939,-0.9950233281493002,-1.0,-1.0,-1.0,-1.0
35023,"Hidalgo, NM",-0.9884914463452565,-0.9925349922239501,-0.9894245723172628,-0.9810264385692069,-0.9832037325038879,-0.9912908242612752,-0.9928460342146189,-0.9950233281493002,-0.9978227060653188,-0.9953343701399688,-0.9959564541213063,-0.9972006220839813
35025,"Lea, NM",-0.8594090202177294,-0.8146189735614308,-0.7990668740279937,-0.7178849144634525,-0.6783825816485225,-0.6752721617418351,-0.6569206842923794,-0.6301710730948678,-0.7178849144634525,-0.7262830482115086,-0.6945567651632971,-0.6513219284603422
35027,"Lincoln, NM",-0.8902021772939347,-0.9066874027993779,-0.9200622083981338,-0.91850699844479,-0.9222395023328149,-0.9284603421461897,-0.9197511664074649,-0.941213063763608,-0.941213063763608,-0.9287713841368584,-0.9213063763608087,-0.9079315707620529
35028,"Los Alamos, NM",0.0022014787384807065,0.002675528838875086,0.0031247595622854673,0.0034697489023630527,0.003839557619424637,0.0036087374134734468,0.003946280940455833,0.004286306405136618,0.0047057538761662,0.004874525639657393,0.004981248960688589,0.005231924668226978
35029,"Luna, NM",-0.9465007776049766,-0.9303265940902021,-0.9331259720062208,-0.8954898911353032,-0.8886469673405909,-0.9007776049766718,-0.9362363919129082,-0.9107309486780715,-0.926905132192846,-0.9278382581648522,-0.9362363919129082,-0.9449455676516328
35031,"McKinley, NM",-0.83701399688958,-0.9001555209953344,-0.8951788491446345,-0.8964230171073094,-0.8671850699844479,-0.8513219284603422,-0.8031104199066874,-0.7586314152410576,-0.7530326594090202,-0.8127527216174184,-0.7978227060653188,-0.8006220839813375
35033,"Mora, NM",-0.9505443234836704,-0.962674961119751,-0.9763608087091757,-0.991601866251944,-0.9987558320373251,-0.9990668740279938,-0.9993779160186625,-0.9987558320373251,-0.9996889580093312,-0.9996889580093312,-0.9993779160186625,-0.9993779160186625
35035,"Otero, NM",-0.6786936236391913,-0.6640746500777606,-0.7601866251944012,-0.7374805598755831,-0.7377916018662519,-0.7343701399688958,-0.7474339035769828,-0.6575427682737169,-0.6534992223950232,-0.6998444790046656,-0.7636080870917573,-0.7191290824261275
35037,"Quay, NM",-0.9779160186625193,-0.9791601866251944,-0.9828926905132193,-0.990357698289269,-0.9891135303265941,-0.9897356143079316,-0.9884914463452565,-0.9794712286158631,-0.96049766718507,-0.9424572317262829,-0.9514774494556765,-0.9449455676516328
35039,"Rio Arriba, NM",-0.35085536547433904,-0.41181959564541204,-0.4410575427682737,-0.46749611197511654,-0.5328149300155521,-0.559253499222395,-0.5107309486780716,-0.4615863141524106,-1.0,-0.37884914463452557,-0.3244167962674961,-0.25816485225505437
35041,"Roosevelt, NM",-0.9530326594090203,-0.9782270606531881,-0.9437013996889579,-0.9449455676516328,-0.9502332814930015,-0.9253499222395023,-0.8982892690513219,-0.9265940902021772,-0.91850699844479,-0.9163297045101088,-0.9318818040435458,-0.9471228615863141
35043,"Sandoval, NM",0.002136948358322309,0.0015536929991983343,0.0008364130043607646,0.0006180024869015738,0.0009456182630903599,0.0015859581892775328,0.0011665107182479504,0.0019011642769743195,0.002025261161894314,0.0027177217797478845,0.0037328342983934414,0.004747946817038998
35045,"San Juan, NM",-0.45287713841368593,-0.5094867807153965,-0.42830482115085533,-0.41866251944012445,-0.4472783825816484,-0.4426127527216175,-0.45536547433903585,-0.4818040435458787,-0.5116640746500778,-0.47433903576982883,-0.43608087091757386,-0.47402799377916016
35047,"San Miguel, NM",-0.8886469673405909,-0.8553654743390356,-0.8584758942457231,-0.87900466562986,-0.8811819595645412,-0.8581648522550545,-0.8606531881804043,-0.855054432348367,-0.8690513219284604,-0.8995334370139969,-0.9097978227060654,-0.9066874027993779
35049,"Santa Fe, NM",0.011630360054701909,0.012077108840413889,0.012270699980889081,0.011630360054701909,0.011136454452720329,0.012821690149933859,0.012541231190014669,0.01228807354477788,0.011694890434860307,0.011699854310257106,0.010677295978516348,0.012824172087632257
35051,"Sierra, NM",-0.9623639191290824,-0.9567651632970451,-0.9359253499222395,-0.9259720062208397,-0.9520995334370139,-0.968895800933126,-0.9888024883359253,-0.9944012441679627,-0.9804043545878693,-0.9695178849144634,-0.9632970451010887,-0.9331259720062208
35053,"Socorro, NM",-0.8578538102643857,-0.864696734059098,-0.865940902021773,-0.863452566096423,-0.8920684292379472,-0.8939346811819595,-0.8805598755832037,-0.8951788491446345,-0.8758942457231725,-0.8339035769828926,-0.8118195956454121,-0.8354587869362364
35055,"Taos, NM",-0.7458786936236392,-0.6908242612752722,-0.7695178849144635,-0.7377916018662519,-0.7278382581648521,-0.7437013996889579,-0.7381026438569207,-0.7272161741835147,-0.7293934681181959,-0.7412130637636081,-0.7785381026438569,-0.7573872472783826
35057,"Torrance, NM",-0.9150855365474339,-0.9175738724727839,-0.9343701399688957,-0.9191290824261275,-0.9085536547433903,-0.905443234836703,-0.9110419906687403,-0.9213063763608087,-0.9104199066874028,-0.9191290824261275,-0.9166407465007775,-0.9328149300155522
35059,"Union, NM",-0.9847589424572317,-0.9838258164852255,-0.9813374805598756,-0.9850699844479004,-0.976049766718507,-0.9841368584758943,-0.9856920684292378,-0.9838258164852255,-0.9860031104199067,-0.9909797822706065,-0.9925349922239501,-0.9835147744945568
35061,"Valencia, NM",-0.5648522550544324,-0.5657853810264386,-0.5079315707620529,-0.5570762052877138,-0.5552099533437014,-0.6273716951788492,-0.6304821150855365,-0.655054432348367,-0.591601866251944,-0.536547433903577,-0.4612752721617418,-0.4475894245723172
36001,"Albany, NY",0.017693733851892848,0.01909851058918719,0.01955022325029597,0.021473724966555887,0.022042088699489464,0.022295246344726252,0.022995152775675026,0.025109763694711733,0.02519414957645733,0.026241527285182087,0.02728890499390684,0.02967404712206914
36003,"Allegany, NY",-0.8195956454121306,-0.8360808709175739,-0.8441679626749611,-0.8264385692068429,-0.8494556765163297,-0.8656298600311041,-0.8566096423017108,-0.8821150855365474,-0.8846034214618973,-0.8762052877138413,-0.8771384136858476,-0.8917573872472784
36005,"Bronx, NY",0.03915504912995674,0.0377999111466304,0.03729607779385522,0.03757405481607601,0.038896927609323145,0.041413612435500645,0.04504965116365649,0.04725857571523239,0.04873781058347874,0.04735785322316839,0.04778722844499157,0.05032376877275626
36007,"Broome, NY",0.0038296298686310375,0.004442668480135812,0.003904087999583034,0.0036856774821238435,0.003645966478949445,0.0038122563047422384,0.0035665444726006488,0.0037725453015678397,0.00352683346942625,0.003678231669028644,0.003224037070221463,0.0038916783110910344
36009,"Cattaraugus, NY",-0.7477449455676516,-0.7657853810264386,-0.7455676516329703,-0.7517884914463453,-0.7685847589424571,-0.7825816485225505,-0.738724727838258,-0.7371695178849145,-0.7035769828926906,-0.7020217729393468,-0.6883359253499223,-0.7312597200622084
36011,"Cayuga, NY",-0.6740279937791601,-0.6506998444790046,-0.6510108864696733,-0.5925349922239501,-0.609642301710731,-0.6,-0.5866251944012442,-0.6149300155520995,-0.6289269051321928,-0.6077760497667184,-0.6419906687402799,-0.6264385692068428
36013,"Chautauqua, NY",-0.537791601866252,-0.5972006220839813,-0.5620528771384137,-0.5604976671850699,-0.5744945567651633,-0.6031104199066875,-0.591601866251944,-0.6040435458786936,-0.5720062208398133,-0.5682737169517885,-0.5530326594090202,-0.5477449455676515
36015,"Chemung, NY",-0.609642301710731,-0.6118195956454121,-0.6326594090202177,-0.6279937791601866,-0.6712286158631415,-0.6556765163297045,-0.6528771384136858,-0.6643856920684292,-0.6992223950233281,-0.6836702954898911,-0.6500777604976672,-0.6354587869362364
36017,"Chenango, NY",-0.8018662519440124,-0.789113530326594,-0.7894245723172628,-0.8009331259720062,-0.8133748055987559,-0.8382581648522549,-0.8407465007776049,-0.8093312597200621,-0.7965785381026438,-0.8077760497667184,-0.8118195956454121,-0.7990668740279937
36019,"Clinton, NY",-0.6255054432348367,-0.63452566096423,-0.6774494556765163,-0.7169517884914464,-0.7119751166407464,-0.7368584758942457,-0.7122861586314152,-0.7287713841368584,-0.7368584758942457,-0.7132192846034213,-0.6398133748055987,-0.6475894245723173
36021,"Columbia, NY",-0.3116640746500777,-0.33032659409020204,-0.3228615863141524,-0.34401244167962675,-0.40373250388802484,-0.41461897356143085,-0.37231726283048205,-0.40746500777604977,-0.44852255054432344,-0.41866251944012445,-0.3353032659409019,-0.3010886469673405
36023,"Cortland, NY",-0.7253499222395023,-0.7514774494556764,-0.7297045101088646,-0.6992223950233281,-0.7129082426127527,-0.7200622083981338,-0.7166407465007776,-0.71601866251944,-0.7349922239502332,-0.6612752721617418,-0.5981337480559876,-0.5772939346811818
36025,"Delaware, NY",-0.7944012441679627,-0.8314152410575427,-0.8130637636080871,-0.8021772939346812,-0.791601866251944,-0.7632970451010886,-0.7362363919129082,-0.7751166407465008,-0.7306376360808708,-0.7300155520995334,-0.742457231726283,-0.7371695178849145
36027,"Dutchess, NY",0.014139599067784203,0.013777236163817817,0.014978494009843368,0.015303627848333752,0.015231651655080156,0.016561970261422497,0.01722216568919687,0.017974192811812038,0.01910347446458399,0.019669356259819165,0.0188527987570456,0.020783746286400718
36029,"Erie, NY",0.05316806937512255,0.05520574022550886,0.05501959489812887,0.0542179290215457,0.052974478234647356,0.05489549801320887,0.055153619533842464,0.055908128594156024,0.057593364291369555,0.060030627111198255,0.06240335955086855,0.06632233917664199
36031,"Essex, NY",-0.7828926905132193,-0.8208398133748056,-0.7872472783825817,-0.7962674961119751,-0.8021772939346812,-0.8270606531881803,-0.8307931570762053,-0.8584758942457231,-0.8566096423017108,-0.815552099533437,-0.7744945567651633,-0.7486780715396579
36033,"Franklin, NY",-0.7956454121306377,-0.7763608087091757,-0.8332814930015551,-0.8877138413685848,-0.8752721617418351,-0.8662519440124417,-0.8727838258164852,-0.8594090202177294,-0.8522550544323483,-0.8534992223950233,-0.83701399688958,-0.8242612752721616
36035,"Fulton, NY",-0.7950233281493002,-0.7757387247278382,-0.7766718506998445,-0.7514774494556764,-0.7592534992223949,-0.7297045101088646,-0.7060653188180405,-0.6948678071539658,-0.719751166407465,-0.7371695178849145,-0.7272161741835147,-0.7651632970451011
36037,"Genesee, NY",-0.7620528771384136,-0.7461897356143079,-0.7259720062208397,-0.7076205287713841,-0.67900466562986,-0.6615863141524105,-0.6469673405909797,-0.6718506998444791,-0.6242612752721617,-0.6329704510108864,-0.6472783825816484,-0.6830482115085537
36039,"Greene, NY",-0.6814930015552099,-0.7094867807153965,-0.7175738724727838,-0.7371695178849145,-0.7499222395023328,-0.7206842923794712,-0.7452566096423017,-0.7287713841368584,-0.738724727838258,-0.6827371695178848,-0.6905132192846033,-0.5872472783825816
36041,"Hamilton, NY",-0.9797822706065319,-0.9875583203732503,-0.9853810264385692,-0.9847589424572317,-0.981959564541213,-0.9744945567651633,-0.9838258164852255,-0.9878693623639191,-0.9816485225505444,-0.9841368584758943,-0.9788491446345257,-0.9825816485225505
36043,"Herkimer, NY",-0.8015552099533436,-0.7726283048211509,-0.7723172628304821,-0.7620528771384136,-0.7297045101088646,-0.7035769828926906,-0.7265940902021772,-0.7418351477449455,-0.7038880248833592,-0.7010886469673405,-0.608398133748056,-0.5972006220839813
36045,"Jefferson, NY",-0.5188180404354588,-0.535303265940902,-0.49020217729393467,-0.4793157076205288,-0.5057542768273716,-0.5038880248833593,-0.5306376360808709,-0.5850699844479004,-0.5741835147744945,-0.5720062208398133,-0.5172628304821151,-0.4911353032659409
36047,"Kings, NY",0.198259665285882,0.20423120738823214,0.21069417315486544,0.21783718985086034,0.2284027986329487,0.24218251673446492,0.2606233138335761,0.27834186706245295,0.2900839143135829,0.3039132711690671,0.31136156620196515,0.33506655315938255
36049,"Lewis, NY",-0.8930015552099533,-0.8877138413685848,-0.8867807153965785,-0.8898911353032659,-0.8805598755832037,-0.8746500777604976,-0.8600311041990668,-0.8479004665629859,-0.8531881804043546,-0.8416796267496112,-0.8482115085536548,-0.8877138413685848
36051,"Livingston, NY",-0.6034214618973561,-0.5729393468118196,-0.5405909797822706,-0.5312597200622083,-0.5272161741835146,-0.5063763608087091,-0.5032659409020217,-0.5548989113530327,-0.6118195956454121,-0.5682737169517885,-0.5863141524105754,-0.5502332814930015
36053,"Madison, NY",-0.4488335925349922,-0.4475894245723172,-0.47029548989113523,-0.46718506998444786,-0.4454121306376361,-0.4506998444790047,-0.46345256609642305,-0.4152410575427682,-0.44852255054432344,-0.47838258164852243,-0.46905132192846033,-0.4880248833592534
36055,"Monroe, NY",0.05155977374655941,0.05392257843543611,0.05438421884733849,0.055774103958442435,0.05683637329335759,0.059807252718342266,0.06018698918619745,0.06183251388023658,0.06271608370086694,0.06698005266671796,0.06956126787305385,0.07253959311113371
36057,"Montgomery, NY",-0.7788491446345256,-0.7950233281493002,-0.7838258164852254,-0.7654743390357698,-0.7657853810264386,-0.804665629860031,-0.7835147744945568,-0.7449455676516329,-0.7608087091757386,-0.7825816485225505,-0.7458786936236392,-0.7956454121306377
36059,"Nassau, NY",0.13410653965764152,0.1351216521762871,0.13382359876002392,0.13315843945685277,0.1340767564052607,0.13538473757231748,0.13755891499611578,0.1443197132865571,0.14771500405796814,0.15178041800794717,0.1508819565611264,0.15884897657299007
36061,"New York, NY",0.32377621856936145,0.3248186324026894,0.33024166627369317,0.3365209686506449,0.3478510142438404,0.35536880353229366,0.3630925936497142,0.3718910627905418,0.37636103258535997,0.3795106115246295,0.385732829334518,0.3885101176190275
36063,"Niagara, NY",0.001933429467053518,0.0027698424714142824,0.002402515692051098,0.0032414106341102623,0.0036906413575206434,0.003437483712283854,0.002871601917048678,0.0027524689075254833,0.001672826008721529,0.0024670460722094954,0.003149578939269466,0.0039611725666462315
36065,"Oneida, NY",0.002988252988873473,0.003449893400775854,0.0033382062043478583,0.0031346873130790667,0.0035566167218070493,0.003968618379741431,0.0037278704229966415,0.0036881594198222437,0.003981028068233431,0.004363246473787015,0.006194916495206137,0.006785617667425312
36067,"Onondaga, NY",0.026040490331611696,0.026435118425657277,0.026003261266135697,0.027293868869303642,0.027276495305414844,0.028889754809374772,0.028855007681597176,0.029758433003814738,0.02867879010501078,0.028639079101836384,0.029338985532785158,0.031999622745469844
36069,"Ontario, NY",-0.10233281493001556,-0.09393468118195958,-0.1328149300155521,-0.15832037325038872,-0.22270606531881798,-0.2304821150855365,-0.213063763608087,-0.20124416796267497,-0.09113530326594088,-0.019595645412130658,0.0005832553591239752,0.0018217422706255228
36071,"Orange, NY",0.01489410812809777,0.014392756713020993,0.014730300240003377,0.014082514500721004,0.014717890551511377,0.015057916016192163,0.015459989923332945,0.016033317531663323,0.016030835593964923,0.016390716560232905,0.017197346312212872,0.019100992526885588
