GeoFIPS,GeoName,Year,Value
51103,"Lancaster, VA",2014,-0.9096630877452796
51103,"Lancaster, VA",2015,-0.9081821547574973
51103,"Lancaster, VA",2016,-0.907441688263606
51103,"Lancaster, VA",2017,-0.9144761199555721
51103,"Lancaster, VA",2018,-0.9039244724176232
51103,"Lancaster, VA",2019,-0.9105886708626435
51103,"Lancaster, VA",2020,-0.911144020733062
51103,"Lancaster, VA",2021,-0.9178082191780822
51105,"Lee, VA",2010,-0.7808219178082192
51105,"Lee, VA",2011,-0.7684191040355425
51105,"Lee, VA",2012,-0.7854498333950388
51105,"Lee, VA",2013,-0.7778600518326546
51105,"Lee, VA",2014,-0.7963717141799335
51105,"Lee, VA",2015,-0.7873009996297669
51105,"Lee, VA",2016,-0.7952610144390967
51105,"Lee, VA",2017,-0.7976675305442429
51105,"Lee, VA",2018,-0.7761940022213996
51105,"Lee, VA",2019,-0.7384302110329508
51105,"Lee, VA",2020,-0.773972602739726
51105,"Lee, VA",2021,-0.8050721954831546
51107,"Loudoun, VA",2010,0.01922244021803129
51107,"Loudoun, VA",2011,0.021984755373441453
51107,"Loudoun, VA",2012,0.023072516760506874
51107,"Loudoun, VA",2013,0.023168319598266762
51107,"Loudoun, VA",2014,0.024529518251438537
51107,"Loudoun, VA",2015,0.024717132142051654
51107,"Loudoun, VA",2016,0.02449957986463857
51107,"Loudoun, VA",2017,0.02484287336661151
51107,"Loudoun, VA",2018,0.02548555073658411
51107,"Loudoun, VA",2019,0.025305920415784316
51107,"Loudoun, VA",2020,0.023629370754986233
51107,"Loudoun, VA",2021,0.022978709815200317
51109,"Louisa, VA",2010,-0.6480932987782303
51109,"Louisa, VA",2011,-0.6373565346168086
51109,"Louisa, VA",2012,-0.6199555720103666
51109,"Louisa, VA",2013,-0.6086634579785266
51109,"Louisa, VA",2014,-0.6092188078489449
51109,"Louisa, VA",2015,-0.6097741577193632
51109,"Louisa, VA",2016,-0.616993706034802
51109,"Louisa, VA",2017,-0.6129211403184006
51109,"Louisa, VA",2018,-0.6323583857830434
51109,"Louisa, VA",2019,-0.6393928174750093
51109,"Louisa, VA",2020,-0.6803035912624954
51109,"Louisa, VA",2021,-0.6862273232136247
51111,"Lunenburg, VA",2010,-0.8557941503146984
51111,"Lunenburg, VA",2011,-0.8445020362828584
51111,"Lunenburg, VA",2012,-0.8767123287671235
51111,"Lunenburg, VA",2013,-0.8828211773417254
51111,"Lunenburg, VA",2014,-0.887449092928545
51111,"Lunenburg, VA",2015,-0.904109589041096
51111,"Lunenburg, VA",2016,-0.9089226212513886
51111,"Lunenburg, VA",2017,-0.9017030729359498
51111,"Lunenburg, VA",2018,-0.8957793409848206
51111,"Lunenburg, VA",2019,-0.8826360607182526
51111,"Lunenburg, VA",2020,-0.8767123287671235
51111,"Lunenburg, VA",2021,-0.8876342095520179
51113,"Madison, VA",2010,-0.8744909292854499
51113,"Madison, VA",2011,-0.8607922991484637
51113,"Madison, VA",2012,-0.8617178822658276
51113,"Madison, VA",2013,-0.8948537578674566
51113,"Madison, VA",2014,-0.8563495001851167
51113,"Madison, VA",2015,-0.8448722695298038
51113,"Madison, VA",2016,-0.8285820066641986
51113,"Madison, VA",2017,-0.8372824879674196
51113,"Madison, VA",2018,-0.8109959274342837
51113,"Madison, VA",2019,-0.7943354313217328
51113,"Madison, VA",2020,-0.7852647167715662
51113,"Madison, VA",2021,-0.7773047019622363
51115,"Mathews, VA",2010,-0.9042947056645687
51115,"Mathews, VA",2011,-0.9083672713809701
51115,"Mathews, VA",2012,-0.920584968530174
51115,"Mathews, VA",2013,-0.9215105516475379
51115,"Mathews, VA",2014,-0.9020733061828954
51115,"Mathews, VA",2015,-0.9159570529433544
51115,"Mathews, VA",2016,-0.9102184376156981
51115,"Mathews, VA",2017,-0.8676416142169568
51115,"Mathews, VA",2018,-0.903184005923732
51115,"Mathews, VA",2019,-0.9213254350240653
51115,"Mathews, VA",2020,-0.8944835246205111
51115,"Mathews, VA",2021,-0.9004072565716402
51117,"Mecklenburg, VA",2010,-0.7295446131062571
51117,"Mecklenburg, VA",2011,-0.7289892632358386
51117,"Mecklenburg, VA",2012,-0.7430581266197704
51117,"Mecklenburg, VA",2013,-0.6804887078859683
51117,"Mecklenburg, VA",2014,-0.7006664198445021
51117,"Mecklenburg, VA",2015,-0.676231025546094
51117,"Mecklenburg, VA",2016,-0.6512402813772677
51117,"Mecklenburg, VA",2017,-0.6784524250277675
51117,"Mecklenburg, VA",2018,-0.7082562014068865
51117,"Mecklenburg, VA",2019,-0.7108478341355053
51117,"Mecklenburg, VA",2020,-0.715660866345798
51117,"Mecklenburg, VA",2021,-0.7262125138837469
51119,"Middlesex, VA",2010,-0.8539429840799704
51119,"Middlesex, VA",2011,-0.8465383191410589
51119,"Middlesex, VA",2012,-0.8554239170677528
51119,"Middlesex, VA",2013,-0.876156978896705
51119,"Middlesex, VA",2014,-0.869122547204739
51119,"Middlesex, VA",2015,-0.8902258422806368
51119,"Middlesex, VA",2016,-0.8918918918918919
51119,"Middlesex, VA",2017,-0.9011477230655315
51119,"Middlesex, VA",2018,-0.895409107737875
51119,"Middlesex, VA",2019,-0.8885597926693818
51119,"Middlesex, VA",2020,-0.8718992965568308
51119,"Middlesex, VA",2021,-0.8889300259163274
51125,"Nelson, VA",2010,-0.8974453905960755
51125,"Nelson, VA",2011,-0.8706034801925213
51125,"Nelson, VA",2012,-0.852647167715661
51125,"Nelson, VA",2013,-0.8522769344687153
51125,"Nelson, VA",2014,-0.8433913365420215
51125,"Nelson, VA",2015,-0.8406145871899298
51125,"Nelson, VA",2016,-0.8474639022584228
51125,"Nelson, VA",2017,-0.8419104035542393
51125,"Nelson, VA",2018,-0.8793039614957423
51125,"Nelson, VA",2019,-0.8748611625323955
51125,"Nelson, VA",2020,-0.9109589041095891
51125,"Nelson, VA",2021,-0.9244724176231026
51127,"New Kent, VA",2010,-0.7893372824879674
51127,"New Kent, VA",2011,-0.7904479822288043
51127,"New Kent, VA",2012,-0.7754535357275084
51127,"New Kent, VA",2013,-0.7445390596075528
51127,"New Kent, VA",2014,-0.7684191040355425
51127,"New Kent, VA",2015,-0.7593483894853759
51127,"New Kent, VA",2016,-0.7680488707885968
51127,"New Kent, VA",2017,-0.765272121436505
51127,"New Kent, VA",2018,-0.7971121806738245
51127,"New Kent, VA",2019,-0.7860051832654573
51127,"New Kent, VA",2020,-0.8148833765272121
51127,"New Kent, VA",2021,-0.7967419474268789
51131,"Northampton, VA",2010,-0.9015179563124769
51131,"Northampton, VA",2011,-0.9215105516475379
51131,"Northampton, VA",2012,-0.9054054054054055
51131,"Northampton, VA",2013,-0.9116993706034803
51131,"Northampton, VA",2014,-0.9050351721584599
51131,"Northampton, VA",2015,-0.8946686412439837
51131,"Northampton, VA",2016,-0.8833765272121437
51131,"Northampton, VA",2017,-0.8694927804516847
51131,"Northampton, VA",2018,-0.8839318770825622
51131,"Northampton, VA",2019,-0.8802295446131062
51131,"Northampton, VA",2020,-0.8828211773417254
51131,"Northampton, VA",2021,-0.8767123287671235
51133,"Northumberland, VA",2010,-0.8683820807108479
51133,"Northumberland, VA",2011,-0.8685671973343208
51133,"Northumberland, VA",2012,-0.8739355794150316
51133,"Northumberland, VA",2013,-0.8963346908552389
51133,"Northumberland, VA",2014,-0.9046649389115142
51133,"Northumberland, VA",2015,-0.8961495742317662
51133,"Northumberland, VA",2016,-0.9061458718992967
51133,"Northumberland, VA",2017,-0.9113291373565346
51133,"Northumberland, VA",2018,-0.8998519067012218
51133,"Northumberland, VA",2019,-0.9137356534616808
51133,"Northumberland, VA",2020,-0.9437245464642725
51133,"Northumberland, VA",2021,-0.9459459459459459
51135,"Nottoway, VA",2010,-0.819511292114032
51135,"Nottoway, VA",2011,-0.8196964087375047
51135,"Nottoway, VA",2012,-0.8380229544613106
51135,"Nottoway, VA",2013,-0.8643095149944465
51135,"Nottoway, VA",2014,-0.8615327656423547
51135,"Nottoway, VA",2015,-0.9166975194372455
51135,"Nottoway, VA",2016,-0.874305812661977
51135,"Nottoway, VA",2017,-0.8791188448722695
51135,"Nottoway, VA",2018,-0.8643095149944465
51135,"Nottoway, VA",2019,-0.8504257682339875
51135,"Nottoway, VA",2020,-0.8554239170677528
51135,"Nottoway, VA",2021,-0.8652350981118104
51137,"Orange, VA",2010,-0.6595705294335432
51137,"Orange, VA",2011,-0.6727138097001111
51137,"Orange, VA",2012,-0.6880784894483525
51137,"Orange, VA",2013,-0.706960385042577
51137,"Orange, VA",2014,-0.7043687523139579
51137,"Orange, VA",2015,-0.7256571640133285
51137,"Orange, VA",2016,-0.659755646057016
51137,"Orange, VA",2017,-0.6051462421325435
51137,"Orange, VA",2018,-0.5908922621251389
51137,"Orange, VA",2019,-0.5564605701592003
51137,"Orange, VA",2020,-0.5714550166604961
51137,"Orange, VA",2021,-0.619585338763421
51139,"Page, VA",2010,-0.7730470196223621
51139,"Page, VA",2011,-0.773972602739726
51139,"Page, VA",2012,-0.7821177341725287
51139,"Page, VA",2013,-0.7650870048130323
51139,"Page, VA",2014,-0.7563865235098113
51139,"Page, VA",2015,-0.7454646427249167
51139,"Page, VA",2016,-0.7563865235098113
51139,"Page, VA",2017,-0.7473158089596447
51139,"Page, VA",2018,-0.7623102554609404
51139,"Page, VA",2019,-0.7611995557201037
51139,"Page, VA",2020,-0.7985931136616068
51139,"Page, VA",2021,-0.7680488707885968
51141,"Patrick, VA",2010,-0.8385783043317291
51141,"Patrick, VA",2011,-0.8245094409477972
51141,"Patrick, VA",2012,-0.8176601258793039
51141,"Patrick, VA",2013,-0.8415401703072937
51141,"Patrick, VA",2014,-0.86653091447612
51141,"Patrick, VA",2015,-0.8583857830433173
51141,"Patrick, VA",2016,-0.8326545723805999
51141,"Patrick, VA",2017,-0.8209922251018142
51141,"Patrick, VA",2018,-0.8276564235468347
51141,"Patrick, VA",2019,-0.8413550536838209
51141,"Patrick, VA",2020,-0.8319141058867087
51141,"Patrick, VA",2021,-0.8320992225101814
51145,"Powhatan, VA",2010,-0.795816364309515
51145,"Powhatan, VA",2011,-0.7184376156978898
51145,"Powhatan, VA",2012,-0.7032580525731211
51145,"Powhatan, VA",2013,-0.7064050351721585
51145,"Powhatan, VA",2014,-0.6960385042576824
51145,"Powhatan, VA",2015,-0.6960385042576824
51145,"Powhatan, VA",2016,-0.7256571640133285
51145,"Powhatan, VA",2017,-0.7388004442798963
51145,"Powhatan, VA",2018,-0.7700851536467975
51145,"Powhatan, VA",2019,-0.7947056645686783
51145,"Powhatan, VA",2020,-0.7604590892262126
51145,"Powhatan, VA",2021,-0.7637911884487227
51147,"Prince Edward, VA",2010,-0.7932247315808961
51147,"Prince Edward, VA",2011,-0.8263606071825251
51147,"Prince Edward, VA",2012,-0.8454276194002223
51147,"Prince Edward, VA",2013,-0.8356164383561644
51147,"Prince Edward, VA",2014,-0.8196964087375047
51147,"Prince Edward, VA",2015,-0.8126619770455387
51147,"Prince Edward, VA",2016,-0.8043317289892633
51147,"Prince Edward, VA",2017,-0.8117363939281748
51147,"Prince Edward, VA",2018,-0.7943354313217328
51147,"Prince Edward, VA",2019,-0.802850796001481
51147,"Prince Edward, VA",2020,-0.7841540170307295
51147,"Prince Edward, VA",2021,-0.7926693817104776
51155,"Pulaski, VA",2010,-0.6660496112550909
51155,"Pulaski, VA",2011,-0.6349500185116623
51155,"Pulaski, VA",2012,-0.6382821177341726
51155,"Pulaski, VA",2013,-0.6242132543502407
51155,"Pulaski, VA",2014,-0.6306923361717883
51155,"Pulaski, VA",2015,-0.6205109218807849
51155,"Pulaski, VA",2016,-0.668456127360237
51155,"Pulaski, VA",2017,-0.6314328026656795
51155,"Pulaski, VA",2018,-0.67197334320622
51155,"Pulaski, VA",2019,-0.6878933728248797
51155,"Pulaski, VA",2020,-0.679007774898186
51155,"Pulaski, VA",2021,-0.6580895964457608
51157,"Rappahannock, VA",2010,-0.933728248796742
51157,"Rappahannock, VA",2011,-0.9472417623102555
51157,"Rappahannock, VA",2012,-0.9415031469825991
51157,"Rappahannock, VA",2013,-0.9029988893002593
51157,"Rappahannock, VA",2014,-0.882265827471307
51157,"Rappahannock, VA",2015,-0.8959644576082932
51157,"Rappahannock, VA",2016,-0.9209552017771196
51157,"Rappahannock, VA",2017,-0.9253980007404665
51157,"Rappahannock, VA",2018,-0.9557571269900038
51157,"Rappahannock, VA",2019,-0.9626064420584969
51157,"Rappahannock, VA",2020,-0.9514994446501297
51157,"Rappahannock, VA",2021,-0.9603850425768234
51159,"Richmond, VA",2010,-0.92428730099963
51159,"Richmond, VA",2011,-0.9218807848944836
51159,"Richmond, VA",2012,-0.936319881525361
51159,"Richmond, VA",2013,-0.9220659015179564
51159,"Richmond, VA",2014,-0.9105886708626435
51159,"Richmond, VA",2015,-0.9137356534616808
51159,"Richmond, VA",2016,-0.9316919659385414
51159,"Richmond, VA",2017,-0.926693817104776
51159,"Richmond, VA",2018,-0.939837097371344
51159,"Richmond, VA",2019,-0.9559422436134765
51159,"Richmond, VA",2020,-0.9437245464642725
51159,"Richmond, VA",2021,-0.9594594594594595
51167,"Russell, VA",2010,-0.6886338393187709
51167,"Russell, VA",2011,-0.7191780821917809
51167,"Russell, VA",2012,-0.6819696408737506
51167,"Russell, VA",2013,-0.7241762310255462
51167,"Russell, VA",2014,-0.7363939281747502
51167,"Russell, VA",2015,-0.7410218437615699
51167,"Russell, VA",2016,-0.735653461680859
51167,"Russell, VA",2017,-0.7908182154757497
51167,"Russell, VA",2018,-0.7911884487226953
51167,"Russell, VA",2019,-0.7984079970381341
51167,"Russell, VA",2020,-0.7954461310625696
51167,"Russell, VA",2021,-0.795816364309515
51169,"Scott, VA",2010,-0.8021103295075898
51169,"Scott, VA",2011,-0.7782302850796003
51169,"Scott, VA",2012,-0.7898926323583858
51169,"Scott, VA",2013,-0.7856349500185118
51169,"Scott, VA",2014,-0.7847093669011478
51169,"Scott, VA",2015,-0.7930396149574233
51169,"Scott, VA",2016,-0.7974824139207701
51169,"Scott, VA",2017,-0.7945205479452054
51169,"Scott, VA",2018,-0.8089596445760829
51169,"Scott, VA",2019,-0.8184005923731952
51169,"Scott, VA",2020,-0.8407997038134026
51169,"Scott, VA",2021,-0.8326545723805999
51171,"Shenandoah, VA",2010,-0.5744168826360607
51171,"Shenandoah, VA",2011,-0.5683080340614588
51171,"Shenandoah, VA",2012,-0.5629396519807479
51171,"Shenandoah, VA",2013,-0.5507219548315438
51171,"Shenandoah, VA",2014,-0.5479452054794521
51171,"Shenandoah, VA",2015,-0.5583117363939283
51171,"Shenandoah, VA",2016,-0.5418363569048501
51171,"Shenandoah, VA",2017,-0.5048130322102926
51171,"Shenandoah, VA",2018,-0.500925583117364
51171,"Shenandoah, VA",2019,-0.5042576823398741
51171,"Shenandoah, VA",2020,-0.472972972972973
51171,"Shenandoah, VA",2021,-0.4990744168826361
51173,"Smyth, VA",2010,-0.7591632728619031
51173,"Smyth, VA",2011,-0.7711958533876342
51173,"Smyth, VA",2012,-0.7306553128470936
51173,"Smyth, VA",2013,-0.6856719733432063
51173,"Smyth, VA",2014,-0.7032580525731211
51173,"Smyth, VA",2015,-0.6795631247686043
51173,"Smyth, VA",2016,-0.674564975934839
51173,"Smyth, VA",2017,-0.6804887078859683
51173,"Smyth, VA",2018,-0.697334320621992
51173,"Smyth, VA",2019,-0.6908552388004443
51173,"Smyth, VA",2020,-0.6799333580155499
51173,"Smyth, VA",2021,-0.6673454276194002
51179,"Stafford, VA",2010,0.0011935436870919645
51179,"Stafford, VA",2011,0.0017364264343980088
51179,"Stafford, VA",2012,0.0019420033570911063
51179,"Stafford, VA",2013,0.0019140608627444718
51179,"Stafford, VA",2014,0.0018102744551712574
51179,"Stafford, VA",2015,0.0023272106005839985
51179,"Stafford, VA",2016,0.0034349309121827283
51179,"Stafford, VA",2017,0.0035866187386358874
51179,"Stafford, VA",2018,0.003694396931115764
51179,"Stafford, VA",2019,0.004468803203008209
51179,"Stafford, VA",2020,0.0028461426384500696
51179,"Stafford, VA",2021,0.003484828223516004
51181,"Surry, VA",2010,-0.920584968530174
51181,"Surry, VA",2011,-0.9115142539800074
51181,"Surry, VA",2012,-0.9191040355423917
51181,"Surry, VA",2013,-0.9157719363198816
51181,"Surry, VA",2014,-0.92428730099963
51181,"Surry, VA",2015,-0.9237319511292115
51181,"Surry, VA",2016,-0.9287300999629767
51181,"Surry, VA",2017,-0.9276194002221401
51181,"Surry, VA",2018,-0.9496482784154017
51181,"Surry, VA",2019,-0.9376156978896706
51181,"Surry, VA",2020,-0.9514994446501297
51181,"Surry, VA",2021,-0.9568678267308405
51183,"Sussex, VA",2010,-0.8511662347278786
51183,"Sussex, VA",2011,-0.8793039614957423
51183,"Sussex, VA",2012,-0.9020733061828954
51183,"Sussex, VA",2013,-0.9128100703443169
51183,"Sussex, VA",2014,-0.9259533506108849
51183,"Sussex, VA",2015,-0.9320621991854869
51183,"Sussex, VA",2016,-0.9237319511292115
51183,"Sussex, VA",2017,-0.9335431321732692
51183,"Sussex, VA",2018,-0.9350240651610515
51183,"Sussex, VA",2019,-0.915401703072936
51183,"Sussex, VA",2020,-0.9246575342465754
51183,"Sussex, VA",2021,-0.8802295446131062
51185,"Tazewell, VA",2010,-0.5024065161051463
51185,"Tazewell, VA",2011,-0.51129211403184
51185,"Tazewell, VA",2012,-0.5151795631247686
51185,"Tazewell, VA",2013,-0.534061458718993
51185,"Tazewell, VA",2014,-0.5612736023694929
51185,"Tazewell, VA",2015,-0.5547945205479452
51185,"Tazewell, VA",2016,-0.5688633839318771
51185,"Tazewell, VA",2017,-0.5979266938171048
51185,"Tazewell, VA",2018,-0.6097741577193632
51185,"Tazewell, VA",2019,-0.6019992595335062
51185,"Tazewell, VA",2020,-0.6003332099222511
51185,"Tazewell, VA",2021,-0.6425398000740468
51187,"Warren, VA",2010,-0.5377637911884487
51187,"Warren, VA",2011,-0.5905220288781934
51187,"Warren, VA",2012,-0.584598296927064
51187,"Warren, VA",2013,-0.6210662717512032
51187,"Warren, VA",2014,-0.615142539800074
51187,"Warren, VA",2015,-0.6392077008515364
51187,"Warren, VA",2016,-0.6125509070714551
51187,"Warren, VA",2017,-0.6181044057756386
51187,"Warren, VA",2018,-0.6092188078489449
51187,"Warren, VA",2019,-0.5792299148463533
51187,"Warren, VA",2020,-0.5446131062569419
51187,"Warren, VA",2021,-0.5592373195112922
51193,"Westmoreland, VA",2010,-0.8532025175860793
51193,"Westmoreland, VA",2011,-0.8639392817475011
51193,"Westmoreland, VA",2012,-0.8669011477230656
51193,"Westmoreland, VA",2013,-0.8930025916327288
51193,"Westmoreland, VA",2014,-0.8959644576082932
51193,"Westmoreland, VA",2015,-0.8493150684931507
51193,"Westmoreland, VA",2016,-0.8256201406886339
51193,"Westmoreland, VA",2017,-0.8452425027767494
51193,"Westmoreland, VA",2018,-0.8441318030359127
51193,"Westmoreland, VA",2019,-0.8370973713439467
51193,"Westmoreland, VA",2020,-0.8809700111069975
51193,"Westmoreland, VA",2021,-0.8893002591632728
51197,"Wythe, VA",2010,-0.6521658644946317
51197,"Wythe, VA",2011,-0.6803035912624954
51197,"Wythe, VA",2012,-0.6784524250277675
51197,"Wythe, VA",2013,-0.6384672343576454
51197,"Wythe, VA",2014,-0.6512402813772677
51197,"Wythe, VA",2015,-0.6703072935949648
51197,"Wythe, VA",2016,-0.6619770455386895
51197,"Wythe, VA",2017,-0.6417993335801555
51197,"Wythe, VA",2018,-0.6516105146242133
51197,"Wythe, VA",2019,-0.6512402813772677
51197,"Wythe, VA",2020,-0.6506849315068494
51197,"Wythe, VA",2021,-0.7104776008885598
51510,"Alexandria (Independent City), VA",2010,-0.03424657534246589
51510,"Alexandria (Independent City), VA",2011,1.79630320799794e-05
51510,"Alexandria (Independent City), VA",2012,-0.000925583117363904
51510,"Alexandria (Independent City), VA",2013,0.0002415029868530564
51510,"Alexandria (Independent City), VA",2014,0.0013252725890118135
51510,"Alexandria (Independent City), VA",2015,0.002217436515650791
51510,"Alexandria (Independent City), VA",2016,0.0011137079889587227
51510,"Alexandria (Independent City), VA",2017,0.001345231513545124
51510,"Alexandria (Independent City), VA",2018,0.0018741430136778507
51510,"Alexandria (Independent City), VA",2019,0.0015188741569849248
51510,"Alexandria (Independent City), VA",2020,-0.06719733432062203
51510,"Alexandria (Independent City), VA",2021,-0.04109589041095896
51550,"Chesapeake (Independent City), VA",2010,0.014260651579050314
51550,"Chesapeake (Independent City), VA",2011,0.014526105275343343
51550,"Chesapeake (Independent City), VA",2012,0.016362326332407903
51550,"Chesapeake (Independent City), VA",2013,0.01524861834344918
51550,"Chesapeake (Independent City), VA",2014,0.015134852473609312
51550,"Chesapeake (Independent City), VA",2015,0.014887361809396262
51550,"Chesapeake (Independent City), VA",2016,0.015124873011342656
