GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
54027,"Hampshire, WV",-0.7717512032580526,-0.773972602739726,-0.7256571640133285,-0.7210292484265086,-0.7343576453165495,-0.7560162902628655,-0.7597186227323214,-0.7765642354683451,-0.7719363198815253,-0.7611995557201037,-0.7567567567567568,-0.7834135505368383
54029,"Hancock, WV",-0.6904850055534987,-0.7160310995927435,-0.7493520918178452,-0.7376897445390596,-0.7465753424657533,-0.7236208811551277,-0.697149203998519,-0.6982599037393558,-0.6795631247686043,-0.6769714920399852,-0.6956682710107367,-0.7095520177711958
54031,"Hardy, WV",-0.8861532765642355,-0.8761569788967049,-0.8846723435764532,-0.8774527952610145,-0.8689374305812663,-0.8807848944835246,-0.8868937430581266,-0.8639392817475009,-0.8659755646057017,-0.8502406516105145,-0.8293224731580896,-0.819326175490559
54033,"Harrison, WV",-0.28396890040725664,-0.22528693076638273,-0.2576823398741208,-0.2236208811551278,-0.27082562014068867,-0.25990373935579414,-0.2956312476860422,-0.2004813032210292,-0.2528693076638282,-0.24731580895964467,-0.2750833024805628,-0.31284709366901153
54035,"Jackson, WV",-0.6915957052943353,-0.7230655312847094,-0.7624953720844132,-0.7524990744168827,-0.8058126619770456,-0.8152536097741576,-0.7898926323583857,-0.7504627915586819,-0.7691595705294335,-0.7554609403924473,-0.7684191040355424,-0.7850796001480933
54037,"Jefferson, WV",-0.5298037763791188,-0.5579415031469825,-0.5816364309514994,-0.5705294335431322,-0.5244353942984079,-0.5070344316919659,-0.47130692336171787,-0.47908182154757495,-0.4376156978896705,-0.41799333580155495,-0.3643095149944464,-0.33283968900407257
54039,"Kanawha, WV",0.009498452185402443,0.009823782655295403,0.010801769957427614,0.00989363889116199,0.009727979817535513,0.008993491394709688,0.007799947707617724,0.007205171756525072,0.006460703871432593,0.005937780048659859,0.0074586500980981145,0.0080234876623908
54041,"Lewis, WV",-0.8633839318770825,-0.8493150684931507,-0.821917808219178,-0.8296927064050351,-0.8557941503146983,-0.8232136245834876,-0.8259903739355794,-0.8526471677156608,-0.8196964087375046,-0.8300629396519807,-0.8306182895223991,-0.8024805627545353
54043,"Lincoln, WV",-0.8348759718622731,-0.8530174009626064,-0.8648648648648649,-0.8591262495372085,-0.8282117734172529,-0.8372824879674196,-0.8213624583487598,-0.8206219918548686,-0.8302480562754535,-0.8169196593854128,-0.7921140318400592,-0.7754535357275083
54045,"Logan, WV",-0.7234357645316549,-0.6967789707515735,-0.7437985931136616,-0.7521288411699371,-0.7358385783043317,-0.7547204738985561,-0.7586079229914846,-0.7406516105146241,-0.737319511292114,-0.7332469455757127,-0.761754905590522,-0.7767493520918178
54047,"McDowell, WV",-0.8807848944835246,-0.8994816734542762,-0.8855979266938171,-0.873380229544613,-0.8841169937060348,-0.878563495001851,-0.8831914105886709,-0.8837467604590892,-0.8981858570899667,-0.9105886708626434,-0.9466864124398371,-0.9279896334690856
54049,"Marion, WV",-0.44983339503887443,-0.472972972972973,-0.4677897075157349,-0.45464642724916693,-0.5379489078119215,-0.5186967789707515,-0.4962976675305443,-0.5179563124768604,-0.5446131062569419,-0.49259533506108844,-0.44983339503887443,-0.42095520177711965
54051,"Marshall, WV",-0.6634579785264716,-0.6904850055534987,-0.6782673084042947,-0.690114772306553,-0.6951129211403184,-0.6667900777489819,-0.642169566827101,-0.636986301369863,-0.6536467974824139,-0.6373565346168086,-0.6732691595705294,-0.7121436504998149
54053,"Mason, WV",-0.7667530544242873,-0.7669381710477601,-0.760829322473158,-0.7719363198815253,-0.7650870048130323,-0.7948907811921511,-0.8011847463902259,-0.8156238430211034,-0.7997038134024435,-0.7656423546834505,-0.718067382450944,-0.7271380970011108
54055,"Mercer, WV",-0.40596075527582376,-0.3619029988893002,-0.33006293965198086,-0.3702332469455757,-0.36282858200666424,-0.32228804146612366,-0.3196964087375046,-0.35746019992595324,-0.37375046279155877,-0.410958904109589,-0.41651240281377266,-0.4187338022954461
54057,"Mineral, WV",-0.753980007404665,-0.772306553128471,-0.7769344687152907,-0.7782302850796001,-0.7732321362458349,-0.7284339133654202,-0.722510181414291,-0.7349129951869677,-0.7134394668641244,-0.7202887819326176,-0.7367641614216957,-0.7178822658274713
54059,"Mingo, WV",-0.7965568308034061,-0.8085894113291374,-0.799333580155498,-0.7987782302850797,-0.8265457238059978,-0.8230285079600148,-0.8148833765272122,-0.8296927064050351,-0.837652721214365,-0.8378378378378379,-0.8596815994076269,-0.8746760459089227
54061,"Monongalia, WV",-0.16771566086634582,-0.11421695668271015,-0.14457608293224733,-0.08311736393928182,-0.051092188078489476,-0.018696778970751615,-0.05183265457238051,-0.013513513513513598,-0.02295446131062573,-0.020733061828952182,-0.012402813772676824,0.00016765496607980778
54063,"Monroe, WV",-0.8750462791558681,-0.9116993706034802,-0.90040725657164,-0.9255831173639392,-0.9041095890410958,-0.8918918918918919,-0.8822658274713069,-0.8854128100703442,-0.883006293965198,-0.8841169937060348,-0.8963346908552388,-0.9146612365790447
54065,"Morgan, WV",-0.8470936690114772,-0.8363569048500555,-0.8446871529063309,-0.8633839318770825,-0.8628285820066641,-0.846353202517586,-0.833395038874491,-0.8358015549796372,-0.8124768604220658,-0.8065531284709366,-0.7978526471677156,-0.8184005923731952
54067,"Nicholas, WV",-0.753054424287301,-0.7219548315438726,-0.7213994816734544,-0.7062199185486857,-0.6978896704924102,-0.731210662717512,-0.7452795261014439,-0.7415771936319882,-0.7362088115512773,-0.7839689004072565,-0.8150684931506849,-0.8085894113291374
54069,"Ohio, WV",-0.4914846353202518,-0.5233246945575712,-0.5190670122176971,-0.4966679007774898,-0.4807478711588301,-0.491299518696779,-0.5027767493520918,-0.5312847093669011,-0.5570159200296186,-0.5792299148463532,-0.5844131803035912,-0.5792299148463532
54071,"Pendleton, WV",-0.9265087004813032,-0.9259533506108848,-0.9303961495742318,-0.9322473158089597,-0.9283598667160311,-0.9450203628285819,-0.9502036282858201,-0.9527952610144391,-0.9539059607552759,-0.9557571269900037,-0.9394668641243983,-0.9616808589411329
54073,"Pleasants, WV",-0.9435394298407997,-0.9461310625694187,-0.9439096630877453,-0.9433543132173269,-0.9607552758237691,-0.9639022584228063,-0.9613106256941873,-0.9468715290633098,-0.9537208441318029,-0.9607552758237691,-0.9550166604961126,-0.9407626804887079
54075,"Pocahontas, WV",-0.9326175490559052,-0.9437245464642725,-0.9564975934838948,-0.9470566456867827,-0.9631617919289153,-0.9576082932247315,-0.9637171417993337,-0.9607552758237691,-0.9544613106256943,-0.9644576082932247,-0.9394668641243983,-0.9483524620510921
54077,"Preston, WV",-0.658830062939652,-0.6236579044798223,-0.6590151795631247,-0.6658644946316179,-0.6766012587930397,-0.6808589411329138,-0.7213994816734544,-0.7252869307663827,-0.72510181414291,-0.7576823398741207,-0.7784154017030729,-0.7212143650499815
54079,"Putnam, WV",-0.42817475009255834,-0.4126249537208442,-0.38337652721214366,-0.3822658274713069,-0.34783413550536835,-0.3389485375786745,-0.35838578304331725,-0.3678267308404295,-0.39355794150314694,-0.3870788596815994,-0.40503517215845986,-0.4518696778970751
54081,"Raleigh, WV",-0.13346908552387993,-0.06738245094409467,-0.15734912995186967,-0.15568308034061462,-0.15512773047019623,-0.1986301369863014,-0.32913735653461684,-0.2860051832654572,-0.2537948907811922,-0.27860051832654575,-0.29637171417993335,-0.2998889300259163
54083,"Randolph, WV",-0.7895223991114402,-0.7613846723435764,-0.7487967419474268,-0.7378748611625323,-0.7247315808959645,-0.7195483154387263,-0.7478711588300629,-0.7613846723435764,-0.8017400962606442,-0.8067382450944094,-0.7649018881895594,-0.7506479081821548
54085,"Ritchie, WV",-0.9242873009996297,-0.9261384672343576,-0.9313217326915957,-0.9366901147723066,-0.9335431321732691,-0.9229914846353202,-0.9115142539800074,-0.9002221399481674,-0.9041095890410958,-0.9157719363198815,-0.917993335801555,-0.9313217326915957
54087,"Roane, WV",-0.8459829692706405,-0.8345057386153276,-0.8328396890040726,-0.8583857830433173,-0.8626434653831914,-0.8535727508330249,-0.8669011477230655,-0.8905960755275822,-0.8828211773417253,-0.887449092928545,-0.9141058867086264,-0.8994816734542762
54089,"Summers, WV",-0.8754165124028137,-0.9017030729359496,-0.9085523880044428,-0.9020733061828952,-0.9187338022954461,-0.9246575342465754,-0.9070714550166604,-0.9296556830803405,-0.9222510181414292,-0.8963346908552388,-0.883006293965198,-0.9067012217697148
54091,"Taylor, WV",-0.8233987412069603,-0.837652721214365,-0.8433913365420214,-0.8556090336912255,-0.8445020362828581,-0.8630136986301369,-0.8693076638282117,-0.8639392817475009,-0.8659755646057017,-0.8456127360236949,-0.8661606812291744,-0.8491299518696779
54093,"Tucker, WV",-0.9552017771195853,-0.9535357275083303,-0.9529803776379119,-0.9496482784154017,-0.9535357275083303,-0.9613106256941873,-0.9631617919289153,-0.9650129581636431,-0.9613106256941873,-0.962421325435024,-0.9707515734912995,-0.9661236579044798
54095,"Tyler, WV",-0.9209552017771195,-0.9211403184005924,-0.92761940022214,-0.9392817475009255,-0.9416882636060717,-0.9316919659385413,-0.9348389485375785,-0.9226212513883746,-0.9248426508700481,-0.9174379859311366,-0.941503146982599,-0.9418733802295447
54097,"Upshur, WV",-0.8006293965198075,-0.8243243243243243,-0.8082191780821918,-0.7891521658644947,-0.7965568308034061,-0.8078489448352462,-0.7904479822288041,-0.7737874861162533,-0.773972602739726,-0.7867456497593485,-0.7856349500185117,-0.7880414661236579
54099,"Wayne, WV",-0.5781192151055164,-0.5768233987412069,-0.5744168826360607,-0.5986671603109959,-0.6199555720103666,-0.6740096260644206,-0.6579044798222881,-0.6523509811181043,-0.667530544242873,-0.6880784894483525,-0.6455016660496113,-0.5994076268048871
54101,"Webster, WV",-0.9076268048870788,-0.9302110329507589,-0.9252128841169938,-0.9352091817845242,-0.9340984820436875,-0.9431691965938541,-0.9355794150314698,-0.9326175490559052,-0.9346538319141059,-0.9511292114031841,-0.9626064420584969,-0.9674194742687893
54103,"Wetzel, WV",-0.8593113661606813,-0.8663457978526471,-0.8822658274713069,-0.8852276934468715,-0.8905960755275822,-0.9018881895594224,-0.8942984079970382,-0.8728248796741946,-0.8744909292854497,-0.8768974453905961,-0.8763420955201777,-0.8850425768233987
54105,"Wirt, WV",-0.9481673454276195,-0.9594594594594594,-0.9618659755646056,-0.9655683080340615,-0.9555720103665309,-0.9563124768604221,-0.9535357275083303,-0.9564975934838948,-0.9437245464642725,-0.9557571269900037,-0.9376156978896705,-0.9527952610144391
54107,"Wood, WV",0.0005967718435459825,-0.02425027767493515,0.00040317027557287106,-0.03406145871899291,-0.010181414291003388,0.00016765496607980778,-0.018881895594224374,-0.07275083302480567,0.00053489917749272,0.000528911500132727,-0.0025916327286190644,0.00038520724349289163
54109,"Wyoming, WV",-0.8496853017400963,-0.8345057386153276,-0.8604220659015179,-0.8504257682339873,-0.8546834505738615,-0.8433913365420214,-0.865605331358756,-0.8591262495372085,-0.8776379118844873,-0.887449092928545,-0.8909663087745279,-0.9061458718992964
55001,"Adams, WI",-0.7821177341725287,-0.7604590892262125,-0.7686042206590151,-0.781007034431692,-0.821917808219178,-0.8256201406886338,-0.8441318030359126,-0.8335801554979636,-0.8326545723805998,-0.8174750092558312,-0.8074787115883006,-0.8145131432802666
55003,"Ashland, WI",-0.8206219918548686,-0.8343206219918547,-0.821177341725287,-0.8252499074416884,-0.8330248056275453,-0.8169196593854128,-0.8145131432802666,-0.8367271380970012,-0.8324694557571269,-0.8309885227693448,-0.8456127360236949,-0.8404294705664568
55005,"Barron, WI",-0.47574972232506485,-0.4626064420584969,-0.46316179192891527,-0.4650129581636431,-0.4644576082932247,-0.4922251018141429,-0.5190670122176971,-0.5797852647167716,-0.5699740836727138,-0.5522028878193261,-0.501666049611255,-0.4827841540170307
55007,"Bayfield, WI",-0.8824509440947796,-0.8637541651240281,-0.8576453165494261,-0.8678267308404295,-0.8613476490188818,-0.8639392817475009,-0.8772676786375416,-0.8813402443539429,-0.8807848944835246,-0.8920770085153646,-0.8965198074787116,-0.8937430581266198
55009,"Brown, WI",0.0181686090026725,0.017595787868566488,0.017697578383686373,0.017196609377900282,0.018366202355552273,0.019717421546457392,0.020296230357923394,0.020316189282456702,0.020755285622189534,0.02122831213362899,0.01979326545968397,0.020146538423923565
55011,"Buffalo, WI",-0.8828211773417253,-0.8878193261754906,-0.8880044427989633,-0.8833765272121437,-0.8843021103295075,-0.8802295446131062,-0.8794890781192151,-0.8820807108478341,-0.8848574601999258,-0.8811551277304702,-0.886523509811181,-0.8754165124028137
55013,"Burnett, WI",-0.8739355794150314,-0.8652350981118104,-0.8796741947426878,-0.8870788596815994,-0.8796741947426878,-0.8698630136986301,-0.8772676786375416,-0.8798593113661607,-0.8765272121436505,-0.8818955942243613,-0.8861532765642355,-0.8820807108478341
55015,"Calumet, WI",-0.5583117363939282,-0.5373935579415031,-0.5649759348389485,-0.48537578674564974,-0.4505738615327657,-0.41965938541281,-0.45446131062569417,-0.443354313217327,-0.48389485375786745,-0.5051832654572381,-0.5359126249537208,-0.48241392077008516
55017,"Chippewa, WI",-0.2630507219548316,-0.2965568308034061,-0.2880414661236579,-0.3082191780821919,-0.30025916327286195,-0.24361347649018883,-0.2750833024805628,-0.30599777860051836,-0.2937800814513143,-0.27230655312847096,-0.2676786375416512,-0.16919659385412822
55019,"Clark, WI",-0.698074787115883,-0.7078859681599408,-0.7089966679007775,-0.7062199185486857,-0.7141799333580156,-0.7202887819326176,-0.7269529803776379,-0.7232506479081822,-0.743428359866716,-0.7271380970011108,-0.7293594964827841,-0.7023324694557571
55021,"Columbia, WI",-0.3913365420214736,-0.3476490188818956,-0.41854868567197334,-0.4024435394298408,-0.3980007404664939,-0.430211032950759,-0.44835246205109214,-0.41614216956682715,-0.41762310255460944,-0.3931877082562014,-0.40022213994816735,-0.3811551277304702
55023,"Crawford, WI",-0.7969270640503516,-0.802665679378008,-0.7956312476860422,-0.7945205479452054,-0.7721214365049981,-0.7765642354683451,-0.7576823398741207,-0.7756386523509812,-0.7752684191040355,-0.7882265827471306,-0.8102554609403925,-0.8176601258793039
55025,"Dane, WI",0.04469601559989541,0.04435272209792247,0.04525087370192144,0.04414514928277605,0.04348251298827014,0.04576182216997419,0.047043185125012724,0.04830658504797127,0.04690347265327954,0.04653423254941331,0.04718688938165255,0.047540162345892145
55027,"Dodge, WI",-0.06516105146242146,-0.05553498704183646,-0.06664198445020364,-0.11236579044798234,-0.13106256941873373,-0.1321732691595705,-0.10792299148463536,-0.07608293224731588,-0.0918178452425028,-0.03572750833024807,0.0003672442114129122,0.0008742008945589977
55029,"Door, WI",-0.6741947426878934,-0.7095520177711958,-0.677156608663458,-0.7095520177711958,-0.7230655312847094,-0.7182524990744169,-0.6986301369863013,-0.7108478341355053,-0.6873380229544612,-0.6708626434653833,-0.6993706034801925,-0.6791928915216586
55031,"Douglas, WI",-0.5305442428730099,-0.5203628285820067,-0.5029618659755646,-0.5057386153276564,-0.5235098111810441,-0.5262865605331358,-0.5536838208071084,-0.5688633839318771,-0.5668271010736765,-0.5659015179563125,-0.5688633839318771,-0.5303591262495373
55033,"Dunn, WI",-0.3320992225101814,-0.35172158459829683,-0.36986301369863017,-0.3937430581266198,-0.41521658644946313,-0.4496482784154018,-0.41225472047389855,-0.42521288411699376,-0.41799333580155495,-0.3500555349870419,-0.3587560162902629,-0.39651980747871163
55035,"Eau Claire, WI",0.0051753491314874,0.00479413367290117,0.005199299840927372,0.006520580645032524,0.006788030233778884,0.007119348381031837,0.008644210215376756,0.007360851367884893,0.0067840384488722216,0.006275085873272805,0.0067840384488722216,0.006929738597965388
55037,"Florence, WI",-0.9496482784154017,-0.9507589781562383,-0.9629766753054423,-0.9616808589411329,-0.9585338763420955,-0.9594594594594594,-0.9550166604961126,-0.9527952610144391,-0.9577934098482043,-0.9616808589411329,-0.9587189929655683,-0.9611255090707145
55039,"Fond du Lac, WI",0.0013572068682651105,0.0013292643739184757,0.0005648375642926857,0.0003153510076263051,-0.01314328026656797,-0.010181414291003388,-0.03350610884857452,0.00036524831895958117,0.00045306758690614714,0.0005528622095726995,0.00020956870759975972,0.0005648375642926857
55041,"Forest, WI",-0.9222510181414292,-0.9374305812661977,-0.9331728989263236,-0.9357645316549426,-0.9307663828211773,-0.9374305812661977,-0.9337282487967419,-0.9292854498333951,-0.9292854498333951,-0.9176231025546093,-0.9226212513883746,-0.9191040355423916
55043,"Grant, WI",-0.3067382450944095,-0.3552388004442799,-0.29970381340244356,-0.31414291003332095,-0.33635690485005554,-0.3104405775638652,-0.2937800814513143,-0.36042206590151793,-0.3528322843391336,-0.4052202887819326,-0.38485746019992595,-0.363013698630137
