GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48143,"Erath, TX",0.0027391121700113263,0.0021253992539558286,0.004457495882329576,0.0045802366889353685,0.0021253992539558286,0.0013889416819896638,0.014889606536603095,0.012189750324264947,0.0018799136133516026,0.026545084220546356,0.05827573582467882,0.0521573009274483
48145,"Falls, TX",-0.020701895646255353,-0.02094727581285727,-0.019474957992884234,-0.017020910401397082,-0.017511737272454253,-0.01824796168019338,-0.01873876700803756,-0.016530075326775973,-0.01824796168019338,-0.018861466938143834,-0.02671291948950061,-0.030146951028200974
48147,"Fannin, TX",-0.016530075326775973,-0.01603923228502846,-0.022542184062928405,-0.02450498970402648,-0.02352360955282151,-0.01787985189993646,-0.01787985189993646,-0.01861606651349612,-0.0045027060280989906,0.004457495882329576,-0.0006976936359871511,-0.0011886664421481008
48149,"Fayette, TX",-0.013462184980733372,-0.0011886664421481008,0.0010207122810852454,0.006544068310820439,0.012926094029388935,0.03267684945952554,0.02360109876804617,0.020165935234124577,0.016116744502742808,0.019675156823216744,-0.007325701610809032,-0.013953065970273348
48151,"Fisher, TX",-0.022787544582571706,-0.023768958914929805,-0.025486322627288782,-0.027448839234799793,-0.02413697758038358,-0.024872995186236757,-0.02524099392739798,-0.023646284589929567,-0.02094727581285727,-0.02413697758038358,-0.02511832843549855,-0.023768958914929805
48153,"Floyd, TX",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.030024318815707107,-0.029779051682787383,-0.029288506688408766,-0.027448839234799793,-0.028675305633491965,-0.028797947585878614,-0.029656416769731964,-0.02843001914241705
48155,"Foard, TX",-0.029779051682787383,-0.030024318815707107,-0.030760098403607605,-0.031373222629484054,-0.03088272511548329,-0.03100535089769285,-0.03100535089769285,-0.03088272511548329,-0.030760098403607605,-0.030146951028200974,-0.030024318815707107,-0.030024318815707107
48157,"Fort Bend, TX",0.857269408638512,0.8710583834839605,0.908884623490551,0.9214276863172626,0.9430141794967928,0.963124726529343,0.9714113275627902,0.9716593029483294,0.967195952105212,0.9712934859795956,0.9667253326284602,0.9607704101877164
48159,"Franklin, TX",-0.008921259044465168,-0.018125258964844293,-0.017020910401397082,-0.022296820827715558,-0.018370663845880486,-0.01996574030014775,-0.018370663845880486,-0.014689374770183505,-0.015057523245973647,-0.02119265345584731,-0.027694139244212268,-0.030146951028200974
48161,"Freestone, TX",0.041747214459521675,0.050443417343985386,0.06756722689660388,0.06341185902298552,0.05582886130476106,0.05068827628319106,0.045667492034746404,0.0444425506914663,0.029488609285433176,0.03819334897737914,0.021883581590488754,0.020043241533250766
48163,"Frio, TX",0.015257752804363811,-0.0035207754049365603,-0.011621325407831118,-0.006221062586126647,-0.003029807428943876,0.003107338958825201,0.018202765644457886,0.024950479330066777,0.02065670392679908,0.01231247521479295,0.011821573463996371,0.0021253992539558286
48165,"Gaines, TX",0.04125708688295893,0.015871320675289846,0.03255423671758573,0.05852038525857184,0.0774570762628779,0.10132135573850976,0.11636092179405733,0.11357514220705234,0.09949876937486524,0.07855504399070501,0.07733506820093972,0.07574875392590852
48167,"Galveston, TX",0.15275385839965971,0.1531134759129018,0.13255337725217742,0.163165973267974,0.18814523933571392,0.21112504927272635,0.24544299525519686,0.2763247177170345,0.27983551676610263,0.2848057446550112,0.2715563767945042,0.2567133769089003
48169,"Garza, TX",0.009980643077745377,-0.007571174616560983,-0.012480403770981807,-0.015057523245973647,-0.011007687427915691,-0.00843032275677802,-0.005975585090503777,-0.0032752916143192756,-0.005975585090503777,-0.011744051968226588,-0.01481209137622952,-0.006221062586126647
48171,"Gillespie, TX",-0.025363658659224297,-0.022542184062928405,-0.025486322627288782,-0.02192877094779777,-0.017757147557764474,-0.015425667639292207,-0.011744051968226588,-0.011375871240363211,-0.010148580430594967,-0.012480403770981807,-0.016407365304021204,-0.022419502782922707
48173,"Glasscock, TX",-0.027448839234799793,-0.027694139244212268,-0.025731648257375728,-0.027448839234799793,-0.027694139244212268,-0.026099630882070235,-0.026958229327943672,-0.023646284589929567,-0.020211127860362277,-0.018984166300121563,-0.0238916325241324,-0.024872995186236757
48175,"Goliad, TX",-0.0010659232850868117,-0.0024160954326021278,-8.397718301211832e-05,-0.0019251245029207054,0.005439418263852858,0.004457495882329576,0.007894174185447689,0.015625894935390683,0.006544068310820439,0.0011434554504072825,0.011944299445170614,-0.006221062586126647
48177,"Gonzales, TX",-0.010394041156959521,-0.006957490455988036,-0.008307588040605163,-0.005239148400795868,0.004825717884424208,0.0035983066825131527,0.007403229665755573,0.008262380090720889,0.02151552504372045,0.02274235695966853,0.04039931598552937,0.037825651031889285
48179,"Gray, TX",0.05570649972761976,0.08245736793852387,0.09706761735926173,0.10314326223085835,0.11199977793022953,0.13845734578447,0.11066633719931573,0.0947569490710165,0.08282308308181752,0.07037689132963187,0.05680769324372359,0.05179006567823041
48181,"Grayson, TX",0.015503181357510387,0.017957359266091544,0.03341250512746963,0.031082808437085552,0.052646925966853386,0.05827573582467882,0.056195935959676646,0.06377859970644817,0.055461771556998496,0.04309496099059551,0.04003168158336479,0.03267684945952554
48183,"Gregg, TX",0.36647755877585664,0.40625127479727796,0.36392461386141206,0.36488261179060344,0.3660524496230766,0.36753966222188605,0.336357764665999,0.3137458211257105,0.2826613698428948,0.28412888036382045,0.272465668992214,0.24578901090123728
48185,"Grimes, TX",0.005930375639477736,0.0035983066825131527,0.027035705079559103,0.020288628327608693,0.01979785232410447,0.045545004019186264,0.03279946121790345,0.022619676789287668,0.015012322412668588,0.019675156823216744,0.002248141980044416,-0.002538837992265952
48187,"Guadalupe, TX",0.01439873858377494,0.015625894935390683,0.029120695572130373,0.05019855234043802,0.07550467133688965,0.09086300092114818,0.11611875211050382,0.1209594852865794,0.11466544504747511,0.10763431529645273,0.1037504112439811,0.08684445607868696
48189,"Hale, TX",-0.020211127860362277,-0.01481209137622952,-0.01922956330491854,-0.015302953301285949,-0.01186677817480053,-0.011007687427915691,-0.008307588040605163,-0.005239148400795868,-0.012725851403335153,-0.01861606651349612,0.012435199734379454,0.01439873858377494
48191,"Hall, TX",-0.03088272511548329,-0.030760098403607605,-0.030514842205596637,-0.030146951028200974,-0.030024318815707107,-0.03088272511548329,-0.030760098403607605,-0.030514842205596637,-0.030760098403607605,-0.029411144268857048,-0.02818472922751636,-0.029411144268857048
48193,"Hamilton, TX",-0.025731648257375728,-0.025854309912020645,-0.02511832843549855,-0.023646284589929567,-0.021683401052850937,-0.019720350334474723,-0.022296820827715558,-0.027816788000008974,-0.025731648257375728,-0.02843001914241705,-0.028920588671249914,-0.029411144268857048
48195,"Hansford, TX",-0.00045220709197602016,-0.002907065197467751,0.0008979690810073659,-0.009657655338274895,-0.0068347529801866536,-0.011621325407831118,0.0002842527487256774,-0.011253143640683305,-0.011375871240363211,-0.01873876700803756,-0.015916520307436732,-0.02720353591954372
48197,"Hardeman, TX",-0.025486322627288782,-0.02524099392739798,-0.02401430541384686,-0.02671291948950061,-0.02622229019009803,-0.02352360955282151,-0.023646284589929567,-0.02217413820099845,-0.020701895646255353,-0.022296820827715558,-0.023155580205754145,-0.026835574812733465
48199,"Hardin, TX",0.046769821941796685,0.05117797585143702,0.05803107939081831,0.05338131599426421,0.04076693944982357,0.04787203794850203,0.0521573009274483,0.04137962064783651,0.04530002388320997,0.03954148553749648,0.034148124591797835,0.016853004214850253
48201,"Harris, TX",0.9999773491179058,0.9999833997832572,0.9999912980739414,0.9999955315110307,0.9999990716141187,0.9999997259311753,0.9999998927272191,0.9999999313964818,0.999999937873836,0.9999999092418241,0.9999997884129732,0.9999996658024031
48203,"Harrison, TX",0.17687317560616855,0.16758326315695582,0.18861878902559193,0.18542063693313282,0.204901163377454,0.19086694892586897,0.16782184568014258,0.17389898578417884,0.17485107450144333,0.15095516577558632,0.12833046523549196,0.1228941821146341
48205,"Hartley, TX",-0.030514842205596637,-0.028307374611101555,-0.027939435918283184,-0.027571489654580228,-0.027816788000008974,-0.027571489654580228,-0.03039221272683046,-0.0312505996583774,-0.03100535089769285,-0.03112797574655235,-0.03100535089769285,-0.028920588671249914
48207,"Haskell, TX",-0.0068347529801866536,-0.017020910401397082,-0.017143617897480645,-0.01554838151260518,-0.01579380785037232,-0.016161943779452903,-0.01665278485158561,-0.01800255570352749,-0.019597654458822777,-0.019474957992884234,-0.017266324877147632,-0.018125258964844293
48209,"Hays, TX",0.004948458265911171,0.017466540047943457,0.008385114899521096,0.014644173442511343,0.025318476639179188,0.03034704337241756,0.037825651031889285,0.045545004019186264,0.04627991144155952,0.0683002879832395,0.08282308308181752,0.07782308651472292
48211,"Hemphill, TX",0.006789544025008087,0.003230081039436561,0.009735180308587887,0.015994032829919513,0.010962481830413484,0.010594294673601734,0.011453393398324074,0.007771438403057385,0.005807636554356899,0.00961244848219378,0.007648702386513717,0.006298591807927467
48213,"Henderson, TX",0.06732285694928808,0.06133334118895739,0.07355168730847916,0.08952380816754624,0.09134989889678313,0.0870880860559955,0.08733170561641557,0.08355444635197928,0.06500094369286846,0.07501647904227648,0.06891111592403476,0.07794508527531563
48215,"Hidalgo, TX",0.3853428351804369,0.41624555635994454,0.40543106190622247,0.4187792312394516,0.43264748666699204,0.4885050435256144,0.46527499966267705,0.49260608059824995,0.46920879684364225,0.5302077469230104,0.5657499497728733,0.5733788840516467
48217,"Hill, TX",0.004212013869886899,0.0037210483516254556,-0.0008204368783077953,0.0021253992539558286,0.0038437899086170013,0.0055621578628464174,0.008876051571336419,0.009735180308587887,0.006421330156113125,0.01280337103052931,0.013907863690618916,0.013785143910619801
48219,"Hockley, TX",0.09171504373052985,0.10678498776175904,0.11720840655385634,0.12132231140435068,0.12869261377387686,0.14086432823567496,0.12905472799055695,0.10848348575452027,0.11272693958313273,0.11381745546378608,0.08879320261782908,0.07245288486399692
48221,"Hood, TX",0.11115127109646061,0.11987081337381489,0.12470711271140034,0.11745051376044269,0.11054509548187874,0.08050651445498613,0.05962122030404293,0.06891111592403476,0.05803107939081831,0.06573425670201005,0.10447888796698712,0.1162398386798782
48223,"Hopkins, TX",-0.01518023850228134,-0.015916520307436732,-0.005975585090503777,-0.002907065197467751,0.006298591807927467,0.0092442512801163,0.004948458265911171,0.0011434554504072825,0.0007752258538720191,-0.011744051968226588,-0.007448438225896359,-0.007816646709831176
48225,"Houston, TX",0.005930375639477736,0.0024936272253022196,0.0010207122810852454,0.006544068310820439,0.004212013869886899,0.0024936272253022196,0.009980643077745377,0.003107338958825201,-0.0036435171429652913,-0.008921259044465168,-0.013216742037778784,-0.01481209137622952
48227,"Howard, TX",0.07648094711285935,0.08501690210805246,0.11030260217985588,0.11684521962881744,0.1364101226972434,0.1535929028388594,0.17520802358611376,0.1392999772272101,0.14134552590595417,0.16519636256262982,0.19027552096777645,0.1997215219686459
48229,"Hudspeth, TX",-0.02720353591954372,-0.030269582333137035,-0.031373222629484054,-0.030024318815707107,-0.030024318815707107,-0.030146951028200974,-0.030514842205596637,-0.029411144268857048,-0.030146951028200974,-0.029533780963860057,-0.029779051682787383,-0.03063747076575052
48231,"Hunt, TX",-0.012725851403335153,-0.00879852536648884,-0.01051677105225357,-0.00843032275677802,0.0021253992539558286,-0.002538837992265952,-0.0047481874011331415,-0.0036435171429652913,-0.0015568956836385928,-0.0048709278748968465,-0.014689374770183505,-0.01873876700803756
48233,"Hutchinson, TX",0.04003168158336479,0.034883707057282054,0.038683596799341524,0.04039931598552937,0.048974137382781446,0.05105555325729694,0.047259709943185735,0.048606784022076965,0.04481004729453897,0.02482781205277207,0.023846447229059597,0.023846447229059597
48235,"Irion, TX",-0.017143617897480645,-0.020701895646255353,-0.02082458604316173,-0.018984166300121563,-0.015916520307436732,-0.01518023850228134,-0.012971297502123669,-0.014321222311691417,-0.013339463710191679,-0.01309401996719095,-0.011007687427915691,-0.014321222311691417
48237,"Jack, TX",0.052646925966853386,0.05252452207078573,0.06108877435152471,0.056685345184702696,0.053748489404769284,0.0717202520125797,0.06059961869963271,0.044687549769454105,0.029120695572130373,0.015625894935390683,0.0005297393332228673,-0.0005749503726439897
48239,"Jackson, TX",0.011207938289715447,0.01280337103052931,0.019552460729710175,0.027771611873127044,0.029856515008775508,0.03794821815674809,0.028262199728049442,0.028507488564786465,0.02580912902713539,0.037825651031889285,0.01439873858377494,0.028016907487664833
48241,"Jasper, TX",0.016730295510451576,0.019184368930403206,0.02298771524199572,0.011207938289715447,0.015257752804363811,0.022619676789287668,0.016853004214850253,0.01979785232410447,0.03267684945952554,0.019675156823216744,0.004089272671446098,0.007894174185447689
48243,"Jeff Davis, TX",-0.02904322888591937,-0.02524099392739798,-0.02438231972916305,-0.026958229327943672,-0.026958229327943672,-0.028675305633491965,-0.029533780963860057,-0.030269582333137035,-0.030269582333137035,-0.029779051682787383,-0.031373222629484054,-0.031373222629484054
48245,"Jefferson, TX",0.042849927688646705,0.05240211659642369,0.06842245768274213,0.06597867863341378,0.09889109157504827,0.10836218535188258,0.10010637296469627,0.09122817848829112,0.10557139263286186,0.07574875392590852,0.06353410782535795,0.0740399867966055
48247,"Jim Hogg, TX",0.010471564978022485,0.017957359266091544,0.015135037836487397,0.010103374013114896,0.004212013869886899,0.005684897294247149,0.00016150944178017212,0.0038437899086170013,0.004212013869886899,-0.0027843228783971385,-0.00032946379768250544,0.005684897294247149
48249,"Jim Wells, TX",0.2236377575285755,0.2556811957961196,0.24475077638683596,0.2976116012399397,0.3233408076460511,0.3329789031976069,0.3302477673058908,0.32323089269587046,0.260836228570831,0.21990315391851434,0.14495236469385708,0.14134552590595417
48251,"Johnson, TX",0.17199383438514948,0.19913221359130318,0.22433726888018835,0.2374675276293694,0.2580887076337903,0.24117034980675234,0.23387382459085715,0.18968395486528689,0.17532699638412552,0.12676076057399155,0.10496447688731814,0.09974181974086638
48253,"Jones, TX",0.005316678500964622,0.0010207122810852454,0.009366983964260944,0.0069122815770925605,0.003966531349790081,0.00912151831744934,0.008262380090720889,0.0020026564638253586,0.002370884638392523,0.0027391121700113263,-0.006712015298451668,0.0028618545204142087
48255,"Karnes, TX",0.012067025066492043,-0.002538837992265952,-0.0005749503726439897,0.011698847126666356,0.04003168158336479,0.05117797585143702,0.04530002388320997,0.04003168158336479,0.03439332289720798,0.02482781205277207,0.020779394553801067,0.020411320810010736
