GeoFIPS,GeoName,Year,Value
45007,"Anderson, SC",2014,0.12710345153728686
45007,"Anderson, SC",2015,0.13226004810803316
45007,"Anderson, SC",2016,0.13911356055208546
45007,"Anderson, SC",2017,0.14492053989845677
45007,"Anderson, SC",2018,0.14906230272989607
45007,"Anderson, SC",2019,0.15020172101070428
45007,"Anderson, SC",2020,0.14600757794730068
45007,"Anderson, SC",2021,0.1470835060064608
45009,"Bamberg, SC",2010,-0.04231214782154713
45009,"Bamberg, SC",2011,-0.04507770035444392
45009,"Bamberg, SC",2012,-0.04131331447902509
45009,"Bamberg, SC",2013,-0.04334382091358413
45009,"Bamberg, SC",2014,-0.043321871376886256
45009,"Bamberg, SC",2015,-0.040929125710922554
45009,"Bamberg, SC",2016,-0.03982039923753078
45009,"Bamberg, SC",2017,-0.04032537609444853
45009,"Bamberg, SC",2018,-0.04077544680849621
45009,"Bamberg, SC",2019,-0.04089619468031869
45009,"Bamberg, SC",2020,-0.042421904605906
45009,"Bamberg, SC",2021,-0.04362916107525272
45011,"Barnwell, SC",2010,-0.029892702983561392
45011,"Barnwell, SC",2011,-0.03468169707931257
45011,"Barnwell, SC",2012,-0.035329631580671594
45011,"Barnwell, SC",2013,-0.034352227642329036
45011,"Barnwell, SC",2014,-0.03520883246910722
45011,"Barnwell, SC",2015,-0.035779873691391795
45011,"Barnwell, SC",2016,-0.0362850060782578
45011,"Barnwell, SC",2017,-0.03575791099709891
45011,"Barnwell, SC",2018,-0.035812817668021246
45011,"Barnwell, SC",2019,-0.035933611582527836
45011,"Barnwell, SC",2020,-0.03826143044683472
45011,"Barnwell, SC",2021,-0.03913974611853055
45013,"Beaufort, SC",2010,-0.027102137504679824
45013,"Beaufort, SC",2011,-0.02231107216749817
45013,"Beaufort, SC",2012,-0.02077242872995999
45013,"Beaufort, SC",2013,-0.021563743818722503
45013,"Beaufort, SC",2014,-0.023344102477982798
45013,"Beaufort, SC",2015,-0.022783634631411864
45013,"Beaufort, SC",2016,-0.020453697188650533
45013,"Beaufort, SC",2017,-0.02015694339424945
45013,"Beaufort, SC",2018,-0.014122252305455718
45013,"Beaufort, SC",2019,-0.007844648465465065
45013,"Beaufort, SC",2020,-0.0020942043693729095
45013,"Beaufort, SC",2021,-0.002457051175802749
45015,"Berkeley, SC",2010,0.04819444035409903
45015,"Berkeley, SC",2011,0.05382039753544121
45015,"Berkeley, SC",2012,0.05844583371196799
45015,"Berkeley, SC",2013,0.06349586571224841
45015,"Berkeley, SC",2014,0.061305346506809855
45015,"Berkeley, SC",2015,0.06439380297863484
45015,"Berkeley, SC",2016,0.06937432577412461
45015,"Berkeley, SC",2017,0.06958223018438026
45015,"Berkeley, SC",2018,0.07645050907922202
45015,"Berkeley, SC",2019,0.07952142711662735
45015,"Berkeley, SC",2020,0.08373736995840209
45015,"Berkeley, SC",2021,0.08649905335457952
45017,"Calhoun, SC",2010,-0.04347551725432819
45017,"Calhoun, SC",2011,-0.043727931013654686
45017,"Calhoun, SC",2012,-0.042992623319601075
45017,"Calhoun, SC",2013,-0.042213365842364126
45017,"Calhoun, SC",2014,-0.04283897102595724
45017,"Calhoun, SC",2015,-0.043113348695367315
45017,"Calhoun, SC",2016,-0.043288946993429556
45017,"Calhoun, SC",2017,-0.041445033535855824
45017,"Calhoun, SC",2018,-0.04388157144029692
45017,"Calhoun, SC",2019,-0.04433150643697559
45017,"Calhoun, SC",2020,-0.043201148178045545
45017,"Calhoun, SC",2021,-0.044090080126521713
45019,"Charleston, SC",2010,0.04929136935740175
45019,"Charleston, SC",2011,0.05378750678168531
45019,"Charleston, SC",2012,0.06040706169654109
45019,"Charleston, SC",2013,0.07623188240425383
45019,"Charleston, SC",2014,0.08693556256755497
45019,"Charleston, SC",2015,0.09026283573721727
45019,"Charleston, SC",2016,0.09000108956432396
45019,"Charleston, SC",2017,0.0885503551323148
45019,"Charleston, SC",2018,0.08324602544040816
45019,"Charleston, SC",2019,0.08587697037871611
45019,"Charleston, SC",2020,0.09626859086782291
45019,"Charleston, SC",2021,0.09930697422698453
45021,"Cherokee, SC",2010,0.005514563730943278
45021,"Cherokee, SC",2011,0.0026118241777008944
45021,"Cherokee, SC",2012,0.004404054260545909
45021,"Cherokee, SC",2013,0.001523282870233178
45021,"Cherokee, SC",2014,0.0024029126100890696
45021,"Cherokee, SC",2015,0.0035684160605979898
45021,"Cherokee, SC",2016,0.0037223498223002416
45021,"Cherokee, SC",2017,0.006130286067927537
45021,"Cherokee, SC",2018,0.010770011476311403
45021,"Cherokee, SC",2019,0.0125290386428063
45021,"Cherokee, SC",2020,0.007812502379967556
45021,"Cherokee, SC",2021,0.007427685211665702
45023,"Chester, SC",2010,-0.01880502083755009
45023,"Chester, SC",2011,-0.022662747519931026
45023,"Chester, SC",2012,-0.024047413874626056
45023,"Chester, SC",2013,-0.026618688313200134
45023,"Chester, SC",2014,-0.02472872409825233
45023,"Chester, SC",2015,-0.025717681766839307
45023,"Chester, SC",2016,-0.02539902303276309
45023,"Chester, SC",2017,-0.024640814379040532
45023,"Chester, SC",2018,-0.02286056244659651
45023,"Chester, SC",2019,-0.0202668526238875
45023,"Chester, SC",2020,-0.021267003773312365
45023,"Chester, SC",2021,-0.02009099762244404
45025,"Chesterfield, SC",2010,-0.007547789851722886
45025,"Chesterfield, SC",2011,-0.006558251824840489
45025,"Chesterfield, SC",2012,-0.0058985525516264126
45025,"Chesterfield, SC",2013,-0.006217407876876635
45025,"Chesterfield, SC",2014,-0.005524720647572368
45025,"Chesterfield, SC",2015,-0.0034906109373410432
45025,"Chesterfield, SC",2016,0.0037443403454557878
45025,"Chesterfield, SC",2017,0.004239126118736669
45025,"Chesterfield, SC",2018,0.007262762887999319
45025,"Chesterfield, SC",2019,0.007889465539601348
45025,"Chesterfield, SC",2020,0.007856481339721721
45025,"Chesterfield, SC",2021,0.0005007104273302421
45027,"Clarendon, SC",2010,-0.03087039154732929
45027,"Clarendon, SC",2011,-0.03372621519992203
45027,"Clarendon, SC",2012,-0.03584576156681529
45027,"Clarendon, SC",2013,-0.03710855161760307
45027,"Clarendon, SC",2014,-0.0372622745694301
45027,"Clarendon, SC",2015,-0.035779873691391795
45027,"Clarendon, SC",2016,-0.03710855161760307
45027,"Clarendon, SC",2017,-0.03826143044683472
45027,"Clarendon, SC",2018,-0.037141492398231835
45027,"Clarendon, SC",2019,-0.03590066789164392
45027,"Clarendon, SC",2020,-0.03621912029113927
45027,"Clarendon, SC",2021,-0.03742697577496579
45029,"Colleton, SC",2010,-0.03373719810386144
45029,"Colleton, SC",2011,-0.03654854606666269
45029,"Colleton, SC",2012,-0.03939225074077135
45029,"Colleton, SC",2013,-0.03969964087876898
45029,"Colleton, SC",2014,-0.04010582345519276
45029,"Colleton, SC",2015,-0.03979844325871762
45029,"Colleton, SC",2016,-0.041960919261680885
45029,"Colleton, SC",2017,-0.0411267100247269
45029,"Colleton, SC",2018,-0.041093779528713514
45029,"Colleton, SC",2019,-0.04067665220915484
45029,"Colleton, SC",2020,-0.04107182581510194
45029,"Colleton, SC",2021,-0.03750383564223503
45031,"Darlington, SC",2010,0.014892607326912666
45031,"Darlington, SC",2011,0.011253751053311722
45031,"Darlington, SC",2012,0.0022049961943675367
45031,"Darlington, SC",2013,-0.0046451102619469165
45031,"Darlington, SC",2014,-0.006437307368477474
45031,"Darlington, SC",2015,-0.0069980482043483505
45031,"Darlington, SC",2016,-0.006492282144929362
45031,"Darlington, SC",2017,-0.005546710803342569
45031,"Darlington, SC",2018,-0.004216297508364608
45031,"Darlington, SC",2019,0.00035777006110948584
45031,"Darlington, SC",2020,-0.003402648663690444
45031,"Darlington, SC",2021,-0.006756160519764243
45033,"Dillon, SC",2010,-0.024179282132527846
45033,"Dillon, SC",2011,-0.02589349124915219
45033,"Dillon, SC",2012,-0.02561878823322472
45033,"Dillon, SC",2013,-0.028014063784365106
45033,"Dillon, SC",2014,-0.025772622401467937
45033,"Dillon, SC",2015,-0.025948431384402948
45033,"Dillon, SC",2016,-0.025355069697392763
45033,"Dillon, SC",2017,-0.028936929647674803
45033,"Dillon, SC",2018,-0.02945327364988848
45033,"Dillon, SC",2019,-0.032792638863530676
45033,"Dillon, SC",2020,-0.0312768290675689
45033,"Dillon, SC",2021,-0.03414355979903172
45035,"Dorchester, SC",2010,0.027740229575800912
45035,"Dorchester, SC",2011,0.030354928761819888
45035,"Dorchester, SC",2012,0.03386982954203943
45035,"Dorchester, SC",2013,0.03942602264195472
45035,"Dorchester, SC",2014,0.04130317458493815
45035,"Dorchester, SC",2015,0.04416773470253621
45035,"Dorchester, SC",2016,0.04148977631414286
45035,"Dorchester, SC",2017,0.043684869957875794
45035,"Dorchester, SC",2018,0.049872693689994474
45035,"Dorchester, SC",2019,0.05543190001879217
45035,"Dorchester, SC",2020,0.04946686703279135
45035,"Dorchester, SC",2021,0.05425892973163404
45037,"Edgefield, SC",2010,-0.03389095790223684
45037,"Edgefield, SC",2011,-0.03334180844916934
45037,"Edgefield, SC",2012,-0.032100657032814284
45037,"Edgefield, SC",2013,-0.034670714885800424
45037,"Edgefield, SC",2014,-0.03339672430590079
45037,"Edgefield, SC",2015,-0.03606538556437755
45037,"Edgefield, SC",2016,-0.033627368698229576
45037,"Edgefield, SC",2017,-0.03606538556437755
45037,"Edgefield, SC",2018,-0.036746197723899976
45037,"Edgefield, SC",2019,-0.03789910793079965
45037,"Edgefield, SC",2020,-0.03698776806588833
45037,"Edgefield, SC",2021,-0.03527472302136503
45039,"Fairfield, SC",2010,-0.03557122670316948
45039,"Fairfield, SC",2011,-0.03649364232041208
45039,"Fairfield, SC",2012,-0.03473660792118238
45039,"Fairfield, SC",2013,-0.03591164913061162
45039,"Fairfield, SC",2014,-0.03516490526417593
45039,"Fairfield, SC",2015,-0.03590066789164392
45039,"Fairfield, SC",2016,-0.03662541094066585
45039,"Fairfield, SC",2017,-0.03915072468454328
45039,"Fairfield, SC",2018,-0.039095831760011635
45039,"Fairfield, SC",2019,-0.03653756533505326
45039,"Fairfield, SC",2020,-0.03665835289691577
45039,"Fairfield, SC",2021,-0.03550533753545004
45041,"Florence, SC",2010,0.03313396362887144
45041,"Florence, SC",2011,0.02786108565970924
45041,"Florence, SC",2012,0.02716889898725605
45041,"Florence, SC",2013,0.025927292974408545
45041,"Florence, SC",2014,0.018553052430601458
45041,"Florence, SC",2015,0.02836647496320266
45041,"Florence, SC",2016,0.033068063424455785
45041,"Florence, SC",2017,0.03664820931668977
45041,"Florence, SC",2018,0.03651644091645756
45041,"Florence, SC",2019,0.044650578811667785
45041,"Florence, SC",2020,0.0418739472168943
45041,"Florence, SC",2021,0.038009740667133585
45043,"Georgetown, SC",2010,-0.028925943436314272
45043,"Georgetown, SC",2011,-0.02673955178726173
45043,"Georgetown, SC",2012,-0.02871720409569356
45043,"Georgetown, SC",2013,-0.025201232252725303
45043,"Georgetown, SC",2014,-0.019552433993829
45043,"Georgetown, SC",2015,-0.02183849973360419
45043,"Georgetown, SC",2016,-0.02401444667921826
45043,"Georgetown, SC",2017,-0.022464930818717477
45043,"Georgetown, SC",2018,-0.025069370635591337
45043,"Georgetown, SC",2019,-0.026838439502894662
45043,"Georgetown, SC",2020,-0.026354983491446382
45043,"Georgetown, SC",2021,-0.026453873231423786
45045,"Greenville, SC",2010,0.3219156210954288
45045,"Greenville, SC",2011,0.3153361566744619
45045,"Greenville, SC",2012,0.31738441050856836
45045,"Greenville, SC",2013,0.3185704509632574
45045,"Greenville, SC",2014,0.3378480233996366
45045,"Greenville, SC",2015,0.3490205363454131
45045,"Greenville, SC",2016,0.35878294934436217
45045,"Greenville, SC",2017,0.3783930863420011
45045,"Greenville, SC",2018,0.3897907724376206
45045,"Greenville, SC",2019,0.40474525145671225
45045,"Greenville, SC",2020,0.3938209039457057
45045,"Greenville, SC",2021,0.38754117579552005
45047,"Greenwood, SC",2010,0.021454678341349842
45047,"Greenwood, SC",2011,0.014628774868321814
45047,"Greenwood, SC",2012,0.008043391577548853
45047,"Greenwood, SC",2013,0.009384730123618956
45047,"Greenwood, SC",2014,0.012441089035658992
45047,"Greenwood, SC",2015,0.014716719249332044
45047,"Greenwood, SC",2016,0.017157080156845472
45047,"Greenwood, SC",2017,0.02041057172927707
45047,"Greenwood, SC",2018,0.02079524788696352
45047,"Greenwood, SC",2019,0.025905316914995424
45047,"Greenwood, SC",2020,0.02199319939103228
45047,"Greenwood, SC",2021,0.022081119991431697
45049,"Hampton, SC",2010,-0.039963112161582326
45049,"Hampton, SC",2011,-0.04033635362437227
45049,"Hampton, SC",2012,-0.04007289022476168
45049,"Hampton, SC",2013,-0.041302337826071955
45049,"Hampton, SC",2014,-0.041873110497821164
45049,"Hampton, SC",2015,-0.042059703346147614
45049,"Hampton, SC",2016,-0.043223097944503075
45049,"Hampton, SC",2017,-0.04399131333179984
45049,"Hampton, SC",2018,-0.04333284615046429
45049,"Hampton, SC",2019,-0.04403520979128828
45049,"Hampton, SC",2020,-0.04464974229396468
45049,"Hampton, SC",2021,-0.04445221765223184
45051,"Horry, SC",2010,7.188929064994021e-05
45051,"Horry, SC",2011,-5.078613041886726e-06
45051,"Horry, SC",2012,-0.0045571488055751175
45051,"Horry, SC",2013,-0.007162971157837705
45051,"Horry, SC",2014,-0.0019292738147771438
45051,"Horry, SC",2015,0.0016552275147536655
45051,"Horry, SC",2016,0.007009881227422632
45051,"Horry, SC",2017,0.0076695705529199465
45051,"Horry, SC",2018,0.006108296061729357
45051,"Horry, SC",2019,0.012375126703897843
45051,"Horry, SC",2020,0.010506151386007634
45051,"Horry, SC",2021,0.014738705309060629
45053,"Jasper, SC",2010,-0.04705267456358797
45053,"Jasper, SC",2011,-0.048270392963548514
45053,"Jasper, SC",2012,-0.04650410685409889
45053,"Jasper, SC",2013,-0.04582384397408046
45053,"Jasper, SC",2014,-0.04452903320452806
45053,"Jasper, SC",2015,-0.04697587678520998
45053,"Jasper, SC",2016,-0.047502478922837765
45053,"Jasper, SC",2017,-0.048862744856201235
45053,"Jasper, SC",2018,-0.04733791857750935
45053,"Jasper, SC",2019,-0.04607620455110495
45053,"Jasper, SC",2020,-0.04795226401766162
45053,"Jasper, SC",2021,-0.047634125342991274
45055,"Kershaw, SC",2010,-0.008955106892023168
45055,"Kershaw, SC",2011,-0.009702729995331727
45055,"Kershaw, SC",2012,-0.009240964012109165
45055,"Kershaw, SC",2013,-0.010307417256428697
45055,"Kershaw, SC",2014,-0.014660916029222704
45055,"Kershaw, SC",2015,-0.01626586238872285
45055,"Kershaw, SC",2016,-0.01680449039472065
45055,"Kershaw, SC",2017,-0.020717475315370493
45055,"Kershaw, SC",2018,-0.018816012361812406
45055,"Kershaw, SC",2019,-0.015210564116068914
45055,"Kershaw, SC",2020,-0.009757701864401724
45055,"Kershaw, SC",2021,-0.010747185100304257
45057,"Lancaster, SC",2010,0.008208311909316146
45057,"Lancaster, SC",2011,0.0024688847075955422
45057,"Lancaster, SC",2012,0.0022929590680473844
45057,"Lancaster, SC",2013,0.0019960842351223196
45057,"Lancaster, SC",2014,0.0033814962661622427
45057,"Lancaster, SC",2015,0.0038872786567432094
45057,"Lancaster, SC",2016,0.0077025548487286155
45057,"Lancaster, SC",2017,0.013441504126999959
45057,"Lancaster, SC",2018,0.011000887826255301
45057,"Lancaster, SC",2019,0.013034745080055421
45057,"Lancaster, SC",2020,0.021927258717413745
45057,"Lancaster, SC",2021,0.028146742250159784
45059,"Laurens, SC",2010,0.01934443800406016
45059,"Laurens, SC",2011,0.020223726836608336
45059,"Laurens, SC",2012,0.01959723666808344
45059,"Laurens, SC",2013,0.019575254274566856
45059,"Laurens, SC",2014,0.018860816303945205
45059,"Laurens, SC",2015,0.021476659038187407
45059,"Laurens, SC",2016,0.023388897854707658
45059,"Laurens, SC",2017,0.02520206990911933
45059,"Laurens, SC",2018,0.021157936912648
45059,"Laurens, SC",2019,0.02453176437861737
45059,"Laurens, SC",2020,0.018542060798323767
45059,"Laurens, SC",2021,0.016871282130637377
45061,"Lee, SC",2010,-0.04349746649768116
45061,"Lee, SC",2011,-0.04197189531161427
45061,"Lee, SC",2012,-0.04290482225751502
45061,"Lee, SC",2013,-0.04293774773353376
45061,"Lee, SC",2014,-0.040973033613395216
45061,"Lee, SC",2015,-0.0403912411278764
45061,"Lee, SC",2016,-0.0405449248398041
45061,"Lee, SC",2017,-0.040588834119747674
45061,"Lee, SC",2018,-0.04146698657205983
45061,"Lee, SC",2019,-0.042465807033102876
45061,"Lee, SC",2020,-0.04259751333005257
45061,"Lee, SC",2021,-0.04271824280178094
45063,"Lexington, SC",2010,0.09419841000925255
45063,"Lexington, SC",2011,0.08831034764075518
45063,"Lexington, SC",2012,0.08607342489162506
45063,"Lexington, SC",2013,0.08249255197643945
45063,"Lexington, SC",2014,0.08062484346175691
45063,"Lexington, SC",2015,0.08569142387315698
45063,"Lexington, SC",2016,0.0909280510563939
45063,"Lexington, SC",2017,0.09087352825526462
45063,"Lexington, SC",2018,0.09176763316229075
45063,"Lexington, SC",2019,0.09404583791528198
45063,"Lexington, SC",2020,0.10543249971875879
45063,"Lexington, SC",2021,0.10195180216249367
45065,"McCormick, SC",2010,-0.048237483525634506
45065,"McCormick, SC",2011,-0.04706364562939758
45065,"McCormick, SC",2012,-0.048676267392132266
45065,"McCormick, SC",2013,-0.04869820609369635
45065,"McCormick, SC",2014,-0.048829837315576885
45065,"McCormick, SC",2015,-0.048018084599889876
45065,"McCormick, SC",2016,-0.04761218438775994
45065,"McCormick, SC",2017,-0.048105844727395985
45065,"McCormick, SC",2018,-0.04957571540081618
45065,"McCormick, SC",2019,-0.04859948156692495
45065,"McCormick, SC",2020,-0.048040024701322515
45065,"McCormick, SC",2021,-0.048391060005398834
45067,"Marion, SC",2010,-0.0302552234929363
45067,"Marion, SC",2011,-0.03012339876908654
45067,"Marion, SC",2012,-0.030584780687899826
45067,"Marion, SC",2013,-0.030441973382308474
45067,"Marion, SC",2014,-0.031024179925023043
45067,"Marion, SC",2015,-0.031090088780510228
45067,"Marion, SC",2016,-0.02864029949576985
45067,"Marion, SC",2017,-0.03048591422436331
45067,"Marion, SC",2018,-0.03037606189865949
45067,"Marion, SC",2019,-0.030288179509625923
45067,"Marion, SC",2020,-0.031705224983948344
45067,"Marion, SC",2021,-0.033715232287836905
45069,"Marlboro, SC",2010,-0.021168089589582828
45069,"Marlboro, SC",2011,-0.02265175774960848
45069,"Marlboro, SC",2012,-0.026508811752258388
45069,"Marlboro, SC",2013,-0.02651979943722016
45069,"Marlboro, SC",2014,-0.027332870163357725
45069,"Marlboro, SC",2015,-0.025838550957480888
45069,"Marlboro, SC",2016,-0.026398934550788566
45069,"Marlboro, SC",2017,-0.024289171704900636
45069,"Marlboro, SC",2018,-0.026036335274623346
45069,"Marlboro, SC",2019,-0.025717681766839307
45069,"Marlboro, SC",2020,-0.028585367431043673
45069,"Marlboro, SC",2021,-0.024212249065712843
45071,"Newberry, SC",2010,-0.020728466008313462
45071,"Newberry, SC",2011,-0.02149780191290407
45071,"Newberry, SC",2012,-0.025003439499610258
45071,"Newberry, SC",2013,-0.023640814831558776
45071,"Newberry, SC",2014,-0.022673737284776507
45071,"Newberry, SC",2015,-0.017716837865110135
45071,"Newberry, SC",2016,-0.01488077634582241
45071,"Newberry, SC",2017,-0.014781839380150097
45071,"Newberry, SC",2018,-0.01497971302010892
45071,"Newberry, SC",2019,-0.012660124635224923
45071,"Newberry, SC",2020,-0.012956952128365007
45071,"Newberry, SC",2021,-0.010461336464044457
45073,"Oconee, SC",2010,0.01002240411364852
45073,"Oconee, SC",2011,0.01016532994255881
45073,"Oconee, SC",2012,0.0065151101977138914
45073,"Oconee, SC",2013,0.0035904066085079567
45073,"Oconee, SC",2014,0.00810935976326621
