GeoFIPS,GeoName,Year,Value
41071,"Yamhill, OR",2012,-0.009037238966533079
41071,"Yamhill, OR",2013,-0.008304049668550362
41071,"Yamhill, OR",2014,-0.010603564367487883
41071,"Yamhill, OR",2015,-0.013636082234368518
41071,"Yamhill, OR",2016,-0.014602438984504973
41071,"Yamhill, OR",2017,-0.017401380921644116
41071,"Yamhill, OR",2018,-0.018467575164378136
41071,"Yamhill, OR",2019,-0.019800258622134526
41071,"Yamhill, OR",2020,-0.01763461437812286
41071,"Yamhill, OR",2021,-0.01900065668739115
42001,"Adams, PA",2010,-0.00623774345218997
42001,"Adams, PA",2011,-0.010270307741409801
42001,"Adams, PA",2012,-0.01313623242656814
42001,"Adams, PA",2013,-0.01540216195158095
42001,"Adams, PA",2014,-0.017368061701246384
42001,"Adams, PA",2015,-0.01866748198222934
42001,"Adams, PA",2016,-0.017068186990682133
42001,"Adams, PA",2017,-0.018800752365940365
42001,"Adams, PA",2018,-0.01763461437812286
42001,"Adams, PA",2019,-0.017101506555589507
42001,"Adams, PA",2020,-0.016468428411570146
42001,"Adams, PA",2021,-0.014369182887747911
42003,"Allegheny, PA",2010,0.42403924128471226
42003,"Allegheny, PA",2011,0.4003312639401999
42003,"Allegheny, PA",2012,0.390828945521144
42003,"Allegheny, PA",2013,0.37647552263524653
42003,"Allegheny, PA",2014,0.3639647611950596
42003,"Allegheny, PA",2015,0.36112781196003096
42003,"Allegheny, PA",2016,0.3626918600794715
42003,"Allegheny, PA",2017,0.3572088045890349
42003,"Allegheny, PA",2018,0.3576739405490601
42003,"Allegheny, PA",2019,0.35374380568303
42003,"Allegheny, PA",2020,0.33529829834456937
42003,"Allegheny, PA",2021,0.3426436702848523
42005,"Armstrong, PA",2010,-0.01976694237345411
42005,"Armstrong, PA",2011,-0.02059983522863451
42005,"Armstrong, PA",2012,-0.022898467636160214
42005,"Armstrong, PA",2013,-0.021999030270144826
42005,"Armstrong, PA",2014,-0.022132282532579373
42005,"Armstrong, PA",2015,-0.023498072043801943
42005,"Armstrong, PA",2016,-0.021765836932956972
42005,"Armstrong, PA",2017,-0.02099961371442638
42005,"Armstrong, PA",2018,-0.021032928286883634
42005,"Armstrong, PA",2019,-0.020533204837096197
42005,"Armstrong, PA",2020,-0.019433777484416326
42005,"Armstrong, PA",2021,-0.019433777484416326
42007,"Beaver, PA",2010,0.013958820757572266
42007,"Beaver, PA",2011,0.01512509921301386
42007,"Beaver, PA",2012,0.004527506496673217
42007,"Beaver, PA",2013,0.0021278250917013963
42007,"Beaver, PA",2014,-0.001138441964610104
42007,"Beaver, PA",2015,-0.0013050881827904037
42007,"Beaver, PA",2016,-0.004071397784849551
42007,"Beaver, PA",2017,-0.004404684730133557
42007,"Beaver, PA",2018,-0.006704334013230229
42007,"Beaver, PA",2019,-0.005671165567489589
42007,"Beaver, PA",2020,-0.008937259162309585
42007,"Beaver, PA",2021,-0.00873729901979825
42009,"Bedford, PA",2010,-0.02596293008360606
42009,"Bedford, PA",2011,-0.025763088086322883
42009,"Bedford, PA",2012,-0.024963699664915295
42009,"Bedford, PA",2013,-0.026162770005758396
42009,"Bedford, PA",2014,-0.02416427931763876
42009,"Bedford, PA",2015,-0.024430756251018537
42009,"Bedford, PA",2016,-0.025729780886146636
42009,"Bedford, PA",2017,-0.025696473628844974
42009,"Bedford, PA",2018,-0.026329301677541106
42009,"Bedford, PA",2019,-0.027894626697320235
42009,"Bedford, PA",2020,-0.028294262532686965
42009,"Bedford, PA",2021,-0.02579639522929955
42011,"Berks, PA",2010,0.07428198699541033
42011,"Berks, PA",2011,0.06326911536408453
42011,"Berks, PA",2012,0.0585871390961068
42011,"Berks, PA",2013,0.06048017497729696
42011,"Berks, PA",2014,0.051143885863325744
42011,"Berks, PA",2015,0.04751983801746862
42011,"Berks, PA",2016,0.05390258399580006
42011,"Berks, PA",2017,0.05765707153235122
42011,"Berks, PA",2018,0.054401057355146554
42011,"Berks, PA",2019,0.06423173662857251
42011,"Berks, PA",2020,0.06605706790696098
42011,"Berks, PA",2021,0.06230637635859182
42013,"Blair, PA",2010,0.003227683778691315
42013,"Blair, PA",2011,0.0050607629229595386
42013,"Blair, PA",2012,0.0011279490207749543
42013,"Blair, PA",2013,-0.001671709594600057
42013,"Blair, PA",2014,6.14121081963237e-05
42013,"Blair, PA",2015,0.000961302735691616
42013,"Blair, PA",2016,-0.006071103297310976
42013,"Blair, PA",2017,-0.004071397784849551
42013,"Blair, PA",2018,-0.002038330557015744
42013,"Blair, PA",2019,-0.0053378827346377555
42013,"Blair, PA",2020,-0.009970374825150063
42013,"Blair, PA",2021,-0.011003469202993554
42015,"Bradford, PA",2010,-0.024197589122876284
42015,"Bradford, PA",2011,-0.02306502608698202
42015,"Bradford, PA",2012,-0.022032343409215116
42015,"Bradford, PA",2013,-0.021765836932956972
42015,"Bradford, PA",2014,-0.021665896204818624
42015,"Bradford, PA",2015,-0.022098969540506053
42015,"Bradford, PA",2016,-0.022765219959822836
42015,"Bradford, PA",2017,-0.02129944317885013
42015,"Bradford, PA",2018,-0.020932984429684276
42015,"Bradford, PA",2019,-0.02173252340514631
42015,"Bradford, PA",2020,-0.018101075508261233
42015,"Bradford, PA",2021,-0.020733095462156625
42017,"Bucks, PA",2010,0.20131559942931054
42017,"Bucks, PA",2011,0.20364888427553574
42017,"Bucks, PA",2012,0.19279432646013706
42017,"Bucks, PA",2013,0.1865610947573768
42017,"Bucks, PA",2014,0.20064395588020245
42017,"Bucks, PA",2015,0.20157141389044364
42017,"Bucks, PA",2016,0.1941417610542573
42017,"Bucks, PA",2017,0.1985958809703403
42017,"Bucks, PA",2018,0.20128362068991512
42017,"Bucks, PA",2019,0.18736520122402012
42017,"Bucks, PA",2020,0.19503964430976684
42017,"Bucks, PA",2021,0.1940134654212755
42019,"Butler, PA",2010,0.02495321324392652
42019,"Butler, PA",2011,0.025785909251732297
42019,"Butler, PA",2012,0.023620828086897028
42019,"Butler, PA",2013,0.021455525326884217
42019,"Butler, PA",2014,0.02435365061041317
42019,"Butler, PA",2015,0.024886596052115184
42019,"Butler, PA",2016,0.020822551748614693
42019,"Butler, PA",2017,0.020122929972088865
42019,"Butler, PA",2018,0.018423767823816606
42019,"Butler, PA",2019,0.016691179258793376
42019,"Butler, PA",2020,0.019123436274177896
42019,"Butler, PA",2021,0.024753361006012664
42021,"Cambria, PA",2010,-0.000371868689619137
42021,"Cambria, PA",2011,-0.0037381099350447533
42021,"Cambria, PA",2012,-0.0039047539683847443
42021,"Cambria, PA",2013,-0.005071255610972991
42021,"Cambria, PA",2014,-0.004504670626268137
42021,"Cambria, PA",2015,-0.006837645074790455
42021,"Cambria, PA",2016,-0.007870797199641344
42021,"Cambria, PA",2017,-0.005671165567489589
42021,"Cambria, PA",2018,-0.003571465694085618
42021,"Cambria, PA",2019,-0.003704781103166521
42021,"Cambria, PA",2020,-0.005971119041940365
42021,"Cambria, PA",2021,-0.005504524303925562
42023,"Cameron, PA",2010,-0.03189056273643098
42023,"Cameron, PA",2011,-0.03189056273643098
42023,"Cameron, PA",2012,-0.03252316242539843
42023,"Cameron, PA",2013,-0.03288939247337741
42023,"Cameron, PA",2014,-0.03278951242296191
42023,"Cameron, PA",2015,-0.033089150601466555
42023,"Cameron, PA",2016,-0.033055857763271246
42023,"Cameron, PA",2017,-0.033122443366228826
42023,"Cameron, PA",2018,-0.03288939247337741
42023,"Cameron, PA",2019,-0.03292268567763268
42023,"Cameron, PA",2020,-0.033089150601466555
42023,"Cameron, PA",2021,-0.03278951242296191
42025,"Carbon, PA",2010,-0.010403610669765584
42025,"Carbon, PA",2011,-0.010203656140046036
42025,"Carbon, PA",2012,-0.012303134947141414
42025,"Carbon, PA",2013,-0.013202879452393068
42025,"Carbon, PA",2014,-0.014269215508900368
42025,"Carbon, PA",2015,-0.012036540090873626
42025,"Carbon, PA",2016,-0.011769943523405324
42025,"Carbon, PA",2017,-0.00623774345218997
42025,"Carbon, PA",2018,-0.005104584041640936
42025,"Carbon, PA",2019,-0.007404214317674684
42025,"Carbon, PA",2020,-0.006004447140428137
42025,"Carbon, PA",2021,-0.007670833515173392
42027,"Centre, PA",2010,0.014891846712780987
42027,"Centre, PA",2011,0.019056801979839832
42027,"Centre, PA",2012,0.01452530380463779
42027,"Centre, PA",2013,0.007293739446874836
42027,"Centre, PA",2014,0.0032943416567339234
42027,"Centre, PA",2015,0.0001613999872644989
42027,"Centre, PA",2016,-0.002071659709727114
42027,"Centre, PA",2017,-0.003571465694085618
42027,"Centre, PA",2018,-0.006870972802389463
42027,"Centre, PA",2019,-0.006870972802389463
42027,"Centre, PA",2020,-0.004704642146328486
42027,"Centre, PA",2021,-0.005937790930187203
42029,"Chester, PA",2010,0.1533565371524821
42029,"Chester, PA",2011,0.1525753507492733
42029,"Chester, PA",2012,0.14197839241755617
42029,"Chester, PA",2013,0.14406783301091863
42029,"Chester, PA",2014,0.15914429318587375
42029,"Chester, PA",2015,0.1684854644097249
42029,"Chester, PA",2016,0.17126906451944413
42029,"Chester, PA",2017,0.17026598646637625
42029,"Chester, PA",2018,0.16209900801427413
42029,"Chester, PA",2019,0.15488580456178846
42029,"Chester, PA",2020,0.1546906200990792
42029,"Chester, PA",2021,0.1646617371664003
42031,"Clarion, PA",2010,-0.027428373628034408
42031,"Clarion, PA",2011,-0.028260959890105575
42031,"Clarion, PA",2012,-0.028960302095934254
42031,"Clarion, PA",2013,-0.02932661293259453
42031,"Clarion, PA",2014,-0.02999261238648021
42031,"Clarion, PA",2015,-0.030225705934297187
42031,"Clarion, PA",2016,-0.030025911665052418
42031,"Clarion, PA",2017,-0.02949311526031584
42031,"Clarion, PA",2018,-0.02932661293259453
42031,"Clarion, PA",2019,-0.029260011545300446
42031,"Clarion, PA",2020,-0.02965961595135269
42031,"Clarion, PA",2021,-0.030259004744784712
42033,"Clearfield, PA",2010,-0.01456911678168149
42033,"Clearfield, PA",2011,-0.01703486738786575
42033,"Clearfield, PA",2012,-0.014635761154893068
42033,"Clearfield, PA",2013,-0.01976694237345411
42033,"Clearfield, PA",2014,-0.0222988467542643
42033,"Clearfield, PA",2015,-0.021132871723712587
42033,"Clearfield, PA",2016,-0.01996683920446929
42033,"Clearfield, PA",2017,-0.021799150412433743
42033,"Clearfield, PA",2018,-0.022798531954918322
42033,"Clearfield, PA",2019,-0.021865777226090177
42033,"Clearfield, PA",2020,-0.0233648280656511
42033,"Clearfield, PA",2021,-0.02356469372011427
42035,"Clinton, PA",2010,-0.027228547218763555
42035,"Clinton, PA",2011,-0.0265291377538589
42035,"Clinton, PA",2012,-0.02876049290013627
42035,"Clinton, PA",2013,-0.02965961595135269
42035,"Clinton, PA",2014,-0.028593983480588503
42035,"Clinton, PA",2015,-0.027694805427725178
42035,"Clinton, PA",2016,-0.027095328402631402
42035,"Clinton, PA",2017,-0.026062850305070606
42035,"Clinton, PA",2018,-0.025729780886146636
42035,"Clinton, PA",2019,-0.026029543622347995
42035,"Clinton, PA",2020,-0.027261851771860135
42035,"Clinton, PA",2021,-0.02862728549174287
42037,"Columbia, PA",2010,-0.017101506555589507
42037,"Columbia, PA",2011,-0.01666834927604033
42037,"Columbia, PA",2012,-0.018834069857666447
42037,"Columbia, PA",2013,-0.018967339405546846
42037,"Columbia, PA",2014,-0.017101506555589507
42037,"Columbia, PA",2015,-0.017401380921644116
42037,"Columbia, PA",2016,-0.018434257217418648
42037,"Columbia, PA",2017,-0.016535068846826873
42037,"Columbia, PA",2018,-0.016468428411570146
42037,"Columbia, PA",2019,-0.01890070471555949
42037,"Columbia, PA",2020,-0.015768695120992438
42037,"Columbia, PA",2021,-0.01983357482684256
42039,"Crawford, PA",2010,-0.014735727470707394
42039,"Crawford, PA",2011,-0.015702053038888164
42039,"Crawford, PA",2012,-0.01456911678168149
42039,"Crawford, PA",2013,-0.017434700103392764
42039,"Crawford, PA",2014,-0.02153264122740861
42039,"Crawford, PA",2015,-0.022765219959822836
42039,"Crawford, PA",2016,-0.024563993418192043
42039,"Crawford, PA",2017,-0.024130969458747598
42039,"Crawford, PA",2018,-0.02286515579316095
42039,"Crawford, PA",2019,-0.019933523176391188
42039,"Crawford, PA",2020,-0.019367143986330104
42039,"Crawford, PA",2021,-0.017401380921644116
42041,"Cumberland, PA",2010,0.03694012370747868
42041,"Cumberland, PA",2011,0.030681400065901476
42041,"Cumberland, PA",2012,0.029815631370396556
42041,"Cumberland, PA",2013,0.025519450366994656
42041,"Cumberland, PA",2014,0.021322269143822625
42041,"Cumberland, PA",2015,0.025452835077740987
42041,"Cumberland, PA",2016,0.0322130310928288
42041,"Cumberland, PA",2017,0.026818402480202286
42041,"Cumberland, PA",2018,0.025985751012851832
42041,"Cumberland, PA",2019,0.025452835077740987
42041,"Cumberland, PA",2020,0.02701823333871589
42041,"Cumberland, PA",2021,0.02868340500213029
42043,"Dauphin, PA",2010,0.03933634124559049
42043,"Dauphin, PA",2011,0.039003559680400146
42043,"Dauphin, PA",2012,0.03810500644510917
42043,"Dauphin, PA",2013,0.03354476144577112
42043,"Dauphin, PA",2014,0.027251366610007377
42043,"Dauphin, PA",2015,0.034377032731764734
42043,"Dauphin, PA",2016,0.03367792800801972
42043,"Dauphin, PA",2017,0.030248521391575967
42043,"Dauphin, PA",2018,0.028583499099342324
42043,"Dauphin, PA",2019,0.02848359262548983
42043,"Dauphin, PA",2020,0.024819978639280205
42043,"Dauphin, PA",2021,0.02415379248463867
42045,"Delaware, PA",2010,0.16569917442292526
42045,"Delaware, PA",2011,0.16540743215646536
42045,"Delaware, PA",2012,0.16336442834362752
42045,"Delaware, PA",2013,0.15592658381144986
42045,"Delaware, PA",2014,0.15534118793042695
42045,"Delaware, PA",2015,0.15348671628042476
42045,"Delaware, PA",2016,0.15280321652433693
42045,"Delaware, PA",2017,0.1633319883636113
42045,"Delaware, PA",2018,0.15244513444964358
42045,"Delaware, PA",2019,0.15176141213802352
42045,"Delaware, PA",2020,0.15820207874525627
42045,"Delaware, PA",2021,0.15904683613867387
42047,"Elk, PA",2010,-0.028027839639538255
42047,"Elk, PA",2011,-0.029293312271459815
42047,"Elk, PA",2012,-0.0293932140594948
42047,"Elk, PA",2013,-0.028693889323332056
42047,"Elk, PA",2014,-0.02892700072358756
42047,"Elk, PA",2015,-0.02965961595135269
42047,"Elk, PA",2016,-0.029792815319571564
42047,"Elk, PA",2017,-0.029626315944522807
42047,"Elk, PA",2018,-0.030958264136437097
42047,"Elk, PA",2019,-0.030791776528060755
42047,"Elk, PA",2020,-0.028860397786329095
42047,"Elk, PA",2021,-0.027328460696413148
42049,"Erie, PA",2010,0.06220677601943714
42049,"Erie, PA",2011,0.05330438052258568
42049,"Erie, PA",2012,0.04519180194152894
42049,"Erie, PA",2013,0.02961583219381847
42049,"Erie, PA",2014,0.025186371666174212
42049,"Erie, PA",2015,0.030048727397337105
42049,"Erie, PA",2016,0.03038171604589568
42049,"Erie, PA",2017,0.030315118853313283
42049,"Erie, PA",2018,0.02678509712829924
42049,"Erie, PA",2019,0.0175241676829776
42049,"Erie, PA",2020,0.009360011627435938
42049,"Erie, PA",2021,0.0029610519856115847
42051,"Fayette, PA",2010,0.0014945706144031679
42051,"Fayette, PA",2011,0.003927589954311195
42051,"Fayette, PA",2012,0.003527643995450358
42051,"Fayette, PA",2013,-0.003938082749323724
42051,"Fayette, PA",2014,-0.004804627766256231
42051,"Fayette, PA",2015,-0.008803952479065291
42051,"Fayette, PA",2016,-0.01007035266590739
42051,"Fayette, PA",2017,-0.009470482671244285
42051,"Fayette, PA",2018,-0.006970955893304431
42051,"Fayette, PA",2019,-0.012169837735275912
42051,"Fayette, PA",2020,-0.014269215508900368
42051,"Fayette, PA",2021,-0.015768695120992438
42053,"Forest, PA",2010,-0.03318902867515905
42053,"Forest, PA",2011,-0.033055857763271246
42053,"Forest, PA",2012,-0.03278951242296191
42053,"Forest, PA",2013,-0.032822805845968195
42053,"Forest, PA",2014,-0.032656338003977714
42053,"Forest, PA",2015,-0.033089150601466555
42053,"Forest, PA",2016,-0.03318902867515905
42053,"Forest, PA",2017,-0.033322198408578196
42053,"Forest, PA",2018,-0.03322232121917945
42053,"Forest, PA",2019,-0.03322232121917945
42053,"Forest, PA",2020,-0.03322232121917945
42053,"Forest, PA",2021,-0.03325561368947216
42055,"Franklin, PA",2010,0.009260032413727526
42055,"Franklin, PA",2011,0.0003613757337199708
42055,"Franklin, PA",2012,0.0003947050224180071
42055,"Franklin, PA",2013,-0.0034714790537028195
42055,"Franklin, PA",2014,-0.0034714790537028195
42055,"Franklin, PA",2015,-0.002204976273806447
42055,"Franklin, PA",2016,6.14121081963237e-05
42055,"Franklin, PA",2017,-0.0006385029677042908
42055,"Franklin, PA",2018,-0.00017189294428254787
42055,"Franklin, PA",2019,-0.0032381766263300804
42055,"Franklin, PA",2020,-0.007937451622037628
42055,"Franklin, PA",2021,-0.013836020263239601
42057,"Fulton, PA",2010,-0.03145771661765362
42057,"Fulton, PA",2011,-0.031158046998130406
42057,"Fulton, PA",2012,-0.03132453081509101
42057,"Fulton, PA",2013,-0.030591989143444742
42057,"Fulton, PA",2014,-0.0310581558774905
42057,"Fulton, PA",2015,-0.03089166929871079
42057,"Fulton, PA",2016,-0.030958264136437097
42057,"Fulton, PA",2017,-0.031024858699309266
42057,"Fulton, PA",2018,-0.03169078908123146
42057,"Fulton, PA",2019,-0.03179067622633991
42057,"Fulton, PA",2020,-0.032023743758640144
42057,"Fulton, PA",2021,-0.03179067622633991
42059,"Greene, PA",2010,-0.025996236881835277
42059,"Greene, PA",2011,-0.027328460696413148
42059,"Greene, PA",2012,-0.02686219316135019
42059,"Greene, PA",2013,-0.028460774801960187
42059,"Greene, PA",2014,-0.028793794592809507
42059,"Greene, PA",2015,-0.029260011545300446
42059,"Greene, PA",2016,-0.028061142719727372
42059,"Greene, PA",2017,-0.029093506941717195
42059,"Greene, PA",2018,-0.0294265145251128
42059,"Greene, PA",2019,-0.029160108977412502
42059,"Greene, PA",2020,-0.029626315944522807
42059,"Greene, PA",2021,-0.031391123855717074
42061,"Huntingdon, PA",2010,-0.023598004479820855
42061,"Huntingdon, PA",2011,-0.023164960543474944
42061,"Huntingdon, PA",2012,-0.02516354980320279
42061,"Huntingdon, PA",2013,-0.025063624984477118
42061,"Huntingdon, PA",2014,-0.025663166314491614
42061,"Huntingdon, PA",2015,-0.0251968579644698
42061,"Huntingdon, PA",2016,-0.02582970231500281
42061,"Huntingdon, PA",2017,-0.024763847531260152
42061,"Huntingdon, PA",2018,-0.02536339793016873
42061,"Huntingdon, PA",2019,-0.025330090049359932
42061,"Huntingdon, PA",2020,-0.027428373628034408
42061,"Huntingdon, PA",2021,-0.027095328402631402
42063,"Indiana, PA",2010,-0.011170095186288087
42063,"Indiana, PA",2011,-0.015068946384685478
42063,"Indiana, PA",2012,-0.01613522405245882
42063,"Indiana, PA",2013,-0.01563541081727826
42063,"Indiana, PA",2014,-0.01703486738786575
42063,"Indiana, PA",2015,-0.015702053038888164
42063,"Indiana, PA",2016,-0.01626850623030196
42063,"Indiana, PA",2017,-0.013836020263239601
42063,"Indiana, PA",2018,-0.018567528758870022
42063,"Indiana, PA",2019,-0.01763461437812286
42063,"Indiana, PA",2020,-0.020932984429684276
42063,"Indiana, PA",2021,-0.022398784693670515
42065,"Jefferson, PA",2010,-0.023498072043801943
42065,"Jefferson, PA",2011,-0.024630611674831493
42065,"Jefferson, PA",2012,-0.02353138290808343
42065,"Jefferson, PA",2013,-0.02406434958029824
42065,"Jefferson, PA",2014,-0.024897082507949864
42065,"Jefferson, PA",2015,-0.025763088086322883
42065,"Jefferson, PA",2016,-0.02523016606979278
42065,"Jefferson, PA",2017,-0.026762277161923698
42065,"Jefferson, PA",2018,-0.026462525963223738
42065,"Jefferson, PA",2019,-0.027828019854367114
42065,"Jefferson, PA",2020,-0.02736176506772192
42065,"Jefferson, PA",2021,-0.027927930025946623
42067,"Juniata, PA",2010,-0.029559715733649128
42067,"Juniata, PA",2011,-0.030225705934297187
42067,"Juniata, PA",2012,-0.029293312271459815
42067,"Juniata, PA",2013,-0.029293312271459815
42067,"Juniata, PA",2014,-0.028427472474169657
42067,"Juniata, PA",2015,-0.028793794592809507
