GeoFIPS,GeoName,Category,Value
13285,"Troup, GA",Energy_burden,0.20023152007402878
13287,"Turner, GA",Energy_burden,0.1899668807082886
13289,"Twiggs, GA",Energy_burden,0.2856630924270418
13291,"Union, GA",Energy_burden,0.07781989677190015
13293,"Upson, GA",Energy_burden,0.09318759975972446
13295,"Walker, GA",Energy_burden,0.06559655555784838
13297,"Walton, GA",Energy_burden,-0.06646652783589246
13299,"Ware, GA",Energy_burden,0.04072183216825387
13301,"Warren, GA",Energy_burden,0.22553250952099235
13303,"Washington, GA",Energy_burden,0.10594320153618142
13305,"Wayne, GA",Energy_burden,-0.060136017801085795
13307,"Webster, GA",Energy_burden,0.2829861809991774
13309,"Wheeler, GA",Energy_burden,0.1656109002071533
13311,"White, GA",Energy_burden,0.04042824105429421
13313,"Whitfield, GA",Energy_burden,-0.10888641465398252
13315,"Wilcox, GA",Energy_burden,0.24544991984766207
13317,"Wilkes, GA",Energy_burden,0.23159426346946654
13319,"Wilkinson, GA",Energy_burden,0.22084693603115224
13321,"Worth, GA",Energy_burden,0.03005037084598272
15001,"Hawaii, HI",Energy_burden,-0.12214452710100732
15003,"Honolulu, HI",Energy_burden,-0.2843352461920351
15007,"Kauai, HI",Energy_burden,-0.1336451916925755
16001,"Ada, ID",Energy_burden,-0.2903948650747248
16003,"Adams, ID",Energy_burden,0.09083135957109545
16005,"Bannock, ID",Energy_burden,-0.18551000785982663
16007,"Bear Lake, ID",Energy_burden,0.022132146217541004
16009,"Benewah, ID",Energy_burden,0.11012386912225813
16011,"Bingham, ID",Energy_burden,-0.06782376633706255
16013,"Blaine, ID",Energy_burden,-0.10295865675865967
16015,"Boise, ID",Energy_burden,0.040441108232985634
16017,"Bonner, ID",Energy_burden,-0.07062584027477647
16019,"Bonneville, ID",Energy_burden,-0.22807947562852138
16021,"Boundary, ID",Energy_burden,0.09379211408293764
16023,"Butte, ID",Energy_burden,0.1656109002071533
16025,"Camas, ID",Energy_burden,0.2856630924270418
16027,"Canyon, ID",Energy_burden,-0.13793257948980608
16029,"Caribou, ID",Energy_burden,-0.20975134665351214
16031,"Cassia, ID",Energy_burden,-0.1120040120431901
16033,"Clark, ID",Energy_burden,0.4984277494873679
16035,"Clearwater, ID",Energy_burden,-0.04338342914560023
16037,"Custer, ID",Energy_burden,0.040441108232985634
16039,"Elmore, ID",Energy_burden,-0.1033529073426589
16041,"Franklin, ID",Energy_burden,-0.023779238431084315
16043,"Fremont (includes Yellowstone Park), ID",Energy_burden,0.012789790047043503
16045,"Gem, ID",Energy_burden,-0.04333914769485403
16047,"Gooding, ID",Energy_burden,-0.08601098318494693
16049,"Idaho, ID",Energy_burden,0.0042811424765094586
16051,"Jefferson, ID",Energy_burden,-0.08991426459873975
16053,"Jerome, ID",Energy_burden,-0.05220108868522988
16055,"Kootenai, ID",Energy_burden,-0.14428651234986523
16057,"Latah, ID",Energy_burden,-0.1974989759908219
16059,"Lemhi, ID",Energy_burden,0.1696278061315344
16061,"Lewis, ID",Energy_burden,-0.08345479506820408
16063,"Lincoln, ID",Energy_burden,0.040441108232985634
16065,"Madison, ID",Energy_burden,-0.06571343786212891
16067,"Minidoka, ID",Energy_burden,-0.09322156109508406
16069,"Nez Perce, ID",Energy_burden,-0.22428540734211244
16071,"Oneida, ID",Energy_burden,0.2856630924270418
16073,"Owyhee, ID",Energy_burden,0.040441108232985634
16075,"Payette, ID",Energy_burden,-0.16571035451880778
16077,"Power, ID",Energy_burden,-0.007645112789788966
16079,"Shoshone, ID",Energy_burden,-0.13628080242996066
16081,"Teton, ID",Energy_burden,0.040441108232985634
16083,"Twin Falls, ID",Energy_burden,-0.19377238427505805
16085,"Valley, ID",Energy_burden,0.1656109002071533
16087,"Washington, ID",Energy_burden,-0.06358962621866271
17001,"Adams, IL",Energy_burden,-0.13127532033542477
17003,"Alexander, IL",Energy_burden,0.48247514155609905
17005,"Bond, IL",Energy_burden,-0.009259893288274257
17007,"Boone, IL",Energy_burden,-0.19369793666355983
17009,"Brown, IL",Energy_burden,-0.12049950222900552
17011,"Bureau, IL",Energy_burden,-0.039287992134551586
17013,"Calhoun, IL",Energy_burden,0.3481800970876314
17015,"Carroll, IL",Energy_burden,0.019713906479928323
17017,"Cass, IL",Energy_burden,0.06656804004196326
17019,"Champaign, IL",Energy_burden,-0.1625643812572387
17021,"Christian, IL",Energy_burden,0.00812084821727832
17023,"Clark, IL",Energy_burden,-0.006129521479154909
17025,"Clay, IL",Energy_burden,0.01671074945507156
17027,"Clinton, IL",Energy_burden,-0.10778560415430549
17029,"Coles, IL",Energy_burden,-0.12259669979147803
17031,"Cook, IL",Energy_burden,-0.1974980807718406
17033,"Crawford, IL",Energy_burden,-0.01855122055347247
17035,"Cumberland, IL",Energy_burden,0.040441108232985634
17037,"DeKalb, IL",Energy_burden,-0.16834052147217493
17039,"De Witt, IL",Energy_burden,-0.07272850625457805
17041,"Douglas, IL",Energy_burden,-0.09934323858107452
17043,"DuPage, IL",Energy_burden,-0.3142935974376134
17045,"Edgar, IL",Energy_burden,-0.04492780990825873
17047,"Edwards, IL",Energy_burden,0.08145808193353332
17049,"Effingham, IL",Energy_burden,-0.011410651101251945
17051,"Fayette, IL",Energy_burden,0.03842923154625777
17053,"Ford, IL",Energy_burden,-0.13954342281452037
17055,"Franklin, IL",Energy_burden,-0.023665299896635794
17057,"Fulton, IL",Energy_burden,-0.07159575739425561
17059,"Gallatin, IL",Energy_burden,0.10746796725102259
17061,"Greene, IL",Energy_burden,0.20200574814451855
17063,"Grundy, IL",Energy_burden,-0.2173424796127753
17065,"Hamilton, IL",Energy_burden,0.029979563204302506
17067,"Hancock, IL",Energy_burden,-0.06954916547586698
17069,"Hardin, IL",Energy_burden,0.2856630924270418
17071,"Henderson, IL",Energy_burden,-0.04188039263481713
17073,"Henry, IL",Energy_burden,-0.10191730369851293
17075,"Iroquois, IL",Energy_burden,-0.04961015092821841
17077,"Jackson, IL",Energy_burden,0.06644682147593128
17079,"Jasper, IL",Energy_burden,0.1656109002071533
17081,"Jefferson, IL",Energy_burden,0.06507151851142523
17083,"Jersey, IL",Energy_burden,0.029730150542693012
17085,"Jo Daviess, IL",Energy_burden,0.06937669727898021
17087,"Johnson, IL",Energy_burden,0.08842629169615401
17089,"Kane, IL",Energy_burden,-0.2650762645455397
17091,"Kankakee, IL",Energy_burden,-0.14204671259931068
17093,"Kendall, IL",Energy_burden,-0.28672524672190025
17095,"Knox, IL",Energy_burden,-0.03651914735182982
17097,"Lake, IL",Energy_burden,-0.2516577758408117
17099,"LaSalle, IL",Energy_burden,-0.14298708369307
17101,"Lawrence, IL",Energy_burden,0.0828704989547584
17103,"Lee, IL",Energy_burden,-0.15048454222385366
17105,"Livingston, IL",Energy_burden,-0.12225174259288019
17107,"Logan, IL",Energy_burden,-0.11171954026190545
17109,"McDonough, IL",Energy_burden,0.07880562377465061
17111,"McHenry, IL",Energy_burden,-0.28267394661483325
17113,"McLean, IL",Energy_burden,-0.24320195275700074
17115,"Macon, IL",Energy_burden,-0.04339384988224404
17117,"Macoupin, IL",Energy_burden,-0.011250075645990787
17119,"Madison, IL",Energy_burden,-0.13428321990500436
17121,"Marion, IL",Energy_burden,0.09159822082219038
17123,"Marshall, IL",Energy_burden,-0.05849620924199217
17125,"Mason, IL",Energy_burden,0.07336781257257718
17127,"Massac, IL",Energy_burden,0.03365235375292874
17129,"Menard, IL",Energy_burden,-0.061541703555743954
17131,"Mercer, IL",Energy_burden,-0.08796276400642611
17133,"Monroe, IL",Energy_burden,-0.14957885706074736
17135,"Montgomery, IL",Energy_burden,0.11043420724552999
17137,"Morgan, IL",Energy_burden,0.02679184289635894
17139,"Moultrie, IL",Energy_burden,-0.1115606898671041
17141,"Ogle, IL",Energy_burden,-0.1365958751129902
17143,"Peoria, IL",Energy_burden,-0.15788848455058802
17145,"Perry, IL",Energy_burden,0.07914225806810249
17147,"Piatt, IL",Energy_burden,-0.1560866571197772
17149,"Pike, IL",Energy_burden,0.10674518566410307
17151,"Pope, IL",Energy_burden,0.44459670476261537
17153,"Pulaski, IL",Energy_burden,0.3914702139592847
17155,"Putnam, IL",Energy_burden,-0.022798970043919176
17157,"Randolph, IL",Energy_burden,0.049022652756865126
17159,"Richland, IL",Energy_burden,0.14905266603797118
17161,"Rock Island, IL",Energy_burden,-0.20787755496736948
17163,"St. Clair, IL",Energy_burden,-0.07200961903292613
17165,"Saline, IL",Energy_burden,0.028976443753051973
17167,"Sangamon, IL",Energy_burden,-0.13769796309085414
17169,"Schuyler, IL",Energy_burden,0.2305811249724301
17171,"Scott, IL",Energy_burden,0.08440622063104763
17173,"Shelby, IL",Energy_burden,0.10499491227670132
17175,"Stark, IL",Energy_burden,0.040441108232985634
17177,"Stephenson, IL",Energy_burden,-0.05940228569278061
17179,"Tazewell, IL",Energy_burden,-0.22390394953413673
17181,"Union, IL",Energy_burden,0.09217332116214427
17183,"Vermilion, IL",Energy_burden,-0.07709225502624217
17185,"Wabash, IL",Energy_burden,-0.011183393158302857
17187,"Warren, IL",Energy_burden,-0.06656746733874075
17189,"Washington, IL",Energy_burden,0.08186876380518715
17191,"Wayne, IL",Energy_burden,0.0602559314561959
17193,"White, IL",Energy_burden,0.035944022648600304
17195,"Whiteside, IL",Energy_burden,-0.11591594982058673
17197,"Will, IL",Energy_burden,-0.2649427884655895
17199,"Williamson, IL",Energy_burden,-0.09433663644087587
17201,"Winnebago, IL",Energy_burden,-0.14243972744155942
17203,"Woodford, IL",Energy_burden,-0.1866496112747127
18001,"Adams, IN",Energy_burden,-0.10280559274847023
18003,"Allen, IN",Energy_burden,-0.23344739284093452
18005,"Bartholomew, IN",Energy_burden,-0.07352086455388607
18007,"Benton, IN",Energy_burden,0.12291447985242843
18009,"Blackford, IN",Energy_burden,0.0977409769698363
18011,"Boone, IN",Energy_burden,-0.14182084002516737
18013,"Brown, IN",Energy_burden,0.07915114425785763
18015,"Carroll, IN",Energy_burden,-0.01375383915314532
18017,"Cass, IN",Energy_burden,0.014164935138012202
18019,"Clark, IN",Energy_burden,-0.09899080920126535
18021,"Clay, IN",Energy_burden,0.010918169924087229
18023,"Clinton, IN",Energy_burden,-0.05915539030367867
18025,"Crawford, IN",Energy_burden,0.1400802556313594
18027,"Daviess, IN",Energy_burden,0.0034821267732170202
18029,"Dearborn, IN",Energy_burden,-0.15927500847043552
18031,"Decatur, IN",Energy_burden,-0.05214161488857838
18033,"DeKalb, IN",Energy_burden,-0.1758788114861184
18035,"Delaware, IN",Energy_burden,-0.22175769600873263
18037,"Dubois, IN",Energy_burden,-0.12608998111424508
18039,"Elkhart, IN",Energy_burden,-0.18369268767319125
18041,"Fayette, IN",Energy_burden,0.004976079614710027
18043,"Floyd, IN",Energy_burden,-0.13293533820072534
18045,"Fountain, IN",Energy_burden,0.1635854092043041
18047,"Franklin, IN",Energy_burden,-0.0655032410016606
18049,"Fulton, IN",Energy_burden,0.09556478528677426
18051,"Gibson, IN",Energy_burden,-0.054295513285104735
18053,"Grant, IN",Energy_burden,0.08640038684619866
18055,"Greene, IN",Energy_burden,0.08921963990119997
18057,"Hamilton, IN",Energy_burden,-0.2695027678894091
18059,"Hancock, IN",Energy_burden,-0.08873231883788946
18061,"Harrison, IN",Energy_burden,-0.02323467293774084
18063,"Hendricks, IN",Energy_burden,-0.19143845576832008
18065,"Henry, IN",Energy_burden,0.01613772705961325
18067,"Howard, IN",Energy_burden,-0.15333200095401223
18069,"Huntington, IN",Energy_burden,-0.06470826576731714
18071,"Jackson, IN",Energy_burden,-0.030308348936274654
18073,"Jasper, IN",Energy_burden,0.0017983319101371187
18075,"Jay, IN",Energy_burden,0.053475972727981214
18077,"Jefferson, IN",Energy_burden,-0.02092401032514235
18079,"Jennings, IN",Energy_burden,0.10629769346772244
18081,"Johnson, IN",Energy_burden,-0.19518577205192056
18083,"Knox, IN",Energy_burden,0.07430065594420032
18085,"Kosciusko, IN",Energy_burden,-0.10471004542605811
18087,"Lagrange, IN",Energy_burden,-0.13385968886013322
18089,"Lake, IN",Energy_burden,-0.10997647442403224
18091,"LaPorte, IN",Energy_burden,-0.07289604427561935
18093,"Lawrence, IN",Energy_burden,0.048682639299698405
18095,"Madison, IN",Energy_burden,-0.017555420984088688
18097,"Marion, IN",Energy_burden,-0.05014166072892723
18099,"Marshall, IN",Energy_burden,0.025117236761532435
18101,"Martin, IN",Energy_burden,0.042125410197983326
18103,"Miami, IN",Energy_burden,-0.0010431101056332936
18105,"Monroe, IN",Energy_burden,0.07583032885551
18107,"Montgomery, IN",Energy_burden,-0.020840790730648262
18109,"Morgan, IN",Energy_burden,-0.050186083625073374
18111,"Newton, IN",Energy_burden,0.02055901594521603
18113,"Noble, IN",Energy_burden,-0.002933036500851194
18115,"Ohio, IN",Energy_burden,0.1656109002071533
18117,"Orange, IN",Energy_burden,0.06148385537066425
18119,"Owen, IN",Energy_burden,0.06885941259373185
18121,"Parke, IN",Energy_burden,0.07645237159812068
18123,"Perry, IN",Energy_burden,-0.10599931460864098
18125,"Pike, IN",Energy_burden,-0.08601098318494693
18127,"Porter, IN",Energy_burden,-0.18458547330510788
18129,"Posey, IN",Energy_burden,-0.10027451471049553
18131,"Pulaski, IN",Energy_burden,0.1656109002071533
18133,"Putnam, IN",Energy_burden,0.04978188010534201
18135,"Randolph, IN",Energy_burden,0.05808493406296589
18137,"Ripley, IN",Energy_burden,-0.034559934059537056
18139,"Rush, IN",Energy_burden,-0.03739231177783331
18141,"St. Joseph, IN",Energy_burden,-0.1436834866663561
18143,"Scott, IN",Energy_burden,0.10906333757538067
18145,"Shelby, IN",Energy_burden,-0.0870918594055986
18147,"Spencer, IN",Energy_burden,-0.11087206189011656
18149,"Starke, IN",Energy_burden,0.21532457797115967
18151,"Steuben, IN",Energy_burden,-0.10448784889904328
18153,"Sullivan, IN",Energy_burden,0.040441108232985634
18155,"Switzerland, IN",Energy_burden,0.09690357305098263
18157,"Tippecanoe, IN",Energy_burden,-0.09693190967176213
18159,"Tipton, IN",Energy_burden,-0.06455169758191837
18161,"Union, IN",Energy_burden,0.040441108232985634
18163,"Vanderburgh, IN",Energy_burden,-0.06948518827411054
18165,"Vermillion, IN",Energy_burden,0.07055209197117862
18167,"Vigo, IN",Energy_burden,-0.004236129029901448
18169,"Wabash, IN",Energy_burden,0.0014911898302079063
18171,"Warren, IN",Energy_burden,0.040441108232985634
18173,"Warrick, IN",Energy_burden,-0.1691228358752519
18175,"Washington, IN",Energy_burden,0.0682392445972626
18177,"Wayne, IN",Energy_burden,-0.07242800817198114
18179,"Wells, IN",Energy_burden,-0.0788866684427092
18181,"White, IN",Energy_burden,0.10923686861060955
18183,"Whitley, IN",Energy_burden,-0.09505182763456799
19001,"Adair, IA",Energy_burden,0.21948792736552458
19003,"Adams, IA",Energy_burden,0.02775280796455437
19005,"Allamakee, IA",Energy_burden,0.18585775731315057
19007,"Appanoose, IA",Energy_burden,0.1534551481663211
19009,"Audubon, IA",Energy_burden,0.04037299818434903
19011,"Benton, IA",Energy_burden,0.041136738449243815
19013,"Black Hawk, IA",Energy_burden,-0.20617717143815595
19015,"Boone, IA",Energy_burden,-0.07170730952543036
19017,"Bremer, IA",Energy_burden,-0.12937479030440946
19019,"Buchanan, IA",Energy_burden,-0.07033628360676947
19021,"Buena Vista, IA",Energy_burden,-0.10009252879933317
19023,"Butler, IA",Energy_burden,-0.06969900417869335
19025,"Calhoun, IA",Energy_burden,0.09545430570433955
19027,"Carroll, IA",Energy_burden,0.09432740046055765
19029,"Cass, IA",Energy_burden,-0.1381922305697405
19031,"Cedar, IA",Energy_burden,0.062162112983739304
19033,"Cerro Gordo, IA",Energy_burden,-0.05363854822283909
19035,"Cherokee, IA",Energy_burden,-0.14341763444161781
19037,"Chickasaw, IA",Energy_burden,0.11574791614077817
19039,"Clarke, IA",Energy_burden,-0.0006289554265280772
19041,"Clay, IA",Energy_burden,0.006046320893092094
19043,"Clayton, IA",Energy_burden,0.15789009021683942
19045,"Clinton, IA",Energy_burden,0.006685403627271214
19047,"Crawford, IA",Energy_burden,0.08664675854851
19049,"Dallas, IA",Energy_burden,-0.2838014051872585
19051,"Davis, IA",Energy_burden,0.09999187691153733
19053,"Decatur, IA",Energy_burden,0.2560048903105401
19055,"Delaware, IA",Energy_burden,0.07764256309812856
19057,"Des Moines, IA",Energy_burden,-0.02684320418904007
19059,"Dickinson, IA",Energy_burden,0.01615546172874427
19061,"Dubuque, IA",Energy_burden,-0.08632605620777867
19063,"Emmet, IA",Energy_burden,0.1212611956730909
19065,"Fayette, IA",Energy_burden,0.1550274672788723
19067,"Floyd, IA",Energy_burden,-0.04177171072911057
19069,"Franklin, IA",Energy_burden,0.015154495479560826
19071,"Fremont, IA",Energy_burden,-0.05085143424685501
19073,"Greene, IA",Energy_burden,0.10524162662148995
19075,"Grundy, IA",Energy_burden,-0.11018726264203349
19077,"Guthrie, IA",Energy_burden,0.11933112073345509
19079,"Hamilton, IA",Energy_burden,-0.06953761924791935
19081,"Hancock, IA",Energy_burden,0.019080488897772696
19083,"Hardin, IA",Energy_burden,0.10357141242022472
19085,"Harrison, IA",Energy_burden,0.0836443225330823
19087,"Henry, IA",Energy_burden,0.11971305683136757
19089,"Howard, IA",Energy_burden,0.0975498165807358
19091,"Humboldt, IA",Energy_burden,-0.11221661024797647
19093,"Ida, IA",Energy_burden,-0.1261376942152116
19095,"Iowa, IA",Energy_burden,0.00020091992151161087
19097,"Jackson, IA",Energy_burden,-0.0251638540240946
19099,"Jasper, IA",Energy_burden,-0.1020855706466689
19101,"Jefferson, IA",Energy_burden,0.00571976937850871
19103,"Johnson, IA",Energy_burden,-0.2676254823656534
19105,"Jones, IA",Energy_burden,0.09296031294517393
19107,"Keokuk, IA",Energy_burden,0.007448263561620205
19109,"Kossuth, IA",Energy_burden,0.04455281595566096
19111,"Lee, IA",Energy_burden,0.01146234574221805
19113,"Linn, IA",Energy_burden,-0.2192262170352557
19115,"Louisa, IA",Energy_burden,0.11911695895322838
19117,"Lucas, IA",Energy_burden,0.0077838311037254915
19119,"Lyon, IA",Energy_burden,0.07241679660472333
19121,"Madison, IA",Energy_burden,-0.10582785649317972
19123,"Mahaska, IA",Energy_burden,-0.09921459926538878
19125,"Marion, IA",Energy_burden,-0.1434798473861587
19127,"Marshall, IA",Energy_burden,0.11075260958859956
19129,"Mills, IA",Energy_burden,-0.18587473763197115
19131,"Mitchell, IA",Energy_burden,-0.05138989605290656
19133,"Monona, IA",Energy_burden,0.06281546172491992
19135,"Monroe, IA",Energy_burden,0.032224730492515175
19137,"Montgomery, IA",Energy_burden,-0.07995366845648233
19139,"Muscatine, IA",Energy_burden,-0.10925735354229027
19141,"O'Brien, IA",Energy_burden,-0.08601098318494693
19143,"Osceola, IA",Energy_burden,0.2856630924270418
19145,"Page, IA",Energy_burden,-0.08942797213073239
19147,"Palo Alto, IA",Energy_burden,-0.015245366444268882
19149,"Plymouth, IA",Energy_burden,-0.1939088923739799
19151,"Pocahontas, IA",Energy_burden,-0.015246699392083451
19153,"Polk, IA",Energy_burden,-0.26965185795212987
19155,"Pottawattamie, IA",Energy_burden,-0.20289917696185822
19157,"Poweshiek, IA",Energy_burden,-0.05635954043280056
19159,"Ringgold, IA",Energy_burden,0.14683818798176174
19161,"Sac, IA",Energy_burden,0.09817748254682224
19163,"Scott, IA",Energy_burden,-0.22609587294753042
19165,"Shelby, IA",Energy_burden,-0.09366603272156371
19167,"Sioux, IA",Energy_burden,-0.17132916488183636
19169,"Story, IA",Energy_burden,-0.14638666781129162
