GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
46091,"Marshall, SD",-0.9786666666666667,-0.9715555555555555,-0.9648888888888889,-0.9697777777777778,-0.9671111111111113,-0.968,-0.971111111111111,-0.9608888888888889,-0.9653333333333334,-0.9582222222222223,-0.9471111111111111,-0.9484444444444445
46093,"Meade, SD",-0.7506666666666667,-0.7528888888888889,-0.7591111111111111,-0.7337777777777779,-0.76,-0.7546666666666667,-0.6902222222222223,-0.7155555555555556,-0.7235555555555555,-0.7177777777777778,-0.7102222222222223,-0.7697777777777778
46095,"Mellette, SD",-0.9924444444444445,-0.9906666666666667,-0.9951111111111113,-0.9942222222222223,-0.9946666666666668,-0.9982222222222223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46097,"Miner, SD",-0.9786666666666667,-0.9826666666666667,-0.9804444444444446,-0.9831111111111112,-0.9688888888888889,-0.9728888888888889,-0.9715555555555555,-0.9706666666666668,-0.9751111111111112,-0.9844444444444446,-0.9844444444444446,-0.9897777777777778
46099,"Minnehaha, SD",0.044676305460326915,0.04280319968201917,0.039643265265563665,0.04192875242211953,0.04201321607790529,0.03925572613901723,0.039603517662840954,0.04149152879216971,0.04065186068465245,0.03963332836488299,0.040547523227505336,0.04164058230237988
46101,"Moody, SD",-0.9435555555555556,-0.9600000000000002,-0.9728888888888889,-0.964,-0.9444444444444445,-0.9324444444444444,-0.9346666666666668,-0.9319999999999999,-0.9297777777777778,-0.940888888888889,-0.9431111111111111,-0.9564444444444445
46102,"Oglala Lakota, SD*",-1.0,-1.0,-1.0,-1.0,-1.0,-0.9937777777777779,-0.9991111111111113,-0.9991111111111113,-0.9991111111111113,-0.9991111111111113,-0.9991111111111113,-1.0
46103,"Pennington, SD",0.000780046703433199,0.0005018134843742236,0.0015551249565260595,0.0017240522680975804,0.0024991305211904406,0.0030605654096487306,0.0028717642967158543,0.004029413226014806,0.00327917722462364,0.003780990708997863,0.0049237342872757986,0.004089034630098872
46105,"Perkins, SD",-0.9826666666666667,-0.9835555555555556,-0.9871111111111112,-0.9875555555555556,-0.9822222222222222,-0.9800000000000001,-0.972,-0.9737777777777779,-0.9688888888888889,-0.972,-0.9782222222222222,-0.9804444444444446
46107,"Potter, SD",-0.9782222222222222,-0.9826666666666667,-0.9840000000000001,-0.9862222222222222,-0.9791111111111112,-0.9751111111111112,-0.9697777777777778,-0.9631111111111113,-0.972,-0.9724444444444444,-0.968,-0.9635555555555557
46109,"Roberts, SD",-0.9297777777777778,-0.9244444444444446,-0.9191111111111112,-0.9231111111111112,-0.9337777777777778,-0.9311111111111112,-0.9373333333333334,-0.9440000000000001,-0.9475555555555556,-0.9404444444444445,-0.9417777777777779,-0.944888888888889
46111,"Sanborn, SD",-0.9760000000000001,-0.9751111111111112,-0.980888888888889,-0.9773333333333335,-0.9822222222222222,-0.9826666666666667,-0.9844444444444446,-0.9800000000000001,-0.9760000000000001,-0.9644444444444444,-0.9613333333333334,-0.9653333333333334
46115,"Spink, SD",-0.9431111111111111,-0.9373333333333334,-0.9346666666666668,-0.9346666666666668,-0.9484444444444445,-0.9391111111111111,-0.9493333333333335,-0.9497777777777777,-0.9524444444444445,-0.9511111111111111,-0.948888888888889,-0.9333333333333333
46117,"Stanley, SD",-0.9835555555555556,-0.980888888888889,-0.9755555555555556,-0.9782222222222222,-0.9435555555555556,-0.9426666666666667,-0.9426666666666667,-0.9404444444444445,-0.9391111111111111,-0.9826666666666667,-0.9688888888888889,-0.9666666666666668
46119,"Sully, SD",-0.9822222222222222,-0.9840000000000001,-0.9862222222222222,-0.984888888888889,-0.9840000000000001,-0.980888888888889,-0.9804444444444446,-0.9857777777777778,-0.9782222222222222,-0.9822222222222222,-0.9840000000000001,-0.984888888888889
46121,"Todd, SD",-0.9715555555555555,-0.9631111111111113,-0.9675555555555555,-0.9831111111111112,-0.9791111111111112,-0.9840000000000001,-0.9880000000000001,-0.9875555555555556,-0.9911111111111112,-0.9924444444444445,-0.9937777777777779,-0.9946666666666668
46123,"Tripp, SD",-0.9524444444444445,-0.9577777777777778,-0.9577777777777778,-0.968,-0.9648888888888889,-0.9391111111111111,-0.9306666666666668,-0.9248888888888889,-0.9200000000000002,-0.9115555555555556,-0.9328888888888889,-0.9524444444444445
46125,"Turner, SD",-0.8617777777777778,-0.8728888888888889,-0.8808888888888889,-0.8924444444444445,-0.9040000000000001,-0.9133333333333333,-0.912,-0.9008888888888889,-0.9066666666666667,-0.9035555555555557,-0.8933333333333334,-0.8862222222222224
46127,"Union, SD",-0.784,-0.8071111111111111,-0.8013333333333335,-0.7977777777777779,-0.804,-0.8146666666666667,-0.8408888888888889,-0.8608888888888889,-0.8151111111111111,-0.7915555555555556,-0.7262222222222223,-0.7111111111111111
46129,"Walworth, SD",-0.9435555555555556,-0.9591111111111112,-0.9648888888888889,-0.9693333333333334,-0.9600000000000002,-0.9537777777777777,-0.9546666666666667,-0.9653333333333334,-0.9631111111111113,-0.9608888888888889,-0.9497777777777777,-0.9328888888888889
46135,"Yankton, SD",-0.6351111111111112,-0.6991111111111111,-0.7000000000000001,-0.7333333333333334,-0.76,-0.7542222222222222,-0.7444444444444445,-0.7813333333333334,-0.7346666666666667,-0.7071111111111112,-0.6244444444444445,-0.6791111111111111
46137,"Ziebach, SD",-0.9906666666666667,-0.9866666666666667,-0.9880000000000001,-0.984888888888889,-0.9813333333333335,-0.9822222222222222,-0.9880000000000001,-0.9897777777777778,-0.9902222222222222,-0.9915555555555556,-0.9955555555555557,-0.9973333333333334
47001,"Anderson, TN",-0.5417777777777779,-0.6022222222222222,-0.6644444444444445,-0.7208888888888889,-0.6902222222222223,-0.6471111111111111,-0.5733333333333334,-0.5382222222222223,-0.4355555555555555,-0.5164444444444445,-0.5102222222222224,-0.5760000000000001
47003,"Bedford, TN",-0.7582222222222224,-0.7293333333333334,-0.7395555555555555,-0.7146666666666667,-0.7622222222222224,-0.7715555555555556,-0.8057777777777778,-0.784,-0.7702222222222223,-0.7097777777777778,-0.6688888888888889,-0.6413333333333334
47005,"Benton, TN",-0.9106666666666667,-0.9013333333333333,-0.8955555555555555,-0.9057777777777779,-0.908888888888889,-0.9026666666666667,-0.9177777777777778,-0.9417777777777779,-0.9404444444444445,-0.9355555555555555,-0.9426666666666667,-0.9288888888888889
47007,"Bledsoe, TN",-0.9533333333333333,-0.9382222222222223,-0.9368888888888889,-0.9342222222222223,-0.9257777777777778,-0.9284444444444444,-0.9057777777777779,-0.9182222222222223,-0.908888888888889,-0.9231111111111112,-0.9346666666666668,-0.9568888888888889
47009,"Blount, TN",0.000879415710239976,0.002578625726635862,0.001475629751080638,0.0017588314204799523,-0.04177777777777769,-0.019999999999999907,-0.026222222222222258,0.0012272072340636954,0.00189794803000944,0.0033735777810900776,0.004789586128086649,0.005157251453271724
47011,"Bradley, TN",-0.28933333333333333,-0.25422222222222224,-0.3102222222222223,-0.33111111111111113,-0.41600000000000004,-0.31466666666666676,-0.3502222222222223,-0.33244444444444454,-0.2697777777777778,-0.2035555555555556,-0.1644444444444445,-0.14622222222222225
47013,"Campbell, TN",-0.7955555555555556,-0.7773333333333334,-0.7533333333333334,-0.7493333333333334,-0.7404444444444445,-0.8177777777777778,-0.820888888888889,-0.816888888888889,-0.8346666666666668,-0.8537777777777779,-0.8275555555555556,-0.8257777777777778
47015,"Cannon, TN",-0.9084444444444445,-0.8911111111111112,-0.8635555555555555,-0.8568888888888889,-0.8262222222222223,-0.8457777777777779,-0.8453333333333334,-0.8728888888888889,-0.8875555555555557,-0.9177777777777778,-0.912888888888889,-0.9168888888888889
47017,"Carroll, TN",-0.8671111111111112,-0.8391111111111111,-0.8408888888888889,-0.8480000000000001,-0.8231111111111111,-0.8377777777777778,-0.8724444444444445,-0.8631111111111112,-0.8764444444444445,-0.8808888888888889,-0.9057777777777779,-0.8995555555555556
47019,"Carter, TN",-0.6666666666666667,-0.6897777777777778,-0.6777777777777778,-0.7551111111111112,-0.776888888888889,-0.7813333333333334,-0.7395555555555555,-0.7524444444444445,-0.6897777777777778,-0.6853333333333333,-0.6124444444444446,-0.6644444444444445
47021,"Cheatham, TN",-0.6004444444444446,-0.5813333333333335,-0.5346666666666667,-0.5640000000000001,-0.6000000000000001,-0.6071111111111112,-0.6284444444444445,-0.6684444444444444,-0.6826666666666666,-0.6493333333333333,-0.624,-0.6080000000000001
47023,"Chester, TN",-0.8991111111111111,-0.8995555555555556,-0.8831111111111112,-0.8991111111111111,-0.8986666666666667,-0.9115555555555556,-0.9168888888888889,-0.9435555555555556,-0.9595555555555557,-0.9475555555555556,-0.9604444444444444,-0.9693333333333334
47025,"Claiborne, TN",-0.8377777777777778,-0.8333333333333335,-0.8253333333333334,-0.7813333333333334,-0.7737777777777778,-0.7591111111111111,-0.7964444444444445,-0.760888888888889,-0.7973333333333334,-0.7862222222222223,-0.8213333333333334,-0.7595555555555555
47027,"Clay, TN",-0.9835555555555556,-0.9835555555555556,-0.9782222222222222,-0.9728888888888889,-0.9666666666666668,-0.9666666666666668,-0.9551111111111111,-0.9373333333333334,-0.9475555555555556,-0.9333333333333333,-0.9533333333333333,-0.9733333333333334
47029,"Cocke, TN",-0.8684444444444446,-0.8666666666666667,-0.8586666666666667,-0.8546666666666667,-0.8395555555555556,-0.8706666666666667,-0.8675555555555556,-0.8653333333333333,-0.8515555555555556,-0.8515555555555556,-0.8426666666666667,-0.8697777777777779
47031,"Coffee, TN",-0.7502222222222222,-0.7328888888888889,-0.7004444444444444,-0.6942222222222223,-0.7444444444444445,-0.7862222222222223,-0.7955555555555556,-0.8057777777777778,-0.760888888888889,-0.7120000000000001,-0.5897777777777778,-0.5617777777777779
47033,"Crockett, TN",-0.8933333333333334,-0.8933333333333334,-0.888888888888889,-0.896888888888889,-0.9168888888888889,-0.9284444444444444,-0.916,-0.9075555555555557,-0.8866666666666667,-0.8955555555555555,-0.9164444444444445,-0.9040000000000001
47035,"Cumberland, TN",-0.7311111111111112,-0.7693333333333334,-0.8115555555555556,-0.8155555555555556,-0.8133333333333335,-0.7746666666666667,-0.7426666666666668,-0.7324444444444445,-0.7511111111111112,-0.72,-0.7377777777777779,-0.7875555555555556
47037,"Davidson, TN",0.06829631837829779,0.06518110001490535,0.06612013712922939,0.06776469419188155,0.06797336910617577,0.0750236001391166,0.078079197098425,0.07820340835693346,0.08107517265364932,0.08236200129179708,0.0804342425597456,0.0856362100660804
47039,"Decatur, TN",-0.9342222222222223,-0.9537777777777777,-0.9395555555555556,-0.9413333333333335,-0.9359999999999999,-0.9373333333333334,-0.9204444444444444,-0.9191111111111112,-0.9271111111111112,-0.9444444444444445,-0.9413333333333335,-0.9400000000000001
47041,"DeKalb, TN",-0.8964444444444445,-0.892888888888889,-0.8728888888888889,-0.8657777777777778,-0.9040000000000001,-0.912888888888889,-0.9186666666666666,-0.9493333333333335,-0.9453333333333335,-0.9555555555555556,-0.9280000000000002,-0.9195555555555557
47043,"Dickson, TN",-0.6693333333333333,-0.6737777777777778,-0.6666666666666667,-0.660888888888889,-0.6648888888888889,-0.7164444444444444,-0.6808888888888889,-0.7013333333333334,-0.6062222222222223,-0.6284444444444445,-0.5351111111111112,-0.5786666666666667
47045,"Dyer, TN",-0.6893333333333334,-0.7235555555555555,-0.7013333333333334,-0.7724444444444445,-0.7564444444444445,-0.7804444444444445,-0.7408888888888889,-0.72,-0.7422222222222223,-0.7484444444444445,-0.7724444444444445,-0.7640000000000001
47047,"Fayette, TN",-0.6435555555555555,-0.6377777777777778,-0.68,-0.7262222222222223,-0.7435555555555555,-0.7213333333333334,-0.7120000000000001,-0.6795555555555556,-0.644,-0.6302222222222222,-0.6471111111111111,-0.7062222222222223
47049,"Fentress, TN",-0.9200000000000002,-0.9173333333333333,-0.9244444444444446,-0.9377777777777778,-0.9440000000000001,-0.9382222222222223,-0.912888888888889,-0.9271111111111112,-0.9497777777777777,-0.9208888888888889,-0.8902222222222222,-0.9182222222222223
47051,"Franklin, TN",-0.8088888888888889,-0.8031111111111112,-0.8248888888888889,-0.8111111111111111,-0.816888888888889,-0.8137777777777779,-0.8217777777777778,-0.7893333333333333,-0.8146666666666667,-0.8093333333333333,-0.7871111111111112,-0.7675555555555557
47053,"Gibson, TN",-0.772888888888889,-0.7417777777777779,-0.7151111111111111,-0.6653333333333333,-0.6653333333333333,-0.6702222222222223,-0.6275555555555555,-0.6435555555555555,-0.6493333333333333,-0.6453333333333333,-0.7075555555555555,-0.7004444444444444
47055,"Giles, TN",-0.8133333333333335,-0.8386666666666668,-0.829777777777778,-0.8280000000000001,-0.8293333333333335,-0.8195555555555556,-0.8173333333333335,-0.8337777777777778,-0.8044444444444445,-0.8057777777777778,-0.8546666666666667,-0.7746666666666667
47057,"Grainger, TN",-0.9111111111111112,-0.9111111111111112,-0.9155555555555556,-0.9155555555555556,-0.9066666666666667,-0.9044444444444445,-0.8995555555555556,-0.9066666666666667,-0.9111111111111112,-0.8880000000000001,-0.9026666666666667,-0.8671111111111112
47059,"Greene, TN",-0.6137777777777778,-0.5844444444444445,-0.6173333333333333,-0.6151111111111112,-0.6457777777777778,-0.676,-0.692,-0.6546666666666667,-0.6951111111111111,-0.6960000000000001,-0.7511111111111112,-0.7986666666666667
47061,"Grundy, TN",-0.9480000000000001,-0.9568888888888889,-0.9462222222222222,-0.952888888888889,-0.9537777777777777,-0.9471111111111111,-0.9475555555555556,-0.9715555555555555,-0.9697777777777778,-0.968,-0.9782222222222222,-0.9746666666666667
47063,"Hamblen, TN",-0.6875555555555557,-0.7226666666666668,-0.7315555555555556,-0.7013333333333334,-0.7071111111111112,-0.7168888888888889,-0.6831111111111111,-0.6995555555555556,-0.7333333333333334,-0.7826666666666667,-0.7813333333333334,-0.804
47065,"Hamilton, TN",0.04364286778953644,0.04417946042629303,0.044099965220847616,0.04330998161673374,0.04176976201122869,0.04013514184925721,0.04059223928056838,0.04452725195011675,0.044035375366423206,0.0483827694142197,0.05262582600486907,0.053798380285189046
47067,"Hancock, TN",-0.9844444444444446,-0.9853333333333333,-0.9862222222222222,-0.9786666666666667,-0.976888888888889,-0.9702222222222223,-0.9675555555555555,-0.9591111111111112,-0.9795555555555556,-0.9817777777777777,-0.9871111111111112,-0.9911111111111112
47069,"Hardeman, TN",-0.8746666666666667,-0.8786666666666667,-0.8702222222222223,-0.9040000000000001,-0.9,-0.9115555555555556,-0.9333333333333333,-0.9440000000000001,-0.9200000000000002,-0.9293333333333333,-0.9168888888888889,-0.9066666666666667
47071,"Hardin, TN",-0.8404444444444445,-0.8235555555555556,-0.8631111111111112,-0.8840000000000001,-0.8746666666666667,-0.86,-0.8733333333333334,-0.8435555555555556,-0.8413333333333334,-0.8551111111111112,-0.8844444444444446,-0.8186666666666668
47073,"Hawkins, TN",-0.6360000000000001,-0.6577777777777778,-0.7120000000000001,-0.6991111111111111,-0.6644444444444445,-0.6702222222222223,-0.6751111111111112,-0.7044444444444444,-0.6808888888888889,-0.7417777777777779,-0.6266666666666667,-0.6613333333333333
47075,"Haywood, TN",-0.9346666666666668,-0.9186666666666666,-0.9373333333333334,-0.9395555555555556,-0.9497777777777777,-0.9520000000000001,-0.9315555555555557,-0.9204444444444444,-0.9084444444444445,-0.9226666666666667,-0.9231111111111112,-0.9480000000000001
47077,"Henderson, TN",-0.7866666666666667,-0.7924444444444445,-0.812,-0.7715555555555556,-0.8386666666666668,-0.8444444444444444,-0.8262222222222223,-0.8177777777777778,-0.8644444444444445,-0.8475555555555556,-0.8715555555555556,-0.892
47079,"Henry, TN",-0.8648888888888889,-0.8431111111111111,-0.8204444444444445,-0.836888888888889,-0.8653333333333333,-0.8617777777777778,-0.876,-0.8240000000000001,-0.8257777777777778,-0.8195555555555556,-0.7177777777777778,-0.7622222222222224
47081,"Hickman, TN",-0.8360000000000001,-0.8604444444444445,-0.8511111111111112,-0.8822222222222222,-0.8648888888888889,-0.8884444444444445,-0.8688888888888889,-0.896888888888889,-0.9,-0.9017777777777778,-0.8400000000000001,-0.8511111111111112
47083,"Houston, TN",-0.9897777777777778,-0.9835555555555556,-0.9671111111111113,-0.968,-0.977777777777778,-0.9791111111111112,-0.977777777777778,-0.9586666666666668,-0.9600000000000002,-0.9604444444444444,-0.9755555555555556,-0.977777777777778
47085,"Humphreys, TN",-0.9115555555555556,-0.9262222222222223,-0.9240000000000002,-0.9191111111111112,-0.9177777777777778,-0.9377777777777778,-0.9577777777777778,-0.9297777777777778,-0.9231111111111112,-0.9084444444444445,-0.9022222222222223,-0.8946666666666667
47087,"Jackson, TN",-0.9364444444444444,-0.940888888888889,-0.9440000000000001,-0.9368888888888889,-0.9520000000000001,-0.9631111111111113,-0.9662222222222223,-0.9684444444444444,-0.952888888888889,-0.9342222222222223,-0.9391111111111111,-0.9564444444444445
47089,"Jefferson, TN",-0.7333333333333334,-0.760888888888889,-0.7182222222222222,-0.7431111111111111,-0.7435555555555555,-0.7257777777777779,-0.7484444444444445,-0.7604444444444445,-0.780888888888889,-0.808,-0.8026666666666668,-0.7813333333333334
47091,"Johnson, TN",-0.9057777777777779,-0.9231111111111112,-0.9382222222222223,-0.9413333333333335,-0.9573333333333334,-0.9582222222222223,-0.9284444444444444,-0.8933333333333334,-0.9026666666666667,-0.8684444444444446,-0.8751111111111112,-0.8684444444444446
47093,"Knox, TN",0.03909673572812639,0.03863466984647487,0.04036865901525314,0.03923088388731554,0.037616137526705416,0.037094450240969835,0.03864460674715556,0.03695036518110001,0.03732796740696576,0.03864957519749589,0.04693695036518109,0.048357927162518
