GeoFIPS,GeoName,Category,Value
49027,"Millard, UT",diesel_matter_exposure,0.0498693013847829
49029,"Morgan, UT",diesel_matter_exposure,0.0878086419753086
49031,"Piute, UT",diesel_matter_exposure,0.01
49033,"Rich, UT",diesel_matter_exposure,0.02
49035,"Salt Lake, UT",diesel_matter_exposure,0.2903971433763274
49037,"San Juan, UT",diesel_matter_exposure,0.0099999999999999
49039,"Sanpete, UT",diesel_matter_exposure,0.0233195979899497
49041,"Sevier, UT",diesel_matter_exposure,0.0431903195488721
49043,"Summit, UT",diesel_matter_exposure,0.0947213098800574
49045,"Tooele, UT",diesel_matter_exposure,0.0755140436517946
49047,"Uintah, UT",diesel_matter_exposure,0.0542090677308502
49049,"Utah, UT",diesel_matter_exposure,0.2644663660836677
49051,"Wasatch, UT",diesel_matter_exposure,0.071697994197048
49053,"Washington, UT",diesel_matter_exposure,0.1950496649800074
49055,"Wayne, UT",diesel_matter_exposure,0.01
49057,"Weber, UT",diesel_matter_exposure,0.2963887585587162
50001,"Addison, VT",diesel_matter_exposure,0.0650854075158614
50003,"Bennington, VT",diesel_matter_exposure,0.0597059810887931
50005,"Caledonia, VT",diesel_matter_exposure,0.0465208043924059
50007,"Chittenden, VT",diesel_matter_exposure,0.1855549475548122
50009,"Essex, VT",diesel_matter_exposure,0.0273274193548387
50011,"Franklin, VT",diesel_matter_exposure,0.0580291554686863
50013,"Grand Isle, VT",diesel_matter_exposure,0.0766149245229279
50015,"Lamoille, VT",diesel_matter_exposure,0.0390544276799115
50017,"Orange, VT",diesel_matter_exposure,0.0460668327106683
50019,"Orleans, VT",diesel_matter_exposure,0.0411222631128954
50021,"Rutland, VT",diesel_matter_exposure,0.0752322896148882
50023,"Washington, VT",diesel_matter_exposure,0.0733610968294772
50025,"Windham, VT",diesel_matter_exposure,0.0723557434089157
50027,"Windsor, VT",diesel_matter_exposure,0.0568390773405698
51001,"Accomack, VA",diesel_matter_exposure,0.0930526734612677
51007,"Amelia, VA",diesel_matter_exposure,0.09
51009,"Amherst, VA",diesel_matter_exposure,0.132816679779701
51011,"Appomattox, VA",diesel_matter_exposure,0.1090138154962755
51013,"Arlington, VA",diesel_matter_exposure,0.4786547390604118
51017,"Bath, VA",diesel_matter_exposure,0.05
51019,"Bedford, VA*",diesel_matter_exposure,0.1197929845537837
51021,"Bland, VA",diesel_matter_exposure,0.0661865998747651
51023,"Botetourt, VA",diesel_matter_exposure,0.1429124553879375
51025,"Brunswick, VA",diesel_matter_exposure,0.099457627118644
51027,"Buchanan, VA",diesel_matter_exposure,0.0662075454378556
51029,"Buckingham, VA",diesel_matter_exposure,0.0840096136936514
51033,"Caroline, VA",diesel_matter_exposure,0.1543349461834699
51036,"Charles City, VA",diesel_matter_exposure,0.1185585970915312
51037,"Charlotte, VA",diesel_matter_exposure,0.0876777408637873
51041,"Chesterfield, VA",diesel_matter_exposure,0.1875298281768936
51043,"Clarke, VA",diesel_matter_exposure,0.1415613949941066
51045,"Craig, VA",diesel_matter_exposure,0.0599999999999999
51047,"Culpeper, VA",diesel_matter_exposure,0.1087473826343907
51049,"Cumberland, VA",diesel_matter_exposure,0.09
51051,"Dickenson, VA",diesel_matter_exposure,0.0713608023854703
51057,"Essex, VA",diesel_matter_exposure,0.1034469903618839
51061,"Fauquier, VA",diesel_matter_exposure,0.1394164467645709
51063,"Floyd, VA",diesel_matter_exposure,0.0639977075904228
51065,"Fluvanna, VA",diesel_matter_exposure,0.1043603820410618
51067,"Franklin, VA",diesel_matter_exposure,0.0923678074999555
51071,"Giles, VA",diesel_matter_exposure,0.0794335797758168
51073,"Gloucester, VA",diesel_matter_exposure,0.1437620224598356
51075,"Goochland, VA",diesel_matter_exposure,0.1271729717909468
51077,"Grayson, VA",diesel_matter_exposure,0.0514400965569813
51079,"Greene, VA",diesel_matter_exposure,0.0934258927199139
51083,"Halifax, VA",diesel_matter_exposure,0.1084391641583699
51085,"Hanover, VA",diesel_matter_exposure,0.1880502572557492
51087,"Henrico, VA",diesel_matter_exposure,0.2429902453172943
51091,"Highland, VA",diesel_matter_exposure,0.04
51093,"Isle of Wight, VA",diesel_matter_exposure,0.1383817948507931
51097,"King and Queen, VA",diesel_matter_exposure,0.1
51099,"King George, VA",diesel_matter_exposure,0.1339448701818597
51101,"King William, VA",diesel_matter_exposure,0.1132813998082454
51103,"Lancaster, VA",diesel_matter_exposure,0.0972995151063036
51105,"Lee, VA",diesel_matter_exposure,0.0692003507599799
51107,"Loudoun, VA",diesel_matter_exposure,0.2377554196804122
51109,"Louisa, VA",diesel_matter_exposure,0.100208102108768
51111,"Lunenburg, VA",diesel_matter_exposure,0.0862693372414916
51113,"Madison, VA",diesel_matter_exposure,0.075719058466211
51115,"Mathews, VA",diesel_matter_exposure,0.1093969048702776
51117,"Mecklenburg, VA",diesel_matter_exposure,0.0987008591512627
51119,"Middlesex, VA",diesel_matter_exposure,0.0972618266978922
51125,"Nelson, VA",diesel_matter_exposure,0.0806951655316566
51127,"New Kent, VA",diesel_matter_exposure,0.1486193857788434
51131,"Northampton, VA",diesel_matter_exposure,0.1173681110643668
51133,"Northumberland, VA",diesel_matter_exposure,0.092890073831009
51135,"Nottoway, VA",diesel_matter_exposure,0.0984209162184928
51137,"Orange, VA",diesel_matter_exposure,0.0996911968897528
51139,"Page, VA",diesel_matter_exposure,0.0747906507482764
51141,"Patrick, VA",diesel_matter_exposure,0.0659268649988731
51145,"Powhatan, VA",diesel_matter_exposure,0.1077942044074267
51147,"Prince Edward, VA",diesel_matter_exposure,0.1051346867496179
51155,"Pulaski, VA",diesel_matter_exposure,0.1177318471710257
51157,"Rappahannock, VA",diesel_matter_exposure,0.0756925996204933
51159,"Richmond, VA",diesel_matter_exposure,0.09
51167,"Russell, VA",diesel_matter_exposure,0.0679131203713938
51169,"Scott, VA",diesel_matter_exposure,0.0990795361154232
51171,"Shenandoah, VA",diesel_matter_exposure,0.1307717934480844
51173,"Smyth, VA",diesel_matter_exposure,0.0732541359248545
51179,"Stafford, VA",diesel_matter_exposure,0.2352683395447391
51181,"Surry, VA",diesel_matter_exposure,0.1044963973631764
51183,"Sussex, VA",diesel_matter_exposure,0.112538454777182
51185,"Tazewell, VA",diesel_matter_exposure,0.0614746532701968
51187,"Warren, VA",diesel_matter_exposure,0.1485812316418515
51193,"Westmoreland, VA",diesel_matter_exposure,0.1122967720128443
51197,"Wythe, VA",diesel_matter_exposure,0.0923498821245319
51510,"Alexandria (Independent City), VA",diesel_matter_exposure,0.4464629186678763
51550,"Chesapeake (Independent City), VA",diesel_matter_exposure,0.2419600220016501
51650,"Hampton (Independent City), VA",diesel_matter_exposure,0.2550498737420487
51700,"Newport News (Independent City), VA",diesel_matter_exposure,0.2267178707986175
51710,"Norfolk (Independent City), VA",diesel_matter_exposure,0.4152661681677507
51740,"Portsmouth (Independent City), VA",diesel_matter_exposure,0.2950840720527461
51760,"Richmond (Independent City), VA",diesel_matter_exposure,0.3640061865132246
51770,"Roanoke (Independent City), VA",diesel_matter_exposure,0.2609799554565701
51800,"Suffolk (Independent City), VA",diesel_matter_exposure,0.1816397500360738
51810,"Virginia Beach (Independent City), VA",diesel_matter_exposure,0.2337239366416333
53001,"Adams, WA",diesel_matter_exposure,0.1006154945391446
53003,"Asotin, WA",diesel_matter_exposure,0.0927576825297712
53005,"Benton, WA",diesel_matter_exposure,0.1861216192954566
53007,"Chelan, WA",diesel_matter_exposure,0.0707838224297839
53009,"Clallam, WA",diesel_matter_exposure,0.0703391606536502
53011,"Clark, WA",diesel_matter_exposure,0.3326300575591863
53013,"Columbia, WA",diesel_matter_exposure,0.03
53015,"Cowlitz, WA",diesel_matter_exposure,0.2059363352001348
53017,"Douglas, WA",diesel_matter_exposure,0.1017231040144682
53019,"Ferry, WA",diesel_matter_exposure,0.01
53021,"Franklin, WA",diesel_matter_exposure,0.2447107348194198
53023,"Garfield, WA",diesel_matter_exposure,0.0299999999999999
53025,"Grant, WA",diesel_matter_exposure,0.0797157127599422
53027,"Grays Harbor, WA",diesel_matter_exposure,0.0630915511342557
53029,"Island, WA",diesel_matter_exposure,0.1526743175729491
53031,"Jefferson, WA",diesel_matter_exposure,0.1042087262266261
53033,"King, WA",diesel_matter_exposure,0.5386622330564946
53035,"Kitsap, WA",diesel_matter_exposure,0.2297115261657427
53037,"Kittitas, WA",diesel_matter_exposure,0.0758265246094516
53039,"Klickitat, WA",diesel_matter_exposure,0.0522839648266654
53041,"Lewis, WA",diesel_matter_exposure,0.1258850854181329
53043,"Lincoln, WA",diesel_matter_exposure,0.0554142235672404
53045,"Mason, WA",diesel_matter_exposure,0.0817616450379286
53047,"Okanogan, WA",diesel_matter_exposure,0.0204378375794656
53049,"Pacific, WA",diesel_matter_exposure,0.0334922537808926
53051,"Pend Oreille, WA",diesel_matter_exposure,0.0403139717425431
53053,"Pierce, WA",diesel_matter_exposure,0.3466114755425518
53055,"San Juan, WA",diesel_matter_exposure,0.1301447462473195
53057,"Skagit, WA",diesel_matter_exposure,0.1759167084637003
53059,"Skamania, WA",diesel_matter_exposure,0.0864383561643835
53061,"Snohomish, WA",diesel_matter_exposure,0.3567671205095593
53063,"Spokane, WA",diesel_matter_exposure,0.2432867528511093
53065,"Stevens, WA",diesel_matter_exposure,0.0320962938080842
53067,"Thurston, WA",diesel_matter_exposure,0.2278757717787287
53069,"Wahkiakum, WA",diesel_matter_exposure,0.06
53071,"Walla Walla, WA",diesel_matter_exposure,0.1189205665534664
53073,"Whatcom, WA",diesel_matter_exposure,0.2050266958305595
53075,"Whitman, WA",diesel_matter_exposure,0.0495293615811175
53077,"Yakima, WA",diesel_matter_exposure,0.1702228701185837
54001,"Barbour, WV",diesel_matter_exposure,0.0600595202308663
54003,"Berkeley, WV",diesel_matter_exposure,0.1984589305378525
54005,"Boone, WV",diesel_matter_exposure,0.075962982832618
54007,"Braxton, WV",diesel_matter_exposure,0.0599999999999999
54009,"Brooke, WV",diesel_matter_exposure,0.1504207667304866
54011,"Cabell, WV",diesel_matter_exposure,0.1650795535250532
54013,"Calhoun, WV",diesel_matter_exposure,0.09
54015,"Clay, WV",diesel_matter_exposure,0.0636226891721208
54017,"Doddridge, WV",diesel_matter_exposure,0.0646285046728972
54019,"Fayette, WV",diesel_matter_exposure,0.0835680190930787
54021,"Gilmer, WV",diesel_matter_exposure,0.0632346723044397
54023,"Grant, WV",diesel_matter_exposure,0.05
54025,"Greenbrier, WV",diesel_matter_exposure,0.0646690371213198
54027,"Hampshire, WV",diesel_matter_exposure,0.074864644557896
54029,"Hancock, WV",diesel_matter_exposure,0.1662808426641255
54031,"Hardy, WV",diesel_matter_exposure,0.0527895689967403
54033,"Harrison, WV",diesel_matter_exposure,0.1123892619426282
54035,"Jackson, WV",diesel_matter_exposure,0.0990275711765316
54037,"Jefferson, WV",diesel_matter_exposure,0.1839372809967083
54039,"Kanawha, WV",diesel_matter_exposure,0.1697794619132579
54041,"Lewis, WV",diesel_matter_exposure,0.0837442781145614
54043,"Lincoln, WV",diesel_matter_exposure,0.0769625899280575
54045,"Logan, WV",diesel_matter_exposure,0.0723668335645774
54047,"McDowell, WV",diesel_matter_exposure,0.0828069235303574
54049,"Marion, WV",diesel_matter_exposure,0.0948854582557004
54051,"Marshall, WV",diesel_matter_exposure,0.1299667816532515
54053,"Mason, WV",diesel_matter_exposure,0.1069287844891871
54055,"Mercer, WV",diesel_matter_exposure,0.089664714030608
54057,"Mineral, WV",diesel_matter_exposure,0.0852567453160084
54059,"Mingo, WV",diesel_matter_exposure,0.0997216961712639
54061,"Monongalia, WV",diesel_matter_exposure,0.1616089273185809
54063,"Monroe, WV",diesel_matter_exposure,0.0689426162226699
54065,"Morgan, WV",diesel_matter_exposure,0.1245530521203907
54067,"Nicholas, WV",diesel_matter_exposure,0.0581665204561767
54069,"Ohio, WV",diesel_matter_exposure,0.2383226158555395
54071,"Pendleton, WV",diesel_matter_exposure,0.0423868018854449
54073,"Pleasants, WV",diesel_matter_exposure,0.0814541566426089
54075,"Pocahontas, WV",diesel_matter_exposure,0.0426662721893491
54077,"Preston, WV",diesel_matter_exposure,0.0658536947421548
54079,"Putnam, WV",diesel_matter_exposure,0.1350409821586292
54081,"Raleigh, WV",diesel_matter_exposure,0.0995606761282092
54083,"Randolph, WV",diesel_matter_exposure,0.0568959557552713
54085,"Ritchie, WV",diesel_matter_exposure,0.07
54087,"Roane, WV",diesel_matter_exposure,0.075095577746077
54089,"Summers, WV",diesel_matter_exposure,0.0694310398505604
54091,"Taylor, WV",diesel_matter_exposure,0.0716567836812144
54093,"Tucker, WV",diesel_matter_exposure,0.0463635061586937
54095,"Tyler, WV",diesel_matter_exposure,0.0899750312109862
54097,"Upshur, WV",diesel_matter_exposure,0.0719112725491796
54099,"Wayne, WV",diesel_matter_exposure,0.1436175967049599
54101,"Webster, WV",diesel_matter_exposure,0.05
54103,"Wetzel, WV",diesel_matter_exposure,0.0927526561285307
54105,"Wirt, WV",diesel_matter_exposure,0.07
54107,"Wood, WV",diesel_matter_exposure,0.1382315207156309
54109,"Wyoming, WV",diesel_matter_exposure,0.0649424369155584
55001,"Adams, WI",diesel_matter_exposure,0.0775475266248631
55003,"Ashland, WI",diesel_matter_exposure,0.059918678363322
55005,"Barron, WI",diesel_matter_exposure,0.0705764000972827
55007,"Bayfield, WI",diesel_matter_exposure,0.0375982124991662
55009,"Brown, WI",diesel_matter_exposure,0.169127437176701
55011,"Buffalo, WI",diesel_matter_exposure,0.0897813499923815
55013,"Burnett, WI",diesel_matter_exposure,0.0546013473739289
55015,"Calumet, WI",diesel_matter_exposure,0.1473445761897132
55017,"Chippewa, WI",diesel_matter_exposure,0.0906683152820384
55019,"Clark, WI",diesel_matter_exposure,0.0651976633216692
55021,"Columbia, WI",diesel_matter_exposure,0.1293158069767035
55023,"Crawford, WI",diesel_matter_exposure,0.1115294117647058
55025,"Dane, WI",diesel_matter_exposure,0.1957434738974552
55027,"Dodge, WI",diesel_matter_exposure,0.125273214387505
55029,"Door, WI",diesel_matter_exposure,0.0742821782178217
55031,"Douglas, WI",diesel_matter_exposure,0.2305277745698118
55033,"Dunn, WI",diesel_matter_exposure,0.1086737862776201
55035,"Eau Claire, WI",diesel_matter_exposure,0.1572445273103155
55037,"Florence, WI",diesel_matter_exposure,0.0299999999999999
55039,"Fond du Lac, WI",diesel_matter_exposure,0.1491282396171427
55041,"Forest, WI",diesel_matter_exposure,0.0329138410227904
55043,"Grant, WI",diesel_matter_exposure,0.1056915315176
55045,"Green, WI",diesel_matter_exposure,0.1011616435385949
55047,"Green Lake, WI",diesel_matter_exposure,0.0837403359104238
55049,"Iowa, WI",diesel_matter_exposure,0.0844262850368363
55051,"Iron, WI",diesel_matter_exposure,0.0382609460172322
55053,"Jackson, WI",diesel_matter_exposure,0.1109726147548971
55055,"Jefferson, WI",diesel_matter_exposure,0.1437859057153988
55057,"Juneau, WI",diesel_matter_exposure,0.1121765239066394
55059,"Kenosha, WI",diesel_matter_exposure,0.2608638532197194
55061,"Kewaunee, WI",diesel_matter_exposure,0.0787992348064943
55063,"La Crosse, WI",diesel_matter_exposure,0.1778134595484078
55065,"Lafayette, WI",diesel_matter_exposure,0.0877834280586299
55067,"Langlade, WI",diesel_matter_exposure,0.0717100177582785
55069,"Lincoln, WI",diesel_matter_exposure,0.0629577566320646
55071,"Manitowoc, WI",diesel_matter_exposure,0.1218122119088211
55073,"Marathon, WI",diesel_matter_exposure,0.1041001949836036
55075,"Marinette, WI",diesel_matter_exposure,0.0703681513208387
55077,"Marquette, WI",diesel_matter_exposure,0.0848405645582854
55078,"Menominee, WI",diesel_matter_exposure,0.0434795963141728
55079,"Milwaukee, WI",diesel_matter_exposure,0.312296057929451
55081,"Monroe, WI",diesel_matter_exposure,0.1085914662122304
55083,"Oconto, WI",diesel_matter_exposure,0.0647949317324549
55085,"Oneida, WI",diesel_matter_exposure,0.0514021650038156
55087,"Outagamie, WI",diesel_matter_exposure,0.2203128702207862
55089,"Ozaukee, WI",diesel_matter_exposure,0.1760311297222253
55091,"Pepin, WI",diesel_matter_exposure,0.0946028905712319
55093,"Pierce, WI",diesel_matter_exposure,0.118000809967363
55095,"Polk, WI",diesel_matter_exposure,0.0705835904047147
55097,"Portage, WI",diesel_matter_exposure,0.127008579680598
55099,"Price, WI",diesel_matter_exposure,0.0368090339892665
55101,"Racine, WI",diesel_matter_exposure,0.2174494125826934
55103,"Richland, WI",diesel_matter_exposure,0.0818626496362907
55105,"Rock, WI",diesel_matter_exposure,0.1895879791800286
55107,"Rusk, WI",diesel_matter_exposure,0.0618560713274837
55109,"St. Croix, WI",diesel_matter_exposure,0.1250796781319028
55111,"Sauk, WI",diesel_matter_exposure,0.0942123212665435
55113,"Sawyer, WI",diesel_matter_exposure,0.0535483870967741
55115,"Shawano, WI",diesel_matter_exposure,0.069448220222961
55117,"Sheboygan, WI",diesel_matter_exposure,0.1308216846967302
55119,"Taylor, WI",diesel_matter_exposure,0.060830012300123
55121,"Trempealeau, WI",diesel_matter_exposure,0.0878429777280585
55123,"Vernon, WI",diesel_matter_exposure,0.0818447425978519
55125,"Vilas, WI",diesel_matter_exposure,0.0347740333777757
55127,"Walworth, WI",diesel_matter_exposure,0.1359319518016182
55129,"Washburn, WI",diesel_matter_exposure,0.0531705762366139
55131,"Washington, WI",diesel_matter_exposure,0.1453428200852325
55133,"Waukesha, WI",diesel_matter_exposure,0.2092531368999313
55135,"Waupaca, WI",diesel_matter_exposure,0.0896729437018245
55137,"Waushara, WI",diesel_matter_exposure,0.0736622163435704
55139,"Winnebago, WI",diesel_matter_exposure,0.2288094078433903
55141,"Wood, WI",diesel_matter_exposure,0.1001177645256592
56001,"Albany, WY",diesel_matter_exposure,0.1304850221411826
56003,"Big Horn, WY",diesel_matter_exposure,0.014392358188857
56005,"Campbell, WY",diesel_matter_exposure,0.0657560800691851
56007,"Carbon, WY",diesel_matter_exposure,0.0540814586476028
56009,"Converse, WY",diesel_matter_exposure,0.0928539616406867
56011,"Crook, WY",diesel_matter_exposure,0.015958244111349
56013,"Fremont, WY",diesel_matter_exposure,0.0336202652466592
56015,"Goshen, WY",diesel_matter_exposure,0.0909271473542197
56017,"Hot Springs, WY",diesel_matter_exposure,0.0217082700238767
56019,"Johnson, WY",diesel_matter_exposure,0.0236868151290208
56021,"Laramie, WY",diesel_matter_exposure,0.1826863303498779
56023,"Lincoln, WY",diesel_matter_exposure,0.020187298951956
56025,"Natrona, WY",diesel_matter_exposure,0.0934678152191502
56027,"Niobrara, WY",diesel_matter_exposure,0.03
56029,"Park, WY",diesel_matter_exposure,0.0369479895704679
56031,"Platte, WY",diesel_matter_exposure,0.0338872057795385
56033,"Sheridan, WY",diesel_matter_exposure,0.0871161247511612
56035,"Sublette, WY",diesel_matter_exposure,0.01
56037,"Sweetwater, WY",diesel_matter_exposure,0.1390117414581466
56039,"Teton, WY",diesel_matter_exposure,0.02218470790378
