GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
29061,"Daviess, MO",-0.9292525376807137,-0.9335589049523224,-0.9295601353429713,-0.9255613657336205,-0.9186404183328206,-0.9375576745616733,-0.9383266687173177,-0.9343278991079667,-0.9281759458628115,-0.9369424792371578,-0.9403260535219932,-0.9401722546908644
29063,"DeKalb, MO",-0.8997231621039681,-0.8960319901568748,-0.8837280836665642,-0.8843432789910797,-0.8883420486004305,-0.8861888649646263,-0.8938788065210704,-0.8937250076899415,-0.9043371270378345,-0.8886496462626884,-0.8855736696401107,-0.9057213165179945
29065,"Dent, MO",-0.8202091664103353,-0.8243617348508151,-0.8288219009535528,-0.8258997231621039,-0.7954475545985851,-0.7832974469394033,-0.7932943709627807,-0.7831436481082743,-0.786373423561981,-0.786373423561981,-0.802214703168256,-0.8057520762842203
29067,"Douglas, MO",-0.9352506920947401,-0.927406951707167,-0.9257151645647493,-0.9027991387265456,-0.9077207013226699,-0.9038757305444479,-0.9034143340510611,-0.9071055059981543,-0.9343278991079667,-0.9250999692402339,-0.9304829283297448,-0.9383266687173177
29069,"Dunklin, MO",-0.7060904337127039,-0.6764072593048294,-0.6814826207320824,-0.6693325130729006,-0.6724084896954783,-0.6482620732082436,-0.6454936942479237,-0.6670255306059674,-0.6708705013841896,-0.6407259304829284,-0.6642571516456475,-0.663641956321132
29071,"Franklin, MO",-0.12749923100584448,-0.12150107659181797,-0.10366041218086741,-0.09535527529990784,-0.1361119655490619,-0.13349738541987088,-0.09489387880652123,-0.06567210089203335,-0.04275607505382972,-0.02353122116271933,-0.12396185788988012,-0.10627499231005855
29073,"Gasconade, MO",-0.8883420486004305,-0.8921870193786527,-0.8766533374346356,-0.8665026145801291,-0.8608120578283606,-0.8478929560135343,-0.8438941864041833,-0.8449707782220856,-0.8412796062749923,-0.8354352506920948,-0.8482005536757922,-0.8605044601661027
29075,"Gentry, MO",-0.926176561058136,-0.9232543832666872,-0.9107966779452475,-0.9077207013226699,-0.9074131036604122,-0.9061827130113811,-0.8928022147031682,-0.9011073515841279,-0.8998769609350968,-0.9003383574284837,-0.893109812365426,-0.9146416487234698
29077,"Greene, MO",0.023100054893437916,0.02391945548270217,0.024161114640864085,0.0249245015179716,0.02548143785598715,0.025262184182687924,0.02495010778638611,0.02595835460520736,0.02618881102093793,0.02512775127351176,0.024146711114880925,0.02493410386862704
29079,"Grundy, MO",-0.8784989234081821,-0.8860350661334974,-0.8878806521070439,-0.881113503537373,-0.8995693632728392,-0.9118732697631498,-0.9135650569055676,-0.9104890802829899,-0.9206398031374962,-0.924638572746847,-0.9211011996308828,-0.9127960627499231
29081,"Harrison, MO",-0.9121808674254076,-0.9304829283297448,-0.9187942171639496,-0.9203322054752383,-0.9087972931405722,-0.9140264533989542,-0.9104890802829899,-0.9106428791141187,-0.8868040602891418,-0.8960319901568748,-0.8843432789910797,-0.893109812365426
29083,"Henry, MO",-0.7379267917563825,-0.7276222700707475,-0.725622885266072,-0.7205475238388188,-0.7402337742233159,-0.7290064595509074,-0.7668409720086127,-0.778375884343279,-0.8055982774530914,-0.7832974469394033,-0.7685327591510305,-0.7762227007074747
29085,"Hickory, MO",-0.9440172254690864,-0.9437096278068287,-0.943248231313442,-0.9369424792371578,-0.9294063365118426,-0.9306367271608735,-0.9329437096278069,-0.9344816979390956,-0.9301753306674869,-0.932789910796678,-0.9301753306674869,-0.9352506920947401
29087,"Holt, MO",-0.9461704091048908,-0.9463242079360198,-0.9438634266379576,-0.9427868348200553,-0.939249461704091,-0.9492463857274686,-0.9490925868963396,-0.9567825284527837,-0.9583205167640726,-0.9573977237772993,-0.9633958781913257,-0.955244540141495
29089,"Howard, MO",-0.8886496462626884,-0.8926484158720394,-0.8912642263918793,-0.879883112888342,-0.8941864041833283,-0.8784989234081821,-0.8678868040602892,-0.8658874192556136,-0.8663488157490004,-0.8732697631498,-0.8871116579513995,-0.8978775761304215
29091,"Howell, MO",-0.5493694247923715,-0.5361427253152876,-0.5498308212857583,-0.5230698246693326,-0.49815441402645344,-0.48046754844663186,-0.505229160258382,-0.5295293755767456,-0.4949246385727468,-0.538142110119963,-0.5978160565979699,-0.5413718855736698
29093,"Iron, MO",-0.8909566287296217,-0.8738849584743156,-0.8609658566594894,-0.8422023992617657,-0.8463549677022455,-0.8677330052291602,-0.8649646262688404,-0.8792679175638265,-0.8852660719778529,-0.8791141187326977,-0.8745001537988311,-0.8837280836665642
29095,"Jackson, MO",0.057263618133719135,0.06072366515322951,0.06542561619084351,0.06649627828892513,0.06820869748914533,0.07180797859315961,0.07131345753440443,0.07056447418328007,0.07165914215800029,0.07230890121901842,0.07155031551723862,0.07496555156702361
29097,"Jasper, MO",0.0027174652354896483,0.003024740456463743,0.0032135866860207385,0.002770278164094571,0.002315766899737056,0.0024261939322746213,0.0022773574971152945,0.0019140685639844634,0.0016676082304948252,0.0019636807090375723,0.002062904999143791,0.0031911812011580437
29099,"Jefferson, MO",0.011389988269128284,0.011596438808220253,0.011958127349575177,0.011479610208579061,0.012459049975433987,0.012559874657316112,0.013976221378993578,0.01472680512189384,0.015355759089825189,0.015222926572424932,0.014739608256101095,0.014896446650139955
29101,"Johnson, MO",-0.537065518302061,-0.5362965241464165,-0.5207628422023993,-0.5492156259612427,-0.5742848354352508,-0.5426022762227007,-0.5289141802522301,-0.5267609966164257,-0.5143032912949862,-0.47108581974777,-0.48000615195324514,-0.4561673331282683
29103,"Knox, MO",-0.9612426945555214,-0.9624730852045524,-0.962934481697939,-0.9653952629960012,-0.9592433097508458,-0.9638572746847125,-0.9615502922177791,-0.9621654875422946,-0.9601661027376193,-0.9647800676714857,-0.9612426945555214,-0.9758535835127653
29105,"Laclede, MO",-0.7673023685019993,-0.7776068901876345,-0.7831436481082743,-0.7903721931713319,-0.8143648108274376,-0.8145186096585666,-0.7763764995386034,-0.7314672408489695,-0.7117809904644725,-0.7040910489080283,-0.6750230698246693,-0.7056290372193171
29107,"Lafayette, MO",-0.6581051984004922,-0.6505690556751769,-0.6453398954167948,-0.643955705936635,-0.6388803445093818,-0.6433405106121194,-0.6711780990464473,-0.6870193786527223,-0.6813288219009535,-0.6433405106121194,-0.6879421716394956,-0.643955705936635
29109,"Lawrence, MO",-0.588434327899108,-0.6024300215318363,-0.6158105198400492,-0.6247308520455244,-0.6527222393109813,-0.6476468778837281,-0.6565672100892033,-0.622731467240849,-0.5841279606274992,-0.6142725315287605,-0.6316517994463242,-0.6179637034758536
29111,"Lewis, MO",-0.8964933866502615,-0.889264841587204,-0.8989541679483236,-0.8963395878191326,-0.8978775761304215,-0.8952629960012304,-0.9014149492463858,-0.8901876345739772,-0.8948015995078438,-0.9004921562596124,-0.8986465702860658,-0.895878191325746
29113,"Lincoln, MO",-0.5833589664718548,-0.5573669640110736,-0.5470624423254384,-0.5410642879114119,-0.5390649031067364,-0.5721316517994464,-0.5547523838818824,-0.5599815441402645,-0.5482928329744694,-0.5464472470009228,-0.5473700399876962,-0.5282989849277147
29115,"Linn, MO",-0.9041833282067055,-0.8869578591202707,-0.9001845585973547,-0.8977237772992925,-0.9055675176868656,-0.895878191325746,-0.9015687480775145,-0.8868040602891418,-0.886496462626884,-0.8774223315902798,-0.8912642263918793,-0.8685019993848047
29117,"Livingston, MO",-0.8709627806828668,-0.8778837280836667,-0.8792679175638265,-0.8681944017225469,-0.8832666871731776,-0.8715779760073823,-0.8741925561365734,-0.8537373115964317,-0.8438941864041833,-0.8331282682251615,-0.8274377114733928,-0.823285143032913
29119,"McDonald, MO",-0.8715779760073823,-0.873423561980929,-0.8921870193786527,-0.8880344509381729,-0.8844970778222085,-0.8875730544447863,-0.8834204860043062,-0.8709627806828668,-0.8705013841894802,-0.8611196554906182,-0.8692709935404491,-0.8761919409412487
29121,"Macon, MO",-0.8223623500461397,-0.8275915103045217,-0.8371270378345125,-0.8242079360196862,-0.8278991079667795,-0.8248231313442017,-0.8382036296524147,-0.8534297139341741,-0.8778837280836667,-0.8849584743155952,-0.8949553983389725,-0.900953552752999
29123,"Madison, MO",-0.8929560135342972,-0.8904952322362351,-0.8926484158720394,-0.8831128883420486,-0.8868040602891418,-0.8569670870501384,-0.8320516764072592,-0.857428483543525,-0.8688095970470625,-0.8431251922485389,-0.8505075361427253,-0.8475853583512766
29125,"Maries, MO",-0.9483235927406951,-0.9400184558597354,-0.918025223008305,-0.9175638265149184,-0.9204860043063672,-0.9040295293755767,-0.9112580744386342,-0.9135650569055676,-0.9310981236542603,-0.9226391879421717,-0.9295601353429713,-0.9232543832666872
29127,"Marion, MO",-0.6379575515226085,-0.6657951399569364,-0.6413411258074438,-0.6517994463242079,-0.6413411258074438,-0.6608735773608121,-0.6642571516456475,-0.6713318978775762,-0.6630267609966165,-0.6691787142417718,-0.6577976007382345,-0.641187326976315
29129,"Mercer, MO",-0.9713934174100276,-0.9737003998769609,-0.9750845893571208,-0.9700092279298677,-0.9689326361119655,-0.9763149800061519,-0.9756997846816364,-0.9740079975392187,-0.9816979390956628,-0.9824669332513073,-0.9823131344201784,-0.9806213472777607
29131,"Miller, MO",-0.8052906797908335,-0.7900645955090742,-0.7757613042140881,-0.8182097816056597,-0.8026760996616427,-0.8092894494001845,-0.821900953552753,-0.8326668717317748,-0.7956013534297138,-0.8040602891418026,-0.7657643801907106,-0.7502306982466933
29133,"Mississippi, MO",-0.8589664718548139,-0.8448169793909566,-0.8520455244540142,-0.858658874192556,-0.8658874192556136,-0.8768071362657643,-0.8849584743155952,-0.881267302368502,-0.9069517071670256,-0.9038757305444479,-0.8814211011996309,-0.8921870193786527
29135,"Moniteau, MO",-0.90218394340203,-0.908951091971701,-0.895724392494617,-0.90218394340203,-0.8914180252230083,-0.898492771454937,-0.889111042756075,-0.8986465702860658,-0.9054137188557366,-0.8871116579513995,-0.8791141187326977,-0.8823438941864041
29137,"Monroe, MO",-0.9157182405413719,-0.9278683482005536,-0.9240233774223315,-0.9058751153491232,-0.9061827130113811,-0.8969547831436481,-0.897108581974777,-0.902491541064288,-0.9069517071670256,-0.9095662872962165,-0.9189480159950785,-0.9106428791141187
29139,"Montgomery, MO",-0.8963395878191326,-0.8946478006767149,-0.8838818824976931,-0.8880344509381729,-0.8823438941864041,-0.8823438941864041,-0.8854198708089818,-0.8884958474315595,-0.8894186404183329,-0.8964933866502615,-0.9143340510612119,-0.9081820978160566
29141,"Morgan, MO",-0.8480467548446632,-0.84297139341741,-0.8483543525069208,-0.8697323900338357,-0.8772685327591511,-0.8648108274377114,-0.8646570286065824,-0.8665026145801291,-0.8618886496462627,-0.8714241771762534,-0.8846508766533374,-0.8861888649646263
29143,"New Madrid, MO",-0.8163641956321132,-0.8211319593971085,-0.8135958166717934,-0.807597662257767,-0.7952937557674562,-0.8208243617348508,-0.8189787757613043,-0.8237465395262996,-0.8295908951091971,-0.8295908951091971,-0.7899107966779453,-0.807290064595509
29145,"Newton, MO",-0.5206090433712705,-0.4724700092279299,-0.4423254383266688,-0.41079667794524766,-0.41310366041218083,-0.38511227314672414,-0.41187326976314975,-0.39326361119655495,-0.4480159950784375,-0.38895724392494624,-0.44094124884650876,-0.39710858197477705
29147,"Nodaway, MO",-0.8054444786219624,-0.8172869886188865,-0.823438941864042,-0.8106736388803446,-0.8094432482313135,-0.7994463242079359,-0.787603814211012,-0.7736081205782837,-0.7792986773300523,-0.7960627499231007,-0.8109812365426022,-0.8245155336819441
29149,"Oregon, MO",-0.8968009843125192,-0.8932636111965548,-0.9134112580744387,-0.9129498615810521,-0.8963395878191326,-0.895724392494617,-0.8975699784681637,-0.9001845585973547,-0.8918794217163949,-0.9061827130113811,-0.9143340510612119,-0.926176561058136
29151,"Osage, MO",-0.9178714241771764,-0.9127960627499231,-0.918025223008305,-0.9137188557366963,-0.911565672100892,-0.8989541679483236,-0.8848046754844663,-0.8692709935404491,-0.8718855736696403,-0.8741925561365734,-0.8868040602891418,-0.8863426637957552
29153,"Ozark, MO",-0.9358658874192556,-0.9350968932636112,-0.927406951707167,-0.9295601353429713,-0.9226391879421717,-0.9260227622270071,-0.9214087972931406,-0.9290987388495847,-0.9267917563826515,-0.9332513072900646,-0.934020301445709,-0.9395570593663488
29155,"Pemiscot, MO",-0.8151338049830821,-0.8394340203014456,-0.8274377114733928,-0.8119040295293757,-0.8145186096585666,-0.8345124577053213,-0.8089818517379267,-0.807290064595509,-0.8077514610888956,-0.807290064595509,-0.8274377114733928,-0.8534297139341741
29157,"Perry, MO",-0.8208243617348508,-0.8155952014764687,-0.8099046447247001,-0.8191325745924332,-0.8045216856351892,-0.771762534604737,-0.7766840972008613,-0.7762227007074747,-0.7959089510919717,-0.7731467240848969,-0.807290064595509,-0.8120578283605044
29159,"Pettis, MO",-0.6261150415256844,-0.5922792986773301,-0.5944324823131344,-0.5787450015379882,-0.5810519840049216,-0.5773608120578284,-0.585819747769917,-0.5790525992002461,-0.606890187634574,-0.6070439864657029,-0.6205782836050446,-0.5964318671178099
29161,"Phelps, MO",-0.5575207628422023,-0.5458320516764072,-0.5207628422023993,-0.5329129498615811,-0.5203014457090126,-0.5175330667486927,-0.5209166410335282,-0.5136880959704706,-0.5098431251922486,-0.5535219932328515,-0.5782836050446016,-0.5450630575207629
29163,"Pike, MO",-0.8535835127653031,-0.8637342356198093,-0.8434327899107966,-0.8302060904337126,-0.8398954167948323,-0.8266687173177484,-0.8252845278375883,-0.8517379267917564,-0.8454321747154722,-0.8469701630267611,-0.8643494309443248,-0.8814211011996309
29165,"Platte, MO",-0.2622270070747462,-0.17994463242079362,-0.12380805905875125,-0.08289756997846809,-0.019686250384497117,-0.0384497077822209,-0.03906490310673649,-0.02168563518917266,0.00019524779666062254,0.0005313300696010385,0.0015363761048704724,0.0019044662133290231
29167,"Polk, MO",-0.7120885881267303,-0.6790218394340204,-0.6628729621654875,-0.661027376191941,-0.6410335281451862,-0.622731467240849,-0.6579513995693633,-0.6771762534604737,-0.6261150415256844,-0.6378037526914795,-0.6508766533374346,-0.6361119655490619
29169,"Pulaski, MO",-0.7205475238388188,-0.7196247308520456,-0.7408489695478315,-0.6971701015072285,-0.7360812057828361,-0.7613042140879729,-0.6868655798215934,-0.6498000615195325,-0.696708705013842,-0.6547216241156567,-0.6514918486619502,-0.6637957551522609
29171,"Putnam, MO",-0.9575515226084281,-0.9557059366348816,-0.9380190710550599,-0.9469394032605353,-0.9483235927406951,-0.9503229775453707,-0.9490925868963396,-0.959089510919717,-0.9540141494924639,-0.9447862196247309,-0.9410950476776376,-0.9477083974161796
29173,"Ralls, MO",-0.8972623808059059,-0.8884958474315595,-0.8875730544447863,-0.9061827130113811,-0.8934174100276838,-0.894340203014457,-0.8886496462626884,-0.8934174100276838,-0.8791141187326977,-0.8928022147031682,-0.8968009843125192,-0.8946478006767149
29175,"Randolph, MO",-0.8065210704398645,-0.8114426330359888,-0.8014457090126115,-0.8071362657643801,-0.7825284527837588,-0.81405721316518,-0.7811442633035989,-0.7619194094124885,-0.7616118117502306,-0.7619194094124885,-0.7271608735773608,-0.728237465395263
29177,"Ray, MO",-0.7874500153798831,-0.7888342048600432,-0.7965241464164873,-0.7934481697939095,-0.8023685019993847,-0.7728391264226392,-0.7877576130421409,-0.7563826514918487,-0.7397723777299292,-0.7293140572131652,-0.7588434327899107,-0.7323900338357429
29179,"Reynolds, MO",-0.9335589049523224,-0.9407874500153799,-0.9329437096278069,-0.9211011996308828,-0.9258689633958781,-0.926176561058136,-0.9221777914487849,-0.926176561058136,-0.931251922485389,-0.9310981236542603,-0.9463242079360198,-0.9515533681944017
29181,"Ripley, MO",-0.8335896647185481,-0.8488157490003077,-0.820516764072593,-0.7951399569363272,-0.7920639803137496,-0.7960627499231007,-0.786219624730852,-0.7986773300522916,-0.8265149184866194,-0.8288219009535528,-0.8555828975699784,-0.8952629960012304
29183,"St. Charles, MO",0.023346515226927555,0.025483038247763056,0.026752148926057102,0.028863065678478093,0.030413845309331725,0.03240793346211153,0.03226389820227992,0.03188300495961412,0.031188434928870593,0.03128125765187318,0.030980383998002712,0.031606137182382255
29185,"St. Clair, MO",-0.8929560135342972,-0.9071055059981543,-0.9084896954783144,-0.9055675176868656,-0.9140264533989542,-0.9074131036604122,-0.9064903106736388,-0.9086434943094432,-0.9101814826207321,-0.9052599200246078,-0.9137188557366963,-0.9086434943094432
29186,"Ste. Genevieve, MO",-0.8262073208243618,-0.829898492771455,-0.8309750845893571,-0.8329744693940326,-0.8095970470624423,-0.8068286681021224,-0.7673023685019993,-0.7609966164257151,-0.7405413718855737,-0.7597662257766841,-0.7923715779760074,-0.7979083358966472
29187,"St. Francois, MO",-0.353583512765303,-0.3072900645955091,-0.3106736388803445,-0.3661950169178715,-0.3363580436788681,-0.30605967394647804,-0.30544447862196256,-0.2497693017533067,-0.20224546293448187,-0.21885573669640113,-0.21101199630882816,-0.28068286681021226
29189,"St. Louis, MO",0.1019769639607776,0.1028043665089214,0.10576669168612476,0.10799123625463515,0.10970045467130354,0.11109279551634241,0.11188178866186443,0.11303887191584501,0.11515138906004191,0.11556589053000176,0.11522980825706133,0.1155738924888813
