GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
31181,"Webster, NE",0.0,186099.0,166373.0,188085.0,188085.0,0.0,0.0,0.0,0.0,451411.0,3098923.0,9000.0
31185,"York, NE",0.0,0.0,521580.0,888341.0,888341.0,888341.0,0.0,666766.0,0.0,666766.0,30000.0,411038.0
32001,"Churchill, NV",0.0,349460.0,3972374.0,291571.0,1965422.0,385727.0,936189.36,1071282.11,758297.6,1570602.0,1752822.16,1167000.41
32003,"Clark, NV",0.0,62821922.0,37351652.0,45507494.88,92641990.98,90569043.44,78855737.69,125098982.97,60326284.08,182313762.44,470940321.89,669868490.21
32005,"Douglas, NV",0.0,2471213.0,1949334.0,608033.0,284730.0,2505542.0,5743327.0,3954121.0,9623171.33,7932879.33,19671829.93,10327857.43
32007,"Elko, NV",0.0,10255422.0,8345965.0,13343757.0,2715632.0,11760336.03,4800179.71,4900195.83,14382197.77,7820432.18,10155680.08,6100775.7700000005
32011,"Eureka, NV",0.0,2604720.0,0.0,2859961.0,252535.0,252535.0,0.0,363476.0,234036.0,0.0,20000.0,111000.0
32013,"Humboldt, NV",0.0,620969.0,0.0,265378.0,605708.0,480819.0,1274888.0,2953560.0,2150971.0,2392781.0,2020689.0,1312309.0
32015,"Lander, NV",0.0,740979.0,0.0,92306.0,973702.0,0.0,2427991.01,1286132.0,1167524.0,1949746.01,5480568.0,5357090.0
32017,"Lincoln, NV",0.0,4128989.0,1061601.0,445438.0,4011440.0,663019.0,0.0,1565844.9300000002,423225.0,1407979.9300000002,245134.48,477269.0
32019,"Lyon, NV",0.0,887924.0,477040.0,366700.0,820866.0,573368.0,1183168.0,2509475.67,3014774.67,413352.0,954733.96,1190915.11
32021,"Mineral, NV",0.0,118750.0,341905.0,2714983.0,432277.0,2714983.0,112378.0,241082.0,0.0,133682.0,3764485.0,3619985.2
32023,"Nye, NV",0.0,2355846.0,719991.0,1532011.0,1483596.0,2628604.0,2595023.0,3621169.94,2945173.16,1175929.11,3057130.1700000004,131158.84
32027,"Pershing, NV",0.0,387307.0,0.0,0.0,0.0,374983.0,439000.0,64017.0,470783.0,470783.0,277752.0,189591.0
32031,"Washoe, NV",0.0,50510678.0,45551938.0,36070192.72,70075061.72,154174104.55,48675519.09,37937812.22,15134195.11,131577582.0,157289662.0,175103179.51
32033,"White Pine, NV",0.0,348179.0,3139986.0,3828827.0,7122693.0,2149360.0,2904540.0,369527.2,17693953.0,95686.0,13278301.0,9000.0
32510,"Carson City (Independent City), NV",11501528.0,481421222.0,873009977.34,853423492.0,647945805.34,665366829.34,857242014.38,735795507.18,1373985063.08,1141757068.7,1185011346.19,1018021571.36
33001,"Belknap, NH",0.0,7946822.0,0.0,7946822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,"Carroll, NH",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562905.0
33005,"Cheshire, NH",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.36,0.0,0.0,0.0,0.0
33009,"Grafton, NH",0.0,459246.0,1017819.0,813286.31,183026.0,269252.0,9037188.63,2325726.05,1072691.86,5440822.109999999,2136443.0,4613615.42
33011,"Hillsborough, NH",0.0,29026595.0,14600366.0,15319576.0,14992012.0,14049903.75,21414840.27,38273371.07,52830012.92,20318487.51,47997936.14,67523059.8
33013,"Merrimack, NH",12675735.0,371575636.0,409391352.17,403110441.15,422313209.82,312318503.37,810786672.38,780833257.34,967192742.53,903000052.98,1125627064.6,910303607.8
33015,"Rockingham, NH",0.0,10287646.0,12384214.0,0.0,250878.0,4061129.0,1255297.09,4976862.41,4255210.82,15872066.61,12704948.0,8739341.24
33017,"Strafford, NH",0.0,2275443.0,7940273.0,2235239.0,1529965.0,823324.0,6778150.0,16317818.0,17914841.0,34436596.0,35481359.0,21897855.0
34001,"Atlantic, NJ",0.0,17176612.0,2321183.0,3980723.0,22023851.13,9974062.92,2176888.5,7827749.18,10101424.76,21810287.62,20464836.04,28465738.38
34003,"Bergen, NJ",0.0,40032224.0,10008056.0,0.0,0.0,20016112.0,0.0,0.0,0.0,10008056.0,0.0,0.0
34005,"Burlington, NJ",0.0,292000.0,0.0,584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,"Camden, NJ",0.0,777499.0,1000000.0,19277499.0,11491264.0,24712849.0,0.0,25145251.0,55366306.0,8060044.0,89139585.0,162635429.0
34009,"Cape May, NJ",0.0,3244820.0,1105976.0,172706.0,470417.53,5206188.56,4890133.65,0.0,1554506.89,1074778.48,1127644.8,2278908.89
34011,"Cumberland, NJ",0.0,0.0,0.0,945800.0,0.0,576747.5599999999,4597038.92,0.0,232585.0,692558.0,0.0,0.0
34013,"Essex, NJ",0.0,635227285.0,633684838.0,808616996.0,712768610.0,1424011554.0,1260213286.25,2191720548.0,3376346913.0,2466615418.0,4469350211.48,6649517465.21
34015,"Gloucester, NJ",0.0,134522.0,0.0,230356.0,0.0,169500.0,240045.85,5525.77,1152722.0,2315408.85,1152722.0,5525.77
34017,"Hudson, NJ",0.0,5911123.0,761029.0,172120171.0,166968626.0,567720070.0,18937250.0,513647436.0,18091950.0,564219795.0,33047709.0,40714200.0
34019,"Hunterdon, NJ",0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,"Mercer, NJ",236050148.0,3943188047.0,5020771829.56,5524339642.0,6162501726.57,6678966064.92,10327702755.74,2672414004.02,5213063997.56,7200257898.89,9271372264.63,10380924600.93
34023,"Middlesex, NJ",0.0,5972456.0,10994005.0,16112904.0,19453911.0,34270501.53,6466125.53,7098961.23,45229179.0,34919833.3,26077917.0,39979120.0
34025,"Monmouth, NJ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488772.0,0.0,1488772.0,2089609.86,2089609.86
34027,"Morris, NJ",0.0,78186.0,83767.0,1795917.0,947523.22,5612147.36,2087440.47,2359042.34,1921929.44,7446456.57,19540742.48,11845085.7
34029,"Ocean, NJ",0.0,128365.0,782865.0,336333.0,251959.06,8576703.18,1940291.98,2516499.71,256224.0,3276828.19,6322683.8,4154730.65
34031,"Passaic, NJ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,188180.05,0.0,0.0,0.0,0.0
34033,"Salem, NJ",0.0,3400000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,"Somerset, NJ",0.0,317210.0,914663.0,172100.0,166581.0,29294.0,742731.0,616658.0,0.0,0.0,472214.0,486546.0
34039,"Union, NJ",0.0,0.0,756122.0,129037.0,155293.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0
35001,"Bernalillo, NM",0.0,19847110.01,16678678.0,66196493.0,28757006.01,44030604.0,44467350.01,55552418.66,149239716.2,192105066.24,191750350.12,75371124.16
35003,"Catron, NM",0.0,0.0,0.0,0.0,0.0,0.0,336066.0,0.0,0.0,396750.3,478226.0,9000.0
35005,"Chaves, NM",0.0,727293.0,4151007.0,5806674.0,7600000.0,8911348.0,1731459.0,817742.0,12615099.0,3606783.0,8109582.33,7237957.21
35006,"Cibola, NM",0.0,2940000.0,211820.0,563402.0,802710.0,109661.63,353843.0,12184782.71,10400246.0,5508405.95,5414331.6,2265768.23
35007,"Colfax, NM",0.0,3855137.0,5390932.0,564516.0,3100793.0,4621063.0,0.0,1190204.0,1740573.0,575687.0,16979834.0,17056220.0
35009,"Curry, NM",0.0,668175.0,193582.0,668175.0,478297.0,172800.0,0.0,381186.0,4350000.0,0.0,259593.0,1799717.0
35011,"De Baca, NM",0.0,632561.0,277889.0,0.0,0.0,0.0,255002.0,0.0,54743.0,255002.0,229194.0,315217.0
35013,"Doña Ana, NM",0.0,0.0,0.0,0.0,0.0,2509405.25,598027.0,31189874.76,16580579.13,32309057.82,60578973.23,25179362.84
35015,"Eddy, NM",0.0,212885.0,0.0,391351.0,187461.0,2171551.0,4184656.0,457086.0,2352927.67,6602750.0,579382.8300000001,313400.0
35017,"Grant, NM",0.0,654894.0,944221.0,1150165.0,422607.0,153775.0,2305155.0,2566382.0,102308.0,485928.0,2636671.0,23000.0
35019,"Guadalupe, NM",0.0,412907.0,520716.0,3097751.0,0.0,2626803.0,2561506.0,461285.0,420784.22,427364.22,876267.0,595066.0
35023,"Hidalgo, NM",0.0,36642.0,111178.0,74536.0,393230.0,220576.0,673133.0,136435.0,97804.0,0.0,322755.61,124061.06
35025,"Lea, NM",0.0,1244985.0,0.0,215418.49,484118.0,1131401.0,6879068.0,1189124.0,9618674.49,3613311.0,1346975.0,6462582.0
35027,"Lincoln, NM",0.0,798485.0,191780.0,1101596.0,541495.0,557330.0,700850.0,2832341.0,146257.0,2496194.0,564246.05,822628.0
35028,"Los Alamos, NM",0.0,0.0,0.0,0.0,0.0,580442.0,532183.0,591586.0,672871.0,0.0,30000.0,1220700.0
35029,"Luna, NM",0.0,583952.0,237765.0,651467.0,413702.0,0.0,435841.78,0.0,0.0,655218.78,148426.0,228377.0
35031,"McKinley, NM",0.0,0.0,0.0,0.0,0.0,3684136.0,6650266.0,3838558.310000001,19210016.21,9605044.28,7230886.71,9102512.99
35035,"Otero, NM",0.0,235773.0,372490.0,641059.0,3001149.0,5537640.0,0.0,58301.0,2591833.0,464712.0,171819.0,2345558.25
35037,"Quay, NM",0.0,271029.0,276396.0,412835.0,0.0,407468.0,520123.0,0.0,0.0,100000.0,2820000.0,530617.0
35039,"Rio Arriba, NM",0.0,688415.0,446067.0,259229.0,927737.0,632532.0,983362.0,8359112.6,19883430.75,16223718.8,11062206.51,2799398.65
35041,"Roosevelt, NM",0.0,116301.0,717215.0,425782.0,159503.0,0.0,159503.0,484848.0,153490.0,2887002.0,186105.0,3104320.0
35043,"Sandoval, NM",0.0,1042000.0,194529.0,5241832.0,344394.0,194529.0,0.0,5543715.3,13114356.26,10185438.85,9329833.07,3319077.42
35045,"San Juan, NM",0.0,3112172.0,3117107.0,3472778.0,2356758.0,2026834.0,1337269.63,5402243.0,1400488.0,8128309.0,3966864.0,11192815.0
35047,"San Miguel, NM",0.0,562628.0,153361.0,1643364.0,0.0,1236120.0,0.0,788892.0,157552.0,0.0,217120.0,403446.0
35049,"Santa Fe, NM",7475920.0,936497457.0,1009047033.0,1436740917.0,1392616796.19,1322882290.97,1425240007.94,1272595438.64,1919464497.4,2633163271.99,1884848335.09,1461283485.78
35051,"Sierra, NM",0.0,0.0,351921.0,160056.0,511977.0,361791.0,602334.0,150000.0,361791.0,602334.0,272847.04000000004,612966.75
35053,"Socorro, NM",0.0,71878.0,472846.0,858335.0,534556.0,294756.0,2026233.0,1566000.0,1722901.0,872328.0,2370716.35,374045.35
35055,"Taos, NM",0.0,344001.0,2993009.0,1879735.0,8503960.0,20460274.0,1494676.0,26934.0,7996876.0,389686.0,16711477.0,7114022.0
35057,"Torrance, NM",0.0,545845.0,2800044.0,2248914.0,200713.0,319412.0,0.0,364448.0,831706.0,949569.0,136145.0,266721.0
35059,"Union, NM",0.0,63270.0,329667.0,0.0,319690.0,0.0,722016.0,0.0,4562071.0,132108.0,2880319.0,126682.0
35061,"Valencia, NM",0.0,1031175.0,115123.0,224988.0,109865.0,600000.0,0.0,3384368.92,6810815.56,7034097.87,8744616.78,5014738.98
36001,"Albany, NY",342391769.0,8352190204.82,6720650735.95,5525456687.45,5681913125.76,6438717861.36,9948535405.220001,5857430124.87,9750104870.83,10942275673.19,7705542106.52,5773682012.05
36003,"Allegany, NY",0.0,798338.0,269971.0,465798.0,1119137.0,646983.0,599105.0,44100.0,271763.1,648002.0,3054470.58,177397.0
36005,"Bronx, NY",0.0,0.0,1946814.66,634084.88,24229837.76,674864238.66,0.0,0.0,0.0,0.0,0.0,0.0
36007,"Broome, NY",0.0,19192156.0,6919451.0,11321617.0,7695144.59,17651961.0,21420018.4,11764608.79,14695434.61,27178454.12,33410712.07,24662612.99
36009,"Cattaraugus, NY",0.0,773107.0,50850.0,1169538.0,209025.0,879050.0,829218.04,3588364.88,4579544.640000001,3454836.0300000003,8563424.2,4649565.01
36011,"Cayuga, NY",0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36013,"Chautauqua, NY",0.0,12509439.0,18685230.22,2279174.0,1707244.67,4579291.88,2760629.12,3795784.33,1929852.16,1056629.84,1384067.17,8682587.379999999
36015,"Chemung, NY",0.0,17362398.0,4825912.0,9171077.0,4382735.0,12490644.6,14175792.91,13147684.0,10623101.6,5971289.84,13413462.0,21388547.91
36017,"Chenango, NY",0.0,1284169.0,1286404.0,940580.0,87411.0,121122.0,551514.36,236142.0,941790.0,115020.0,170000.0,330000.0
36019,"Clinton, NY",0.0,11844003.0,15346509.0,15274994.0,13130260.97,23632441.0,4687593.09,9393064.34,2408906.31,13713086.29,20040673.56,11183373.65
36021,"Columbia, NY",0.0,953247.0,0.0,0.0,0.0,403814.01,475164.69,378068.88,1768862.52,240639.39,3844260.28,181331.46
36023,"Cortland, NY",0.0,1939205.0,1135880.0,740940.0,1564567.0,468399.0,530617.0,334886.2,2019844.28,581493.31,1270609.28,1696613.7
36025,"Delaware, NY",0.0,55566.0,218919.0,226028.0,73204.0,352374.04000000004,2298000.0,2027273.0,73204.0,0.0,233455.04,45000.0
36027,"Dutchess, NY",0.0,10065480.0,41951086.0,38644644.0,11857766.0,10618738.79,13390576.09,2709539.73,19339742.09,25733830.42,19421069.42,2294146.45
36029,"Erie, NY",0.0,45874525.0,46165896.0,30028887.84,68647209.18,27403230.68,97302635.86,163976469.96,112845344.73,118981325.1,195545386.47,295719358.21
36031,"Essex, NY",0.0,781220.0,4920909.0,1878476.18,644871.88,2200339.11,413546.08,1095331.11,538014.06,1444208.08,854678.02,1272422.0
36033,"Franklin, NY",0.0,4902290.0,1230255.0,5143040.0,2466752.0,2410781.5,4453425.91,1210766.37,3466326.17,3763856.74,6277266.78,4811872.65
36035,"Fulton, NY",0.0,74467.0,29378.0,191097.0,220475.0,204963.91,0.0,88961.66,915201.35,1280573.17,1662712.95,1040623.0
36037,"Genesee, NY",0.0,1541298.0,1487486.0,2094995.0,794191.0,1902342.92,3586653.35,3192927.37,2442923.5,4938403.850000001,631334.0,2016777.92
36041,"Hamilton, NY",0.0,1095731.0,0.0,0.0,1077631.0,0.0,0.0,43650.0,0.0,593431.4199999999,203198.0,1631563.0
36045,"Jefferson, NY",0.0,4027502.0,12755248.0,4930521.0,2319363.0,3973372.0,1139770.14,4396885.0,3482548.2800000003,18691111.0,17646956.86,14459160.42
36047,"Kings, NY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43739.82,0.0,43739.82,1936786.0
36051,"Livingston, NY",0.0,0.0,0.0,0.0,0.0,0.0,663768.9,986567.0,0.0,0.0,30000.0,376884.45
36053,"Madison, NY",0.0,954473.0,114641.0,126466.0,1559884.0,85132.96,673424.0,0.0,149397.82,53883.0,1829194.82,45000.0
36055,"Monroe, NY",0.0,27632895.0,58184233.0,50732961.0,21204723.14,17458234.23,54422620.33,135817764.32,29249277.82,25921086.68,104038248.68,141348998.05
36057,"Montgomery, NY",0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36059,"Nassau, NY",0.0,311400.0,28294026.0,47372697.34,2814675.0,13048879.56,38017722.0,31721284.78,24350592.0,92503363.0,106299981.0,27283566.0
36061,"New York, NY",1265236.0,1151641984.0,1691596963.03,1345724744.47,3216178650.03,1751881207.84,1306796656.4,2908893273.9700003,3365548640.58,5376553694.82,17166874351.23,10401598765.36
36063,"Niagara, NY",0.0,157559.0,16500000.0,168792.0,0.0,16500000.0,16500000.0,16636798.75,160798.75,136894.02,342641.0,0.0
36065,"Oneida, NY",0.0,11689528.0,8597128.0,7778913.0,11202204.0,9488090.49,12689828.0,6007672.319999999,13752992.46,11072156.14,5593300.3,2707883.12
36067,"Onondaga, NY",0.0,24456313.0,42728052.0,12296290.0,20065497.0,39952954.42,6322664.66,68862381.87,63124050.31,50612828.01,96975464.55,58762097.59
36069,"Ontario, NY",0.0,1205599.0,7235326.0,416840.4,1944592.02,296612.4,7445911.31,1564462.02,685667.02,678083.31,320635.65,195251.62
36071,"Orange, NY",0.0,12224733.0,4767004.0,5117888.0,21958091.62,2707426.0,24809201.73,17581812.52,7638549.38,28806403.0,36667020.5,10542404.25
36075,"Oswego, NY",0.0,0.0,7957154.0,1641973.0,3514070.0,1171357.0,3160494.0,339660.0,1501762.0,1204085.2,243200.0,384660.0
36077,"Otsego, NY",0.0,513863.0,708320.0,0.0,119565.0,1863593.99,378244.34,1033213.57,776048.76,463762.34,1838967.42,762642.52
36079,"Putnam, NY",0.0,1680700.0,582400.0,4333548.0,0.0,1159443.0,0.0,2883326.0,1053364.0,10390328.0,7844679.0,7786404.0
36081,"Queens, NY",0.0,0.0,0.0,0.0,0.0,900638.0,1297876.44,2651917.94,2764248.06,3126427.84,6912518.68,4180066.0
36083,"Rensselaer, NY",0.0,1581395.0,29700.0,0.0,641493.49,729316.0,1815128.98,1382986.98,100000.0,1038870.0,0.0,0.0
36085,"Richmond, NY",0.0,521037165.0,554381435.0,31905709.0,0.0,87899027.08,17458008.0,0.0,0.0,0.0,0.0,0.0
36087,"Rockland, NY",0.0,0.0,4997000.0,0.0,7460000.0,15647600.0,2880472.0,15392256.0,3210386.0,18631676.0,29390695.0,57410.0
36089,"St. Lawrence, NY",0.0,5877893.0,5199474.0,8221023.0,4393462.4,18838772.79,17756304.07,2783500.27,3384209.88,23024614.15,15023525.03,7389781.81
36091,"Saratoga, NY",0.0,238733.0,1133805.0,2154220.0,0.0,1815214.1,1538357.38,382538.09,2760000.0,1617218.57,6953097.2,5543072.2
36093,"Schenectady, NY",0.0,309924.0,1456046.0,459340.0,2751958.73,0.0,3483817.5,1446387.49,10390966.5,555352.76,577960.0,435424.0
36095,"Schoharie, NY",0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097,"Schuyler, NY",0.0,349680.0,349680.0,129750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36099,"Seneca, NY",0.0,792306.0,373696.0,687013.58,4413479.0,465096.38,0.0,2202791.6,2789729.38,1186199.23,2134941.32,1405362.53
36101,"Steuben, NY",0.0,342363.0,1346797.0,944391.0,574366.0,261843.97,1087951.0,0.0,44885.58,1044002.18,412619.0,676416.1799999999
36103,"Suffolk, NY",0.0,18682267.0,31763204.0,22428394.0,21001905.0,26129242.59,65823512.11,32900233.11,39699862.69,17855175.93,94120465.7,58200085.49
36105,"Sullivan, NY",0.0,1380523.0,385875.0,63362.0,3423538.0,755423.0,724032.79,1937262.49,236989.8,3684686.06,3270404.14,4138650.86
36107,"Tioga, NY",0.0,112490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36109,"Tompkins, NY",0.0,16220855.0,5070534.0,5254832.0,10701655.23,19015910.0,12302104.81,19221535.62,6313200.73,34584107.69,26563854.3,34871512.47
36111,"Ulster, NY",0.0,4359024.0,2575816.0,3601720.0,355736.0,6910108.0,7056245.0,1400460.0,12519387.83,4586479.0,9512865.41,10144322.0
36113,"Warren, NY",0.0,2437354.0,1230914.0,3356483.0,1619142.0,2418790.22,3414587.47,1955109.79,3113598.43,2642902.2,6868008.75,1097904.31
36117,"Wayne, NY",0.0,398894.0,0.0,124650.0,378443.0,544839.0,140365.67,125460.0,0.0,258722.86,138575.0,137575.0
36119,"Westchester, NY",0.0,19600944.0,11813580.5,32998837.0,8242420.17,92133122.34,4377787.899999999,71062941.34,32681779.0,69702500.34,142435785.9,167125002.84
36121,"Wyoming, NY",0.0,82116.0,483756.0,1432433.16,1486282.9,0.0,375016.1,42750.0,616322.31,42300.0,571233.0,251263.0
36123,"Yates, NY",0.0,780306.0,569494.0,1692281.0,706403.79,1753242.0,1124404.86,0.0,867575.81,119169.9,69000.0,291169.9
37001,"Alamance, NC",0.0,0.0,0.0,0.0,0.0,0.0,852891.0,3008391.0,503767.0,1187200.0,3619420.0,372287.0
37021,"Buncombe, NC",0.0,2019835.0,3372705.0,2283176.0,2619379.0,15761127.0,28594330.0,6578418.0,8987618.0,2180238.0,30909348.0,12262429.0
37025,"Cabarrus, NC",0.0,2105292.0,1311988.0,4100000.0,2000000.0,7603061.0,1928201.06,7414885.75,9877329.48,10229882.66,16390059.2,8073764.0
37031,"Carteret, NC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0
37035,"Catawba, NC",0.0,2475000.0,4128486.0,1511124.0,825469.0,5725993.0,541440.0,1969588.0,3091145.0,2267513.0,5422173.0,4242248.0
37049,"Craven, NC",0.0,0.0,0.0,0.0,0.0,1393632.09,4857182.21,4642750.09,7580520.87,8569669.47,24311783.59,4795708.4
37051,"Cumberland, NC",0.0,4994225.0,17364337.259999998,13495910.0,12894183.0,10381959.0,24470303.0,4805563.0,8606828.0,4371379.0,27416287.0,34561159.0
37057,"Davidson, NC",0.0,918463.0,0.0,0.0,700000.0,700000.0,700000.0,700000.0,0.0,0.0,0.0,0.0
37063,"Durham, NC",0.0,49262849.0,2640272.0,5349518.0,6646488.85,44675423.77,37636244.57,12296067.08,18748660.85,13290844.0,71765586.2,40570698.55
37065,"Edgecombe, NC",0.0,746318.0,752000.0,877441.0,1304676.0,3665496.0,1220646.0,1241646.0,2089406.0,0.0,6387324.0,1114406.0
37067,"Forsyth, NC",0.0,7030064.0,4256954.0,5342855.0,8010318.0,8037585.0,5813829.36,8246588.66,12914011.0,8730737.51,16037719.0,20269250.36
37071,"Gaston, NC",0.0,0.0,1661825.0,1460000.0,0.0,4121906.0,0.0,3291561.0,2341566.0,2217498.0,10884100.0,2295787.0
37081,"Guilford, NC",0.0,8237788.0,14605394.0,14857939.0,5488771.0,25309471.0,24828565.0,35777031.0,50692308.0,67477678.0,84285715.0,84745363.0
37085,"Harnett, NC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535677.0,0.0
37089,"Henderson, NC",0.0,2109329.0,1879230.0,6997780.0,8935654.0,0.0,0.0,26378823.0,879783.0,5319909.0,25072852.84,29403084.0
37107,"Lenoir, NC",0.0,0.0,316838.0,0.0,0.0,0.0,0.0,322057.87,0.0,0.0,0.0,0.0
37119,"Mecklenburg, NC",0.0,74503556.0,79827488.03999999,49416492.0,207391871.04,264620429.04,410970584.41,93665769.63,362383107.0,408410773.41,401391374.0,508749134.63
37129,"New Hanover, NC",0.0,14028269.0,17088218.0,16201235.0,15619323.94,29797125.0,16002983.0,13777643.0,15739172.0,31656835.0,66552019.94,44027971.0
37133,"Onslow, NC",0.0,13009347.0,14500797.0,2657614.0,6551068.0,5393857.0,166380.0,4960380.0,3150378.0,3877883.0,32337197.0,34479545.0
37135,"Orange, NC",3893998.0,20129985.0,2709908.0,14073775.0,5232150.0,4580409.0,30661762.0,47001136.620000005,40831299.75,62880252.9,53194237.96,56037251.28
37139,"Pasquotank, NC",0.0,0.0,0.0,0.0,0.0,0.0,39500.0,21200.41,24500.0,64700.41,0.0,0.0
37147,"Pitt, NC",0.0,2837224.0,1087410.0,5232069.0,17656300.0,4642868.0,5896121.0,17025399.0,15346668.0,8939575.0,34658209.0,689214.0
37159,"Rowan, NC",0.0,0.0,0.0,0.0,0.0,445513.0,74487.0,253936.0,721566.0,455170.0,1871407.0,2313108.0
37173,"Swain, NC",0.0,190000.0,140000.0,774552.0,0.0,562919.0,840864.0,3698792.82,13726223.71,8244628.93,12344625.82,7370960.79
37179,"Union, NC",0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37183,"Wake, NC",640966153.0,4732781761.41,4976641187.12,5611400361.98,6146386923.57,4768483455.59,7740579076.98,8822401271.95,6809990160.47,10452515180.48,12408464195.87,8196284842.05
37191,"Wayne, NC",0.0,855000.0,1385141.0,0.0,2498728.0,1465504.0,646250.0,645387.0,2122965.0,5806930.0,3793473.0,1194474.0
37195,"Wilson, NC",0.0,0.0,0.0,0.0,0.0,1127674.0,0.0,0.0,0.0,0.0,0.0,0.0
38001,"Adams, ND",0.0,0.0,0.0,0.0,0.0,2864941.0,224044.0,2864941.0,98447.0,1657565.0,128447.0,13000.0
38003,"Barnes, ND",0.0,240241.0,150104.0,64278.0,2883623.0,64278.0,24572.0,83467.08,571343.0,194154.08,706025.0,123687.0
38005,"Benson, ND",0.0,0.0,0.0,0.0,90278.0,0.0,227688.0,0.0,0.0,933767.0,0.0,0.0
38009,"Bottineau, ND",0.0,0.0,0.0,0.0,0.0,635806.0,344268.18,310693.18,0.0,0.0,89965.0,563000.0
38011,"Bowman, ND",0.0,0.0,3998627.0,5774397.0,2307626.0,9896524.0,0.0,2369559.31,417123.0,0.0,91933.31,134500.0
38015,"Burleigh, ND",0.0,530276852.38,776250123.73,910979542.14,930084561.35,880768808.79,889718462.7199999,738437248.66,930133040.42,993313728.33,907340550.62,1194061943.09
38017,"Cass, ND",0.0,4477051.0,9807779.0,17701023.8,9999535.8,27414299.23,30425300.75,32792680.38,18102744.53,43978447.38,62141663.54,43720107.0
38019,"Cavalier, ND",0.0,0.0,26820.0,724915.0,0.0,757992.0,748401.0,192693.0,1279101.0,0.0,1005297.0,111434.0
38021,"Dickey, ND",0.0,0.0,0.0,2627706.56,0.0,1294226.0,400404.0,1750138.56,864124.0,74700.0,1090987.0,539191.37
38023,"Divide, ND",0.0,0.0,0.0,0.0,0.0,863246.0,54857.0,0.0,750431.0,0.0,886000.0,114000.0
38029,"Emmons, ND",0.0,0.0,622905.0,468163.0,66328.0,1654695.0,0.0,1609736.0,73005.0,486402.0,30000.0,13000.0
38031,"Foster, ND",0.0,89908.0,0.0,498334.0,0.0,588242.0,227039.55,454079.1,520137.0,0.0,550137.0,122000.0
38033,"Golden Valley, ND",0.0,0.0,611384.0,51304.0,861911.0,49932.0,297759.0,411647.0,119536.0,0.0,431647.0,268536.0
38035,"Grand Forks, ND",0.0,3717725.0,12878787.0,14626403.0,13594500.0,6440963.52,18075588.89,43203725.37,36570118.01,28990673.42,143330676.69,76466248.02
38039,"Griggs, ND",0.0,41021.0,0.0,95759.0,95759.0,324037.0,0.0,0.0,324037.0,193848.0,20000.0,9000.0
38041,"Hettinger, ND",0.0,0.0,0.0,19710.0,404854.0,348959.0,112899.71,461858.71,307181.0,182239.0,20000.0,364000.0
38045,"LaMoure, ND",0.0,0.0,0.0,0.0,0.0,550050.0,750346.0,655654.0,276676.0,0.0,561982.3,9000.0
38051,"McIntosh, ND",0.0,0.0,0.0,0.0,0.0,0.0,0.0,860149.89,860149.89,67446.0,20000.0,634000.0
38053,"McKenzie, ND",0.0,0.0,0.0,0.0,0.0,548905.0,363256.0,0.0,308175.91,3246429.0,25124403.0,866070.07
38055,"McLean, ND",0.0,0.0,0.0,0.0,0.0,3141193.0,51245.0,3235628.0,71968.73,62272.0,1593568.73,148000.0
38057,"Mercer, ND",0.0,109437.0,109437.0,46278.0,46278.0,392436.0,392436.0,44285.0,311415.44,182741.0,20000.0,2750000.0
38059,"Morton, ND",0.0,721042.0,6093813.0,235713.0,6223295.0,1817417.0,1758506.09,481580.01,1590941.1,1674677.47,1722527.0,493434.0
38061,"Mountrail, ND",0.0,586788.0,1802569.0,752198.0,2887791.0,1421381.0699999998,2329736.27,1695655.27,242884.0,444743.0,871720.0,532220.0
38063,"Nelson, ND",0.0,0.0,0.0,0.0,804124.96,0.0,0.0,0.0,250013.96,373395.0,20000.0,382395.0
38067,"Pembina, ND",0.0,426777.0,419085.0,989476.0,959196.0,434265.0,1210281.37,1038657.0,922601.53,1211464.0,1528214.32,170290.0
