GeoFIPS,GeoName,Year,Value
45081,"Saluda, SC",2018,-0.0405166049105079
45081,"Saluda, SC",2019,-0.03893927463464952
45081,"Saluda, SC",2020,-0.04005740265924451
45081,"Saluda, SC",2021,-0.0399376079768744
45083,"Spartanburg, SC",2010,0.07554405683111898
45083,"Spartanburg, SC",2011,0.07524579536898779
45083,"Spartanburg, SC",2012,0.08504129291462337
45083,"Spartanburg, SC",2013,0.08710565227113776
45083,"Spartanburg, SC",2014,0.0915494020212233
45083,"Spartanburg, SC",2015,0.09725741698126922
45083,"Spartanburg, SC",2016,0.09729703405479939
45083,"Spartanburg, SC",2017,0.09678198809365823
45083,"Spartanburg, SC",2018,0.10545139808541859
45083,"Spartanburg, SC",2019,0.10695408631908698
45083,"Spartanburg, SC",2020,0.09571211192594853
45083,"Spartanburg, SC",2021,0.10590621014065893
45085,"Sumter, SC",2010,-0.0030829590524062978
45085,"Sumter, SC",2011,-0.005302671906322498
45085,"Sumter, SC",2012,-0.0021030748489688778
45085,"Sumter, SC",2013,-0.00028328061128635174
45085,"Sumter, SC",2014,-0.0013631595092172821
45085,"Sumter, SC",2015,-0.004442788143261489
45085,"Sumter, SC",2016,-0.0031629493636823325
45085,"Sumter, SC",2017,-0.0034229175904871845
45085,"Sumter, SC",2018,-0.0015631368090855968
45085,"Sumter, SC",2019,0.0023764186986328095
45085,"Sumter, SC",2020,0.0024164140146700763
45085,"Sumter, SC",2021,-0.0005432516126636644
45087,"Union, SC",2010,-0.036642816181046145
45087,"Union, SC",2011,-0.032807878466770024
45087,"Union, SC",2012,-0.03278790220554251
45087,"Union, SC",2013,-0.03079014644592848
45087,"Union, SC",2014,-0.02881212583757453
45087,"Union, SC",2015,-0.030130832272525443
45087,"Union, SC",2016,-0.03302761560676404
45087,"Union, SC",2017,-0.033267325208201415
45087,"Union, SC",2018,-0.03386658240715923
45087,"Union, SC",2019,-0.03368680778471922
45087,"Union, SC",2020,-0.03590387216954072
45087,"Union, SC",2021,-0.03368680778471922
45089,"Williamsburg, SC",2010,-0.033527006289892136
45089,"Williamsburg, SC",2011,-0.03762135590728677
45089,"Williamsburg, SC",2012,-0.03686249454807178
45089,"Williamsburg, SC",2013,-0.03616350566195614
45089,"Williamsburg, SC",2014,-0.03666278708834492
45089,"Williamsburg, SC",2015,-0.03662284524447901
45089,"Williamsburg, SC",2016,-0.03706219906346242
45089,"Williamsburg, SC",2017,-0.03686249454807178
45089,"Williamsburg, SC",2018,-0.0369623471748034
45089,"Williamsburg, SC",2019,-0.036283334860193084
45089,"Williamsburg, SC",2020,-0.03492521034683882
45089,"Williamsburg, SC",2021,-0.03362688242556766
45091,"York, SC",2010,0.04819395159337492
45091,"York, SC",2011,0.05457632007309576
45091,"York, SC",2012,0.06330485941060204
45091,"York, SC",2013,0.06055575294269744
45091,"York, SC",2014,0.05776586549556151
45091,"York, SC",2015,0.06049597940247331
45091,"York, SC",2016,0.07198393641808343
45091,"York, SC",2017,0.07136719030419858
45091,"York, SC",2018,0.07659780538190364
45091,"York, SC",2019,0.09131143480974191
45091,"York, SC",2020,0.08444566814160304
45091,"York, SC",2021,0.08388969722578787
46003,"Aurora, SD",2010,-0.04516752531728219
46003,"Aurora, SD",2011,-0.04482825154059422
46003,"Aurora, SD",2012,-0.04522739608088
46003,"Aurora, SD",2013,-0.044708505381693575
46003,"Aurora, SD",2014,-0.044748420910912357
46003,"Aurora, SD",2015,-0.04460871593439508
46003,"Aurora, SD",2016,-0.04500786836255144
46003,"Aurora, SD",2017,-0.044708505381693575
46003,"Aurora, SD",2018,-0.04498791108137934
46003,"Aurora, SD",2019,-0.04492803902246956
46003,"Aurora, SD",2020,-0.04468854756354501
46003,"Aurora, SD",2021,-0.044868166640803175
46005,"Beadle, SD",2010,-0.03602370361658347
46005,"Beadle, SD",2011,-0.03534464515402502
46005,"Beadle, SD",2012,-0.03404635483804974
46005,"Beadle, SD",2013,-0.03414622745952911
46005,"Beadle, SD",2014,-0.03580401184150128
46005,"Beadle, SD",2015,-0.03728187061069799
46005,"Beadle, SD",2016,-0.03776114145102649
46005,"Beadle, SD",2017,-0.03895924206999768
46005,"Beadle, SD",2018,-0.038759566319046534
46005,"Beadle, SD",2019,-0.040257057902509774
46005,"Beadle, SD",2020,-0.03961814988688184
46005,"Beadle, SD",2021,-0.04073621734040345
46007,"Bennett, SD",2010,-0.04496795376429774
46007,"Bennett, SD",2011,-0.04522739608088
46007,"Bennett, SD",2012,-0.04604559710673484
46007,"Bennett, SD",2013,-0.04578617414974684
46007,"Bennett, SD",2014,-0.04556665759170575
46007,"Bennett, SD",2015,-0.045846041535403614
46007,"Bennett, SD",2016,-0.0458859529429102
46007,"Bennett, SD",2017,-0.04568639444298306
46007,"Bennett, SD",2018,-0.04562652618122143
46007,"Bennett, SD",2019,-0.0457263064351936
46007,"Bennett, SD",2020,-0.045606570021112125
46007,"Bennett, SD",2021,-0.045307223260204976
46009,"Bon Homme, SD",2010,-0.04339121359470022
46009,"Bon Homme, SD",2011,-0.042492973312980076
46009,"Bon Homme, SD",2012,-0.042692588252367436
46009,"Bon Homme, SD",2013,-0.04289219978333203
46009,"Bon Homme, SD",2014,-0.04309180788999645
46009,"Bon Homme, SD",2015,-0.04299200426569416
46009,"Bon Homme, SD",2016,-0.04337125345627335
46009,"Bon Homme, SD",2017,-0.04339121359470022
46009,"Bon Homme, SD",2018,-0.04341117369848735
46009,"Bon Homme, SD",2019,-0.04410975538456341
46009,"Bon Homme, SD",2020,-0.04456879990610829
46009,"Bon Homme, SD",2021,-0.04462867389513425
46011,"Brookings, SD",2010,-0.03294771156052967
46011,"Brookings, SD",2011,-0.03410627849266323
46011,"Brookings, SD",2012,-0.03346708028693357
46011,"Brookings, SD",2013,-0.03252820843151838
46011,"Brookings, SD",2014,-0.03128960907375333
46011,"Brookings, SD",2015,-0.029011936403062433
46011,"Brookings, SD",2016,-0.028872069249713195
46011,"Brookings, SD",2017,-0.030910018888378632
46011,"Brookings, SD",2018,-0.03200880774191728
46011,"Brookings, SD",2019,-0.034465815255574794
46011,"Brookings, SD",2020,-0.03674267042453794
46011,"Brookings, SD",2021,-0.03682255329116424
46013,"Brown, SD",2010,-0.02903191733235777
46013,"Brown, SD",2011,-0.026614061156908342
46013,"Brown, SD",2012,-0.024335795530302518
46013,"Brown, SD",2013,-0.026773929341079472
46013,"Brown, SD",2014,-0.024155921378320122
46013,"Brown, SD",2015,-0.02511523183174702
46013,"Brown, SD",2016,-0.024795466732678628
46013,"Brown, SD",2017,-0.025794715522120315
46013,"Brown, SD",2018,-0.025934606285078488
46013,"Brown, SD",2019,-0.028412497814909177
46013,"Brown, SD",2020,-0.02475549573719893
46013,"Brown, SD",2021,-0.024475696559751348
46015,"Brule, SD",2010,-0.04436921763263657
46015,"Brule, SD",2011,-0.04482825154059422
46015,"Brule, SD",2012,-0.04462867389513425
46015,"Brule, SD",2013,-0.0441895905578541
46015,"Brule, SD",2014,-0.04440913437117944
46015,"Brule, SD",2015,-0.04478833629725487
46015,"Brule, SD",2016,-0.04462867389513425
46015,"Brule, SD",2017,-0.04422950793291425
46015,"Brule, SD",2018,-0.044528883735516445
46015,"Brule, SD",2019,-0.04422950793291425
46015,"Brule, SD",2020,-0.043950083348855085
46015,"Brule, SD",2021,-0.04327145224509554
46017,"Buffalo, SD",2010,-0.04540700642056761
46017,"Buffalo, SD",2011,-0.04554670132244032
46017,"Buffalo, SD",2012,-0.04556665759170575
46017,"Buffalo, SD",2013,-0.045985730820490844
46017,"Buffalo, SD",2014,-0.04592586420392353
46017,"Buffalo, SD",2015,-0.04616532868653933
46017,"Buffalo, SD",2016,-0.04620523891854711
46017,"Buffalo, SD",2017,-0.04620523891854711
46017,"Buffalo, SD",2018,-0.04612541830714989
46017,"Buffalo, SD",2019,-0.04616532868653933
46017,"Buffalo, SD",2020,-0.04612541830714989
46017,"Buffalo, SD",2021,-0.04596577531831647
46019,"Butte, SD",2010,-0.042273392961877154
46019,"Butte, SD",2011,-0.04121535804237464
46019,"Butte, SD",2012,-0.041874145511905936
46019,"Butte, SD",2013,-0.04059646442997711
46019,"Butte, SD",2014,-0.04007736832777631
46019,"Butte, SD",2015,-0.039717981413101566
46019,"Butte, SD",2016,-0.04053656983894438
46019,"Butte, SD",2017,-0.04097579004710694
46019,"Butte, SD",2018,-0.04137506740819874
46019,"Butte, SD",2019,-0.041554737917089524
46019,"Butte, SD",2020,-0.04131517664334794
46019,"Butte, SD",2021,-0.041514811369181226
46021,"Campbell, SD",2010,-0.04552674501682119
46021,"Campbell, SD",2011,-0.04548683229658523
46021,"Campbell, SD",2012,-0.04562652618122143
46021,"Campbell, SD",2013,-0.04534713663295109
46021,"Campbell, SD",2014,-0.04534713663295109
46021,"Campbell, SD",2015,-0.045247352929900786
46021,"Campbell, SD",2016,-0.045247352929900786
46021,"Campbell, SD",2017,-0.045307223260204976
46021,"Campbell, SD",2018,-0.04546687588200038
46021,"Campbell, SD",2019,-0.045426962943975524
46021,"Campbell, SD",2020,-0.045267309742805795
46021,"Campbell, SD",2021,-0.04540700642056761
46023,"Charles Mix, SD",2010,-0.04289219978333203
46023,"Charles Mix, SD",2011,-0.04347105380185046
46023,"Charles Mix, SD",2012,-0.04377044962513599
46023,"Charles Mix, SD",2013,-0.044009960625814526
46023,"Charles Mix, SD",2014,-0.04299200426569416
46023,"Charles Mix, SD",2015,-0.04315168965188365
46023,"Charles Mix, SD",2016,-0.04263270412771314
46023,"Charles Mix, SD",2017,-0.042692588252367436
46023,"Charles Mix, SD",2018,-0.0418342200292835
46023,"Charles Mix, SD",2019,-0.04233327891807648
46023,"Charles Mix, SD",2020,-0.04297204343780292
46023,"Charles Mix, SD",2021,-0.04345109380207823
46025,"Clark, SD",2010,-0.045187482274555046
46025,"Clark, SD",2011,-0.04436921763263657
46025,"Clark, SD",2012,-0.043850287185780434
46025,"Clark, SD",2013,-0.043890205756136336
46025,"Clark, SD",2014,-0.0436706518882658
46025,"Clark, SD",2015,-0.04365069223624218
46025,"Clark, SD",2016,-0.04442909268728501
46025,"Clark, SD",2017,-0.04448896742274633
46025,"Clark, SD",2018,-0.04466858970972509
46025,"Clark, SD",2019,-0.044309342259229445
46025,"Clark, SD",2020,-0.044169631817403965
46025,"Clark, SD",2021,-0.04450892559689579
46027,"Clay, SD",2010,-0.042073770916489006
46027,"Clay, SD",2011,-0.042113695594810485
46027,"Clay, SD",2012,-0.04101571837424267
46027,"Clay, SD",2013,-0.04053656983894438
46027,"Clay, SD",2014,-0.04077614645087224
46027,"Clay, SD",2015,-0.0405166049105079
46027,"Clay, SD",2016,-0.040416779783351564
46027,"Clay, SD",2017,-0.041894108203075375
46027,"Clay, SD",2018,-0.04213365788354362
46027,"Clay, SD",2019,-0.04153477465971689
46027,"Clay, SD",2020,-0.04139503093043151
46027,"Clay, SD",2021,-0.0406763234307832
46029,"Codington, SD",2010,-0.03422612506578482
46029,"Codington, SD",2011,-0.027932932209856043
46029,"Codington, SD",2012,-0.030730209892343874
46029,"Codington, SD",2013,-0.02977119527165284
46029,"Codington, SD",2014,-0.029691274888069108
46029,"Codington, SD",2015,-0.027353439968230364
46029,"Codington, SD",2016,-0.03019077101674228
46029,"Codington, SD",2017,-0.03334722755952768
46029,"Codington, SD",2018,-0.031729123268644965
46029,"Codington, SD",2019,-0.030810125247938025
46029,"Codington, SD",2020,-0.02869223839204038
46029,"Codington, SD",2021,-0.03144943382636223
46031,"Corson, SD",2010,-0.04532717996466762
46031,"Corson, SD",2011,-0.04550678867486424
46031,"Corson, SD",2012,-0.04556665759170575
46031,"Corson, SD",2013,-0.04552674501682119
46031,"Corson, SD",2014,-0.04544691943112511
46031,"Corson, SD",2015,-0.04544691943112511
46031,"Corson, SD",2016,-0.04568639444298306
46031,"Corson, SD",2017,-0.045586613824601496
46031,"Corson, SD",2018,-0.04556665759170575
46031,"Corson, SD",2019,-0.04582608577675518
46031,"Corson, SD",2020,-0.04596577531831647
46031,"Corson, SD",2021,-0.04590590859173649
46033,"Custer, SD",2010,-0.043111768511715165
46033,"Custer, SD",2011,-0.044289383730666154
46033,"Custer, SD",2012,-0.044469009213084276
46033,"Custer, SD",2013,-0.04436921763263657
46033,"Custer, SD",2014,-0.04377044962513599
46033,"Custer, SD",2015,-0.04315168965188365
46033,"Custer, SD",2016,-0.04255285815173593
46033,"Custer, SD",2017,-0.04199392115686984
46033,"Custer, SD",2018,-0.041654553705949504
46033,"Custer, SD",2019,-0.04113550256913956
46033,"Custer, SD",2020,-0.0426526655366557
46033,"Custer, SD",2021,-0.042932121679117086
46035,"Davison, SD",2010,-0.037441629474086136
46035,"Davison, SD",2011,-0.03566420618148647
46035,"Davison, SD",2012,-0.036562932259326386
46035,"Davison, SD",2013,-0.035883900161228444
46035,"Davison, SD",2014,-0.03498513036174267
46035,"Davison, SD",2015,-0.035084996494084364
46035,"Davison, SD",2016,-0.036263363399515636
46035,"Davison, SD",2017,-0.035644233830259164
46035,"Davison, SD",2018,-0.03646307670018989
46035,"Davison, SD",2019,-0.03554437164734914
46035,"Davison, SD",2020,-0.03504505012511794
46035,"Davison, SD",2021,-0.03374673290165475
46037,"Day, SD",2010,-0.04406983758658678
46037,"Day, SD",2011,-0.04406983758658678
46037,"Day, SD",2012,-0.04404987863482113
46037,"Day, SD",2013,-0.043690611505427634
46037,"Day, SD",2014,-0.044129714230742634
46037,"Day, SD",2015,-0.044449050967925174
46037,"Day, SD",2016,-0.044708505381693575
46037,"Day, SD",2017,-0.04448896742274633
46037,"Day, SD",2018,-0.044748420910912357
46037,"Day, SD",2019,-0.04494799641132263
46037,"Day, SD",2020,-0.044868166640803175
46037,"Day, SD",2021,-0.044548841838592645
46039,"Deuel, SD",2010,-0.04422950793291425
46039,"Deuel, SD",2011,-0.04480829393680774
46039,"Deuel, SD",2012,-0.044169631817403965
46039,"Deuel, SD",2013,-0.044349259210230696
46039,"Deuel, SD",2014,-0.044528883735516445
46039,"Deuel, SD",2015,-0.04420954926302967
46039,"Deuel, SD",2016,-0.044009960625814526
46039,"Deuel, SD",2017,-0.044249466567492624
46039,"Deuel, SD",2018,-0.04460871593439508
46039,"Deuel, SD",2019,-0.04480829393680774
46039,"Deuel, SD",2020,-0.04510765422921392
46039,"Deuel, SD",2021,-0.04460871593439508
46041,"Dewey, SD",2010,-0.04544691943112511
46041,"Dewey, SD",2011,-0.04516752531728219
46041,"Dewey, SD",2012,-0.045147568323957166
46041,"Dewey, SD",2013,-0.04538704986091702
46041,"Dewey, SD",2014,-0.04534713663295109
46041,"Dewey, SD",2015,-0.045267309742805795
46041,"Dewey, SD",2016,-0.04538704986091702
46041,"Dewey, SD",2017,-0.04544691943112511
46041,"Dewey, SD",2018,-0.04538704986091702
46041,"Dewey, SD",2019,-0.045027825607798055
46041,"Dewey, SD",2020,-0.04522739608088
46041,"Dewey, SD",2021,-0.045367093265039404
46043,"Douglas, SD",2010,-0.04466858970972509
46043,"Douglas, SD",2011,-0.04458875793804762
46043,"Douglas, SD",2012,-0.04466858970972509
46043,"Douglas, SD",2013,-0.044309342259229445
46043,"Douglas, SD",2014,-0.04450892559689579
46043,"Douglas, SD",2015,-0.044449050967925174
46043,"Douglas, SD",2016,-0.044449050967925174
46043,"Douglas, SD",2017,-0.044528883735516445
46043,"Douglas, SD",2018,-0.04442909268728501
46043,"Douglas, SD",2019,-0.043910164988766986
46043,"Douglas, SD",2020,-0.0441895905578541
46043,"Douglas, SD",2021,-0.04432930075242314
46045,"Edmunds, SD",2010,-0.04448896742274633
46045,"Edmunds, SD",2011,-0.04355089345374641
46045,"Edmunds, SD",2012,-0.04341117369848735
46045,"Edmunds, SD",2013,-0.04287223878406721
46045,"Edmunds, SD",2014,-0.042492973312980076
46045,"Edmunds, SD",2015,-0.04297204343780292
46045,"Edmunds, SD",2016,-0.043850287185780434
46045,"Edmunds, SD",2017,-0.04450892559689579
46045,"Edmunds, SD",2018,-0.044768378621951155
46045,"Edmunds, SD",2019,-0.04484820910859788
46045,"Edmunds, SD",2020,-0.04496795376429774
46045,"Edmunds, SD",2021,-0.044768378621951155
46047,"Fall River, SD",2010,-0.04247301163218942
46047,"Fall River, SD",2011,-0.0441895905578541
46047,"Fall River, SD",2012,-0.044768378621951155
46047,"Fall River, SD",2013,-0.043630732549371776
46047,"Fall River, SD",2014,-0.04347105380185046
46047,"Fall River, SD",2015,-0.04353093359288296
46047,"Fall River, SD",2016,-0.04287223878406721
46047,"Fall River, SD",2017,-0.04281235558097307
46047,"Fall River, SD",2018,-0.04422950793291425
46047,"Fall River, SD",2019,-0.04504778281710342
46047,"Fall River, SD",2020,-0.04139503093043151
46047,"Fall River, SD",2021,-0.04261274268473414
46049,"Faulk, SD",2010,-0.045207439195759425
46049,"Faulk, SD",2011,-0.04468854756354501
46049,"Faulk, SD",2012,-0.044089796503172796
46049,"Faulk, SD",2013,-0.043950083348855085
46049,"Faulk, SD",2014,-0.043910164988766986
46049,"Faulk, SD",2015,-0.04387024648846871
46049,"Faulk, SD",2016,-0.04508769712782723
46049,"Faulk, SD",2017,-0.04522739608088
46049,"Faulk, SD",2018,-0.04544691943112511
46049,"Faulk, SD",2019,-0.045187482274555046
46049,"Faulk, SD",2020,-0.04508769712782723
46049,"Faulk, SD",2021,-0.04534713663295109
46051,"Grant, SD",2010,-0.035184861925746325
46051,"Grant, SD",2011,-0.04139503093043151
46051,"Grant, SD",2012,-0.04147488468868421
46051,"Grant, SD",2013,-0.04141499441961227
46051,"Grant, SD",2014,-0.0426526655366557
46051,"Grant, SD",2015,-0.04291216074835391
46051,"Grant, SD",2016,-0.04291216074835391
46051,"Grant, SD",2017,-0.04287223878406721
46051,"Grant, SD",2018,-0.042832316682871796
46051,"Grant, SD",2019,-0.04277243327465308
46051,"Grant, SD",2020,-0.043111768511715165
46051,"Grant, SD",2021,-0.042233468822297615
46053,"Gregory, SD",2010,-0.043690611505427634
46053,"Gregory, SD",2011,-0.044249466567492624
46053,"Gregory, SD",2012,-0.043950083348855085
46053,"Gregory, SD",2013,-0.044528883735516445
46053,"Gregory, SD",2014,-0.04466858970972509
46053,"Gregory, SD",2015,-0.04484820910859788
46053,"Gregory, SD",2016,-0.04456879990610829
46053,"Gregory, SD",2017,-0.04482825154059422
46053,"Gregory, SD",2018,-0.044528883735516445
46053,"Gregory, SD",2019,-0.044349259210230696
46053,"Gregory, SD",2020,-0.04422950793291425
46053,"Gregory, SD",2021,-0.044528883735516445
46055,"Haakon, SD",2010,-0.045706350457328626
46055,"Haakon, SD",2011,-0.04566643839217277
46055,"Haakon, SD",2012,-0.04516752531728219
46055,"Haakon, SD",2013,-0.04534713663295109
46055,"Haakon, SD",2014,-0.04480829393680774
46055,"Haakon, SD",2015,-0.04506773999045188
46055,"Haakon, SD",2016,-0.045027825607798055
46055,"Haakon, SD",2017,-0.04510765422921392
46055,"Haakon, SD",2018,-0.045027825607798055
46055,"Haakon, SD",2019,-0.04574626237656221
46055,"Haakon, SD",2020,-0.04574626237656221
46055,"Haakon, SD",2021,-0.04564648230491353
46057,"Hamlin, SD",2010,-0.04448896742274633
46057,"Hamlin, SD",2011,-0.04450892559689579
46057,"Hamlin, SD",2012,-0.044708505381693575
46057,"Hamlin, SD",2013,-0.044528883735516445
46057,"Hamlin, SD",2014,-0.044309342259229445
46057,"Hamlin, SD",2015,-0.043950083348855085
46057,"Hamlin, SD",2016,-0.04351097369726853
46057,"Hamlin, SD",2017,-0.043630732549371776
46057,"Hamlin, SD",2018,-0.04361077282767145
46057,"Hamlin, SD",2019,-0.04335129328322218
46057,"Hamlin, SD",2020,-0.04345109380207823
46057,"Hamlin, SD",2021,-0.04281235558097307
46059,"Hand, SD",2010,-0.04317165017030178
46059,"Hand, SD",2011,-0.04375049014758159
46059,"Hand, SD",2012,-0.04371057108771148
46059,"Hand, SD",2013,-0.044149673041694815
46059,"Hand, SD",2014,-0.04448896742274633
46059,"Hand, SD",2015,-0.043790409067749
46059,"Hand, SD",2016,-0.04387024648846871
