GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
8095,"Phillips, CO",-0.0471517892572606,-0.04695803798164444,-0.046971877475825985,-0.04657052484465696,-0.04663972465053923,-0.04668124431923881,-0.04693035893920372,-0.046667404447587324,-0.046944198469435205,-0.047110271424955386,-0.04727634177611184,-0.046875000638159525
8097,"Pitkin, CO",-0.028302030542207146,-0.029216699105809818,-0.025987433698862583,-0.025003297681610914,-0.02340917256612729,-0.025502302402136356,-0.021440611213767724,-0.023603246497737596,-0.02288239161420913,-0.02145447492110175,-0.029147407726460295,-0.032001972831591785
8099,"Prowers, CO",-0.04190546133678874,-0.0420992999871439,-0.04273617601802604,-0.0423762068436081,-0.04122700131307433,-0.04161469745082358,-0.041517774586657175,-0.04204391783836514,-0.0421685273092669,-0.04180854082770691,-0.042708486474259844,-0.043359173315640875
8101,"Pueblo, CO",0.023851283938516543,0.03180650635696147,0.035796522260209684,0.040560868571392295,0.04014544352341343,0.03471600030305888,0.032000489937734855,0.030794982052973374,0.027413550630832173,0.031903498447783285,0.027191794659380264,0.02437804075635608
8103,"Rio Blanco, CO",-0.04550479178921152,-0.042777710210564424,-0.04290231190044247,-0.043165355524920845,-0.0425423478353355,-0.043359173315640875,-0.04403750978627152,-0.04432821302331924,-0.04461890875359942,-0.044092882407896106,-0.044231312775967035,-0.045283327685398445
8105,"Rio Grande, CO",-0.04272233125434688,-0.0433453292957946,-0.04111622870260523,-0.0416423895539525,-0.04287462275122578,-0.04252850284242926,-0.04294384550067942,-0.043857546899086275,-0.04291615645033853,-0.04204391783836514,-0.043386861305373725,-0.043359173315640875
8107,"Routt, CO",-0.023838905307348113,-0.024490418737241892,-0.024074561467692157,-0.021135607575697546,-0.025183495281013935,-0.020137386644806243,-0.02099696825442743,-0.019596666749906788,-0.022272418867274824,-0.020719687194653447,-0.024850821520262856,-0.029022682538150768
8109,"Saguache, CO",-0.046016910361555086,-0.04558783967614677,-0.04503417524913633,-0.04442511243658609,-0.04468812091088237,-0.04562936338338375,-0.04520027749773392,-0.04486807051046959,-0.04482654393780139,-0.04453585359951795,-0.043995980142469415,-0.04531101094224377
8111,"San Juan, CO",-0.046127635530504696,-0.046529004746530545,-0.04647364436562873,-0.04668124431923881,-0.04693035893920372,-0.04695803798164444,-0.04691651939095509,-0.046971877475825985,-0.047041074676133166,-0.04690267982469476,-0.0471517892572606,-0.047027235272169565
8113,"San Miguel, CO",-0.03552095576678427,-0.03516078390376476,-0.035451692660704026,-0.035784152452095874,-0.03693384770735775,-0.036878442924997756,-0.03798649504364271,-0.03784799358118596,-0.03725242078911317,-0.03755713578310638,-0.038512787245594926,-0.03920524438680084
8115,"Sedgwick, CO",-0.0466120447818672,-0.046653564558018834,-0.04679196264682106,-0.0466258847251535,-0.04657052484465696,-0.0466120447818672,-0.04663972465053923,-0.04701339585015141,-0.04709643211134129,-0.04713794999792009,-0.04673660362657417,-0.04691651939095509
8117,"Summit, CO",0.002856488055849926,0.004909229341257593,2.699796805538668e-05,0.002731658242736801,0.001580446456028728,-0.0005416755678707696,-0.006672155298842686,-0.0011658290317155817,0.0028148781278449775,0.005394669510249583,0.0045763547313810715,0.003300326643547624
8119,"Teller, CO",-0.033913965207541086,-0.03538242921404389,-0.037612537760580156,-0.03833274230306649,-0.038886718738326165,-0.03937142852285336,-0.03801419516116933,-0.03784799358118596,-0.0376817899072287,-0.037709490664580625,-0.036989252262658034,-0.04090852733580286
8121,"Washington, CO",-0.046196838185687206,-0.04626604039745219,-0.04684732137964076,-0.046944198469435205,-0.04668124431923881,-0.04668124431923881,-0.04632140184715927,-0.04647364436562873,-0.04658436484161366,-0.04597538813153301,-0.04616915717678727,-0.04657052484465696
8123,"Weld, CO*",0.05113524104368672,0.04822971433517087,0.05704042469206594,0.06020575633597969,0.0652898407147311,0.06752688471499657,0.07496487884764802,0.07530967340478134,0.08546577964927371,0.08992511996657493,0.1006729141538043,0.102512322700544
8125,"Yuma, CO",-0.0454494261817423,-0.044937281120273176,-0.044757332639170366,-0.04459122377071567,-0.043912920398841426,-0.04276386549614031,-0.04222390887547167,-0.04276386549614031,-0.043386861305373725,-0.04348376874430637,-0.04373295553988987,-0.04457738125358712
9001,"Fairfield, CT",0.23776775936944294,0.2513686871531302,0.2570123141690317,0.27310557049985595,0.2974271028637263,0.31242257252831473,0.3207590629393946,0.3280439443474694,0.3254545942313487,0.32006207894062033,0.3137486857849101,0.303307401068321
9003,"Hartford, CT",0.2993476468808345,0.3082988732820342,0.3056732160603659,0.310807073917992,0.3166593289521269,0.2955294663987602,0.2821430208217681,0.28926347535696917,0.2835339165006032,0.287355900489519,0.29984002800709386,0.30675419576366614
9005,"Litchfield, CT",0.011718945246746326,0.013840721248879362,0.01852757430917551,0.025681012006084414,0.029755679076505004,0.026374046552721353,0.02446121165560533,0.024932506988128322,0.02211843938407765,0.022589786698482106,0.014353812487987394,0.0213004899473217
9007,"Middlesex, CT",0.01587917318327836,0.009250342317900673,0.014242874472922828,0.015629573575029365,0.019927935006802233,0.022451156168510122,0.028217393249360567,0.025362207784797253,0.017043944685527945,0.02347700129206398,0.02364334995368189,0.021106396023610197
9009,"New Haven, CT",0.26404546024187203,0.2694435003004916,0.2787309589991427,0.28757220720944465,0.29275472737360686,0.29972641575989045,0.30188359168095213,0.2928815356946952,0.2873304507125365,0.2906863022982187,0.286541306543604,0.29575730629989994
9011,"New London, CT",0.07566824064088573,0.08108568651046477,0.08579622083298521,0.07860498868679455,0.08105812866197581,0.08499762246955567,0.09021402885169394,0.08317971720989359,0.08013486938094849,0.07815008755413566,0.07401315310471634,0.06803772010659292
9013,"Tolland, CT",0.007946650668845479,0.007239317016635605,0.0077940891569237,0.01033210532356521,0.016600227491498476,0.020385461922129755,0.024849338022914003,0.026748274709182507,0.02398990544971169,0.019345615977404806,0.0158653065900074,0.011399975862905976
9015,"Windham, CT",-0.0012074392357214192,-0.0024418727596267065,-0.0003058841232239651,-0.0033434208446149194,0.0012475650238452651,0.0044376566737041045,0.005672062765633035,0.009499981948552172,0.008099211810828066,0.003591595020960847,-0.0014987105386207178,-0.0020812523321025456
10001,"Kent, DE",0.010359842529346741,0.006712279350359784,0.00902843945501508,0.013036401497599881,0.011746681603131082,0.022686827552892197,0.031030548217842346,0.0331781951115897,0.040311615216134244,0.04324693905345245,0.03510388945015941,0.031792650295042746
10003,"New Castle, DE",0.17208955526101133,0.1718876581234441,0.17762929008889694,0.18392175242779651,0.18113289292711277,0.19317855075231938,0.2003517138960933,0.20257400488704969,0.20697248501867738,0.21014324428235032,0.1894771836872,0.18587755289009134
10005,"Sussex, DE",0.04303927499285809,0.050844726508034954,0.051121407214024916,0.050844726508034954,0.047413250662448725,0.05049886465478903,0.04623687832553958,0.05054036871835632,0.054731355474240795,0.06151853358885684,0.057786940482146054,0.05850574647660611
11001,"District of Columbia, DC",0.2151622772107853,0.20620235324009784,0.22162123195318117,0.22367770238311424,0.23592178258678942,0.25221308536080334,0.27975404274140536,0.2843882795343966,0.3003574872532302,0.3010135227702282,0.2836359536951376,0.24621612413568972
12001,"Alachua, FL",0.09197466723187753,0.10422755736596878,0.09581030176504379,0.09411966690885154,0.09822845811443659,0.10454309332712519,0.09575533041095219,0.1002472808310233,0.10853347074250208,0.11643520719156908,0.11236971176702037,0.12127584610265951
12003,"Baker, FL",-0.03750173357475195,-0.0376817899072287,-0.03960685231843242,-0.039703790251787385,-0.0398145755460918,-0.04093622105604333,-0.04059004504605335,-0.04061773948655778,-0.040534655977987444,-0.041033148581295475,-0.04250081280762141,-0.03863743228014971
12005,"Bay, FL",0.06248570722097457,0.06691935872364141,0.0711295739437885,0.07922525562644123,0.07790194593430333,0.08261495154324838,0.0864157471240754,0.09329476933552572,0.0906542417512406,0.09145203722627371,0.08795738806592746,0.08440548760663691
12007,"Bradford, FL",-0.0375986872878753,-0.03964839723841029,-0.03700310336596535,-0.038969813150277366,-0.04114392195008698,-0.038678980358002324,-0.037709490664580625,-0.03939912566735937,-0.03784799358118596,-0.03860973348735308,-0.038678980358002324,-0.0388590204814373
12009,"Brevard, FL",0.19506053762774256,0.1878854039502944,0.18716275751905886,0.1983005862620919,0.20401006647899123,0.21350816500206782,0.2291649939598721,0.23723116239643827,0.2369169896437182,0.24848186286543994,0.25343353572660887,0.240396288717317
12011,"Broward, FL",0.6844472981634138,0.6982675078006075,0.7063780434220208,0.7050691613253133,0.7227005228861489,0.7492540129467222,0.7664802944153448,0.7781094894093696,0.7903297779830811,0.7931452911551196,0.7776877656708645,0.7546842766085167
12013,"Calhoun, FL",-0.042210063508232754,-0.04441126971439746,-0.04457738125358712,-0.04359451910103307,-0.04279155490855968,-0.04205776339979539,-0.04173931141080034,-0.040354639787997804,-0.042196218124782026,-0.04239005201589274,-0.0428884673340697,-0.04328995305000083
12015,"Charlotte, FL",0.005783019825758906,0.010318236714709439,0.012745178062795182,0.017085542830988842,0.02486319954103533,0.03229146078414047,0.025778038343941434,0.028757887657827608,0.027857054457474106,0.031390819205218135,0.03869134749584302,0.03015755064658321
12017,"Citrus, FL",0.006504237123502898,0.008806535702916785,0.008570762016441469,0.012412348635410408,0.01450635168113501,0.006060411847099045,0.009583194897154979,0.01497783215977555,0.00920873559984825,0.011663472479919168,0.00947224426972193,0.010110207108505742
12019,"Clay, FL",0.03148781385054766,0.03284567578472397,0.032485438310640324,0.038178912387806685,0.03755565346283296,0.040408547674387396,0.043731473964827794,0.055160030080985356,0.054233514492184165,0.0435653500156048,0.052477028448319585,0.054053731942587335
12021,"Collier, FL",0.13219357710914736,0.13638851596809265,0.1429298766071534,0.16159912488648676,0.16203134602438896,0.1687631532672571,0.17761585759955567,0.1920967652001011,0.1820181373527705,0.1964744202238078,0.18902249070085908,0.1793615245547595
12023,"Columbia, FL",-0.02597357297345093,-0.02490626753126879,-0.022979431174037446,-0.021135607575697546,-0.019388694489775093,-0.019305505114914023,-0.017544602452821745,-0.015658791011671003,-0.017849648809342367,-0.012705058711735218,-0.0061035049296278565,-0.009251826604874447
12027,"DeSoto, FL",-0.03669837581830182,-0.03675378133626006,-0.03728012243931844,-0.03824964379712947,-0.03766793950683334,-0.03766793950683334,-0.03787569399017876,-0.03852663675313417,-0.03730782403222821,-0.03593652721391616,-0.02997888559996431,-0.03042232357516972
12029,"Dixie, FL",-0.042666952035604666,-0.04355298784267625,-0.043096134097201255,-0.04395445034661183,-0.04251465783318953,-0.04239005201589274,-0.04355298784267625,-0.04348376874430637,-0.04384370348202882,-0.04340070527524964,-0.044300527323392846,-0.04435589865515699
12031,"Duval, FL",0.35305519154899967,0.3600649262796911,0.37604850987285676,0.37184897623988045,0.39313729071083436,0.41272430593200893,0.42353970775404015,0.4223894450719967,0.4280931122402367,0.4473770213383603,0.4480978431552314,0.4523222781645724
12033,"Escambia, FL",0.10021981935496416,0.1010985106297384,0.1108356107397388,0.11030129045716897,0.1108630100554735,0.1192664369921177,0.1273526296777041,0.1314576082652501,0.14519810655755805,0.1448043311060001,0.1430793274452904,0.13713710225738174
12035,"Flagler, FL",-0.00884962702094283,-0.009875923433728229,-0.008350340809881729,-0.005257456941547112,-0.005479371945440237,-5.622255708537249e-05,0.008140819329866877,0.006102020570899036,0.009763489162261108,0.013369225569245469,0.014936231205926465,0.009777357925740526
12037,"Franklin, FL",-0.03924679062450054,-0.03968994202130838,-0.0388590204814373,-0.040410029664485814,-0.04131008010598447,-0.04086698663760335,-0.040977761518459555,-0.040659281030284156,-0.04083929276030651,-0.03960685231843242,-0.04161469745082358,-0.041420850941098375
12039,"Gadsden, FL",-0.037404779155596035,-0.03678148401052683,-0.037183166413209734,-0.036199716044723385,-0.036033492101914866,-0.0344819737166947,-0.03471748292797949,-0.03384469437095261,-0.03316582306704363,-0.034856015958683706,-0.03586726616525393,-0.035091519033916385
12041,"Gilchrist, FL",-0.04021616401241468,-0.04158700528375869,-0.04262541744947035,-0.04280539959012042,-0.042140836428968154,-0.04147623597699246,-0.040548503268373004,-0.040880833552707774,-0.041019301839215316,-0.040576197802411174,-0.041254694307442996,-0.04183623248210022
12043,"Glades, FL",-0.04442511243658609,-0.044231312775967035,-0.044438955141715364,-0.04381601659740919,-0.04279155490855968,-0.04281924425524197,-0.04273617601802604,-0.04269464167777004,-0.04250081280762141,-0.04317919976075402,-0.046349082465327984,-0.046279880786537
12045,"Gulf, FL",-0.04131008010598447,-0.040534655977987444,-0.03937142852285336,-0.03957915562902947,-0.04090852733580286,-0.04085313970680127,-0.041711619531779265,-0.03920524438680084,-0.03957915562902947,-0.04061773948655778,-0.042279290182203666,-0.042140836428968154
12047,"Hamilton, FL",-0.04407903927787493,-0.0425423478353355,-0.041891615598020016,-0.04179469497642052,-0.04305460104191772,-0.04200238105720677,-0.04330379713639998,-0.04374679909149359,-0.04377448614429602,-0.04291615645033853,-0.04474349032786418,-0.04463275121934385
12049,"Hardee, FL",-0.043109978415868166,-0.0425423478353355,-0.04131008010598447,-0.043276108946976644,-0.04187776984316183,-0.040063838875176505,-0.039551458878807955,-0.039551458878807955,-0.03921909314776917,-0.03752943470776804,-0.0402023163498022,-0.04165623558152831
12051,"Hendry, FL",-0.03182184531757681,-0.029701730861781406,-0.03248692115807483,-0.03396938164223773,-0.03595037938224266,-0.037197017316985215,-0.03506381299154404,-0.03311040364180995,-0.032473065702789294,-0.03313811337989925,-0.03148929679272183,-0.03129530692890814
12053,"Hernando, FL",0.013410828371421157,0.008265641717277505,0.004936968843988643,0.009083915254953778,0.016960748217741184,0.02195207914994235,0.02458596736921259,0.025778038343941434,0.024974091341382287,0.03042084053494043,0.035117742439074284,0.03815121261830168
12055,"Highlands, FL",-0.013440047692991897,-0.014064083572208563,-0.016809704745581744,-0.013967012031595005,-0.013162695023798632,-0.003052151986950191,-0.007962004198893702,-0.0066860247676288065,-0.0019841621206062587,-0.006588938432404157,-0.0063808958695595885,-0.010999278010282443
12057,"Hillsborough, FL",0.4994723288083458,0.5024643888040583,0.5026406290225591,0.5156883753559631,0.5212560769403689,0.5250539467775674,0.5432420324047929,0.5687355325412626,0.577758790475527,0.6071041486622488,0.6086432574415115,0.5914975703820733
12059,"Holmes, FL",-0.0410469953076148,-0.0420992999871439,-0.041697773568234786,-0.04122700131307433,-0.04162854351038281,-0.041254694307442996,-0.04160085137528036,-0.04046541929261027,-0.040659281030284156,-0.03939912566735937,-0.03962070064031409,-0.03878977457805488
12061,"Indian River, FL",0.005699802043864999,0.007974389086021105,0.002717788258175924,0.00589397674348513,0.012786781544158021,0.010124075776345665,0.00540853919309181,0.01629516811716769,0.016336767302663535,0.0186107661387247,0.019636777157431062,0.025681012006084414
12063,"Jackson, FL",-0.03329051602761357,-0.03430187585206068,-0.03409406785607316,-0.03261161969311932,-0.030865749575291535,-0.030588609737903116,-0.025446858056221155,-0.02594585149267281,-0.026763618218739293,-0.02957700973701638,-0.03175256495344636,-0.03251463203118177
