GeoFIPS,GeoName,Year,Value
27023,"Chippewa, MN",2019,-0.8946666666666667
27023,"Chippewa, MN",2020,-0.9097777777777778
27023,"Chippewa, MN",2021,-0.9026666666666667
27025,"Chisago, MN",2010,-0.5502222222222223
27025,"Chisago, MN",2011,-0.5680000000000001
27025,"Chisago, MN",2012,-0.5542222222222223
27025,"Chisago, MN",2013,-0.5475555555555556
27025,"Chisago, MN",2014,-0.5097777777777779
27025,"Chisago, MN",2015,-0.524888888888889
27025,"Chisago, MN",2016,-0.528888888888889
27025,"Chisago, MN",2017,-0.5355555555555556
27025,"Chisago, MN",2018,-0.532
27025,"Chisago, MN",2019,-0.5444444444444445
27025,"Chisago, MN",2020,-0.5502222222222223
27025,"Chisago, MN",2021,-0.5115555555555555
27027,"Clay, MN",2010,-0.404
27027,"Clay, MN",2011,-0.4204444444444445
27027,"Clay, MN",2012,-0.40266666666666673
27027,"Clay, MN",2013,-0.3235555555555556
27027,"Clay, MN",2014,-0.3288888888888889
27027,"Clay, MN",2015,-0.2466666666666667
27027,"Clay, MN",2016,-0.2168888888888889
27027,"Clay, MN",2017,-0.2102222222222223
27027,"Clay, MN",2018,-0.16488888888888886
27027,"Clay, MN",2019,-0.1697777777777778
27027,"Clay, MN",2020,-0.15333333333333343
27027,"Clay, MN",2021,-0.040888888888888975
27029,"Clearwater, MN",2010,-0.9484444444444445
27029,"Clearwater, MN",2011,-0.952888888888889
27029,"Clearwater, MN",2012,-0.9560000000000001
27029,"Clearwater, MN",2013,-0.9560000000000001
27029,"Clearwater, MN",2014,-0.9555555555555556
27029,"Clearwater, MN",2015,-0.9573333333333334
27029,"Clearwater, MN",2016,-0.9662222222222223
27029,"Clearwater, MN",2017,-0.9693333333333334
27029,"Clearwater, MN",2018,-0.9715555555555555
27029,"Clearwater, MN",2019,-0.976888888888889
27029,"Clearwater, MN",2020,-0.9728888888888889
27029,"Clearwater, MN",2021,-0.9751111111111112
27031,"Cook, MN",2010,-0.9431111111111111
27031,"Cook, MN",2011,-0.9333333333333333
27031,"Cook, MN",2012,-0.9404444444444445
27031,"Cook, MN",2013,-0.9582222222222223
27031,"Cook, MN",2014,-0.9662222222222223
27031,"Cook, MN",2015,-0.9728888888888889
27031,"Cook, MN",2016,-0.9844444444444446
27031,"Cook, MN",2017,-0.9826666666666667
27031,"Cook, MN",2018,-0.984888888888889
27031,"Cook, MN",2019,-0.9844444444444446
27031,"Cook, MN",2020,-0.980888888888889
27031,"Cook, MN",2021,-0.9800000000000001
27033,"Cottonwood, MN",2010,-0.9311111111111112
27033,"Cottonwood, MN",2011,-0.9319999999999999
27033,"Cottonwood, MN",2012,-0.9328888888888889
27033,"Cottonwood, MN",2013,-0.9364444444444444
27033,"Cottonwood, MN",2014,-0.9435555555555556
27033,"Cottonwood, MN",2015,-0.944888888888889
27033,"Cottonwood, MN",2016,-0.9444444444444445
27033,"Cottonwood, MN",2017,-0.9431111111111111
27033,"Cottonwood, MN",2018,-0.9502222222222222
27033,"Cottonwood, MN",2019,-0.9342222222222223
27033,"Cottonwood, MN",2020,-0.9315555555555557
27033,"Cottonwood, MN",2021,-0.9186666666666666
27035,"Crow Wing, MN",2010,-0.4515555555555556
27035,"Crow Wing, MN",2011,-0.4257777777777778
27035,"Crow Wing, MN",2012,-0.4071111111111111
27035,"Crow Wing, MN",2013,-0.392
27035,"Crow Wing, MN",2014,-0.46977777777777774
27035,"Crow Wing, MN",2015,-0.46799999999999997
27035,"Crow Wing, MN",2016,-0.3733333333333334
27035,"Crow Wing, MN",2017,-0.3666666666666667
27035,"Crow Wing, MN",2018,-0.37244444444444447
27035,"Crow Wing, MN",2019,-0.3315555555555556
27035,"Crow Wing, MN",2020,-0.36577777777777776
27035,"Crow Wing, MN",2021,-0.35244444444444456
27037,"Dakota, MN",2010,0.08013116708898493
27037,"Dakota, MN",2011,0.07793014358821483
27037,"Dakota, MN",2012,0.0780543548467233
27037,"Dakota, MN",2013,0.07859591593382023
27037,"Dakota, MN",2014,0.08020569384409001
27037,"Dakota, MN",2015,0.0793213096835097
27037,"Dakota, MN",2016,0.08302280518706216
27037,"Dakota, MN",2017,0.08080687633527102
27037,"Dakota, MN",2018,0.08297312068365877
27037,"Dakota, MN",2019,0.08288368857753266
27037,"Dakota, MN",2020,0.08370348288368859
27037,"Dakota, MN",2021,0.08449346648780245
27039,"Dodge, MN",2010,-0.8542222222222223
27039,"Dodge, MN",2011,-0.8688888888888889
27039,"Dodge, MN",2012,-0.8680000000000001
27039,"Dodge, MN",2013,-0.8506666666666667
27039,"Dodge, MN",2014,-0.8564444444444445
27039,"Dodge, MN",2015,-0.8697777777777779
27039,"Dodge, MN",2016,-0.8684444444444446
27039,"Dodge, MN",2017,-0.8737777777777779
27039,"Dodge, MN",2018,-0.8871111111111112
27039,"Dodge, MN",2019,-0.888888888888889
27039,"Dodge, MN",2020,-0.892
27039,"Dodge, MN",2021,-0.8951111111111112
27041,"Douglas, MN",2010,-0.6617777777777778
27041,"Douglas, MN",2011,-0.6173333333333333
27041,"Douglas, MN",2012,-0.6151111111111112
27041,"Douglas, MN",2013,-0.6124444444444446
27041,"Douglas, MN",2014,-0.6520000000000001
27041,"Douglas, MN",2015,-0.6168888888888888
27041,"Douglas, MN",2016,-0.6297777777777778
27041,"Douglas, MN",2017,-0.5871111111111111
27041,"Douglas, MN",2018,-0.6391111111111112
27041,"Douglas, MN",2019,-0.6480000000000001
27041,"Douglas, MN",2020,-0.6724444444444444
27041,"Douglas, MN",2021,-0.7013333333333334
27043,"Faribault, MN",2010,-0.8733333333333334
27043,"Faribault, MN",2011,-0.8688888888888889
27043,"Faribault, MN",2012,-0.8591111111111112
27043,"Faribault, MN",2013,-0.8582222222222222
27043,"Faribault, MN",2014,-0.8733333333333334
27043,"Faribault, MN",2015,-0.8693333333333334
27043,"Faribault, MN",2016,-0.8724444444444445
27043,"Faribault, MN",2017,-0.8880000000000001
27043,"Faribault, MN",2018,-0.888888888888889
27043,"Faribault, MN",2019,-0.8911111111111112
27043,"Faribault, MN",2020,-0.8795555555555555
27043,"Faribault, MN",2021,-0.8884444444444445
27045,"Fillmore, MN",2010,-0.8502222222222222
27045,"Fillmore, MN",2011,-0.86
27045,"Fillmore, MN",2012,-0.8657777777777778
27045,"Fillmore, MN",2013,-0.8582222222222222
27045,"Fillmore, MN",2014,-0.8591111111111112
27045,"Fillmore, MN",2015,-0.8724444444444445
27045,"Fillmore, MN",2016,-0.8582222222222222
27045,"Fillmore, MN",2017,-0.8631111111111112
27045,"Fillmore, MN",2018,-0.8693333333333334
27045,"Fillmore, MN",2019,-0.8857777777777778
27045,"Fillmore, MN",2020,-0.8617777777777778
27045,"Fillmore, MN",2021,-0.8662222222222222
27047,"Freeborn, MN",2010,-0.7657777777777779
27047,"Freeborn, MN",2011,-0.8004444444444445
27047,"Freeborn, MN",2012,-0.776888888888889
27047,"Freeborn, MN",2013,-0.7746666666666667
27047,"Freeborn, MN",2014,-0.7915555555555556
27047,"Freeborn, MN",2015,-0.7711111111111112
27047,"Freeborn, MN",2016,-0.7786666666666666
27047,"Freeborn, MN",2017,-0.7591111111111111
27047,"Freeborn, MN",2018,-0.8071111111111111
27047,"Freeborn, MN",2019,-0.8142222222222222
27047,"Freeborn, MN",2020,-0.8164444444444445
27047,"Freeborn, MN",2021,-0.8075555555555556
27049,"Goodhue, MN",2010,-0.6071111111111112
27049,"Goodhue, MN",2011,-0.6120000000000001
27049,"Goodhue, MN",2012,-0.6297777777777778
27049,"Goodhue, MN",2013,-0.6577777777777778
27049,"Goodhue, MN",2014,-0.6711111111111112
27049,"Goodhue, MN",2015,-0.6320000000000001
27049,"Goodhue, MN",2016,-0.6591111111111112
27049,"Goodhue, MN",2017,-0.6719999999999999
27049,"Goodhue, MN",2018,-0.6551111111111112
27049,"Goodhue, MN",2019,-0.6480000000000001
27049,"Goodhue, MN",2020,-0.6595555555555556
27049,"Goodhue, MN",2021,-0.6671111111111112
27051,"Grant, MN",2010,-0.9582222222222223
27051,"Grant, MN",2011,-0.9560000000000001
27051,"Grant, MN",2012,-0.9506666666666667
27051,"Grant, MN",2013,-0.9444444444444445
27051,"Grant, MN",2014,-0.9493333333333335
27051,"Grant, MN",2015,-0.9484444444444445
27051,"Grant, MN",2016,-0.9520000000000001
27051,"Grant, MN",2017,-0.9524444444444445
27051,"Grant, MN",2018,-0.9515555555555556
27051,"Grant, MN",2019,-0.948888888888889
27051,"Grant, MN",2020,-0.9555555555555556
27051,"Grant, MN",2021,-0.9595555555555557
27053,"Hennepin, MN",2010,0.231877577383614
27053,"Hennepin, MN",2011,0.22728176081880058
27053,"Hennepin, MN",2012,0.23258806578228247
27053,"Hennepin, MN",2013,0.23218562130471504
27053,"Hennepin, MN",2014,0.23485367913747698
27053,"Hennepin, MN",2015,0.2413524121826402
27053,"Hennepin, MN",2016,0.24463655785760416
27053,"Hennepin, MN",2017,0.24676802305360954
27053,"Hennepin, MN",2018,0.2542803199682019
27053,"Hennepin, MN",2019,0.26596114671833854
27053,"Hennepin, MN",2020,0.27794504893923583
27053,"Hennepin, MN",2021,0.2769265166194664
27055,"Houston, MN",2010,-0.8440000000000001
27055,"Houston, MN",2011,-0.8657777777777778
27055,"Houston, MN",2012,-0.8675555555555556
27055,"Houston, MN",2013,-0.8844444444444446
27055,"Houston, MN",2014,-0.8808888888888889
27055,"Houston, MN",2015,-0.8826666666666667
27055,"Houston, MN",2016,-0.8728888888888889
27055,"Houston, MN",2017,-0.8666666666666667
27055,"Houston, MN",2018,-0.8617777777777778
27055,"Houston, MN",2019,-0.8657777777777778
27055,"Houston, MN",2020,-0.8408888888888889
27055,"Houston, MN",2021,-0.828888888888889
27057,"Hubbard, MN",2010,-0.8417777777777778
27057,"Hubbard, MN",2011,-0.8248888888888889
27057,"Hubbard, MN",2012,-0.8324444444444445
27057,"Hubbard, MN",2013,-0.8408888888888889
27057,"Hubbard, MN",2014,-0.8608888888888889
27057,"Hubbard, MN",2015,-0.8506666666666667
27057,"Hubbard, MN",2016,-0.8577777777777779
27057,"Hubbard, MN",2017,-0.8626666666666667
27057,"Hubbard, MN",2018,-0.8702222222222223
27057,"Hubbard, MN",2019,-0.8817777777777778
27057,"Hubbard, MN",2020,-0.8608888888888889
27057,"Hubbard, MN",2021,-0.8497777777777777
27059,"Isanti, MN",2010,-0.7288888888888889
27059,"Isanti, MN",2011,-0.7373333333333334
27059,"Isanti, MN",2012,-0.7146666666666667
27059,"Isanti, MN",2013,-0.7075555555555555
27059,"Isanti, MN",2014,-0.7186666666666667
27059,"Isanti, MN",2015,-0.7075555555555555
27059,"Isanti, MN",2016,-0.7075555555555555
27059,"Isanti, MN",2017,-0.7448888888888889
27059,"Isanti, MN",2018,-0.6968888888888889
27059,"Isanti, MN",2019,-0.7031111111111112
27059,"Isanti, MN",2020,-0.7324444444444445
27059,"Isanti, MN",2021,-0.7213333333333334
27061,"Itasca, MN",2010,-0.7466666666666667
27061,"Itasca, MN",2011,-0.7191111111111111
27061,"Itasca, MN",2012,-0.6902222222222223
27061,"Itasca, MN",2013,-0.6813333333333333
27061,"Itasca, MN",2014,-0.6755555555555556
27061,"Itasca, MN",2015,-0.6622222222222223
27061,"Itasca, MN",2016,-0.6657777777777778
27061,"Itasca, MN",2017,-0.6542222222222223
27061,"Itasca, MN",2018,-0.7164444444444444
27061,"Itasca, MN",2019,-0.6937777777777778
27061,"Itasca, MN",2020,-0.7453333333333334
27061,"Itasca, MN",2021,-0.7386666666666668
27063,"Jackson, MN",2010,-0.9040000000000001
27063,"Jackson, MN",2011,-0.912888888888889
27063,"Jackson, MN",2012,-0.9244444444444446
27063,"Jackson, MN",2013,-0.9271111111111112
27063,"Jackson, MN",2014,-0.9262222222222223
27063,"Jackson, MN",2015,-0.9280000000000002
27063,"Jackson, MN",2016,-0.9115555555555556
27063,"Jackson, MN",2017,-0.9013333333333333
27063,"Jackson, MN",2018,-0.9017777777777778
27063,"Jackson, MN",2019,-0.8986666666666667
27063,"Jackson, MN",2020,-0.9008888888888889
27063,"Jackson, MN",2021,-0.9217777777777778
27065,"Kanabec, MN",2010,-0.8942222222222223
27065,"Kanabec, MN",2011,-0.8964444444444445
27065,"Kanabec, MN",2012,-0.8866666666666667
27065,"Kanabec, MN",2013,-0.8875555555555557
27065,"Kanabec, MN",2014,-0.8884444444444445
27065,"Kanabec, MN",2015,-0.8742222222222222
27065,"Kanabec, MN",2016,-0.8560000000000001
27065,"Kanabec, MN",2017,-0.8893333333333334
27065,"Kanabec, MN",2018,-0.8844444444444446
27065,"Kanabec, MN",2019,-0.8804444444444445
27065,"Kanabec, MN",2020,-0.8840000000000001
27065,"Kanabec, MN",2021,-0.8982222222222223
27067,"Kandiyohi, MN",2010,-0.6693333333333333
27067,"Kandiyohi, MN",2011,-0.6555555555555557
27067,"Kandiyohi, MN",2012,-0.6582222222222223
27067,"Kandiyohi, MN",2013,-0.676888888888889
27067,"Kandiyohi, MN",2014,-0.7111111111111111
27067,"Kandiyohi, MN",2015,-0.736
27067,"Kandiyohi, MN",2016,-0.7533333333333334
27067,"Kandiyohi, MN",2017,-0.7524444444444445
27067,"Kandiyohi, MN",2018,-0.760888888888889
27067,"Kandiyohi, MN",2019,-0.7302222222222223
27067,"Kandiyohi, MN",2020,-0.688
27067,"Kandiyohi, MN",2021,-0.6568888888888889
27069,"Kittson, MN",2010,-0.9666666666666668
27069,"Kittson, MN",2011,-0.9635555555555557
27069,"Kittson, MN",2012,-0.9613333333333334
27069,"Kittson, MN",2013,-0.9631111111111113
27069,"Kittson, MN",2014,-0.9671111111111113
27069,"Kittson, MN",2015,-0.9706666666666668
27069,"Kittson, MN",2016,-0.972
27069,"Kittson, MN",2017,-0.9764444444444446
27069,"Kittson, MN",2018,-0.9755555555555556
27069,"Kittson, MN",2019,-0.9760000000000001
27069,"Kittson, MN",2020,-0.9786666666666667
27069,"Kittson, MN",2021,-0.9733333333333334
27071,"Koochiching, MN",2010,-0.8924444444444445
27071,"Koochiching, MN",2011,-0.8911111111111112
27071,"Koochiching, MN",2012,-0.86
27071,"Koochiching, MN",2013,-0.8626666666666667
27071,"Koochiching, MN",2014,-0.8937777777777778
27071,"Koochiching, MN",2015,-0.88
27071,"Koochiching, MN",2016,-0.8724444444444445
27071,"Koochiching, MN",2017,-0.8680000000000001
27071,"Koochiching, MN",2018,-0.8675555555555556
27071,"Koochiching, MN",2019,-0.8715555555555556
27071,"Koochiching, MN",2020,-0.86
27071,"Koochiching, MN",2021,-0.8875555555555557
27073,"Lac qui Parle, MN",2010,-0.9235555555555557
27073,"Lac qui Parle, MN",2011,-0.9248888888888889
27073,"Lac qui Parle, MN",2012,-0.9288888888888889
27073,"Lac qui Parle, MN",2013,-0.9293333333333333
27073,"Lac qui Parle, MN",2014,-0.9355555555555555
27073,"Lac qui Parle, MN",2015,-0.9333333333333333
27073,"Lac qui Parle, MN",2016,-0.944888888888889
27073,"Lac qui Parle, MN",2017,-0.9386666666666668
27073,"Lac qui Parle, MN",2018,-0.9377777777777778
27073,"Lac qui Parle, MN",2019,-0.9351111111111112
27073,"Lac qui Parle, MN",2020,-0.9351111111111112
27073,"Lac qui Parle, MN",2021,-0.9404444444444445
27075,"Lake, MN",2010,-0.9186666666666666
27075,"Lake, MN",2011,-0.9217777777777778
27075,"Lake, MN",2012,-0.9400000000000001
27075,"Lake, MN",2013,-0.9457777777777779
27075,"Lake, MN",2014,-0.9386666666666668
27075,"Lake, MN",2015,-0.9359999999999999
27075,"Lake, MN",2016,-0.9306666666666668
27075,"Lake, MN",2017,-0.904888888888889
27075,"Lake, MN",2018,-0.9017777777777778
27075,"Lake, MN",2019,-0.9102222222222223
27075,"Lake, MN",2020,-0.9173333333333333
27075,"Lake, MN",2021,-0.908
27077,"Lake of the Woods, MN",2010,-0.9964444444444445
27077,"Lake of the Woods, MN",2011,-0.9884444444444446
27077,"Lake of the Woods, MN",2012,-0.9875555555555556
27077,"Lake of the Woods, MN",2013,-0.9791111111111112
27077,"Lake of the Woods, MN",2014,-0.9813333333333335
27077,"Lake of the Woods, MN",2015,-0.9760000000000001
27077,"Lake of the Woods, MN",2016,-0.9871111111111112
27077,"Lake of the Woods, MN",2017,-0.9937777777777779
27077,"Lake of the Woods, MN",2018,-0.9946666666666668
27077,"Lake of the Woods, MN",2019,-0.9973333333333334
27077,"Lake of the Woods, MN",2020,-0.9942222222222223
27077,"Lake of the Woods, MN",2021,-0.9924444444444445
27079,"Le Sueur, MN",2010,-0.7208888888888889
27079,"Le Sueur, MN",2011,-0.7320000000000001
27079,"Le Sueur, MN",2012,-0.7306666666666667
27079,"Le Sueur, MN",2013,-0.7213333333333334
27079,"Le Sueur, MN",2014,-0.744
27079,"Le Sueur, MN",2015,-0.7715555555555556
27079,"Le Sueur, MN",2016,-0.7595555555555555
27079,"Le Sueur, MN",2017,-0.7453333333333334
27079,"Le Sueur, MN",2018,-0.7777777777777779
27079,"Le Sueur, MN",2019,-0.7626666666666667
27079,"Le Sueur, MN",2020,-0.7564444444444445
27079,"Le Sueur, MN",2021,-0.764888888888889
27081,"Lincoln, MN",2010,-0.9568888888888889
27081,"Lincoln, MN",2011,-0.9520000000000001
27081,"Lincoln, MN",2012,-0.9551111111111111
27081,"Lincoln, MN",2013,-0.9502222222222222
27081,"Lincoln, MN",2014,-0.9555555555555556
27081,"Lincoln, MN",2015,-0.9404444444444445
27081,"Lincoln, MN",2016,-0.9377777777777778
27081,"Lincoln, MN",2017,-0.9342222222222223
27081,"Lincoln, MN",2018,-0.9311111111111112
27081,"Lincoln, MN",2019,-0.9346666666666668
27081,"Lincoln, MN",2020,-0.9480000000000001
27081,"Lincoln, MN",2021,-0.9400000000000001
27083,"Lyon, MN",2010,-0.5742222222222223
27083,"Lyon, MN",2011,-0.5942222222222222
27083,"Lyon, MN",2012,-0.596888888888889
27083,"Lyon, MN",2013,-0.628
27083,"Lyon, MN",2014,-0.628
27083,"Lyon, MN",2015,-0.5831111111111111
27083,"Lyon, MN",2016,-0.5662222222222222
27083,"Lyon, MN",2017,-0.5324444444444445
27083,"Lyon, MN",2018,-0.5071111111111111
27083,"Lyon, MN",2019,-0.5013333333333334
27083,"Lyon, MN",2020,-0.4853333333333334
27083,"Lyon, MN",2021,-0.4715555555555555
27085,"McLeod, MN",2010,-0.7355555555555556
27085,"McLeod, MN",2011,-0.7311111111111112
27085,"McLeod, MN",2012,-0.7213333333333334
27085,"McLeod, MN",2013,-0.744
27085,"McLeod, MN",2014,-0.7724444444444445
27085,"McLeod, MN",2015,-0.7866666666666667
27085,"McLeod, MN",2016,-0.7528888888888889
27085,"McLeod, MN",2017,-0.7635555555555557
27085,"McLeod, MN",2018,-0.7386666666666668
27085,"McLeod, MN",2019,-0.74
27085,"McLeod, MN",2020,-0.7124444444444445
27085,"McLeod, MN",2021,-0.7515555555555556
27087,"Mahnomen, MN",2010,-0.9653333333333334
27087,"Mahnomen, MN",2011,-0.9671111111111113
27087,"Mahnomen, MN",2012,-0.9684444444444444
27087,"Mahnomen, MN",2013,-0.9671111111111113
27087,"Mahnomen, MN",2014,-0.9800000000000001
27087,"Mahnomen, MN",2015,-0.9800000000000001
27087,"Mahnomen, MN",2016,-0.9760000000000001
27087,"Mahnomen, MN",2017,-0.9746666666666667
27087,"Mahnomen, MN",2018,-0.977777777777778
27087,"Mahnomen, MN",2019,-0.9795555555555556
27087,"Mahnomen, MN",2020,-0.9751111111111112
27087,"Mahnomen, MN",2021,-0.9773333333333335
27089,"Marshall, MN",2010,-0.9297777777777778
27089,"Marshall, MN",2011,-0.9355555555555555
27089,"Marshall, MN",2012,-0.9328888888888889
27089,"Marshall, MN",2013,-0.9355555555555555
27089,"Marshall, MN",2014,-0.9306666666666668
27089,"Marshall, MN",2015,-0.9435555555555556
27089,"Marshall, MN",2016,-0.9364444444444444
27089,"Marshall, MN",2017,-0.9244444444444446
27089,"Marshall, MN",2018,-0.9324444444444444
27089,"Marshall, MN",2019,-0.9400000000000001
27089,"Marshall, MN",2020,-0.9382222222222223
27089,"Marshall, MN",2021,-0.9506666666666667
27091,"Martin, MN",2010,-0.8671111111111112
27091,"Martin, MN",2011,-0.8480000000000001
27091,"Martin, MN",2012,-0.8333333333333335
27091,"Martin, MN",2013,-0.8204444444444445
27091,"Martin, MN",2014,-0.796888888888889
27091,"Martin, MN",2015,-0.7937777777777779
27091,"Martin, MN",2016,-0.8257777777777778
27091,"Martin, MN",2017,-0.784888888888889
27091,"Martin, MN",2018,-0.7746666666666667
27091,"Martin, MN",2019,-0.7857777777777778
27091,"Martin, MN",2020,-0.792
27091,"Martin, MN",2021,-0.7822222222222223
27093,"Meeker, MN",2010,-0.8111111111111111
27093,"Meeker, MN",2011,-0.8031111111111112
27093,"Meeker, MN",2012,-0.804
27093,"Meeker, MN",2013,-0.816888888888889
27093,"Meeker, MN",2014,-0.8106666666666666
27093,"Meeker, MN",2015,-0.8506666666666667
27093,"Meeker, MN",2016,-0.8404444444444445
27093,"Meeker, MN",2017,-0.8360000000000001
27093,"Meeker, MN",2018,-0.8497777777777777
27093,"Meeker, MN",2019,-0.8582222222222222
27093,"Meeker, MN",2020,-0.8626666666666667
27093,"Meeker, MN",2021,-0.8666666666666667
27095,"Mille Lacs, MN",2010,-0.8377777777777778
27095,"Mille Lacs, MN",2011,-0.8497777777777777
27095,"Mille Lacs, MN",2012,-0.8391111111111111
27095,"Mille Lacs, MN",2013,-0.8311111111111111
27095,"Mille Lacs, MN",2014,-0.8435555555555556
27095,"Mille Lacs, MN",2015,-0.8533333333333334
27095,"Mille Lacs, MN",2016,-0.8533333333333334
27095,"Mille Lacs, MN",2017,-0.8311111111111111
27095,"Mille Lacs, MN",2018,-0.8457777777777779
27095,"Mille Lacs, MN",2019,-0.8333333333333335
27095,"Mille Lacs, MN",2020,-0.828888888888889
27095,"Mille Lacs, MN",2021,-0.8417777777777778
27097,"Morrison, MN",2010,-0.7866666666666667
27097,"Morrison, MN",2011,-0.7964444444444445
27097,"Morrison, MN",2012,-0.7822222222222223
27097,"Morrison, MN",2013,-0.7893333333333333
27097,"Morrison, MN",2014,-0.7804444444444445
27097,"Morrison, MN",2015,-0.7897777777777778
27097,"Morrison, MN",2016,-0.8124444444444445
27097,"Morrison, MN",2017,-0.8155555555555556
27097,"Morrison, MN",2018,-0.8373333333333334
27097,"Morrison, MN",2019,-0.848888888888889
27097,"Morrison, MN",2020,-0.8213333333333334
