GeoFIPS,GeoName,Year,Value
35049,"Santa Fe, NM",2010,-0.033230293663060295
35049,"Santa Fe, NM",2011,-0.10587326120556406
35049,"Santa Fe, NM",2012,-0.2751159196290571
35049,"Santa Fe, NM",2013,-0.25038639876352387
35049,"Santa Fe, NM",2014,-0.3098918083462132
35049,"Santa Fe, NM",2015,-0.40571870170015456
35049,"Santa Fe, NM",2016,-0.40726429675425035
35049,"Santa Fe, NM",2017,-0.401854714064915
35049,"Santa Fe, NM",2018,-0.4845440494590417
35049,"Santa Fe, NM",2019,-0.4412673879443585
35049,"Santa Fe, NM",2020,-0.4953632148377125
35049,"Santa Fe, NM",2021,-0.4459041731066461
35051,"Sierra, NM",2010,-0.9891808346213292
35051,"Sierra, NM",2011,-0.9814528593508502
35051,"Sierra, NM",2012,-0.9690880989180837
35051,"Sierra, NM",2013,-0.9768160741885626
35051,"Sierra, NM",2014,-0.9768160741885626
35051,"Sierra, NM",2015,-0.9629057187017003
35051,"Sierra, NM",2016,-0.9636785162287481
35051,"Sierra, NM",2017,-0.9775888717156105
35051,"Sierra, NM",2018,-0.9938176197836168
35051,"Sierra, NM",2019,-0.9938176197836168
35051,"Sierra, NM",2020,-1.0
35051,"Sierra, NM",2021,-1.0
35053,"Socorro, NM",2010,-0.9590417310664607
35053,"Socorro, NM",2011,-0.9327666151468317
35053,"Socorro, NM",2012,-0.9706336939721795
35053,"Socorro, NM",2013,-0.9760432766615147
35053,"Socorro, NM",2014,-0.9690880989180837
35053,"Socorro, NM",2015,-0.9652241112828439
35053,"Socorro, NM",2016,-0.9598145285935087
35053,"Socorro, NM",2017,-0.9489953632148378
35053,"Socorro, NM",2018,-0.9343122102009275
35053,"Socorro, NM",2019,-0.9551777434312211
35053,"Socorro, NM",2020,-0.9667697063369397
35053,"Socorro, NM",2021,-0.9953632148377126
35055,"Taos, NM",2010,-0.8655332302936631
35055,"Taos, NM",2011,-0.8639876352395673
35055,"Taos, NM",2012,-0.8763523956723339
35055,"Taos, NM",2013,-0.9134466769706338
35055,"Taos, NM",2014,-0.9350850077279753
35055,"Taos, NM",2015,-0.9358578052550233
35055,"Taos, NM",2016,-0.9312210200927358
35055,"Taos, NM",2017,-0.9358578052550233
35055,"Taos, NM",2018,-0.9157650695517775
35055,"Taos, NM",2019,-0.8748068006182381
35055,"Taos, NM",2020,-0.8856259659969089
35055,"Taos, NM",2021,-0.902627511591963
35057,"Torrance, NM",2010,-0.9134466769706338
35057,"Torrance, NM",2011,-0.8910355486862442
35057,"Torrance, NM",2012,-0.8778979907264298
35057,"Torrance, NM",2013,-0.8732612055641423
35057,"Torrance, NM",2014,-0.8446676970633694
35057,"Torrance, NM",2015,-0.8786707882534777
35057,"Torrance, NM",2016,-0.919629057187017
35057,"Torrance, NM",2017,-0.9281298299845442
35057,"Torrance, NM",2018,-0.8516228748068007
35057,"Torrance, NM",2019,-0.9211746522411128
35057,"Torrance, NM",2020,-0.9010819165378672
35057,"Torrance, NM",2021,-0.9397217928902628
35059,"Union, NM",2010,-0.9621329211746523
35059,"Union, NM",2011,-0.9891808346213292
35059,"Union, NM",2012,-1.0
35059,"Union, NM",2013,-0.9976816074188563
35059,"Union, NM",2014,-0.9976816074188563
35059,"Union, NM",2015,-0.9969088098918084
35059,"Union, NM",2016,-0.9953632148377126
35059,"Union, NM",2017,-0.992272024729521
35059,"Union, NM",2018,-0.9961360123647605
35059,"Union, NM",2019,-0.9961360123647605
35059,"Union, NM",2020,-0.9853168469860897
35059,"Union, NM",2021,-0.9868624420401855
35061,"Valencia, NM",2010,-0.5564142194744977
35061,"Valencia, NM",2011,-0.43585780525502327
35061,"Valencia, NM",2012,-0.5618238021638331
35061,"Valencia, NM",2013,-0.5571870170015456
35061,"Valencia, NM",2014,-0.6136012364760433
35061,"Valencia, NM",2015,-0.527820710973725
35061,"Valencia, NM",2016,-0.6043276661514683
35061,"Valencia, NM",2017,-0.5486862442040186
35061,"Valencia, NM",2018,-0.6190108191653787
35061,"Valencia, NM",2019,-0.6398763523956723
35061,"Valencia, NM",2020,-0.6754250386398764
35061,"Valencia, NM",2021,-0.6792890262751159
36001,"Albany, NY",2010,0.01112298482080274
36001,"Albany, NY",2011,0.011433233364358189
36001,"Albany, NY",2012,0.009209785468877475
36001,"Albany, NY",2013,0.009290220276465925
36001,"Albany, NY",2014,0.009640686223815599
36001,"Albany, NY",2015,0.008991462419708827
36001,"Albany, NY",2016,0.00928447493306675
36001,"Albany, NY",2017,0.011094258103806867
36001,"Albany, NY",2018,0.010582922541280293
36001,"Albany, NY",2019,0.00949130729543705
36001,"Albany, NY",2020,0.009025934480103876
36001,"Albany, NY",2021,0.007991772668252382
36003,"Allegany, NY",2010,-0.7890262751159196
36003,"Allegany, NY",2011,-0.7542503863987636
36003,"Allegany, NY",2012,-0.7666151468315302
36003,"Allegany, NY",2013,-0.7650695517774344
36003,"Allegany, NY",2014,-0.7256568778979908
36003,"Allegany, NY",2015,-0.7604327666151469
36003,"Allegany, NY",2016,-0.7828438948995364
36003,"Allegany, NY",2017,-0.7882534775888718
36003,"Allegany, NY",2018,-0.786707882534776
36003,"Allegany, NY",2019,-0.813755795981453
36003,"Allegany, NY",2020,-0.8346213292117466
36003,"Allegany, NY",2021,-0.8639876352395673
36005,"Bronx, NY",2010,0.06015949073276109
36005,"Bronx, NY",2011,0.05831523550162593
36005,"Bronx, NY",2012,0.05267330828363612
36005,"Bronx, NY",2013,0.05063945672032818
36005,"Bronx, NY",2014,0.050248773369184284
36005,"Bronx, NY",2015,0.05193790432854172
36005,"Bronx, NY",2016,0.04887563629678147
36005,"Bronx, NY",2017,0.05032346283337355
36005,"Bronx, NY",2018,0.049645512312270906
36005,"Bronx, NY",2019,0.04973743780665771
36005,"Bronx, NY",2020,0.04653728153331725
36005,"Bronx, NY",2021,0.04854240637962932
36007,"Broome, NY",2010,0.008566307008169878
36007,"Broome, NY",2011,0.007348294207544786
36007,"Broome, NY",2012,0.008089443506038357
36007,"Broome, NY",2013,0.007290840773553037
36007,"Broome, NY",2014,0.0071701885621703616
36007,"Broome, NY",2015,0.0072506233697588116
36007,"Broome, NY",2016,0.007733232215289509
36007,"Broome, NY",2017,0.006790995897824814
36007,"Broome, NY",2018,0.005940685074746918
36007,"Broome, NY",2019,0.005130591655463247
36007,"Broome, NY",2020,0.0028784170429866592
36007,"Broome, NY",2021,0.0020913049972996886
36009,"Cattaraugus, NY",2010,-0.3160741885625966
36009,"Cattaraugus, NY",2011,-0.39258114374034014
36009,"Cattaraugus, NY",2012,-0.4250386398763525
36009,"Cattaraugus, NY",2013,-0.37557959814528585
36009,"Cattaraugus, NY",2014,-0.37403400309119006
36009,"Cattaraugus, NY",2015,-0.40417310664605877
36009,"Cattaraugus, NY",2016,-0.3902627511591963
36009,"Cattaraugus, NY",2017,-0.4381761978361669
36009,"Cattaraugus, NY",2018,-0.5641421947449768
36009,"Cattaraugus, NY",2019,-0.5664605873261206
36009,"Cattaraugus, NY",2020,-0.5819165378670788
36009,"Cattaraugus, NY",2021,-0.6406491499227203
36011,"Cayuga, NY",2010,-0.3493044822256569
36011,"Cayuga, NY",2011,-0.32457496136012365
36011,"Cayuga, NY",2012,-0.36785162287480677
36011,"Cayuga, NY",2013,-0.31839258114374036
36011,"Cayuga, NY",2014,-0.41344667697063364
36011,"Cayuga, NY",2015,-0.33075734157650694
36011,"Cayuga, NY",2016,-0.33075734157650694
36011,"Cayuga, NY",2017,-0.30525502318392583
36011,"Cayuga, NY",2018,-0.320710973724884
36011,"Cayuga, NY",2019,-0.33230293663060273
36011,"Cayuga, NY",2020,-0.43585780525502327
36011,"Cayuga, NY",2021,-0.4366306027820711
36013,"Chautauqua, NY",2010,0.0014593172233904421
36013,"Chautauqua, NY",2011,0.0017465843933491905
36013,"Chautauqua, NY",2012,0.0003159938869546233
36013,"Chautauqua, NY",2013,-0.07341576506955172
36013,"Chautauqua, NY",2014,-0.1476043276661514
36013,"Chautauqua, NY",2015,-0.21020092735703244
36013,"Chautauqua, NY",2016,-0.25347758887171556
36013,"Chautauqua, NY",2017,-0.24574961360123637
36013,"Chautauqua, NY",2018,-0.2380216383307573
36013,"Chautauqua, NY",2019,-0.13369397217928902
36013,"Chautauqua, NY",2020,-0.05023183925811425
36013,"Chautauqua, NY",2021,-0.08346213292117455
36015,"Chemung, NY",2010,-0.39799072642967537
36015,"Chemung, NY",2011,-0.4095826893353941
36015,"Chemung, NY",2012,-0.4791344667697063
36015,"Chemung, NY",2013,-0.43585780525502327
36015,"Chemung, NY",2014,-0.4142194744976817
36015,"Chemung, NY",2015,-0.26275115919629055
36015,"Chemung, NY",2016,-0.31993817619783615
36015,"Chemung, NY",2017,-0.36398763523956723
36015,"Chemung, NY",2018,-0.3871715610510046
36015,"Chemung, NY",2019,-0.463678516228748
36015,"Chemung, NY",2020,-0.5224111282843895
36015,"Chemung, NY",2021,-0.5108191653786708
36017,"Chenango, NY",2010,-0.6058732612055642
36017,"Chenango, NY",2011,-0.6421947449768162
36017,"Chenango, NY",2012,-0.7179289026275116
36017,"Chenango, NY",2013,-0.7163833075734158
36017,"Chenango, NY",2014,-0.6754250386398764
36017,"Chenango, NY",2015,-0.6978361669242659
36017,"Chenango, NY",2016,-0.7264296754250388
36017,"Chenango, NY",2017,-0.71483771251932
36017,"Chenango, NY",2018,-0.6746522411128284
36017,"Chenango, NY",2019,-0.6839258114374034
36017,"Chenango, NY",2020,-0.7055641421947451
36017,"Chenango, NY",2021,-0.7333848531684699
36019,"Clinton, NY",2010,-0.35780525502318394
36019,"Clinton, NY",2011,-0.401854714064915
36019,"Clinton, NY",2012,-0.4775888717156105
36019,"Clinton, NY",2013,-0.490726429675425
36019,"Clinton, NY",2014,-0.5216383307573416
36019,"Clinton, NY",2015,-0.5726429675425038
36019,"Clinton, NY",2016,-0.5239567233384852
36019,"Clinton, NY",2017,-0.508500772797527
36019,"Clinton, NY",2018,-0.5332302936630603
36019,"Clinton, NY",2019,-0.49613601236476035
36019,"Clinton, NY",2020,-0.5030911901081917
36019,"Clinton, NY",2021,-0.5038639876352395
36021,"Columbia, NY",2010,-0.30370942812982993
36021,"Columbia, NY",2011,-0.4489953632148378
36021,"Columbia, NY",2012,-0.47372488408037094
36021,"Columbia, NY",2013,-0.5571870170015456
36021,"Columbia, NY",2014,-0.4969088098918084
36021,"Columbia, NY",2015,-0.5734157650695518
36021,"Columbia, NY",2016,-0.5324574961360125
36021,"Columbia, NY",2017,-0.508500772797527
36021,"Columbia, NY",2018,-0.44976816074188564
36021,"Columbia, NY",2019,-0.40108191653786707
36021,"Columbia, NY",2020,-0.40108191653786707
36021,"Columbia, NY",2021,-0.5038639876352395
36023,"Cortland, NY",2010,-0.714064914992272
36023,"Cortland, NY",2011,-0.6816074188562596
36023,"Cortland, NY",2012,-0.6576506955177743
36023,"Cortland, NY",2013,-0.6329211746522412
36023,"Cortland, NY",2014,-0.6568778979907265
36023,"Cortland, NY",2015,-0.6367851622874807
36023,"Cortland, NY",2016,-0.6831530139103555
36023,"Cortland, NY",2017,-0.7125193199381763
36023,"Cortland, NY",2018,-0.7349304482225657
36023,"Cortland, NY",2019,-0.7171561051004638
36023,"Cortland, NY",2020,-0.7426584234930449
36023,"Cortland, NY",2021,-0.7163833075734158
36025,"Delaware, NY",2010,-0.6939721792890263
36025,"Delaware, NY",2011,-0.7109737248840804
36025,"Delaware, NY",2012,-0.740340030911901
36025,"Delaware, NY",2013,-0.7357032457496135
36025,"Delaware, NY",2014,-0.7372488408037094
36025,"Delaware, NY",2015,-0.7418856259659969
36025,"Delaware, NY",2016,-0.7225656877897991
36025,"Delaware, NY",2017,-0.6700154559505409
36025,"Delaware, NY",2018,-0.7241112828438949
36025,"Delaware, NY",2019,-0.7179289026275116
36025,"Delaware, NY",2020,-0.7627511591962906
36025,"Delaware, NY",2021,-0.8114374034003091
36027,"Dutchess, NY",2010,0.010554195824284419
36027,"Dutchess, NY",2011,0.010732301469658843
36027,"Dutchess, NY",2012,0.010835717650843991
36027,"Dutchess, NY",2013,0.01033587277511577
36027,"Dutchess, NY",2014,0.009428108518046124
36027,"Dutchess, NY",2015,0.009709630344605697
36027,"Dutchess, NY",2016,0.00831351189860618
36027,"Dutchess, NY",2017,0.008037735415445783
36027,"Dutchess, NY",2018,0.007888356487067233
36027,"Dutchess, NY",2019,0.008790375400737703
36027,"Dutchess, NY",2020,0.008916772955519552
36027,"Dutchess, NY",2021,0.009261493559470051
36029,"Erie, NY",2010,0.06935778551484022
36029,"Erie, NY",2011,0.0675939650912935
36029,"Erie, NY",2012,0.06318728670412631
36029,"Erie, NY",2013,0.061630298642949895
36029,"Erie, NY",2014,0.06285980213037333
36029,"Erie, NY",2015,0.06287703816057086
36029,"Erie, NY",2016,0.06157859055235731
36029,"Erie, NY",2017,0.06280234869638157
36029,"Erie, NY",2018,0.05914256495110713
36029,"Erie, NY",2019,0.058493341147000354
36029,"Erie, NY",2020,0.05276523377802291
36029,"Erie, NY",2021,0.052661817596837766
36031,"Essex, NY",2010,-0.7720247295208655
36031,"Essex, NY",2011,-0.8145285935085008
36031,"Essex, NY",2012,-0.8477588871715611
36031,"Essex, NY",2013,-0.7998454404945905
36031,"Essex, NY",2014,-0.8098918083462133
36031,"Essex, NY",2015,-0.7959814528593508
36031,"Essex, NY",2016,-0.8168469860896446
36031,"Essex, NY",2017,-0.8361669242658425
36031,"Essex, NY",2018,-0.8462132921174653
36031,"Essex, NY",2019,-0.8925811437403401
36031,"Essex, NY",2020,-0.9397217928902628
36031,"Essex, NY",2021,-0.8918083462132922
36033,"Franklin, NY",2010,-0.7125193199381763
36033,"Franklin, NY",2011,-0.7248840803709429
36033,"Franklin, NY",2012,-0.7210200927357033
36033,"Franklin, NY",2013,-0.777434312210201
36033,"Franklin, NY",2014,-0.7588871715610511
36033,"Franklin, NY",2015,-0.7480680061823803
36033,"Franklin, NY",2016,-0.768933539412674
36033,"Franklin, NY",2017,-0.785935085007728
36033,"Franklin, NY",2018,-0.8384853168469861
36033,"Franklin, NY",2019,-0.8647604327666152
36033,"Franklin, NY",2020,-0.8647604327666152
36033,"Franklin, NY",2021,-0.8740340030911902
36035,"Fulton, NY",2010,-0.4683153013910356
36035,"Fulton, NY",2011,-0.5231839258114374
36035,"Fulton, NY",2012,-0.5757341576506956
36035,"Fulton, NY",2013,-0.6066460587326121
36035,"Fulton, NY",2014,-0.6391035548686245
36035,"Fulton, NY",2015,-0.6020092735703246
36035,"Fulton, NY",2016,-0.6468315301391037
36035,"Fulton, NY",2017,-0.6607418856259661
36035,"Fulton, NY",2018,-0.6908809891808346
36035,"Fulton, NY",2019,-0.6313755795981453
36035,"Fulton, NY",2020,-0.6360123647604328
36035,"Fulton, NY",2021,-0.6097372488408037
36037,"Genesee, NY",2010,-0.2727975270479135
36037,"Genesee, NY",2011,-0.32766615146831535
36037,"Genesee, NY",2012,-0.3431221020092735
36037,"Genesee, NY",2013,-0.2758887171561051
36037,"Genesee, NY",2014,-0.2998454404945904
36037,"Genesee, NY",2015,-0.38176197836166925
36037,"Genesee, NY",2016,-0.26429675425038635
36037,"Genesee, NY",2017,-0.19783616692426587
36037,"Genesee, NY",2018,-0.28825347758887165
36037,"Genesee, NY",2019,-0.18778979907264293
36037,"Genesee, NY",2020,-0.2557959814528593
36037,"Genesee, NY",2021,-0.3253477588871715
36039,"Greene, NY",2010,-0.6499227202472952
36039,"Greene, NY",2011,-0.6591962905718702
36039,"Greene, NY",2012,-0.7295208655332304
36039,"Greene, NY",2013,-0.7449768160741885
36039,"Greene, NY",2014,-0.7071097372488409
36039,"Greene, NY",2015,-0.7055641421947451
36039,"Greene, NY",2016,-0.6669242658423493
36039,"Greene, NY",2017,-0.7086553323029366
36039,"Greene, NY",2018,-0.6553323029366307
36039,"Greene, NY",2019,-0.7017001545595054
36039,"Greene, NY",2020,-0.5680061823802165
36039,"Greene, NY",2021,-0.6476043276661515
36041,"Hamilton, NY",2010,-0.9613601236476045
36041,"Hamilton, NY",2011,-0.9822256568778981
36041,"Hamilton, NY",2012,-0.9884080370942813
36041,"Hamilton, NY",2013,-0.9837712519319939
36041,"Hamilton, NY",2014,-0.9969088098918084
36041,"Hamilton, NY",2015,-0.9984544049459042
36041,"Hamilton, NY",2016,-0.9760432766615147
36041,"Hamilton, NY",2017,-0.9273570324574962
36041,"Hamilton, NY",2018,-0.9443585780525503
36041,"Hamilton, NY",2019,-0.9605873261205565
36041,"Hamilton, NY",2020,-0.9714064914992273
36041,"Hamilton, NY",2021,-0.9930448222565689
36043,"Herkimer, NY",2010,-0.41962905718701693
36043,"Herkimer, NY",2011,-0.4428129829984544
36043,"Herkimer, NY",2012,-0.4289026275115919
36043,"Herkimer, NY",2013,-0.43740340030911906
36043,"Herkimer, NY",2014,-0.482225656877898
36043,"Herkimer, NY",2015,-0.5285935085007728
36043,"Herkimer, NY",2016,-0.5170015455950541
36043,"Herkimer, NY",2017,-0.43276661514683146
36043,"Herkimer, NY",2018,-0.3887171561051004
36043,"Herkimer, NY",2019,-0.4219474497681607
36043,"Herkimer, NY",2020,-0.4080370942812983
36043,"Herkimer, NY",2021,-0.3778979907264296
36045,"Jefferson, NY",2010,-0.2921174652241113
36045,"Jefferson, NY",2011,-0.22024729520865527
36045,"Jefferson, NY",2012,-0.23415765069551775
36045,"Jefferson, NY",2013,-0.3539412673879443
36045,"Jefferson, NY",2014,-0.3717156105100464
36045,"Jefferson, NY",2015,-0.3075734157650696
36045,"Jefferson, NY",2016,-0.3338485316846985
36045,"Jefferson, NY",2017,-0.3972179289026275
36045,"Jefferson, NY",2018,-0.44822256568778984
36045,"Jefferson, NY",2019,-0.36244204018547144
36045,"Jefferson, NY",2020,-0.43585780525502327
36045,"Jefferson, NY",2021,-0.4567233384853169
36047,"Kings, NY",2010,0.15531386810989695
36047,"Kings, NY",2011,0.15082675491514128
36047,"Kings, NY",2012,0.14585703287485494
36047,"Kings, NY",2013,0.14288669033748147
36047,"Kings, NY",2014,0.14885610212922426
36047,"Kings, NY",2015,0.14808622611373484
36047,"Kings, NY",2016,0.151309363760672
36047,"Kings, NY",2017,0.1541303273696669
36047,"Kings, NY",2018,0.15062566789617016
36047,"Kings, NY",2019,0.14712100842267342
36047,"Kings, NY",2020,0.1426338952279178
36047,"Kings, NY",2021,0.14272582072230458
36049,"Lewis, NY",2010,-0.8493044822256569
36049,"Lewis, NY",2011,-0.8732612055641423
36049,"Lewis, NY",2012,-0.8632148377125194
36049,"Lewis, NY",2013,-0.9057187017001547
36049,"Lewis, NY",2014,-0.8894899536321486
36049,"Lewis, NY",2015,-0.8454404945904175
36049,"Lewis, NY",2016,-0.8616692426584236
36049,"Lewis, NY",2017,-0.8477588871715611
36049,"Lewis, NY",2018,-0.8338485316846986
36049,"Lewis, NY",2019,-0.8477588871715611
36049,"Lewis, NY",2020,-0.8678516228748069
36049,"Lewis, NY",2021,-0.830757341576507
36051,"Livingston, NY",2010,-0.5432766615146831
36051,"Livingston, NY",2011,-0.5795981452859351
36051,"Livingston, NY",2012,-0.5255023183925811
36051,"Livingston, NY",2013,-0.5595054095826894
36051,"Livingston, NY",2014,-0.6066460587326121
36051,"Livingston, NY",2015,-0.5154559505409583
36051,"Livingston, NY",2016,-0.5455950540958269
36051,"Livingston, NY",2017,-0.5718701700154559
36051,"Livingston, NY",2018,-0.5486862442040186
36051,"Livingston, NY",2019,-0.4605873261205564
36051,"Livingston, NY",2020,-0.527047913446677
36051,"Livingston, NY",2021,-0.6321483771251932
36053,"Madison, NY",2010,-0.047913446676970506
36053,"Madison, NY",2011,-0.08655332302936625
36053,"Madison, NY",2012,-0.2380216383307573
36053,"Madison, NY",2013,-0.3809891808346213
36053,"Madison, NY",2014,-0.40108191653786707
36053,"Madison, NY",2015,-0.36785162287480677
36053,"Madison, NY",2016,-0.35935085007727974
36053,"Madison, NY",2017,-0.3068006182380216
36053,"Madison, NY",2018,-0.2921174652241113
36053,"Madison, NY",2019,-0.32148377125193195
36053,"Madison, NY",2020,-0.4366306027820711
36053,"Madison, NY",2021,-0.4984544049459042
36055,"Monroe, NY",2010,0.04383697013570502
36055,"Monroe, NY",2011,0.0420042055913682
36055,"Monroe, NY",2012,0.04238914359911292
36055,"Monroe, NY",2013,0.042492559780298075
36055,"Monroe, NY",2014,0.04353821227894792
36055,"Monroe, NY",2015,0.04434830569823159
36055,"Monroe, NY",2016,0.043038367403219695
36055,"Monroe, NY",2017,0.04208464039895665
36055,"Monroe, NY",2018,0.038556999551863216
36055,"Monroe, NY",2019,0.0369310673698967
36055,"Monroe, NY",2020,0.03486274374619371
36055,"Monroe, NY",2021,0.03493743321038299
36057,"Montgomery, NY",2010,-0.5765069551777434
36057,"Montgomery, NY",2011,-0.5595054095826894
36057,"Montgomery, NY",2012,-0.5718701700154559
36057,"Montgomery, NY",2013,-0.6097372488408037
36057,"Montgomery, NY",2014,-0.6105100463678517
36057,"Montgomery, NY",2015,-0.6197836166924267
36057,"Montgomery, NY",2016,-0.6244204018547141
36057,"Montgomery, NY",2017,-0.6205564142194745
36057,"Montgomery, NY",2018,-0.652241112828439
36057,"Montgomery, NY",2019,-0.6452859350850078
36057,"Montgomery, NY",2020,-0.6267387944358578
36057,"Montgomery, NY",2021,-0.6661514683153015
36059,"Nassau, NY",2010,0.13430314729911408
36059,"Nassau, NY",2011,0.12935066128902525
36059,"Nassau, NY",2012,0.12698932515196434
36059,"Nassau, NY",2013,0.12442115665253313
36059,"Nassau, NY",2014,0.12381789559561976
36059,"Nassau, NY",2015,0.12117503763199929
36059,"Nassau, NY",2016,0.12170935456812254
36059,"Nassau, NY",2017,0.12124398175278937
36059,"Nassau, NY",2018,0.1203706895561148
36059,"Nassau, NY",2019,0.12098544129982651
36059,"Nassau, NY",2020,0.11857239707217303
36059,"Nassau, NY",2021,0.11200546956691602
