GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
30007,"Broadwater, MT",-0.04318277919243452,-0.0432169596659725,-0.042909331771584514,-0.04284096891025413,-0.042259868456027694,-0.042499148598785785,-0.042875150391105565,-0.042533331078978165,-0.043285320309459085,-0.04390054778505237,-0.042225685182103234,-0.042499148598785785
30009,"Carbon, MT",-0.03911460345358875,-0.03884106461630743,-0.03952490070506509,-0.040106132297033636,-0.040140321549303026,-0.04007194295085248,-0.04089246117803125,-0.04065314900966166,-0.039798424810154054,-0.03990099481406262,-0.04027707761766586,-0.03928556225257196
30011,"Carter, MT",-0.04393472611728522,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
30013,"Cascade, MT",-0.008554128375915626,-0.008862304434281154,-0.0048559056714369,-0.009958027492840582,-0.010779804237558754,-0.014751499912218358,-0.013176565857159428,-0.01454607771500338,-0.010231954623798,-0.007937771442894648,-0.0036916181018876726,0.001958685552550188
30015,"Chouteau, MT",-0.04208895109862654,-0.042533331078978165,-0.041952215438531004,-0.04215731833776115,-0.041952215438531004,-0.041644554465240735,-0.0408582740120097,-0.041234327558999806,-0.04065314900966166,-0.04058477324651988,-0.041200141354037934,-0.041712924254976746
30017,"Custer, MT",-0.04113176865479895,-0.03904621929225549,-0.03935394512874946,-0.039080411418680794,-0.03812299757687421,-0.03696032969124674,-0.03791782830142665,-0.03778104700733875,-0.036002763212824584,-0.03702872472061702,-0.038293969518557014,-0.03983261490475687
30019,"Daniels, MT",-0.043866369350055834,-0.04366129658649609,-0.04297769423110542,-0.04308023716559917,-0.04308023716559917,-0.04301187530998796,-0.04314859861780651,-0.04342204037984365,-0.043558758823858734,-0.043319500479248485,-0.04335368054762856,-0.04308023716559917
30021,"Dawson, MT",-0.03904621929225549,-0.04184966266187362,-0.04178129365406702,-0.04184966266187362,-0.0417471090033924,-0.041439442758539835,-0.04113176865479895,-0.040687336748489455,-0.040687336748489455,-0.04140525713404286,-0.04089246117803125,-0.04178129365406702
30023,"Deer Lodge, MT",-0.042533331078978165,-0.04260169574055772,-0.042943513051610815,-0.04181547820692055,-0.041336885594297934,-0.041952215438531004,-0.041678739408899435,-0.04130269967920952,-0.04232823470698455,-0.0432169596659725,-0.043456220143518576,-0.04369547563640286
30025,"Fallon, MT",-0.043285320309459085,-0.04229405163101463,-0.0421915018093213,-0.04284096891025413,-0.04297769423110542,-0.042875150391105565,-0.04376383342927903,-0.043866369350055834,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
30027,"Fergus, MT",-0.03935394512874946,-0.03911460345358875,-0.038635906665847375,-0.03949070977459279,-0.04007194295085248,-0.041200141354037934,-0.04130269967920952,-0.0395932822882642,-0.03904621929225549,-0.039388136428643805,-0.0408582740120097,-0.03983261490475687
30029,"Flathead, MT",0.0036366467135080516,-0.006842011191390385,-0.009444410126252412,-0.01112220698069255,-0.011875483721591862,-0.010985246191930975,-0.01036891761596448,-0.012183638552009768,-0.01351894865701575,-0.014340654289882071,-0.01923621082571736,-0.02235109962102888
30031,"Gallatin, MT",0.00034920211786659827,0.002780546044792054,-0.0054380447165514045,-0.004513469376264734,-0.006739282784634759,-0.0021848786140853393,0.0009313563463839714,0.010485154757303272,0.007300681841256429,0.010142747375104788,-0.004273763335030156,-0.007526863441145171
30033,"Garfield, MT",-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04379801217208945,-0.04383219081237488,-0.04379801217208945,-0.04362711743438341,-0.0435929381801442
30035,"Glacier, MT",-0.039388136428643805,-0.039866804906086406,-0.04034545508630172,-0.03921717900840904,-0.0402428887418419,-0.04208895109862654,-0.041336885594297934,-0.041439442758539835,-0.04130269967920952,-0.04232823470698455,-0.041336885594297934,-0.042806787329109586
30037,"Golden Valley, MT",-0.04396890434667422,-0.04396890434667422,-0.04393472611728522,-0.04393472611728522,-0.04383219081237488,-0.04383219081237488,-0.04372965458402356,-0.04376383342927903,-0.04369547563640286,-0.04376383342927903,-0.04366129658649609,-0.04362711743438341
30039,"Granite, MT",-0.043285320309459085,-0.04308023716559917,-0.04270424198471645,-0.042909331771584514,-0.043046056288179146,-0.04352457936560605,-0.04352457936560605,-0.043866369350055834,-0.043866369350055834,-0.04372965458402356,-0.043490399805466096,-0.04318277919243452
30041,"Hill, MT",-0.040550585222365654,-0.039627472940831465,-0.03945651875164524,-0.03747328392714211,-0.038567519957671714,-0.039080411418680794,-0.03921717900840904,-0.03976423462235734,-0.04078989939304478,-0.04034545508630172,-0.039559091542982205,-0.03942232763630249
30043,"Jefferson, MT",-0.039798424810154054,-0.03890944987297629,-0.03945651875164524,-0.040003563977074164,-0.040550585222365654,-0.04041383217705574,-0.04113176865479895,-0.041063395570338446,-0.04137107141260221,-0.04243078333999384,-0.04267006000319784,-0.04314859861780651
30045,"Judith Basin, MT",-0.043456220143518576,-0.043285320309459085,-0.043490399805466096,-0.043456220143518576,-0.04352457936560605,-0.04352457936560605,-0.043558758823858734,-0.043558758823858734,-0.0435929381801442,-0.04342204037984365,-0.0435929381801442,-0.04352457936560605
30047,"Lake, MT",-0.03716551373800159,-0.039730044341447335,-0.040448020580527655,-0.038977834765172026,-0.03870429301210432,-0.039148795396899305,-0.03976423462235734,-0.03935394512874946,-0.039251370676449016,-0.03884106461630743,-0.038567519957671714,-0.03894364236467307
30049,"Lewis and Clark, MT",-0.02755299307753656,-0.024781099222930147,-0.027929391379011737,-0.025910437725851443,-0.02662907343094978,-0.028647947872596058,-0.030461314269549677,-0.026149985973205836,-0.02974283392200927,-0.031556080689924215,-0.034463679318885276,-0.03490832066889893
30051,"Liberty, MT",-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04372965458402356,-0.04379801217208945,-0.04318277919243452,-0.04318277919243452,-0.043285320309459085,-0.0435929381801442,-0.042943513051610815,-0.0432169596659725,-0.043285320309459085
30053,"Lincoln, MT",-0.039798424810154054,-0.04092664824830561,-0.041712924254976746,-0.042533331078978165,-0.04277260564775209,-0.042499148598785785,-0.042499148598785785,-0.042875150391105565,-0.04246496601909766,-0.0423966005615537,-0.04212313476750318,-0.042054767331211274
30055,"McCone, MT",-0.04301187530998796,-0.04352457936560605,-0.0435929381801442,-0.04376383342927903,-0.04352457936560605,-0.043490399805466096,-0.04308023716559917,-0.0432169596659725,-0.04297769423110542,-0.04308023716559917,-0.042875150391105565,-0.04308023716559917
30057,"Madison, MT",-0.042943513051610815,-0.042909331771584514,-0.043285320309459085,-0.04335368054762856,-0.04318277919243452,-0.042875150391105565,-0.04273842386626103,-0.041678739408899435,-0.041063395570338446,-0.041644554465240735,-0.04184966266187362,-0.04277260564775209
30059,"Meagher, MT",-0.04383219081237488,-0.04376383342927903,-0.04362711743438341,-0.04335368054762856,-0.04314859861780651,-0.04267006000319784,-0.042806787329109586,-0.04325114003834041,-0.043319500479248485,-0.04342204037984365,-0.04396890434667422,-0.04396890434667422
30061,"Mineral, MT",-0.043456220143518576,-0.04342204037984365,-0.04308023716559917,-0.042875150391105565,-0.04342204037984365,-0.0432169596659725,-0.043046056288179146,-0.04256751345959553,-0.04260169574055772,-0.042225685182103234,-0.0417471090033924,-0.04260169574055772
30063,"Missoula, MT",0.013600938977581967,0.00736916691923617,0.0067870416177453485,0.0018217085166067903,-0.00013021920665257092,0.0031229868716506903,0.01829121768113473,0.012539544604537767,0.011238442229883239,0.00986881975290732,0.003842110128095655,0.0015477542447783765
30065,"Musselshell, MT",-0.04096083522275351,-0.04314859861780651,-0.04335368054762856,-0.043490399805466096,-0.0432169596659725,-0.043285320309459085,-0.04338786051452048,-0.04325114003834041,-0.041678739408899435,-0.04140525713404286,-0.04161036942408003,-0.04027707761766586
30067,"Park, MT",-0.04198639950108385,-0.0417471090033924,-0.04113176865479895,-0.04154199904957201,-0.04178129365406702,-0.04178129365406702,-0.0405163971032626,-0.0410975821606816,-0.040550585222365654,-0.0395932822882642,-0.04034545508630172,-0.040721524392049346
30069,"Petroleum, MT",-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
30071,"Phillips, MT",-0.04256751345959553,-0.04243078333999384,-0.042875150391105565,-0.04362711743438341,-0.043490399805466096,-0.04390054778505237,-0.04390054778505237,-0.04383219081237488,-0.04372965458402356,-0.04369547563640286,-0.04393472611728522,-0.04390054778505237
30073,"Pondera, MT",-0.040106132297033636,-0.041918031277758505,-0.041712924254976746,-0.042054767331211274,-0.042499148598785785,-0.04232823470698455,-0.04256751345959553,-0.04270424198471645,-0.042259868456027694,-0.040379643678953636,-0.03832816363816893,-0.037541676339144514
30075,"Powder River, MT",-0.04383219081237488,-0.04383219081237488,-0.043866369350055834,-0.04390054778505237,-0.043866369350055834,-0.04372965458402356,-0.04376383342927903,-0.04379801217208945,-0.04372965458402356,-0.04369547563640286,-0.04396890434667422,-0.04396890434667422
30077,"Powell, MT",-0.042533331078978165,-0.04270424198471645,-0.04325114003834041,-0.04396890434667422,-0.04376383342927903,-0.04366129658649609,-0.04376383342927903,-0.04383219081237488,-0.04376383342927903,-0.04390054778505237,-0.04383219081237488,-0.04369547563640286
30079,"Prairie, MT",-0.04383219081237488,-0.04376383342927903,-0.04390054778505237,-0.04383219081237488,-0.04383219081237488,-0.04383219081237488,-0.04390054778505237,-0.04390054778505237,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
30081,"Ravalli, MT",-0.02656063310935619,-0.026902832214502737,-0.03159029093424848,-0.030871860383168026,-0.029640191346025913,-0.028271564783291514,-0.030837648602976886,-0.032582355497707716,-0.031111340814604427,-0.03073501282918456,-0.025123329823498408,-0.025123329823498408
30083,"Richland, MT",-0.0386017133569595,-0.03921717900840904,-0.03935394512874946,-0.03771265582907435,-0.03812299757687421,-0.0372681045873372,-0.03620796165515805,-0.03719971077493234,-0.03771265582907435,-0.03808880292037242,-0.04065314900966166,-0.041644554465240735
30085,"Roosevelt, MT",-0.04232823470698455,-0.04215731833776115,-0.04181547820692055,-0.04236241768385751,-0.04232823470698455,-0.04267006000319784,-0.04089246117803125,-0.03921717900840904,-0.03990099481406262,-0.040003563977074164,-0.04007194295085248,-0.04130269967920952
30087,"Rosebud, MT",-0.04267006000319784,-0.04270424198471645,-0.043285320309459085,-0.04325114003834041,-0.043319500479248485,-0.04376383342927903,-0.04372965458402356,-0.043490399805466096,-0.043456220143518576,-0.043558758823858734,-0.043456220143518576,-0.04342204037984365
30089,"Sanders, MT",-0.039148795396899305,-0.04113176865479895,-0.043046056288179146,-0.04089246117803125,-0.0408240867503209,-0.041507813716384345,-0.040003563977074164,-0.03901202707439266,-0.04007194295085248,-0.03764426429751455,-0.03678934060430161,-0.03774685146240819
30091,"Sheridan, MT",-0.04301187530998796,-0.04297769423110542,-0.04263587792178514,-0.042499148598785785,-0.04181547820692055,-0.04147362828601364,-0.04007194295085248,-0.040550585222365654,-0.0408240867503209,-0.041712924254976746,-0.04246496601909766,-0.043285320309459085
30093,"Silver Bow, MT",-0.02970861979960382,-0.029537548144940917,-0.030119184650939324,-0.029229614812687488,-0.032137644722795344,-0.03275339467791705,-0.033266500668170496,-0.0330954672731445,-0.035113535103110105,-0.0346689001095426,-0.03035867612977705,-0.028647947872596058
30095,"Stillwater, MT",-0.038635906665847375,-0.03802041333984163,-0.03843074545811942,-0.03935394512874946,-0.040755711940261063,-0.03945651875164524,-0.040721524392049346,-0.04027707761766586,-0.0408582740120097,-0.04061896117564512,-0.042499148598785785,-0.042225685182103234
30097,"Sweet Grass, MT",-0.04390054778505237,-0.04390054778505237,-0.04335368054762856,-0.043319500479248485,-0.04338786051452048,-0.043285320309459085,-0.04325114003834041,-0.043490399805466096,-0.04284096891025413,-0.04229405163101463,-0.04270424198471645,-0.04270424198471645
30099,"Teton, MT",-0.04246496601909766,-0.04263587792178514,-0.04297769423110542,-0.04273842386626103,-0.042499148598785785,-0.04215731833776115,-0.0420205834653371,-0.042054767331211274,-0.041952215438531004,-0.041507813716384345,-0.041336885594297934,-0.04061896117564512
30101,"Toole, MT",-0.042875150391105565,-0.04208895109862654,-0.04284096891025413,-0.043046056288179146,-0.042806787329109586,-0.04267006000319784,-0.04318277919243452,-0.0432169596659725,-0.04301187530998796,-0.04318277919243452,-0.04352457936560605,-0.04342204037984365
30103,"Treasure, MT",-0.043558758823858734,-0.043456220143518576,-0.04372965458402356,-0.04393472611728522,-0.043866369350055834,-0.04376383342927903,-0.04379801217208945,-0.04369547563640286,-0.04372965458402356,-0.043558758823858734,-0.04366129658649609,-0.043558758823858734
30105,"Valley, MT",-0.039627472940831465,-0.04096083522275351,-0.04061896117564512,-0.040106132297033636,-0.04020869977178698,-0.039627472940831465,-0.04034545508630172,-0.04041383217705574,-0.03996937434963632,-0.04058477324651988,-0.03928556225257196,-0.040550585222365654
30107,"Wheatland, MT",-0.04396890434667422,-0.04383219081237488,-0.04383219081237488,-0.04376383342927903,-0.043558758823858734,-0.04338786051452048,-0.04362711743438341,-0.043319500479248485,-0.043114417942168304,-0.043285320309459085,-0.043319500479248485,-0.0432169596659725
30109,"Wibaux, MT",-0.04396890434667422,-0.04383219081237488,-0.043866369350055834,-0.043866369350055834,-0.04390054778505237,-0.04390054778505237,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.043866369350055834,-0.043866369350055834
30111,"Yellowstone, MT",0.08510316033344312,0.08687070157564136,0.081260324780847,0.07322691520862401,0.07298848573027361,0.05655231693157914,0.05709845774999667,0.06283081124832757,0.06098870281829738,0.0553916557174734,0.04859547253876362,0.041111075959770815
31001,"Adams, NE",-0.03234289744153884,-0.03076922482590494,-0.02987968971387278,-0.030221824281212784,-0.028990107271101073,-0.026081543922062522,-0.02789517367726979,-0.028887460161224787,-0.02755299307753656,-0.025739330011430472,-0.030187611141830994,-0.028476865650797767
31003,"Antelope, NE",-0.04027707761766586,-0.0401745107075806,-0.039559091542982205,-0.03935394512874946,-0.040106132297033636,-0.03976423462235734,-0.03918298724853275,-0.038977834765172026,-0.03812299757687421,-0.03737069465110299,-0.0386017133569595,-0.03949070977459279
31005,"Arthur, NE",-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04393472611728522,-0.04393472611728522,-0.043866369350055834,-0.043866369350055834,-0.043866369350055834,-0.04379801217208945,-0.04383219081237488,-0.04383219081237488
31007,"Banner, NE",-0.043866369350055834,-0.04390054778505237,-0.043866369350055834,-0.04376383342927903,-0.04390054778505237,-0.04369547563640286,-0.04366129658649609,-0.04362711743438341,-0.04369547563640286,-0.04366129658649609,-0.043558758823858734,-0.04379801217208945
31009,"Blaine, NE",-0.04396890434667422,-0.04396890434667422,-0.04369547563640286,-0.04372965458402356,-0.04362711743438341,-0.043490399805466096,-0.04342204037984365,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04390054778505237
