GeoFIPS,GeoName,Category,Value
50013,"Grand Isle, VT",expected_agricultural_loss_rate,-0.06547194877925644
50015,"Lamoille, VT",expected_agricultural_loss_rate,-0.05247662572294021
50017,"Orange, VT",expected_agricultural_loss_rate,-0.06228828763788319
50019,"Orleans, VT",expected_agricultural_loss_rate,-0.05975492090134038
50021,"Rutland, VT",expected_agricultural_loss_rate,-0.05830921377099674
50023,"Washington, VT",expected_agricultural_loss_rate,-0.06414704748725764
50025,"Windham, VT",expected_agricultural_loss_rate,-0.05974354067465448
50027,"Windsor, VT",expected_agricultural_loss_rate,-0.0613512597699426
51001,"Accomack, VA",expected_agricultural_loss_rate,-0.06102665406429075
51007,"Amelia, VA",expected_agricultural_loss_rate,0.17047188912980404
51009,"Amherst, VA",expected_agricultural_loss_rate,-0.05771502909038362
51011,"Appomattox, VA",expected_agricultural_loss_rate,-0.053268811160070206
51013,"Arlington, VA",expected_agricultural_loss_rate,-0.07236142152194402
51017,"Bath, VA",expected_agricultural_loss_rate,-0.05541857165370523
51019,"Bedford, VA*",expected_agricultural_loss_rate,0.06304938394981918
51021,"Bland, VA",expected_agricultural_loss_rate,-0.051744646456497234
51023,"Botetourt, VA",expected_agricultural_loss_rate,-0.0591223950710017
51025,"Brunswick, VA",expected_agricultural_loss_rate,0.09862753875526198
51027,"Buchanan, VA",expected_agricultural_loss_rate,-0.06809568190199045
51029,"Buckingham, VA",expected_agricultural_loss_rate,-0.056048749873665815
51033,"Caroline, VA",expected_agricultural_loss_rate,-0.024600434619433842
51036,"Charles City, VA",expected_agricultural_loss_rate,-0.0724940194070024
51037,"Charlotte, VA",expected_agricultural_loss_rate,0.07893183698920714
51041,"Chesterfield, VA",expected_agricultural_loss_rate,-0.03952894171627752
51043,"Clarke, VA",expected_agricultural_loss_rate,0.04890799407509361
51045,"Craig, VA",expected_agricultural_loss_rate,-0.04475993540483503
51047,"Culpeper, VA",expected_agricultural_loss_rate,0.003359684157103082
51049,"Cumberland, VA",expected_agricultural_loss_rate,0.29413912957170796
51051,"Dickenson, VA",expected_agricultural_loss_rate,-0.05706845410370409
51057,"Essex, VA",expected_agricultural_loss_rate,0.2621240048289861
51061,"Fauquier, VA",expected_agricultural_loss_rate,-0.037555898156253376
51063,"Floyd, VA",expected_agricultural_loss_rate,-0.0262970723071283
51065,"Fluvanna, VA",expected_agricultural_loss_rate,0.05251873547529362
51067,"Franklin, VA",expected_agricultural_loss_rate,-0.015278180338734293
51071,"Giles, VA",expected_agricultural_loss_rate,-0.06836436477907637
51073,"Gloucester, VA",expected_agricultural_loss_rate,0.14301304826100747
51075,"Goochland, VA",expected_agricultural_loss_rate,0.04072900733400364
51077,"Grayson, VA",expected_agricultural_loss_rate,-0.046689278123136946
51079,"Greene, VA",expected_agricultural_loss_rate,0.18041883437692352
51083,"Halifax, VA",expected_agricultural_loss_rate,0.04674229488756798
51085,"Hanover, VA",expected_agricultural_loss_rate,0.15953987029752703
51087,"Henrico, VA",expected_agricultural_loss_rate,-0.04365753943394335
51091,"Highland, VA",expected_agricultural_loss_rate,-0.019035802378146838
51093,"Isle of Wight, VA",expected_agricultural_loss_rate,0.13733357100231336
51097,"King and Queen, VA",expected_agricultural_loss_rate,0.5172124974936896
51099,"King George, VA",expected_agricultural_loss_rate,-0.022817951633301692
51101,"King William, VA",expected_agricultural_loss_rate,0.5796733863857759
51103,"Lancaster, VA",expected_agricultural_loss_rate,0.37146401839298915
51105,"Lee, VA",expected_agricultural_loss_rate,0.6827297469433302
51107,"Loudoun, VA",expected_agricultural_loss_rate,-0.04960421617084132
51109,"Louisa, VA",expected_agricultural_loss_rate,-0.00039946328303008816
51111,"Lunenburg, VA",expected_agricultural_loss_rate,0.25152465508499655
51113,"Madison, VA",expected_agricultural_loss_rate,0.05287078711648574
51115,"Mathews, VA",expected_agricultural_loss_rate,-0.005017188458902755
51117,"Mecklenburg, VA",expected_agricultural_loss_rate,0.08088371653775805
51119,"Middlesex, VA",expected_agricultural_loss_rate,0.08220965170341743
51125,"Nelson, VA",expected_agricultural_loss_rate,0.0030157296088084706
51127,"New Kent, VA",expected_agricultural_loss_rate,0.29170694286625554
51131,"Northampton, VA",expected_agricultural_loss_rate,-0.016039548104212487
51133,"Northumberland, VA",expected_agricultural_loss_rate,0.031994521736957715
51135,"Nottoway, VA",expected_agricultural_loss_rate,0.3225573613281558
51137,"Orange, VA",expected_agricultural_loss_rate,-0.017496671419925502
51139,"Page, VA",expected_agricultural_loss_rate,-0.05045796463671104
51141,"Patrick, VA",expected_agricultural_loss_rate,0.007758175510907295
51145,"Powhatan, VA",expected_agricultural_loss_rate,0.23065730443267163
51147,"Prince Edward, VA",expected_agricultural_loss_rate,0.33704053390372635
51155,"Pulaski, VA",expected_agricultural_loss_rate,-0.04002186044651401
51157,"Rappahannock, VA",expected_agricultural_loss_rate,0.07343249376667438
51159,"Richmond, VA",expected_agricultural_loss_rate,0.024327184630626997
51167,"Russell, VA",expected_agricultural_loss_rate,-0.0061049795499407145
51169,"Scott, VA",expected_agricultural_loss_rate,0.02243131561970335
51171,"Shenandoah, VA",expected_agricultural_loss_rate,-0.03976587941696497
51173,"Smyth, VA",expected_agricultural_loss_rate,-0.016953756827167932
51179,"Stafford, VA",expected_agricultural_loss_rate,-0.003319240034002968
51181,"Surry, VA",expected_agricultural_loss_rate,-0.0724940194070024
51183,"Sussex, VA",expected_agricultural_loss_rate,-0.0724940194070024
51185,"Tazewell, VA",expected_agricultural_loss_rate,-0.03997752872339966
51187,"Warren, VA",expected_agricultural_loss_rate,0.146830144429827
51193,"Westmoreland, VA",expected_agricultural_loss_rate,-0.0724940194070024
51197,"Wythe, VA",expected_agricultural_loss_rate,-0.033166076383468024
51510,"Alexandria (Independent City), VA",expected_agricultural_loss_rate,-0.0724940194070024
51550,"Chesapeake (Independent City), VA",expected_agricultural_loss_rate,-0.01609108329800002
51650,"Hampton (Independent City), VA",expected_agricultural_loss_rate,-0.0724940194070024
51700,"Newport News (Independent City), VA",expected_agricultural_loss_rate,-0.0724940194070024
51710,"Norfolk (Independent City), VA",expected_agricultural_loss_rate,-0.0724940194070024
51740,"Portsmouth (Independent City), VA",expected_agricultural_loss_rate,-0.0724940194070024
51760,"Richmond (Independent City), VA",expected_agricultural_loss_rate,-0.0724940194070024
51770,"Roanoke (Independent City), VA",expected_agricultural_loss_rate,-0.0724940194070024
51800,"Suffolk (Independent City), VA",expected_agricultural_loss_rate,0.09417446231985571
51810,"Virginia Beach (Independent City), VA",expected_agricultural_loss_rate,-0.0614155742309207
53001,"Adams, WA",expected_agricultural_loss_rate,-0.05741902754926309
53003,"Asotin, WA",expected_agricultural_loss_rate,-0.0676102666559012
53005,"Benton, WA",expected_agricultural_loss_rate,-0.0692890898188735
53007,"Chelan, WA",expected_agricultural_loss_rate,-0.0666245044351581
53009,"Clallam, WA",expected_agricultural_loss_rate,-0.07215282148084512
53011,"Clark, WA",expected_agricultural_loss_rate,-0.07191708820996756
53013,"Columbia, WA",expected_agricultural_loss_rate,-0.06005393406738713
53015,"Cowlitz, WA",expected_agricultural_loss_rate,-0.07128100715806174
53017,"Douglas, WA",expected_agricultural_loss_rate,-0.06496783861701394
53019,"Ferry, WA",expected_agricultural_loss_rate,-0.0724940194070024
53021,"Franklin, WA",expected_agricultural_loss_rate,-0.06190623999653744
53023,"Garfield, WA",expected_agricultural_loss_rate,-0.06719769316962698
53025,"Grant, WA",expected_agricultural_loss_rate,-0.062007338880355145
53027,"Grays Harbor, WA",expected_agricultural_loss_rate,-0.07127213698443202
53029,"Island, WA",expected_agricultural_loss_rate,-0.0724184182006935
53031,"Jefferson, WA",expected_agricultural_loss_rate,-0.07222868777021385
53033,"King, WA",expected_agricultural_loss_rate,-0.07225044775326439
53035,"Kitsap, WA",expected_agricultural_loss_rate,-0.07227853770457338
53037,"Kittitas, WA",expected_agricultural_loss_rate,-0.05430879721238313
53039,"Klickitat, WA",expected_agricultural_loss_rate,-0.05467683910044596
53041,"Lewis, WA",expected_agricultural_loss_rate,-0.07150632874146667
53043,"Lincoln, WA",expected_agricultural_loss_rate,-0.05173259644256256
53045,"Mason, WA",expected_agricultural_loss_rate,-0.07177555651441281
53047,"Okanogan, WA",expected_agricultural_loss_rate,-0.048579888495871804
53049,"Pacific, WA",expected_agricultural_loss_rate,-0.0715868603579698
53051,"Pend Oreille, WA",expected_agricultural_loss_rate,-0.0637425561485363
53053,"Pierce, WA",expected_agricultural_loss_rate,-0.07217482322861168
53055,"San Juan, WA",expected_agricultural_loss_rate,-0.07243106904500585
53057,"Skagit, WA",expected_agricultural_loss_rate,-0.07119865623128974
53059,"Skamania, WA",expected_agricultural_loss_rate,-0.06922778478950564
53061,"Snohomish, WA",expected_agricultural_loss_rate,-0.07210774615600435
53063,"Spokane, WA",expected_agricultural_loss_rate,-0.06820134129972222
53065,"Stevens, WA",expected_agricultural_loss_rate,-0.060327126971017164
53067,"Thurston, WA",expected_agricultural_loss_rate,-0.07126229550908636
53069,"Wahkiakum, WA",expected_agricultural_loss_rate,-0.06863216187981402
53071,"Walla Walla, WA",expected_agricultural_loss_rate,-0.0724940194070024
53073,"Whatcom, WA",expected_agricultural_loss_rate,-0.07229340159426001
53075,"Whitman, WA",expected_agricultural_loss_rate,-0.06568298894758073
53077,"Yakima, WA",expected_agricultural_loss_rate,-0.05614134651752456
54001,"Barbour, WV",expected_agricultural_loss_rate,-0.06806349885933993
54003,"Berkeley, WV",expected_agricultural_loss_rate,-0.01909924018411946
54005,"Boone, WV",expected_agricultural_loss_rate,-0.0722941735725603
54007,"Braxton, WV",expected_agricultural_loss_rate,-0.06918259892172918
54009,"Brooke, WV",expected_agricultural_loss_rate,-0.0700543815845901
54011,"Cabell, WV",expected_agricultural_loss_rate,-0.04581824484422281
54013,"Calhoun, WV",expected_agricultural_loss_rate,-0.06261263450061061
54015,"Clay, WV",expected_agricultural_loss_rate,-0.07080538700011718
54017,"Doddridge, WV",expected_agricultural_loss_rate,-0.06302867786726041
54019,"Fayette, WV",expected_agricultural_loss_rate,-0.07083840800437069
54021,"Gilmer, WV",expected_agricultural_loss_rate,-0.05943561468130909
54023,"Grant, WV",expected_agricultural_loss_rate,-0.05951977396626207
54025,"Greenbrier, WV",expected_agricultural_loss_rate,-0.06598036290803355
54027,"Hampshire, WV",expected_agricultural_loss_rate,-0.03137716271986157
54029,"Hancock, WV",expected_agricultural_loss_rate,-0.07151836297064851
54031,"Hardy, WV",expected_agricultural_loss_rate,-0.06769083139621246
54033,"Harrison, WV",expected_agricultural_loss_rate,-0.06857967659314501
54035,"Jackson, WV",expected_agricultural_loss_rate,-0.06890956458082886
54037,"Jefferson, WV",expected_agricultural_loss_rate,-0.033227261021833265
54039,"Kanawha, WV",expected_agricultural_loss_rate,-0.07114220271572802
54041,"Lewis, WV",expected_agricultural_loss_rate,-0.06674881581760772
54043,"Lincoln, WV",expected_agricultural_loss_rate,-0.0598207329219379
54045,"Logan, WV",expected_agricultural_loss_rate,-0.0723853741843753
54047,"McDowell, WV",expected_agricultural_loss_rate,-0.07091600708697998
54049,"Marion, WV",expected_agricultural_loss_rate,-0.06966626804586895
54051,"Marshall, WV",expected_agricultural_loss_rate,-0.06968119796936767
54053,"Mason, WV",expected_agricultural_loss_rate,-0.04657317476499312
54055,"Mercer, WV",expected_agricultural_loss_rate,-0.06820114706031077
54057,"Mineral, WV",expected_agricultural_loss_rate,-0.050489250420890364
54059,"Mingo, WV",expected_agricultural_loss_rate,-0.07123958631519844
54061,"Monongalia, WV",expected_agricultural_loss_rate,-0.07087143291481923
54063,"Monroe, WV",expected_agricultural_loss_rate,-0.06379543029215207
54065,"Morgan, WV",expected_agricultural_loss_rate,0.1690824699601079
54067,"Nicholas, WV",expected_agricultural_loss_rate,-0.06749339866237136
54069,"Ohio, WV",expected_agricultural_loss_rate,-0.07124722472874123
54071,"Pendleton, WV",expected_agricultural_loss_rate,-0.0657094394270692
54073,"Pleasants, WV",expected_agricultural_loss_rate,-0.06382889475064613
54075,"Pocahontas, WV",expected_agricultural_loss_rate,-0.05656912764706523
54077,"Preston, WV",expected_agricultural_loss_rate,-0.06530079716137205
54079,"Putnam, WV",expected_agricultural_loss_rate,-0.06105766264162116
54081,"Raleigh, WV",expected_agricultural_loss_rate,-0.07046924056592896
54083,"Randolph, WV",expected_agricultural_loss_rate,-0.060457773239530166
54085,"Ritchie, WV",expected_agricultural_loss_rate,-0.06486813739947173
54087,"Roane, WV",expected_agricultural_loss_rate,-0.0657025951006921
54089,"Summers, WV",expected_agricultural_loss_rate,-0.07061899969950891
54091,"Taylor, WV",expected_agricultural_loss_rate,-0.06797612075489767
54093,"Tucker, WV",expected_agricultural_loss_rate,-0.07156143955505334
54095,"Tyler, WV",expected_agricultural_loss_rate,-0.06259646521973428
54097,"Upshur, WV",expected_agricultural_loss_rate,-0.06648152238382288
54099,"Wayne, WV",expected_agricultural_loss_rate,-0.029085040614339697
54101,"Webster, WV",expected_agricultural_loss_rate,-0.06726437201477897
54103,"Wetzel, WV",expected_agricultural_loss_rate,-0.06662559744503205
54105,"Wirt, WV",expected_agricultural_loss_rate,-0.06751129487031848
54107,"Wood, WV",expected_agricultural_loss_rate,-0.06704708323609088
54109,"Wyoming, WV",expected_agricultural_loss_rate,-0.07225949230627216
55001,"Adams, WI",expected_agricultural_loss_rate,-0.0724940194070024
55003,"Ashland, WI",expected_agricultural_loss_rate,-0.06680143070043953
55005,"Barron, WI",expected_agricultural_loss_rate,-0.03750584632165632
55007,"Bayfield, WI",expected_agricultural_loss_rate,-0.0635489830057876
55009,"Brown, WI",expected_agricultural_loss_rate,-0.05945917447456828
55011,"Buffalo, WI",expected_agricultural_loss_rate,-0.025849202778286173
55013,"Burnett, WI",expected_agricultural_loss_rate,-0.007848214415677734
55015,"Calumet, WI",expected_agricultural_loss_rate,-0.06493684086282914
55017,"Chippewa, WI",expected_agricultural_loss_rate,-0.06644134585129413
55019,"Clark, WI",expected_agricultural_loss_rate,-0.06891596327076444
55021,"Columbia, WI",expected_agricultural_loss_rate,-0.037009366118879505
55023,"Crawford, WI",expected_agricultural_loss_rate,-0.04519709478891509
55025,"Dane, WI",expected_agricultural_loss_rate,-0.060128892704050196
55027,"Dodge, WI",expected_agricultural_loss_rate,-0.06252180451668399
55029,"Door, WI",expected_agricultural_loss_rate,-0.06467433900783082
55031,"Douglas, WI",expected_agricultural_loss_rate,-0.042425060468416764
55033,"Dunn, WI",expected_agricultural_loss_rate,-0.04131882928147368
55035,"Eau Claire, WI",expected_agricultural_loss_rate,-0.06872320699846557
55037,"Florence, WI",expected_agricultural_loss_rate,-0.06478752522019204
55039,"Fond du Lac, WI",expected_agricultural_loss_rate,-0.05887565387752647
55041,"Forest, WI",expected_agricultural_loss_rate,-0.06410311427612647
55043,"Grant, WI",expected_agricultural_loss_rate,-0.047947668551192146
55045,"Green, WI",expected_agricultural_loss_rate,-0.05105260425513514
55047,"Green Lake, WI",expected_agricultural_loss_rate,-0.0550513957889206
55049,"Iowa, WI",expected_agricultural_loss_rate,-0.05878625960793715
55051,"Iron, WI",expected_agricultural_loss_rate,-0.0724940194070024
55053,"Jackson, WI",expected_agricultural_loss_rate,-0.0621398685284158
55055,"Jefferson, WI",expected_agricultural_loss_rate,-0.05252388617465109
55057,"Juneau, WI",expected_agricultural_loss_rate,-0.05440160422143703
55059,"Kenosha, WI",expected_agricultural_loss_rate,-0.060393713332977716
55061,"Kewaunee, WI",expected_agricultural_loss_rate,-0.058796438542611074
55063,"La Crosse, WI",expected_agricultural_loss_rate,-0.055360204553732695
55065,"Lafayette, WI",expected_agricultural_loss_rate,-0.059317061371230384
55067,"Langlade, WI",expected_agricultural_loss_rate,-0.06219885037390638
55069,"Lincoln, WI",expected_agricultural_loss_rate,-0.06851562392305877
55071,"Manitowoc, WI",expected_agricultural_loss_rate,-0.06128040125708922
55073,"Marathon, WI",expected_agricultural_loss_rate,-0.0629620565835809
55075,"Marinette, WI",expected_agricultural_loss_rate,-0.066457725844423
55077,"Marquette, WI",expected_agricultural_loss_rate,-0.05163323216580773
55078,"Menominee, WI",expected_agricultural_loss_rate,-0.0724940194070024
