GeoFIPS,GeoName,Year,Value
36049,"Lewis, NY",2019,0.022663478792008585
36049,"Lewis, NY",2020,0.016436934802614322
36049,"Lewis, NY",2021,0.005001622289177332
36051,"Livingston, NY",2010,0.043165404929986995
36051,"Livingston, NY",2011,0.033478911878630946
36051,"Livingston, NY",2012,0.024602557733445884
36051,"Livingston, NY",2013,0.0319488436433959
36051,"Livingston, NY",2014,0.02572509871275419
36051,"Livingston, NY",2015,0.02399023632235875
36051,"Livingston, NY",2016,0.026235323337227223
36051,"Livingston, NY",2017,0.03623263446813607
36051,"Livingston, NY",2018,0.022561417154196794
36051,"Livingston, NY",2019,0.032152861550399425
36051,"Livingston, NY",2020,0.009902805119963887
36051,"Livingston, NY",2021,0.010311218794038624
36053,"Madison, NY",2010,0.03969949747432677
36053,"Madison, NY",2011,0.03021458565282842
36053,"Madison, NY",2012,0.026235323337227223
36053,"Madison, NY",2013,0.028174049992493178
36053,"Madison, NY",2014,0.029500425946538567
36053,"Madison, NY",2015,0.02613327949733235
36053,"Madison, NY",2016,0.0353147860030909
36053,"Madison, NY",2017,0.022867600648330377
36053,"Madison, NY",2018,0.0331729105558487
36053,"Madison, NY",2019,0.030724680885165778
36053,"Madison, NY",2020,0.034294884564878725
36053,"Madison, NY",2021,0.026847574820574982
36055,"Monroe, NY",2010,0.03154079985920011
36055,"Monroe, NY",2011,0.02552100509519928
36055,"Monroe, NY",2012,0.022867600648330377
36055,"Monroe, NY",2013,0.034600862593560766
36055,"Monroe, NY",2014,0.04938099214517622
36055,"Monroe, NY",2015,0.05345474174628784
36055,"Monroe, NY",2016,0.05233463219286416
36055,"Monroe, NY",2017,0.05986723853985865
36055,"Monroe, NY",2018,0.06210538681781386
36055,"Monroe, NY",2019,0.028786236120911912
36055,"Monroe, NY",2020,0.09559023300928038
36055,"Monroe, NY",2021,0.10680866493308439
36057,"Montgomery, NY",2010,-0.004597005618411365
36057,"Montgomery, NY",2011,-0.005209673974910789
36057,"Montgomery, NY",2012,-0.00674132674895922
36057,"Montgomery, NY",2013,-0.004801228810088598
36057,"Montgomery, NY",2014,-1.914703980143706e-06
36057,"Montgomery, NY",2015,-0.001839961946345392
36057,"Montgomery, NY",2016,-0.004086445998825017
36057,"Montgomery, NY",2017,-0.023177607203818118
36057,"Montgomery, NY",2018,-0.026137106289621626
36057,"Montgomery, NY",2019,-0.03062648892699016
36057,"Montgomery, NY",2020,-0.021034265059147184
36057,"Montgomery, NY",2021,-0.018686573945965956
36059,"Nassau, NY",2010,0.004899510940842289
36059,"Nassau, NY",2011,-0.001227280300290623
36059,"Nassau, NY",2012,-0.00439278204326965
36059,"Nassau, NY",2013,0.0044910645470528365
36059,"Nassau, NY",2014,0.0038783921892486806
36059,"Nassau, NY",2015,0.0030614912623607715
36059,"Nassau, NY",2016,0.020213873992660947
36059,"Nassau, NY",2017,0.015211875589681068
36059,"Nassau, NY",2018,0.014293051007113755
36059,"Nassau, NY",2019,0.03021458565282842
36059,"Nassau, NY",2020,0.03184683369043917
36059,"Nassau, NY",2021,0.05029773391711312
36061,"New York, NY",2010,0.013272106560404007
36061,"New York, NY",2011,0.006839606660022479
36061,"New York, NY",2012,-0.023687896097482786
36061,"New York, NY",2013,-0.015317794162195253
36061,"New York, NY",2014,-0.012867549688098778
36061,"New York, NY",2015,-0.022871428053453657
36061,"New York, NY",2016,-0.028586002733904214
36061,"New York, NY",2017,-0.027871775407477206
36061,"New York, NY",2018,-0.019911483614296732
36061,"New York, NY",2019,-0.012663355267014564
36061,"New York, NY",2020,-0.011948666587523138
36061,"New York, NY",2021,-0.001839961946345392
36063,"Niagara, NY",2010,0.033886903868811435
36063,"Niagara, NY",2011,0.03500882319851484
36063,"Niagara, NY",2012,0.024908711545370554
36063,"Niagara, NY",2013,0.011434338249488363
36063,"Niagara, NY",2014,0.025929190185795647
36063,"Niagara, NY",2015,0.01562023391680012
36063,"Niagara, NY",2016,0.015518144818210233
36063,"Niagara, NY",2017,0.01817235000711981
36063,"Niagara, NY",2018,0.015926499250026094
36063,"Niagara, NY",2019,0.01184273832041205
36063,"Niagara, NY",2020,0.01960143372090495
36063,"Niagara, NY",2021,0.0073501502034585275
36065,"Oneida, NY",2010,0.031438787265067436
36065,"Oneida, NY",2011,0.041126756302081846
36065,"Oneida, NY",2012,0.026541451567932528
36065,"Oneida, NY",2013,0.057017818311066115
36065,"Oneida, NY",2014,0.05630531626377455
36065,"Oneida, NY",2015,0.0436750115904474
36065,"Oneida, NY",2016,0.05722137968921004
36065,"Oneida, NY",2017,0.07389568067382402
36065,"Oneida, NY",2018,0.05314927054374219
36065,"Oneida, NY",2019,0.05630531626377455
36065,"Oneida, NY",2020,0.05437109510097682
36065,"Oneida, NY",2021,0.04418459552385867
36067,"Onondaga, NY",2010,0.043165404929986995
36067,"Onondaga, NY",2011,0.03827207663173526
36067,"Onondaga, NY",2012,0.018478588681359653
36067,"Onondaga, NY",2013,0.05426928255562036
36067,"Onondaga, NY",2014,0.05762848815570898
36067,"Onondaga, NY",2015,0.056712467360022556
36067,"Onondaga, NY",2016,0.06790126567188337
36067,"Onondaga, NY",2017,0.09052876739595517
36067,"Onondaga, NY",2018,0.06302081421939554
36067,"Onondaga, NY",2019,0.05610173368426863
36067,"Onondaga, NY",2020,0.03898580694195042
36067,"Onondaga, NY",2021,0.039801449975166436
36069,"Ontario, NY",2010,0.03664054759093349
36069,"Ontario, NY",2011,0.033070908730009396
36069,"Ontario, NY",2012,0.037558307269755176
36069,"Ontario, NY",2013,0.020826299094829803
36069,"Ontario, NY",2014,0.026541451567932528
36069,"Ontario, NY",2015,0.017151530123654224
36069,"Ontario, NY",2016,0.01858066747181586
36069,"Ontario, NY",2017,0.028684206586688132
36069,"Ontario, NY",2018,0.02756184272888662
36069,"Ontario, NY",2019,0.024806660791032442
36069,"Ontario, NY",2020,0.048667913159300635
36069,"Ontario, NY",2021,0.04204419157974093
36071,"Orange, NY",2010,0.10246585226710936
36071,"Orange, NY",2011,0.09599494033115352
36071,"Orange, NY",2012,0.10771711584647936
36071,"Orange, NY",2013,0.10771711584647936
36071,"Orange, NY",2014,0.08566535322918578
36071,"Orange, NY",2015,0.0602742200300348
36071,"Orange, NY",2016,0.06332593319921398
36071,"Orange, NY",2017,0.06403783135101548
36071,"Orange, NY",2018,0.06281739501745864
36071,"Orange, NY",2019,0.081913670927235
36071,"Orange, NY",2020,0.0666814482275826
36071,"Orange, NY",2021,0.0783626425675672
36073,"Orleans, NY",2010,0.0030614912623607715
36073,"Orleans, NY",2011,0.004797399490332976
36073,"Orleans, NY",2012,0.0004065406777880032
36073,"Orleans, NY",2013,0.015518144818210233
36073,"Orleans, NY",2014,0.012455330976048007
36073,"Orleans, NY",2015,0.01786610792323251
36073,"Orleans, NY",2016,0.026949614788642995
36073,"Orleans, NY",2017,0.013884676685428143
36073,"Orleans, NY",2018,-0.0035758842487573217
36073,"Orleans, NY",2019,0.0022445862493820634
36073,"Orleans, NY",2020,0.012353232836966654
36073,"Orleans, NY",2021,0.004695287939778803
36075,"Oswego, NY",2010,0.0003044268397394134
36075,"Oswego, NY",2011,-0.00449489387770885
36075,"Oswego, NY",2012,-0.01552197330377203
36075,"Oswego, NY",2013,-0.004188558101698492
36075,"Oswego, NY",2014,-0.008170840944352276
36075,"Oswego, NY",2015,-0.01358222159866973
36075,"Oswego, NY",2016,-0.002861094726252844
36075,"Oswego, NY",2017,-0.0022484156380158105
36075,"Oswego, NY",2018,-0.009396112467151774
36075,"Oswego, NY",2019,-0.007558195752120578
36075,"Oswego, NY",2020,0.011128035685373794
36075,"Oswego, NY",2021,0.012046936882750492
36077,"Otsego, NY",2010,0.012455330976048007
36077,"Otsego, NY",2011,0.010107012378510971
36077,"Otsego, NY",2012,0.00959649268873286
36077,"Otsego, NY",2013,0.0044910645470528365
36077,"Otsego, NY",2014,0.007452258460836303
36077,"Otsego, NY",2015,0.010617526799417076
36077,"Otsego, NY",2016,0.007554366562809722
36077,"Otsego, NY",2017,0.01613067448211636
36077,"Otsego, NY",2018,0.01786610792323251
36077,"Otsego, NY",2019,0.00959649268873286
36077,"Otsego, NY",2020,0.020928368438126288
36077,"Otsego, NY",2021,0.02215316592153105
36079,"Putnam, NY",2010,-0.04337307250913314
36079,"Putnam, NY",2011,-0.04296537830081604
36079,"Putnam, NY",2012,-0.048162361134074905
36079,"Putnam, NY",2013,-0.048875475367684995
36079,"Putnam, NY",2014,-0.04418841745510105
36079,"Putnam, NY",2015,-0.04490179603415323
36079,"Putnam, NY",2016,-0.045513226968992626
36079,"Putnam, NY",2017,-0.040722807994326815
36079,"Putnam, NY",2018,-0.04663409479169678
36079,"Putnam, NY",2019,-0.045920828676612846
36079,"Putnam, NY",2020,-0.03276872442390244
36079,"Putnam, NY",2021,-0.04500370353856997
36081,"Queens, NY",2010,0.05946023714528126
36081,"Queens, NY",2011,0.058747937213932566
36081,"Queens, NY",2012,0.07541885084586508
36081,"Queens, NY",2013,0.08536125180873011
36081,"Queens, NY",2014,0.06088465465071069
36081,"Queens, NY",2015,0.08171081017144854
36081,"Queens, NY",2016,0.08992107187814025
36081,"Queens, NY",2017,0.08465162007242344
36081,"Queens, NY",2018,0.04673216504197497
36081,"Queens, NY",2019,0.05630531626377455
36081,"Queens, NY",2020,0.04010730249688055
36081,"Queens, NY",2021,0.01990765572427944
36083,"Rensselaer, NY",2010,-0.008987691579497858
36083,"Rensselaer, NY",2011,-0.01031504779470016
36083,"Rensselaer, NY",2012,-0.0105192533338897
36083,"Rensselaer, NY",2013,-0.01970733605447217
36083,"Rensselaer, NY",2014,-0.03531861063474828
36083,"Rensselaer, NY",2015,-0.030320431854770846
36083,"Rensselaer, NY",2016,-0.02623915010905087
36083,"Rensselaer, NY",2017,-0.028381940729951483
36083,"Rensselaer, NY",2018,-0.02736159556501161
36083,"Rensselaer, NY",2019,-0.01633867675489964
36083,"Rensselaer, NY",2020,-0.01552197330377203
36083,"Rensselaer, NY",2021,-0.0036779967564329885
36085,"Richmond, NY",2010,-0.05814116323600915
36085,"Richmond, NY",2011,-0.05844646378644547
36085,"Richmond, NY",2012,-0.057937623490192935
36085,"Richmond, NY",2013,-0.05559657443438426
36085,"Richmond, NY",2014,-0.05763230484519921
36085,"Richmond, NY",2015,-0.054374913187584806
36085,"Richmond, NY",2016,-0.05468034390451526
36085,"Richmond, NY",2017,-0.05294943621796577
36085,"Richmond, NY",2018,-0.053764021284140484
36085,"Richmond, NY",2019,-0.045615128821959616
36085,"Richmond, NY",2020,-0.050505262496631675
36085,"Richmond, NY",2021,-0.04276152582200399
36087,"Rockland, NY",2010,-0.052542117190218396
36087,"Rockland, NY",2011,-0.04459606792225901
36087,"Rockland, NY",2012,-0.044697978223885104
36087,"Rockland, NY",2013,-0.03501264791257186
36087,"Rockland, NY",2014,-0.03348273699395632
36087,"Rockland, NY",2015,-0.031238585785441364
36087,"Rockland, NY",2016,-0.0458189296778817
36087,"Rockland, NY",2017,-0.04856986104069039
36087,"Rockland, NY",2018,-0.049486676510114624
36087,"Rockland, NY",2019,-0.04897734477915372
36087,"Rockland, NY",2020,-0.04653220252675372
36087,"Rockland, NY",2021,-0.034910658877136735
36089,"St. Lawrence, NY",2010,0.098928111145407
36089,"St. Lawrence, NY",2011,0.09154144324269575
36089,"St. Lawrence, NY",2012,0.07206742189266224
36089,"St. Lawrence, NY",2013,0.06464797792413424
36089,"St. Lawrence, NY",2014,0.07054350235007245
36089,"St. Lawrence, NY",2015,0.05620352555821784
36089,"St. Lawrence, NY",2016,0.06230882421434547
36089,"St. Lawrence, NY",2017,0.06230882421434547
36089,"St. Lawrence, NY",2018,0.055287356882887106
36089,"St. Lawrence, NY",2019,0.062003666183229944
36089,"St. Lawrence, NY",2020,0.07379412365680693
36089,"St. Lawrence, NY",2021,0.05620352555821784
36091,"Saratoga, NY",2010,0.010004908853550543
36091,"Saratoga, NY",2011,0.010209115692716653
36091,"Saratoga, NY",2012,0.016539020893567846
36091,"Saratoga, NY",2013,0.017151530123654224
36091,"Saratoga, NY",2014,0.02113250581381587
36091,"Saratoga, NY",2015,0.0304186256492176
36091,"Saratoga, NY",2016,0.031030730359833614
36091,"Saratoga, NY",2017,0.016641106639702974
36091,"Saratoga, NY",2018,0.014497236388388401
36091,"Saratoga, NY",2019,0.021949037526101334
36091,"Saratoga, NY",2020,0.020111801655076533
36091,"Saratoga, NY",2021,0.020418017401571342
36093,"Schenectady, NY",2010,-0.0424557404330318
36093,"Schenectady, NY",2011,-0.04510561010635905
36093,"Schenectady, NY",2012,-0.039805273316166456
36093,"Schenectady, NY",2013,-0.03531861063474828
36093,"Schenectady, NY",2014,-0.040722807994326815
36093,"Schenectady, NY",2015,-0.041742210357894494
36093,"Schenectady, NY",2016,-0.04347499380944364
36093,"Schenectady, NY",2017,-0.04500370353856997
36093,"Schenectady, NY",2018,-0.04765296372003447
36093,"Schenectady, NY",2019,-0.048264237619109696
36093,"Schenectady, NY",2020,-0.027973809642063197
36093,"Schenectady, NY",2021,-0.014603157218231022
36095,"Schoharie, NY",2010,-0.024300226453702112
36095,"Schoharie, NY",2011,-0.017257442023950964
36095,"Schoharie, NY",2012,-0.023687896097482786
36095,"Schoharie, NY",2013,-0.015215704111288586
36095,"Schoharie, NY",2014,-0.014092693081416918
36095,"Schoharie, NY",2015,-0.0066392174685961924
36095,"Schoharie, NY",2016,-0.005516006715238331
36095,"Schoharie, NY",2017,-0.004903340256804611
36095,"Schoharie, NY",2018,-0.010723457995682195
36095,"Schoharie, NY",2019,-0.011846567191122093
36095,"Schoharie, NY",2020,-0.018992806765680048
36095,"Schoharie, NY",2021,-0.02736159556501161
36097,"Schuyler, NY",2010,-0.03715424593118466
36097,"Schuyler, NY",2011,-0.045513226968992626
36097,"Schuyler, NY",2012,-0.041742210357894494
36097,"Schuyler, NY",2013,-0.039193546139390634
36097,"Schuyler, NY",2014,-0.03429870946842006
36097,"Schuyler, NY",2015,-0.0348086691145455
36097,"Schuyler, NY",2016,-0.041436398677045516
36097,"Schuyler, NY",2017,-0.03511463621873134
36097,"Schuyler, NY",2018,-0.02950425202142748
36097,"Schuyler, NY",2019,-0.0339927250905071
36097,"Schuyler, NY",2020,-0.03654239474448728
36097,"Schuyler, NY",2021,-0.02950425202142748
36099,"Seneca, NY",2010,-0.01766577288122162
36099,"Seneca, NY",2011,-0.015419883893732056
36099,"Seneca, NY",2012,-0.01633867675489964
36099,"Seneca, NY",2013,-0.01766577288122162
36099,"Seneca, NY",2014,-0.015419883893732056
36099,"Seneca, NY",2015,-0.011846567191122093
36099,"Seneca, NY",2016,-0.012357061660368651
36099,"Seneca, NY",2017,-0.008272947892454474
36099,"Seneca, NY",2018,-0.002350528949033759
36099,"Seneca, NY",2019,-0.005413895913986555
36099,"Seneca, NY",2020,-0.0013293939843742608
36099,"Seneca, NY",2021,-0.003371659011818462
36101,"Steuben, NY",2010,0.06190194426056328
36101,"Steuben, NY",2011,0.06627479793279867
36101,"Steuben, NY",2012,0.0769416691466911
36101,"Steuben, NY",2013,0.07785518830797611
36101,"Steuben, NY",2014,0.07978329765023462
36101,"Steuben, NY",2015,0.06556310701935542
36101,"Steuben, NY",2016,0.05681425219207825
36101,"Steuben, NY",2017,0.04999216266708473
36101,"Steuben, NY",2018,0.04948285647938744
36101,"Steuben, NY",2019,0.04968658205746346
36101,"Steuben, NY",2020,0.055898146439603114
36101,"Steuben, NY",2021,0.04275770341567475
36103,"Suffolk, NY",2010,0.18185950953136532
36103,"Suffolk, NY",2011,0.1390886969497518
36103,"Suffolk, NY",2012,0.12745401925061706
36103,"Suffolk, NY",2013,0.18047683787420477
36103,"Suffolk, NY",2014,0.221915278424774
36103,"Suffolk, NY",2015,0.24374086394355432
36103,"Suffolk, NY",2016,0.2793141262560601
36103,"Suffolk, NY",2017,0.29132046399152545
36103,"Suffolk, NY",2018,0.25504071234443204
36103,"Suffolk, NY",2019,0.22006986905976267
36103,"Suffolk, NY",2020,0.22695771511260499
36103,"Suffolk, NY",2021,0.2393176561792849
36105,"Sullivan, NY",2010,-0.01562406239018721
36105,"Sullivan, NY",2011,-0.013888505354935132
36105,"Sullivan, NY",2012,-0.013378031008290048
36105,"Sullivan, NY",2013,-0.010825559992233225
36105,"Sullivan, NY",2014,-0.011846567191122093
36105,"Sullivan, NY",2015,-0.027973809642063197
36105,"Sullivan, NY",2016,-0.03542059674036768
36105,"Sullivan, NY",2017,-0.037358190159239135
36105,"Sullivan, NY",2018,-0.028177876360343967
36105,"Sullivan, NY",2019,-0.026443236105304746
36105,"Sullivan, NY",2020,-0.02970830071076458
36105,"Sullivan, NY",2021,-0.03470667862691723
36107,"Tioga, NY",2010,-0.017972017164516463
36107,"Tioga, NY",2011,-0.024300226453702112
36107,"Tioga, NY",2012,-0.03939745848531162
36107,"Tioga, NY",2013,-0.036236458848303954
36107,"Tioga, NY",2014,-0.031136571257063483
36107,"Tioga, NY",2015,-0.042251879084544974
36107,"Tioga, NY",2016,-0.045411324168836864
36107,"Tioga, NY",2017,-0.04510561010635905
36107,"Tioga, NY",2018,-0.042863452507536426
36107,"Tioga, NY",2019,-0.03847982733247046
36107,"Tioga, NY",2020,-0.030728506677691225
36107,"Tioga, NY",2021,-0.030218411564397973
36109,"Tompkins, NY",2010,0.005001622289177332
36109,"Tompkins, NY",2011,-0.0077624114693602975
36109,"Tompkins, NY",2012,0.0019382460385986011
36109,"Tompkins, NY",2013,0.010413321680348586
36109,"Tompkins, NY",2014,0.014293051007113755
36109,"Tompkins, NY",2015,0.01378258237593255
36109,"Tompkins, NY",2016,0.006533278805371134
36109,"Tompkins, NY",2017,0.011128035685373794
36109,"Tompkins, NY",2018,0.0007128821325461665
36109,"Tompkins, NY",2019,-0.0036779967564329885
36109,"Tompkins, NY",2020,0.007248041792805582
36109,"Tompkins, NY",2021,0.001325564583162464
36111,"Ulster, NY",2010,0.026847574820574982
36111,"Ulster, NY",2011,0.015109785209676874
36111,"Ulster, NY",2012,0.017968188993166656
36111,"Ulster, NY",2013,0.017764026480828754
36111,"Ulster, NY",2014,0.01378258237593255
36111,"Ulster, NY",2015,0.02419434548211341
36111,"Ulster, NY",2016,0.023582012019656373
36111,"Ulster, NY",2017,0.029296374752214582
36111,"Ulster, NY",2018,0.019091055571220483
36111,"Ulster, NY",2019,0.01980558213531891
36111,"Ulster, NY",2020,0.008371225528558401
36111,"Ulster, NY",2021,0.003265716919742756
36113,"Warren, NY",2010,-0.02450433254335005
36113,"Warren, NY",2011,-0.03511463621873134
36113,"Warren, NY",2012,-0.04683787640822801
36113,"Warren, NY",2013,-0.04958853977626787
36113,"Warren, NY",2014,-0.04897734477915372
36113,"Warren, NY",2015,-0.052236616438546934
36113,"Warren, NY",2016,-0.051829266903288596
36113,"Warren, NY",2017,-0.052032943835281564
36113,"Warren, NY",2018,-0.05121821030347906
36113,"Warren, NY",2019,-0.05274577889794263
36113,"Warren, NY",2020,-0.0531530891334413
36113,"Warren, NY",2021,-0.056003758042172835
36115,"Washington, NY",2010,0.04703783319172783
36115,"Washington, NY",2011,0.031438787265067436
36115,"Washington, NY",2012,0.030622663110496662
36115,"Washington, NY",2013,0.02837811440629623
36115,"Washington, NY",2014,0.036028673370540165
36115,"Washington, NY",2015,0.03867992735170955
36115,"Washington, NY",2016,0.03786421316016142
36115,"Washington, NY",2017,0.034090895637088225
36115,"Washington, NY",2018,0.04041314750295277
36115,"Washington, NY",2019,0.04459224612960844
36115,"Washington, NY",2020,0.027459806162339007
36115,"Washington, NY",2021,0.017661944668082574
36117,"Wayne, NY",2010,0.08637486104493597
36117,"Wayne, NY",2011,0.09852363687942778
36117,"Wayne, NY",2012,0.09133892315187087
36117,"Wayne, NY",2013,0.07379412365680693
36117,"Wayne, NY",2014,0.06942575162721609
36117,"Wayne, NY",2015,0.07338788030399823
36117,"Wayne, NY",2016,0.07876857675252813
36117,"Wayne, NY",2017,0.06546143142649297
36117,"Wayne, NY",2018,0.06820618845996207
36117,"Wayne, NY",2019,0.07338788030399823
36117,"Wayne, NY",2020,0.0808992996078044
36117,"Wayne, NY",2021,0.06251225643338487
36119,"Westchester, NY",2010,-0.0030653206343838058
