GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47151,"Scott, TN",-0.03466070480396655,-0.03473682156974067,-0.03507934201590679,-0.0362971251957086,-0.03500322707056047,-0.03526962759688779,-0.034965169445551836,-0.036106853587494325,-0.03618296254568931,-0.03656350102307071,-0.03865627016298545,-0.03865627016298545
47153,"Sequatchie, TN",-0.03572630253135867,-0.0332144108564173,-0.035878524203322715,-0.037476749897509376,-0.03690597658997152,-0.035878524203322715,-0.03466070480396655,-0.03591657936145776,-0.03515545655429131,-0.035117399336024424,-0.03572630253135867,-0.03618296254568931
47155,"Sevier, TN",0.05454948424514283,0.05481541650009114,0.05849966073599311,0.0613092554657233,0.06510445382029206,0.06199252522705878,0.06222026893405386,0.08340680676533041,0.08185519943127062,0.08454187347416253,0.08756763767938969,0.08775669489121563
47157,"Shelby, TN",0.255279774598262,0.2755391081439196,0.26841144632256864,0.2699665432656495,0.26940121591454025,0.2615737757755423,0.24620989149500927,0.2441326890155513,0.22736347821955905,0.21910871597236348,0.20491632722406328,0.19287613435679773
47159,"Smith, TN",-0.03709623705309539,-0.03732454605767854,-0.037020133189798576,-0.03724844348791556,-0.03721039204095711,-0.036373233102922065,-0.036068798951272685,-0.03599268936513067,-0.03568824685406202,-0.03549796691725138,-0.0362971251957086,-0.03599268936513067
47161,"Stewart, TN",-0.03865627016298545,-0.03694402889708481,-0.036373233102922065,-0.0362971251957086,-0.035650191073263615,-0.03523157068483307,-0.03553602311095694,-0.03690597658997152,-0.03728649482685964,-0.037400648194503394,-0.03656350102307071,-0.03667766050363619
47163,"Sullivan, TN",-0.0039625400852568715,-0.0006093858173134015,-0.0014095744316583447,-0.005905809451789312,-0.008649169192358808,-0.010020802821320896,-0.006705967062648366,-0.005524779297059745,-0.0063630433640476936,-0.00232407343511154,-0.003505295341154957,-0.009144485360820576
47165,"Sumner, TN",0.018554927349662353,0.02285885592576231,0.03336722290580174,0.033062725126893566,0.02708578490584146,0.023658612478022256,0.031616277819165095,0.024191766753530075,0.027885369826846418,0.03450903394816662,0.03644990439166951,0.026743094983966653
47167,"Tipton, TN",-0.025257469525630016,-0.02579058162518466,-0.019925608365010117,-0.02449585596585324,-0.02563826536606506,-0.028455916030106,-0.0289127909266238,-0.031006643391893296,-0.027960954814651218,-0.027237525364396165,-0.026970991492439422,-0.027732506537584856
47169,"Trousdale, TN",-0.03759090163668266,-0.03778115235374169,-0.037819202168928645,-0.037743102428999475,-0.03865627016298545,-0.03865627016298545,-0.03759090163668266,-0.03709623705309539,-0.03743869910028863,-0.03568824685406202,-0.03469876323717336,-0.037134288823437056
47171,"Unicoi, TN",-0.03545991062059395,-0.035878524203322715,-0.036867924175834066,-0.036068798951272685,-0.03625907108415194,-0.03755285116581619,-0.03690597658997152,-0.03652544765066812,-0.03690597658997152,-0.03576435810504297,-0.03572630253135867,-0.03663960744966488
47173,"Union, TN",-0.03694402889708481,-0.03705818517517889,-0.03721039204095711,-0.03709623705309539,-0.0369820810970638,-0.0362971251957086,-0.03721039204095711,-0.037400648194503394,-0.03485099596250529,-0.03443235209746631,-0.03568824685406202,-0.035612135189073024
47175,"Van Buren, TN",-0.03131118151762713,-0.033138286215707025,-0.03348084405828722,-0.03580241357500513,-0.035345741114013784,-0.035345741114013784,-0.03591657936145776,-0.03481293793251683,-0.034318174394504686,-0.03466070480396655,-0.03625907108415194,-0.0362971251957086
47177,"Warren, TN",-0.0332144108564173,-0.03523157068483307,-0.034965169445551836,-0.03644934058820215,-0.034356233728510266,-0.034584587636075415,-0.035117399336024424,-0.03153958129996737,-0.031006643391893296,-0.03211056629317077,-0.02963615139842357,-0.031882174790078266
47179,"Washington, TN",-0.015354527902942228,-0.010287505142227316,-0.008649169192358808,-0.010668505909422366,-0.002514593622350958,-0.003848229047100915,-0.002438385568586887,0.0014863473453659015,0.0017149723221703272,0.004344140657271511,-0.00278132157470401,-0.000685594306514492
47181,"Wayne, TN",-0.036829871654782464,-0.036867924175834066,-0.03770505239481281,-0.037134288823437056,-0.038351888016672775,-0.038275791365844136,-0.038275791365844136,-0.038047498753236875,-0.03778115235374169,-0.03785725187445077,-0.038047498753236875,-0.038009449597689704
47183,"Weakley, TN",-0.03367115057694703,-0.036106853587494325,-0.035954634415430564,-0.036106853587494325,-0.03355696695786714,-0.03302409853399013,-0.0332144108564173,-0.031120845866719704,-0.029978785044771805,-0.03096857572023204,-0.029407725093286485,-0.02914122385679918
47185,"White, TN",-0.034622646270230595,-0.03477487980155847,-0.03542185422109545,-0.03519351367059764,-0.03656350102307071,-0.037971400331927585,-0.03865627016298545,-0.03789530147019793,-0.03778115235374169,-0.036867924175834066,-0.03572630253135867,-0.03420399579569977
47187,"Williamson, TN",0.05352367339074582,0.06153701846935711,0.05618294444648586,0.06757033005433533,0.06954243831358942,0.0810603195525379,0.0834446458259126,0.1000689641183865,0.11223779195043027,0.13426425675716058,0.12163352421156293,0.12189629931268087
47189,"Wilson, TN",-0.004495990179098186,-0.0018668243236965587,-0.00015213476444286833,0.0022865339275428553,0.006630326458462621,0.0122311399433217,0.013793149791850423,0.011354863890727263,0.01375505276062472,0.018593018464568845,0.018326379532977777,0.0180216461356828
48001,"Anderson, TX",-0.03450847006694835,-0.03290990999013532,-0.03450847006694835,-0.03211056629317077,-0.03233895444290902,-0.03119698039870422,-0.03222476078869696,-0.03230088998516789,-0.03481293793251683,-0.03233895444290902,-0.03302409853399013,-0.03180604354797134
48003,"Andrews, TX",-0.03131118151762713,-0.032377018806840074,-0.03447041113219662,-0.035878524203322715,-0.03709623705309539,-0.03743869910028863,-0.03667766050363619,-0.03694402889708481,-0.03694402889708481,-0.03523157068483307,-0.031691845993082945,-0.03066403112187388
48005,"Angelina, TX",-0.021449126198558544,-0.024076956330658983,-0.024305448098285054,-0.02552402739012616,-0.026323679055579863,-0.02510514913094264,-0.024343529813316556,-0.024343529813316556,-0.026057132192953025,-0.02472434305974791,-0.0273898286977311,-0.025828660503133927
48007,"Aransas, TX",-0.025714423644868645,-0.026894838251570463,-0.03020720356670159,-0.0273898286977311,-0.028760500627260766,-0.02472434305974791,-0.022858291667230524,-0.022896375985101525,-0.02091590592570769,-0.017106861692667952,-0.029521938631294042,-0.03290990999013532
48009,"Archer, TX",-0.038047498753236875,-0.03812359673324617,-0.038009449597689704,-0.03778115235374169,-0.037819202168928645,-0.037134288823437056,-0.037362597180263246,-0.036753766292377144,-0.03641128689835882,-0.035878524203322715,-0.03690597658997152,-0.037020133189798576
48011,"Armstrong, TX",-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.03842798422268123,-0.03819969427107528,-0.03789530147019793,-0.038009449597689704,-0.038085547798459074,-0.038542127695731065,-0.03842798422268123
48013,"Atascosa, TX",-0.03363308946810606,-0.03374727250152143,-0.032986035781684575,-0.031882174790078266,-0.03085437216663478,-0.03043561893367308,-0.03180604354797134,-0.030930507958728537,-0.029369653743158808,-0.031577647610765425,-0.031767977788462076,-0.03104471097360173
48015,"Austin, TX",-0.034318174394504686,-0.03447041113219662,-0.034318174394504686,-0.03348084405828722,-0.03382339403455181,-0.03405175627556589,-0.032377018806840074,-0.03207250127488459,-0.035345741114013784,-0.034622646270230595,-0.030587894080473577,-0.03222476078869696
48017,"Bailey, TX",-0.03759090163668266,-0.03789530147019793,-0.038161645557488244,-0.038161645557488244,-0.03823774287389725,-0.03819969427107528,-0.037971400331927585,-0.037971400331927585,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
48019,"Bandera, TX",-0.033100223751111324,-0.03553602311095694,-0.03591657936145776,-0.03428011496096117,-0.03359502826170924,-0.03165377995743335,-0.029712292813440344,-0.028836645944278816,-0.031691845993082945,-0.031691845993082945,-0.034622646270230595,-0.03663960744966488
48021,"Bastrop, TX",-0.0156592886836473,-0.018021081765513425,-0.01950662443758533,-0.017297326617513598,-0.01672592813217555,-0.018363906606274738,-0.016840208715193428,-0.018973362276604844,-0.02057311516200122,-0.021182517568482773,-0.019849429985351774,-0.02213467714842876
48023,"Baylor, TX",-0.037819202168928645,-0.03812359673324617,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038542127695731065,-0.038542127695731065,-0.03842798422268123,-0.038466032158603114,-0.03842798422268123
48025,"Bee, TX",-0.0369820810970638,-0.03721039204095711,-0.03336665898083002,-0.03397563592245523,-0.03256733921549104,-0.03348084405828722,-0.03359502826170924,-0.03469876323717336,-0.03667766050363619,-0.037971400331927585,-0.036867924175834066,-0.03679181902692685
48027,"Bell, TX",0.0008766800458266388,0.002210325791659029,0.006058785572498726,0.0018292847448355687,0.005182415321353551,0.01805973799460947,0.03070266353053852,0.03614547193494744,0.044134431047271105,0.05291573202579736,0.04333577218736173,0.04025472107186179
48029,"Bexar, TX",0.34451723906600895,0.3755550686443867,0.4121823478075697,0.43494331420506516,0.4470059189455289,0.4695198651615917,0.4885147745753897,0.49481342554738905,0.5255014683759311,0.5310777756036187,0.5433030928995937,0.5106157252368928
48031,"Blanco, TX",-0.036373233102922065,-0.03526962759688779,-0.035612135189073024,-0.033100223751111324,-0.03488905389141428,-0.03515545655429131,-0.03652544765066812,-0.035612135189073024,-0.0362971251957086,-0.03473682156974067,-0.03336665898083002,-0.034242055427989415
48033,"Borden, TX",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
48035,"Bosque, TX",-0.035878524203322715,-0.03724844348791556,-0.038085547798459074,-0.03785725187445077,-0.03789530147019793,-0.036753766292377144,-0.036829871654782464,-0.03644934058820215,-0.036487394172342036,-0.03591657936145776,-0.03656350102307071,-0.03656350102307071
48037,"Bowie, TX",-0.02080164288022346,-0.023924627086586714,-0.02213467714842876,-0.02156338610837638,-0.019849429985351774,-0.019430444801280644,-0.01428784307509734,-0.016611647112150685,-0.02049693877701786,-0.023315299071478002,-0.02491474699914853,-0.026818684698531103
48039,"Brazoria, TX",0.031387879140252206,0.025867303481904802,0.02552459157584397,0.024762988198913982,0.021944812671107927,0.027885369826846418,0.03542241806625346,0.035917143186690925,0.041357904480591845,0.047214434895766155,0.030169698071163875,0.02529611363360673
48041,"Brazos, TX",0.006439813292688168,0.012764516254876623,0.01668839890353757,0.017869278177927272,0.02491531120221624,0.024420257248179533,0.025829224680019802,0.023392030274599795,0.024801069057811986,0.03397619982427447,0.04922926391988369,0.054587475041952604
48043,"Brewster, TX",-0.035117399336024424,-0.03317634858417906,-0.03180604354797134,-0.030245273014267493,-0.030473687853097564,-0.031882174790078266,-0.03260540301424908,-0.033100223751111324,-0.03485099596250529,-0.034013696148339045,-0.03302409853399013,-0.032453147252832104
48045,"Briscoe, TX",-0.038542127695731065,-0.03850407998298955,-0.03865627016298545,-0.03861822278583893,-0.03850407998298955,-0.03850407998298955,-0.03819969427107528,-0.03819969427107528,-0.03823774287389725,-0.038389936175334594,-0.03850407998298955,-0.03842798422268123
48047,"Brooks, TX",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.037971400331927585,-0.038047498753236875,-0.03812359673324617,-0.038009449597689704,-0.03515545655429131,-0.03709623705309539
48049,"Brown, TX",-0.03138731514292059,-0.029826504289157008,-0.030321411646045293,-0.028455916030106,-0.02914122385679918,-0.03016913403149779,-0.03146344840399473,-0.03070209950918823,-0.029674222148978968,-0.027694431542453435,-0.024876666355435506,-0.02335338258462305
48051,"Burleson, TX",-0.035878524203322715,-0.03599268936513067,-0.036068798951272685,-0.03679181902692685,-0.036601554289439675,-0.0369820810970638,-0.03728649482685964,-0.038009449597689704,-0.036753766292377144,-0.03504128459404876,-0.033709211588122234,-0.03344278246276966
48053,"Burnet, TX",-0.0289127909266238,-0.02499090806955162,-0.025067068849854657,-0.018935271705585843,-0.013944973071458144,-0.013830682337507838,-0.009792199695783377,-0.00693458199043695,-0.013373515817626025,-0.01543071836779164,-0.015583098759028524,-0.020839730622578045
48055,"Caldwell, TX",-0.03104471097360173,-0.030778236016493987,-0.030625962645598914,-0.028874718477340466,-0.026437912281670917,-0.026209445142001075,-0.025828660503133927,-0.029331582307819182,-0.029331582307819182,-0.029369653743158808,-0.03104471097360173,-0.03039754992594934
48057,"Calhoun, TX",-0.03443235209746631,-0.035612135189073024,-0.03591657936145776,-0.034242055427989415,-0.03549796691725138,-0.03469876323717336,-0.03393757559802435,-0.03374727250152143,-0.035954634415430564,-0.03667766050363619,-0.03408981630402552,-0.03447041113219662
48059,"Callahan, TX",-0.03500322707056047,-0.03538379771886513,-0.035878524203322715,-0.03450847006694835,-0.03618296254568931,-0.036753766292377144,-0.03667766050363619,-0.03663960744966488,-0.03812359673324617,-0.03705818517517889,-0.03785725187445077,-0.03690597658997152
48061,"Cameron, TX",0.041662213307940066,0.03820025800077631,0.044476696207112365,0.028037667702191182,0.019050107601948474,0.019012017142011173,0.02712386117231924,0.04322167351901496,0.04550342872163915,0.038010013335575854,0.04348790198617403,0.038276355092259795
48063,"Camp, TX",-0.03865627016298545,-0.03865627016298545,-0.03732454605767854,-0.03785725187445077,-0.03743869910028863,-0.03728649482685964,-0.038047498753236875,-0.038466032158603114,-0.03823774287389725,-0.03842798422268123,-0.038351888016672775,-0.037476749897509376
48065,"Carson, TX",-0.03823774287389725,-0.038389936175334594,-0.03819969427107528,-0.03842798422268123,-0.03858017529671742,-0.038313839746806244,-0.038313839746806244,-0.037743102428999475,-0.03755285116581619,-0.0369820810970638,-0.03762895199854421,-0.03789530147019793
48067,"Cass, TX",-0.03819969427107528,-0.038389936175334594,-0.038085547798459074,-0.03732454605767854,-0.03633517920200202,-0.036106853587494325,-0.03599268936513067,-0.03580241357500513,-0.036144908119003394,-0.03538379771886513,-0.03454652890161136,-0.03504128459404876
48069,"Castro, TX",-0.03690597658997152,-0.03694402889708481,-0.03652544765066812,-0.038466032158603114,-0.03850407998298955,-0.03858017529671742,-0.038466032158603114,-0.038466032158603114,-0.038351888016672775,-0.038047498753236875,-0.03793335095606032,-0.03819969427107528
48071,"Chambers, TX",-0.034394292962867556,-0.036068798951272685,-0.03500322707056047,-0.03622101686744228,-0.03488905389141428,-0.033252473032311713,-0.03241508307685115,-0.03416593606420282,-0.03066403112187388,-0.029521938631294042,-0.024076956330658983,-0.02552402739012616
48073,"Cherokee, TX",-0.030092994698618147,-0.03131118151762713,-0.030740167807431718,-0.03195830566223479,-0.03344278246276966,-0.03538379771886513,-0.03283378381673574,-0.034242055427989415,-0.032986035781684575,-0.03020720356670159,-0.02860820899273553,-0.030283342374085698
48075,"Childress, TX",-0.03785725187445077,-0.03743869910028863,-0.037743102428999475,-0.03759090163668266,-0.03785725187445077,-0.038275791365844136,-0.03823774287389725,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
