GeoFIPS,GeoName,Year,Value
42101,"Philadelphia, PA",2006,0.24007220216606498
42101,"Philadelphia, PA",2007,0.22924187725631767
42101,"Philadelphia, PA",2008,0.18772563176895304
42101,"Philadelphia, PA",2009,0.20758122743682303
42101,"Philadelphia, PA",2010,0.2725631768953068
42101,"Philadelphia, PA",2011,0.3140794223826715
42101,"Philadelphia, PA",2012,0.2833935018050541
42101,"Philadelphia, PA",2013,0.2707581227436822
42101,"Philadelphia, PA",2014,0.28158844765342955
42101,"Philadelphia, PA",2015,0.3086642599277978
42101,"Philadelphia, PA",2016,0.2870036101083033
42101,"Philadelphia, PA",2017,0.1913357400722021
42101,"Philadelphia, PA",2018,0.22924187725631767
42101,"Philadelphia, PA",2019,0.1859205776173285
42101,"Philadelphia, PA",2020,0.10288808664259926
42101,"Philadelphia, PA",2021,0.2057761732851986
42103,"Pike, PA",1998,-0.47643979057591623
42103,"Pike, PA",1999,-0.544502617801047
42103,"Pike, PA",2000,-0.5654450261780104
42103,"Pike, PA",2001,-0.549738219895288
42103,"Pike, PA",2002,-0.5916230366492146
42103,"Pike, PA",2003,-0.5759162303664922
42103,"Pike, PA",2004,-0.5392670157068062
42103,"Pike, PA",2005,-0.4869109947643979
42103,"Pike, PA",2006,-0.5654450261780104
42103,"Pike, PA",2007,-0.5130890052356021
42103,"Pike, PA",2008,-0.4397905759162303
42103,"Pike, PA",2009,-0.46073298429319365
42103,"Pike, PA",2010,-0.418848167539267
42103,"Pike, PA",2011,-0.3350785340314135
42103,"Pike, PA",2012,-0.2827225130890051
42103,"Pike, PA",2013,-0.2827225130890051
42103,"Pike, PA",2014,-0.25130890052356014
42103,"Pike, PA",2015,-0.21465968586387418
42103,"Pike, PA",2016,-0.2879581151832461
42103,"Pike, PA",2017,-0.3612565445026178
42103,"Pike, PA",2018,-0.31413612565445026
42103,"Pike, PA",2019,-0.3507853403141361
42103,"Pike, PA",2020,-0.39790575916230364
42103,"Pike, PA",2021,-0.3717277486910995
42105,"Potter, PA",1998,-0.0680628272251308
42105,"Potter, PA",1999,-0.19371727748691092
42105,"Potter, PA",2000,-0.23036649214659677
42105,"Potter, PA",2001,-0.15706806282722519
42105,"Potter, PA",2002,-0.26178010471204183
42105,"Potter, PA",2003,-0.18324607329842935
42105,"Potter, PA",2004,-0.1413612565445026
42105,"Potter, PA",2005,-0.03664921465968585
42105,"Potter, PA",2006,0.01985559566787
42105,"Potter, PA",2007,0.030685920577617314
42105,"Potter, PA",2008,-0.03141361256544495
42105,"Potter, PA",2009,0.0631768953068592
42105,"Potter, PA",2010,0.06859205776173286
42105,"Potter, PA",2011,0.059566787003610115
42105,"Potter, PA",2012,0.05054151624548737
42105,"Potter, PA",2013,0.048736462093862794
42105,"Potter, PA",2014,0.02707581227436823
42105,"Potter, PA",2015,0.04151624548736463
42105,"Potter, PA",2016,0.05054151624548737
42105,"Potter, PA",2017,0.11732851985559566
42105,"Potter, PA",2018,0.054151624548736454
42105,"Potter, PA",2019,-0.015706806282722585
42105,"Potter, PA",2020,-0.07853403141361259
42105,"Potter, PA",2021,0.0812274368231047
42107,"Schuylkill, PA",1998,-0.2774869109947644
42107,"Schuylkill, PA",1999,-0.4083769633507853
42107,"Schuylkill, PA",2000,-0.45549738219895286
42107,"Schuylkill, PA",2001,-0.413612565445026
42107,"Schuylkill, PA",2002,-0.4345549738219895
42107,"Schuylkill, PA",2003,-0.3612565445026178
42107,"Schuylkill, PA",2004,-0.3298429319371726
42107,"Schuylkill, PA",2005,-0.23036649214659677
42107,"Schuylkill, PA",2006,-0.23036649214659677
42107,"Schuylkill, PA",2007,-0.2879581151832461
42107,"Schuylkill, PA",2008,-0.24607329842931924
42107,"Schuylkill, PA",2009,-0.2984293193717277
42107,"Schuylkill, PA",2010,-0.11518324607329833
42107,"Schuylkill, PA",2011,-0.1413612565445026
42107,"Schuylkill, PA",2012,-0.005235602094240677
42107,"Schuylkill, PA",2013,-0.07329842931937158
42107,"Schuylkill, PA",2014,-0.1413612565445026
42107,"Schuylkill, PA",2015,-0.11518324607329833
42107,"Schuylkill, PA",2016,-0.18848167539267013
42107,"Schuylkill, PA",2017,-0.1465968586387435
42107,"Schuylkill, PA",2018,-0.2879581151832461
42107,"Schuylkill, PA",2019,-0.2984293193717277
42107,"Schuylkill, PA",2020,-0.19895287958115182
42107,"Schuylkill, PA",2021,-0.19895287958115182
42109,"Snyder, PA",1998,-0.3717277486910995
42109,"Snyder, PA",1999,-0.39267015706806285
42109,"Snyder, PA",2000,-0.3717277486910995
42109,"Snyder, PA",2001,-0.3560209424083769
42109,"Snyder, PA",2002,-0.481675392670157
42109,"Snyder, PA",2003,-0.46596858638743444
42109,"Snyder, PA",2004,-0.4397905759162303
42109,"Snyder, PA",2005,-0.2879581151832461
42109,"Snyder, PA",2006,-0.39267015706806285
42109,"Snyder, PA",2007,-0.34031413612565453
42109,"Snyder, PA",2008,-0.2931937172774869
42109,"Snyder, PA",2009,0.005415162454873659
42109,"Snyder, PA",2010,-0.15183246073298418
42109,"Snyder, PA",2011,-0.12041884816753923
42109,"Snyder, PA",2012,-0.07329842931937158
42109,"Snyder, PA",2013,-0.10471204188481664
42109,"Snyder, PA",2014,-0.04712041884816753
42109,"Snyder, PA",2015,-0.16753926701570676
42109,"Snyder, PA",2016,-0.07329842931937158
42109,"Snyder, PA",2017,-0.26178010471204183
42109,"Snyder, PA",2018,-0.31937172774869105
42109,"Snyder, PA",2019,-0.31937172774869105
42109,"Snyder, PA",2020,-0.38743455497382195
42109,"Snyder, PA",2021,-0.5026178010471205
42111,"Somerset, PA",1998,-0.13089005235602091
42111,"Somerset, PA",1999,-0.21989528795811508
42111,"Somerset, PA",2000,-0.2670157068062825
42111,"Somerset, PA",2001,-0.18848167539267013
42111,"Somerset, PA",2002,-0.21465968586387418
42111,"Somerset, PA",2003,-0.15706806282722519
42111,"Somerset, PA",2004,-0.15183246073298418
42111,"Somerset, PA",2005,-0.08900523560209417
42111,"Somerset, PA",2006,-0.12041884816753923
42111,"Somerset, PA",2007,-0.2094240837696335
42111,"Somerset, PA",2008,-0.005235602094240677
42111,"Somerset, PA",2009,-0.09947643979057574
42111,"Somerset, PA",2010,0.03249097472924189
42111,"Somerset, PA",2011,-0.015706806282722585
42111,"Somerset, PA",2012,-0.10994764397905743
42111,"Somerset, PA",2013,-0.09424083769633507
42111,"Somerset, PA",2014,-0.010471204188481686
42111,"Somerset, PA",2015,0.009025270758122744
42111,"Somerset, PA",2016,0.023465703971119144
42111,"Somerset, PA",2017,-0.05759162303664922
42111,"Somerset, PA",2018,-0.1361256544502616
42111,"Somerset, PA",2019,-0.05235602094240843
42111,"Somerset, PA",2020,-0.2722513089005235
42111,"Somerset, PA",2021,-0.12565445026178002
42113,"Sullivan, PA",1998,-0.25654450261780093
42113,"Sullivan, PA",1999,-0.17801047120418845
42113,"Sullivan, PA",2000,-0.21465968586387418
42113,"Sullivan, PA",2001,-0.2041884816753926
42113,"Sullivan, PA",2002,-0.3298429319371726
42113,"Sullivan, PA",2003,-0.30890052356020936
42113,"Sullivan, PA",2004,-0.2041884816753926
42113,"Sullivan, PA",2005,-0.1361256544502616
42113,"Sullivan, PA",2006,0.00180505415162451
42113,"Sullivan, PA",2007,-0.0680628272251308
42113,"Sullivan, PA",2008,0.016245487364620913
42113,"Sullivan, PA",2009,-0.05759162303664922
42113,"Sullivan, PA",2010,0.04512635379061371
42113,"Sullivan, PA",2011,0.007220216606498168
42113,"Sullivan, PA",2012,-0.005235602094240677
42113,"Sullivan, PA",2013,0.010830324909747254
42113,"Sullivan, PA",2014,0.01985559566787
42113,"Sullivan, PA",2015,-0.02617801047120427
42113,"Sullivan, PA",2016,0.016245487364620913
42113,"Sullivan, PA",2017,-0.09424083769633507
42113,"Sullivan, PA",2018,-0.015706806282722585
42113,"Sullivan, PA",2019,-0.2670157068062825
42113,"Sullivan, PA",2020,-0.24083769633507845
42113,"Sullivan, PA",2021,-0.2041884816753926
42115,"Susquehanna, PA",1998,-0.21465968586387418
42115,"Susquehanna, PA",1999,-0.25130890052356014
42115,"Susquehanna, PA",2000,-0.2774869109947644
42115,"Susquehanna, PA",2001,-0.2722513089005235
42115,"Susquehanna, PA",2002,-0.2931937172774869
42115,"Susquehanna, PA",2003,-0.21465968586387418
42115,"Susquehanna, PA",2004,-0.18848167539267013
42115,"Susquehanna, PA",2005,0.059566787003610115
42115,"Susquehanna, PA",2006,-0.16753926701570676
42115,"Susquehanna, PA",2007,-0.2041884816753926
42115,"Susquehanna, PA",2008,-0.11518324607329833
42115,"Susquehanna, PA",2009,0.007220216606498168
42115,"Susquehanna, PA",2010,-0.05759162303664922
42115,"Susquehanna, PA",2011,-0.005235602094240677
42115,"Susquehanna, PA",2012,-0.03141361256544495
42115,"Susquehanna, PA",2013,0.003610108303249084
42115,"Susquehanna, PA",2014,-0.07853403141361259
42115,"Susquehanna, PA",2015,-0.08376963350785327
42115,"Susquehanna, PA",2016,-0.07329842931937158
42115,"Susquehanna, PA",2017,0.007220216606498168
42115,"Susquehanna, PA",2018,-0.07853403141361259
42115,"Susquehanna, PA",2019,-0.16753926701570676
42115,"Susquehanna, PA",2020,-0.25654450261780093
42115,"Susquehanna, PA",2021,-0.19895287958115182
42117,"Tioga, PA",1998,-0.1361256544502616
42117,"Tioga, PA",1999,-0.2251308900523561
42117,"Tioga, PA",2000,-0.2094240837696335
42117,"Tioga, PA",2001,-0.15706806282722519
42117,"Tioga, PA",2002,-0.24083769633507845
42117,"Tioga, PA",2003,-0.18324607329842935
42117,"Tioga, PA",2004,-0.1413612565445026
42117,"Tioga, PA",2005,-0.0680628272251308
42117,"Tioga, PA",2006,0.010830324909747254
42117,"Tioga, PA",2007,-0.07329842931937158
42117,"Tioga, PA",2008,0.018050541516245487
42117,"Tioga, PA",2009,0.01985559566787
42117,"Tioga, PA",2010,0.048736462093862794
42117,"Tioga, PA",2011,0.018050541516245487
42117,"Tioga, PA",2012,-0.04712041884816753
42117,"Tioga, PA",2013,-0.1361256544502616
42117,"Tioga, PA",2014,0.0342960288808664
42117,"Tioga, PA",2015,-0.12041884816753923
42117,"Tioga, PA",2016,-0.1413612565445026
42117,"Tioga, PA",2017,-0.11518324607329833
42117,"Tioga, PA",2018,0.00180505415162451
42117,"Tioga, PA",2019,-0.10994764397905743
42117,"Tioga, PA",2020,-0.25130890052356014
42117,"Tioga, PA",2021,-0.09424083769633507
42119,"Union, PA",1998,-0.3560209424083769
42119,"Union, PA",1999,-0.4973821989528796
42119,"Union, PA",2000,-0.4869109947643979
42119,"Union, PA",2001,-0.5130890052356021
42119,"Union, PA",2002,-0.4973821989528796
42119,"Union, PA",2003,-0.5078534031413612
42119,"Union, PA",2004,-0.5183246073298429
42119,"Union, PA",2005,-0.5392670157068062
42119,"Union, PA",2006,-0.4240837696335079
42119,"Union, PA",2007,-0.4240837696335079
42119,"Union, PA",2008,-0.3717277486910995
42119,"Union, PA",2009,-0.3612565445026178
42119,"Union, PA",2010,-0.26178010471204183
42119,"Union, PA",2011,-0.23560209424083767
42119,"Union, PA",2012,-0.25654450261780093
42119,"Union, PA",2013,-0.25130890052356014
42119,"Union, PA",2014,-0.3298429319371726
42119,"Union, PA",2015,-0.39790575916230364
42119,"Union, PA",2016,-0.40314136125654454
42119,"Union, PA",2017,-0.39790575916230364
42119,"Union, PA",2018,-0.4240837696335079
42119,"Union, PA",2019,-0.5026178010471205
42119,"Union, PA",2020,-0.5078534031413612
42119,"Union, PA",2021,-0.481675392670157
42121,"Venango, PA",1998,-0.08900523560209417
42121,"Venango, PA",1999,-0.15183246073298418
42121,"Venango, PA",2000,-0.19371727748691092
42121,"Venango, PA",2001,-0.1413612565445026
42121,"Venango, PA",2002,-0.17277486910994766
42121,"Venango, PA",2003,-0.06282722513089012
42121,"Venango, PA",2004,0.005415162454873659
42121,"Venango, PA",2005,0.05776173285198554
42121,"Venango, PA",2006,0.01985559566787
42121,"Venango, PA",2007,0.025270758122743656
42121,"Venango, PA",2008,0.05776173285198554
42121,"Venango, PA",2009,0.09205776173285195
42121,"Venango, PA",2010,0.09566787003610108
42121,"Venango, PA",2011,0.09025270758122743
42121,"Venango, PA",2012,0.111913357400722
42121,"Venango, PA",2013,0.06678700361010828
42121,"Venango, PA",2014,0.07039711191335736
42121,"Venango, PA",2015,0.0342960288808664
42121,"Venango, PA",2016,0.007220216606498168
42121,"Venango, PA",2017,0.023465703971119144
42121,"Venango, PA",2018,-0.015706806282722585
42121,"Venango, PA",2019,-0.15706806282722519
42121,"Venango, PA",2020,0.02707581227436823
42121,"Venango, PA",2021,-0.010471204188481686
42123,"Warren, PA",1998,-0.2827225130890051
42123,"Warren, PA",1999,-0.3455497382198952
42123,"Warren, PA",2000,-0.37696335078534027
42123,"Warren, PA",2001,-0.3560209424083769
42123,"Warren, PA",2002,-0.3350785340314135
42123,"Warren, PA",2003,-0.25654450261780093
42123,"Warren, PA",2004,-0.19371727748691092
42123,"Warren, PA",2005,-0.09424083769633507
42123,"Warren, PA",2006,-0.0680628272251308
42123,"Warren, PA",2007,-0.020942408376963262
42123,"Warren, PA",2008,-0.10471204188481664
42123,"Warren, PA",2009,-0.13089005235602091
42123,"Warren, PA",2010,0.00180505415162451
42123,"Warren, PA",2011,0.05234657039711187
42123,"Warren, PA",2012,0.012635379061371828
42123,"Warren, PA",2013,0.03249097472924189
42123,"Warren, PA",2014,0.05054151624548737
42123,"Warren, PA",2015,0.025270758122743656
42123,"Warren, PA",2016,0.08664259927797835
42123,"Warren, PA",2017,0.05776173285198554
42123,"Warren, PA",2018,-0.16230366492146586
42123,"Warren, PA",2019,0.0342960288808664
42123,"Warren, PA",2020,-0.24607329842931924
42123,"Warren, PA",2021,-0.05235602094240843
42125,"Washington, PA",1998,-0.23036649214659677
42125,"Washington, PA",1999,-0.38219895287958106
42125,"Washington, PA",2000,-0.4921465968586387
42125,"Washington, PA",2001,-0.46596858638743444
42125,"Washington, PA",2002,-0.47643979057591623
42125,"Washington, PA",2003,-0.4240837696335079
42125,"Washington, PA",2004,-0.34031413612565453
42125,"Washington, PA",2005,-0.4397905759162303
42125,"Washington, PA",2006,-0.37696335078534027
42125,"Washington, PA",2007,-0.45549738219895286
42125,"Washington, PA",2008,-0.39267015706806285
42125,"Washington, PA",2009,-0.413612565445026
42125,"Washington, PA",2010,-0.3717277486910995
42125,"Washington, PA",2011,-0.38743455497382195
42125,"Washington, PA",2012,-0.2774869109947644
42125,"Washington, PA",2013,-0.3664921465968586
42125,"Washington, PA",2014,-0.3717277486910995
42125,"Washington, PA",2015,-0.38743455497382195
42125,"Washington, PA",2016,-0.5078534031413612
42125,"Washington, PA",2017,-0.47120418848167545
42125,"Washington, PA",2018,-0.544502617801047
42125,"Washington, PA",2019,-0.4921465968586387
42125,"Washington, PA",2020,-0.544502617801047
42125,"Washington, PA",2021,-0.5026178010471205
42127,"Wayne, PA",1998,-0.2041884816753926
42127,"Wayne, PA",1999,-0.26178010471204183
42127,"Wayne, PA",2000,-0.2879581151832461
42127,"Wayne, PA",2001,-0.2670157068062825
42127,"Wayne, PA",2002,-0.32460732984293195
42127,"Wayne, PA",2003,-0.26178010471204183
42127,"Wayne, PA",2004,-0.24083769633507845
42127,"Wayne, PA",2005,-0.2094240837696335
42127,"Wayne, PA",2006,-0.2041884816753926
42127,"Wayne, PA",2007,-0.24083769633507845
42127,"Wayne, PA",2008,-0.15706806282722519
42127,"Wayne, PA",2009,-0.15706806282722519
42127,"Wayne, PA",2010,-0.1413612565445026
42127,"Wayne, PA",2011,-0.05759162303664922
42127,"Wayne, PA",2012,0.016245487364620913
42127,"Wayne, PA",2013,-0.12565445026178002
42127,"Wayne, PA",2014,-0.07329842931937158
42127,"Wayne, PA",2015,-0.02617801047120427
42127,"Wayne, PA",2016,-0.13089005235602091
42127,"Wayne, PA",2017,-0.19895287958115182
42127,"Wayne, PA",2018,-0.15183246073298418
42127,"Wayne, PA",2019,-0.21465968586387418
42127,"Wayne, PA",2020,-0.3560209424083769
42127,"Wayne, PA",2021,-0.15706806282722519
42129,"Westmoreland, PA",1998,-0.30890052356020936
42129,"Westmoreland, PA",1999,-0.45026178010471196
42129,"Westmoreland, PA",2000,-0.5235602094240838
42129,"Westmoreland, PA",2001,-0.4869109947643979
42129,"Westmoreland, PA",2002,-0.47643979057591623
42129,"Westmoreland, PA",2003,-0.418848167539267
42129,"Westmoreland, PA",2004,-0.38219895287958106
42129,"Westmoreland, PA",2005,-0.4869109947643979
42129,"Westmoreland, PA",2006,-0.46073298429319365
42129,"Westmoreland, PA",2007,-0.47120418848167545
42129,"Westmoreland, PA",2008,-0.38219895287958106
42129,"Westmoreland, PA",2009,-0.39267015706806285
42129,"Westmoreland, PA",2010,-0.2879581151832461
42129,"Westmoreland, PA",2011,-0.3036649214659686
42129,"Westmoreland, PA",2012,-0.2251308900523561
42129,"Westmoreland, PA",2013,-0.2774869109947644
42129,"Westmoreland, PA",2014,-0.39790575916230364
42129,"Westmoreland, PA",2015,-0.2984293193717277
42129,"Westmoreland, PA",2016,-0.3717277486910995
42129,"Westmoreland, PA",2017,-0.45026178010471196
42129,"Westmoreland, PA",2018,-0.46596858638743444
42129,"Westmoreland, PA",2019,-0.38219895287958106
42129,"Westmoreland, PA",2020,-0.5235602094240838
42129,"Westmoreland, PA",2021,-0.34031413612565453
42131,"Wyoming, PA",1998,-0.30890052356020936
42131,"Wyoming, PA",1999,-0.3560209424083769
42131,"Wyoming, PA",2000,-0.4397905759162303
42131,"Wyoming, PA",2001,-0.4397905759162303
42131,"Wyoming, PA",2002,-0.45549738219895286
42131,"Wyoming, PA",2003,-0.3664921465968586
42131,"Wyoming, PA",2004,-0.31413612565445026
42131,"Wyoming, PA",2005,-0.23560209424083767
42131,"Wyoming, PA",2006,-0.30890052356020936
42131,"Wyoming, PA",2007,-0.2722513089005235
42131,"Wyoming, PA",2008,-0.17801047120418845
42131,"Wyoming, PA",2009,-0.08376963350785327
42131,"Wyoming, PA",2010,-0.09424083769633507
42131,"Wyoming, PA",2011,-0.07853403141361259
42131,"Wyoming, PA",2012,-0.1465968586387435
42131,"Wyoming, PA",2013,-0.23036649214659677
42131,"Wyoming, PA",2014,-0.19371727748691092
42131,"Wyoming, PA",2015,-0.18324607329842935
42131,"Wyoming, PA",2016,-0.21465968586387418
42131,"Wyoming, PA",2017,-0.17801047120418845
42131,"Wyoming, PA",2018,-0.21465968586387418
42131,"Wyoming, PA",2019,-0.31413612565445026
42131,"Wyoming, PA",2020,-0.32460732984293195
42131,"Wyoming, PA",2021,-0.19895287958115182
42133,"York, PA",1998,-0.544502617801047
42133,"York, PA",1999,-0.5863874345549738
42133,"York, PA",2000,-0.6387434554973822
42133,"York, PA",2001,-0.6073298429319371
42133,"York, PA",2002,-0.6178010471204187
42133,"York, PA",2003,-0.5654450261780104
42133,"York, PA",2004,-0.4921465968586387
42133,"York, PA",2005,-0.5392670157068062
42133,"York, PA",2006,-0.5340314136125655
42133,"York, PA",2007,-0.47643979057591623
42133,"York, PA",2008,-0.5759162303664922
42133,"York, PA",2009,-0.46596858638743444
42133,"York, PA",2010,-0.40314136125654454
42133,"York, PA",2011,-0.31937172774869105
42133,"York, PA",2012,-0.2827225130890051
42133,"York, PA",2013,-0.2251308900523561
42133,"York, PA",2014,-0.31937172774869105
42133,"York, PA",2015,-0.31413612565445026
42133,"York, PA",2016,-0.39790575916230364
42133,"York, PA",2017,-0.418848167539267
42133,"York, PA",2018,-0.4397905759162303
42133,"York, PA",2019,-0.45026178010471196
42133,"York, PA",2020,-0.6335078534031413
42133,"York, PA",2021,-0.46596858638743444
44001,"Bristol, RI",1998,-0.6178010471204187
44001,"Bristol, RI",1999,-0.6387434554973822
44001,"Bristol, RI",2000,-0.7643979057591623
44001,"Bristol, RI",2001,-0.8167539267015708
44001,"Bristol, RI",2002,-0.7696335078534031
44001,"Bristol, RI",2003,-0.712041884816754
44001,"Bristol, RI",2004,-0.6806282722513088
44001,"Bristol, RI",2005,-0.8010471204188482
44001,"Bristol, RI",2006,-0.7748691099476439
44001,"Bristol, RI",2007,-0.8010471204188482
44001,"Bristol, RI",2008,-0.7329842931937174
44001,"Bristol, RI",2009,-0.7277486910994764
44001,"Bristol, RI",2010,-0.675392670157068
44001,"Bristol, RI",2011,-0.6439790575916231
44001,"Bristol, RI",2012,-0.6335078534031413
44001,"Bristol, RI",2013,-0.6335078534031413
44001,"Bristol, RI",2014,-0.6387434554973822
44001,"Bristol, RI",2015,-0.6020942408376964
44001,"Bristol, RI",2016,-0.6282722513089005
44001,"Bristol, RI",2017,-0.6858638743455497
44001,"Bristol, RI",2018,-0.7382198952879582
44001,"Bristol, RI",2019,-0.712041884816754
44001,"Bristol, RI",2020,-0.712041884816754
44001,"Bristol, RI",2021,-0.6963350785340314
