GeoFIPS,GeoName,Year,Value
23025,"Somerset, ME",2017,-0.02326406364827216
23025,"Somerset, ME",2018,-0.020762139749392894
23025,"Somerset, ME",2019,-0.02088936275914921
23025,"Somerset, ME",2020,-0.020253241027608615
23025,"Somerset, ME",2021,-0.022267567804318822
23027,"Waldo, ME",2010,-0.02824580993847914
23027,"Waldo, ME",2011,-0.030386484329343988
23027,"Waldo, ME",2012,-0.030216935868470185
23027,"Waldo, ME",2013,-0.03193353203855531
23027,"Waldo, ME",2014,-0.03242092668271934
23027,"Waldo, ME",2015,-0.032802355225647783
23027,"Waldo, ME",2016,-0.03150969825519445
23027,"Waldo, ME",2017,-0.03208187115738337
23027,"Waldo, ME",2018,-0.029708280091535255
23027,"Waldo, ME",2019,-0.029877833739826554
23027,"Waldo, ME",2020,-0.03083154069444438
23027,"Waldo, ME",2021,-0.031128238156932997
23029,"Washington, ME",2010,-0.033056635619597374
23029,"Washington, ME",2011,-0.03290830590775129
23029,"Washington, ME",2012,-0.03328972222219373
23029,"Washington, ME",2013,-0.03483647671515999
23029,"Washington, ME",2014,-0.0353661491703835
23029,"Washington, ME",2015,-0.033925394477370086
23029,"Washington, ME",2016,-0.03430678468851278
23029,"Washington, ME",2017,-0.033459237478341786
23029,"Washington, ME",2018,-0.03371350675002838
23029,"Washington, ME",2019,-0.03422203216785691
23029,"Washington, ME",2020,-0.033120205050713114
23029,"Washington, ME",2021,-0.03278116500068118
23031,"York, ME",2010,0.022972112838437697
23031,"York, ME",2011,0.028081111962492855
23031,"York, ME",2012,0.026936475021326567
23031,"York, ME",2013,0.02856862032442109
23031,"York, ME",2014,0.024625792057971996
23031,"York, ME",2015,0.018879795537788846
23031,"York, ME",2016,0.01699244331923877
23031,"York, ME",2017,0.015932079095056118
23031,"York, ME",2018,0.020364136014836554
23031,"York, ME",2019,0.02954359604615875
23031,"York, ME",2020,0.03761660477689577
23031,"York, ME",2021,0.04102661943784458
24001,"Allegany, MD",2010,-0.006785629372804913
24001,"Allegany, MD",2011,-0.00627653825201846
24001,"Allegany, MD",2012,-0.010285521621894222
24001,"Allegany, MD",2013,-0.009521927290535581
24001,"Allegany, MD",2014,-0.011324838903193468
24001,"Allegany, MD",2015,-0.012745906159546183
24001,"Allegany, MD",2016,-0.013806370880704133
24001,"Allegany, MD",2017,-0.01395483351779625
24001,"Allegany, MD",2018,-0.010836999007827086
24001,"Allegany, MD",2019,-0.013785161882703068
24001,"Allegany, MD",2020,-0.014379009068286375
24001,"Allegany, MD",2021,-0.015078887339831093
24003,"Anne Arundel, MD",2010,0.187528405838018
24003,"Anne Arundel, MD",2011,0.18466143217209408
24003,"Anne Arundel, MD",2012,0.18310375455263905
24003,"Anne Arundel, MD",2013,0.16107904628483793
24003,"Anne Arundel, MD",2014,0.14462984382740918
24003,"Anne Arundel, MD",2015,0.1544391610279583
24003,"Anne Arundel, MD",2016,0.15472904675384802
24003,"Anne Arundel, MD",2017,0.1646309157542214
24003,"Anne Arundel, MD",2018,0.18427209940774825
24003,"Anne Arundel, MD",2019,0.19680340364610838
24003,"Anne Arundel, MD",2020,0.19790429171355917
24003,"Anne Arundel, MD",2021,0.22658636294129564
24005,"Baltimore, MD",2010,0.310006512961869
24005,"Baltimore, MD",2011,0.30758854369473987
24005,"Baltimore, MD",2012,0.29365723134096733
24005,"Baltimore, MD",2013,0.2870139562626546
24005,"Baltimore, MD",2014,0.2907469610396254
24005,"Baltimore, MD",2015,0.2917176521799696
24005,"Baltimore, MD",2016,0.3010633702756713
24005,"Baltimore, MD",2017,0.31954287719111263
24005,"Baltimore, MD",2018,0.32723561316081695
24005,"Baltimore, MD",2019,0.3371245693166829
24005,"Baltimore, MD",2020,0.3669481179240248
24005,"Baltimore, MD",2021,0.3904948999323077
24009,"Calvert, MD",2010,-0.01832357359810488
24009,"Calvert, MD",2011,-0.01560908835190522
24009,"Calvert, MD",2012,-0.015397008983726757
24009,"Calvert, MD",2013,-0.016499806139470885
24009,"Calvert, MD",2014,-0.015863581738162935
24009,"Calvert, MD",2015,-0.013254932950941933
24009,"Calvert, MD",2016,-0.013424607034422054
24009,"Calvert, MD",2017,-0.011706622898691732
24009,"Calvert, MD",2018,-0.015121303736802205
24009,"Calvert, MD",2019,-0.014315383061908271
24009,"Calvert, MD",2020,-0.011324838903193468
24009,"Calvert, MD",2021,-0.008800744654440473
24011,"Caroline, MD",2010,-0.026168472069920234
24011,"Caroline, MD",2011,-0.02542650997982776
24011,"Caroline, MD",2012,-0.02390010078043614
24011,"Caroline, MD",2013,-0.02438771617281643
24011,"Caroline, MD",2014,-0.027334353933671673
24011,"Caroline, MD",2015,-0.030958697418157266
24011,"Caroline, MD",2016,-0.03208187115738337
24011,"Caroline, MD",2017,-0.03155208214598271
24011,"Caroline, MD",2018,-0.028478965618830232
24011,"Caroline, MD",2019,-0.029241998772600142
24011,"Caroline, MD",2020,-0.027355551107033582
24011,"Caroline, MD",2021,-0.026698427387675028
24013,"Carroll, MD",2010,0.003608638126166852
24013,"Carroll, MD",2011,0.0024631449010747986
24013,"Carroll, MD",2012,0.008042004799516445
24013,"Carroll, MD",2013,0.00914500106461369
24013,"Carroll, MD",2014,0.010417661240095244
24013,"Carroll, MD",2015,0.014532343834171346
24013,"Carroll, MD",2016,0.01818000576077705
24013,"Carroll, MD",2017,0.013683991361769232
24013,"Carroll, MD",2018,0.014871679033389373
24013,"Carroll, MD",2019,0.017183304889679896
24013,"Carroll, MD",2020,0.010184342612694186
24013,"Carroll, MD",2021,0.00884804260911043
24015,"Cecil, MD",2010,0.01105397892958404
24015,"Cecil, MD",2011,0.006769292655301129
24015,"Cecil, MD",2012,0.004308657293511153
24015,"Cecil, MD",2013,0.00937832443640918
24015,"Cecil, MD",2014,0.009017733349571122
24015,"Cecil, MD",2015,0.011414555012753569
24015,"Cecil, MD",2016,0.015104970000444196
24015,"Cecil, MD",2017,0.019113054720137912
24015,"Cecil, MD",2018,0.01711968450465462
24015,"Cecil, MD",2019,0.017607437209159027
24015,"Cecil, MD",2020,0.015062553582556149
24015,"Cecil, MD",2021,0.014299048938181125
24017,"Charles, MD",2010,0.034015018642505
24017,"Charles, MD",2011,0.040412461447596026
24017,"Charles, MD",2012,0.037362406123903735
24017,"Charles, MD",2013,0.02428658649791271
24017,"Charles, MD",2014,0.02676689309804403
24017,"Charles, MD",2015,0.026915277365503476
24017,"Charles, MD",2016,0.023268936576366306
24017,"Charles, MD",2017,0.023968576204991043
24017,"Charles, MD",2018,0.02769957434930581
24017,"Charles, MD",2019,0.03337935022620586
24017,"Charles, MD",2020,0.04333472533102056
24017,"Charles, MD",2021,0.050108052639527445
24019,"Dorchester, MD",2010,-0.02841537801226013
24019,"Dorchester, MD",2011,-0.02754632455795436
24019,"Dorchester, MD",2012,-0.029877833739826554
24019,"Dorchester, MD",2013,-0.03201829742199491
24019,"Dorchester, MD",2014,-0.0314885062672956
24019,"Dorchester, MD",2015,-0.03286592572353164
24019,"Dorchester, MD",2016,-0.03286592572353164
24019,"Dorchester, MD",2017,-0.03309901527009096
24019,"Dorchester, MD",2018,-0.03348042675020391
24019,"Dorchester, MD",2019,-0.0346034146170795
24019,"Dorchester, MD",2020,-0.030259323147089123
24019,"Dorchester, MD",2021,-0.030407677764203056
24021,"Frederick, MD",2010,0.02581296635304664
24021,"Frederick, MD",2011,0.025728170563951602
24021,"Frederick, MD",2012,0.023714164475012955
24021,"Frederick, MD",2013,0.01707727083759103
24021,"Frederick, MD",2014,0.017437785033218356
24021,"Frederick, MD",2015,0.018879795537788846
24021,"Frederick, MD",2016,0.026470121030988336
24021,"Frederick, MD",2017,0.02945881775349113
24021,"Frederick, MD",2018,0.03651504254305049
24021,"Frederick, MD",2019,0.038781619146668334
24021,"Frederick, MD",2020,0.03844271660865206
24021,"Frederick, MD",2021,0.042932427537522466
24023,"Garrett, MD",2010,-0.022967239843431297
24023,"Garrett, MD",2011,-0.0244301169662291
24023,"Garrett, MD",2012,-0.025977684539119195
24023,"Garrett, MD",2013,-0.02890287708089212
24023,"Garrett, MD",2014,-0.03127658483433371
24023,"Garrett, MD",2015,-0.03396777165747966
24023,"Garrett, MD",2016,-0.03409490246435487
24023,"Garrett, MD",2017,-0.031297777104488
24023,"Garrett, MD",2018,-0.029114828922870095
24023,"Garrett, MD",2019,-0.029771862910518476
24023,"Garrett, MD",2020,-0.029687085765088606
24023,"Garrett, MD",2021,-0.030619610605892356
24025,"Harford, MD",2010,0.0607875969888203
24025,"Harford, MD",2011,0.05803963875652052
24025,"Harford, MD",2012,0.05199109208535302
24025,"Harford, MD",2013,0.05129292885658443
24025,"Harford, MD",2014,0.04526132291892715
24025,"Harford, MD",2015,0.05290074357585217
24025,"Harford, MD",2016,0.05070050858892894
24025,"Harford, MD",2017,0.05376800396157466
24025,"Harford, MD",2018,0.05446598395617941
24025,"Harford, MD",2019,0.06378815884057731
24025,"Harford, MD",2020,0.07018684371442507
24025,"Harford, MD",2021,0.084188143686734
24027,"Howard, MD",2010,0.03460828434565677
24027,"Howard, MD",2011,0.04051835294783057
24027,"Howard, MD",2012,0.04159839384710695
24027,"Howard, MD",2013,0.042276017096132934
24027,"Howard, MD",2014,0.04217014101132888
24027,"Howard, MD",2015,0.04849978134103017
24027,"Howard, MD",2016,0.04435099370905515
24027,"Howard, MD",2017,0.043821698582701796
24027,"Howard, MD",2018,0.05112366958814829
24027,"Howard, MD",2019,0.05620012659862206
24027,"Howard, MD",2020,0.053408417960559396
24027,"Howard, MD",2021,0.0528161285126596
24029,"Kent, MD",2010,-0.03426440848978751
24029,"Kent, MD",2011,-0.031128238156932997
24029,"Kent, MD",2012,-0.03468816490773108
24029,"Kent, MD",2013,-0.03837430300907074
24029,"Kent, MD",2014,-0.03920036668961069
24029,"Kent, MD",2015,-0.038501393171397225
24029,"Kent, MD",2016,-0.03835312119453982
24029,"Kent, MD",2017,-0.03858611925454791
24029,"Kent, MD",2018,-0.038437848245674866
24029,"Kent, MD",2019,-0.03922154710992054
24029,"Kent, MD",2020,-0.0388402941703172
24029,"Kent, MD",2021,-0.039835763890502585
24031,"Montgomery, MD",2010,0.16999189733164788
24031,"Montgomery, MD",2011,0.1771721426748012
24031,"Montgomery, MD",2012,0.19470218709851972
24031,"Montgomery, MD",2013,0.2084592312394402
24031,"Montgomery, MD",2014,0.2022417928759399
24031,"Montgomery, MD",2015,0.22086342417898264
24031,"Montgomery, MD",2016,0.22873851276961688
24031,"Montgomery, MD",2017,0.2432810146203035
24031,"Montgomery, MD",2018,0.2547815844351564
24031,"Montgomery, MD",2019,0.26490920311345545
24031,"Montgomery, MD",2020,0.2703446369830613
24031,"Montgomery, MD",2021,0.2681410084091391
24033,"Prince George's, MD",2010,0.4235844715408543
24033,"Prince George's, MD",2011,0.4291386277951794
24033,"Prince George's, MD",2012,0.42396734788581103
24033,"Prince George's, MD",2013,0.4114115305908146
24033,"Prince George's, MD",2014,0.42091755696548305
24033,"Prince George's, MD",2015,0.43699749782989494
24033,"Prince George's, MD",2016,0.459321562763513
24033,"Prince George's, MD",2017,0.47379214064283737
24033,"Prince George's, MD",2018,0.4933101577758736
24033,"Prince George's, MD",2019,0.5086578763057361
24033,"Prince George's, MD",2020,0.5073830767284966
24033,"Prince George's, MD",2021,0.5190550028231646
24035,"Queen Anne's, MD",2010,-0.032145444633180476
24035,"Queen Anne's, MD",2011,-0.029941415915176184
24035,"Queen Anne's, MD",2012,-0.028987658130634197
24035,"Queen Anne's, MD",2013,-0.02648644704474612
24035,"Queen Anne's, MD",2014,-0.026465248879125047
24035,"Queen Anne's, MD",2015,-0.02811863281578786
24035,"Queen Anne's, MD",2016,-0.028860486400002272
24035,"Queen Anne's, MD",2017,-0.028542552994911596
24035,"Queen Anne's, MD",2018,-0.030004997848221637
24035,"Queen Anne's, MD",2019,-0.0298990278251674
24035,"Queen Anne's, MD",2020,-0.02934797292444058
24035,"Queen Anne's, MD",2021,-0.028076240239063632
24037,"St. Mary's, MD",2010,-0.012703486958424492
24037,"St. Mary's, MD",2011,-0.013297351543756442
24037,"St. Mary's, MD",2012,-0.010497629067578562
24037,"St. Mary's, MD",2013,-0.010603682437363426
24037,"St. Mary's, MD",2014,-0.005512895552844288
24037,"St. Mary's, MD",2015,-0.0003369707689003798
24037,"St. Mary's, MD",2016,0.0007661069058431114
24037,"St. Mary's, MD",2017,0.00023578116799982674
24037,"St. Mary's, MD",2018,0.001699478974265256
24037,"St. Mary's, MD",2019,0.0030358925095201883
24037,"St. Mary's, MD",2020,0.003566212601512353
24037,"St. Mary's, MD",2021,0.004584421298673869
24039,"Somerset, MD",2010,-0.03689149379437495
24039,"Somerset, MD",2011,-0.03924272749498581
24039,"Somerset, MD",2012,-0.03771765081701062
24039,"Somerset, MD",2013,-0.03697623018799234
24039,"Somerset, MD",2014,-0.03771765081701062
24039,"Somerset, MD",2015,-0.037971842657605115
24039,"Somerset, MD",2016,-0.03665846598015954
24039,"Somerset, MD",2017,-0.035175469359825295
24039,"Somerset, MD",2018,-0.03678557255647119
24039,"Somerset, MD",2019,-0.03627713915091613
24039,"Somerset, MD",2020,-0.03570512913355617
24039,"Somerset, MD",2021,-0.037378720775614105
24041,"Talbot, MD",2010,-0.03549326761442906
24041,"Talbot, MD",2011,-0.03261164214159473
24041,"Talbot, MD",2012,-0.03267521343416613
24041,"Talbot, MD",2013,-0.031997106119267094
24041,"Talbot, MD",2014,-0.03362875080942618
24041,"Talbot, MD",2015,-0.033183774213853545
24041,"Talbot, MD",2016,-0.03390420584155984
24041,"Talbot, MD",2017,-0.0353661491703835
24041,"Talbot, MD",2018,-0.03384063975133589
24041,"Talbot, MD",2019,-0.033586372657661956
24041,"Talbot, MD",2020,-0.03409490246435487
24041,"Talbot, MD",2021,-0.03364993983997078
24043,"Washington, MD",2010,0.032637702976406
24043,"Washington, MD",2011,0.03780725057371903
24043,"Washington, MD",2012,0.036324378457459616
24043,"Washington, MD",2013,0.03844271660865206
24043,"Washington, MD",2014,0.042148965680637085
24043,"Washington, MD",2015,0.048732573213914776
24043,"Washington, MD",2016,0.04185250708363952
24043,"Washington, MD",2017,0.04852094445667565
24043,"Washington, MD",2018,0.0513352432136569
24043,"Washington, MD",2019,0.06317545996604723
24043,"Washington, MD",2020,0.057193934225916454
24043,"Washington, MD",2021,0.06657638070778771
24045,"Wicomico, MD",2010,-0.0018006682735453028
24045,"Wicomico, MD",2011,-0.0035189115570910534
24045,"Wicomico, MD",2012,-0.0035825498607301443
24045,"Wicomico, MD",2013,-0.002797675581263759
24045,"Wicomico, MD",2014,-0.0011006396092450021
24045,"Wicomico, MD",2015,-0.0007400183179200326
24045,"Wicomico, MD",2016,-0.0019279460430053907
24045,"Wicomico, MD",2017,0.0007448938826175588
24045,"Wicomico, MD",2018,-0.0031795068022163475
24045,"Wicomico, MD",2019,-0.0035401243281631967
24045,"Wicomico, MD",2020,-0.007888647715668107
24045,"Wicomico, MD",2021,-0.006785629372804913
24047,"Worcester, MD",2010,-0.0320606799410722
24047,"Worcester, MD",2011,-0.03150969825519445
24047,"Worcester, MD",2012,-0.03295068597363149
24047,"Worcester, MD",2013,-0.034137279154988764
24047,"Worcester, MD",2014,-0.033671128840265574
24047,"Worcester, MD",2015,-0.03233616349788826
24047,"Worcester, MD",2016,-0.03172161657288852
24047,"Worcester, MD",2017,-0.031170623062129033
24047,"Worcester, MD",2018,-0.028818095615302908
24047,"Worcester, MD",2019,-0.030004997848221637
24047,"Worcester, MD",2020,-0.032759974746243925
24047,"Worcester, MD",2021,-0.03119181547269778
24510,"Baltimore (Independent City), MD",2010,0.25325357638254475
24510,"Baltimore (Independent City), MD",2011,0.22940181012418304
24510,"Baltimore (Independent City), MD",2012,0.21999558484786963
24510,"Baltimore (Independent City), MD",2013,0.21882445924010518
24510,"Baltimore (Independent City), MD",2014,0.20460067887983602
24510,"Baltimore (Independent City), MD",2015,0.21071044722318533
24510,"Baltimore (Independent City), MD",2016,0.2136478581665986
24510,"Baltimore (Independent City), MD",2017,0.24403925182413122
24510,"Baltimore (Independent City), MD",2018,0.2503926138965358
24510,"Baltimore (Independent City), MD",2019,0.2812222860539062
24510,"Baltimore (Independent City), MD",2020,0.29849558560907696
24510,"Baltimore (Independent City), MD",2021,0.29882404059367884
25001,"Barnstable, MA",2010,0.029946287110960812
25001,"Barnstable, MA",2011,0.02952240151279284
25001,"Barnstable, MA",2012,0.025791767440549007
25001,"Barnstable, MA",2013,0.027847951052912157
25001,"Barnstable, MA",2014,0.028420249642272966
25001,"Barnstable, MA",2015,0.029988675080893312
25001,"Barnstable, MA",2016,0.03238341560373992
25001,"Barnstable, MA",2017,0.029480012366439823
25001,"Barnstable, MA",2018,0.025643374404621833
25001,"Barnstable, MA",2019,0.027275634206973542
25001,"Barnstable, MA",2020,0.028314269816500204
25001,"Barnstable, MA",2021,0.03329459238565757
25003,"Berkshire, MA",2010,-0.012936791994661245
25003,"Berkshire, MA",2011,-0.012470180539023379
25003,"Berkshire, MA",2012,-0.015418216983201338
25003,"Berkshire, MA",2013,-0.01611807306905033
25003,"Berkshire, MA",2014,-0.013806370880704133
25003,"Berkshire, MA",2015,-0.016139280586147553
25003,"Berkshire, MA",2016,-0.014060877882256517
25003,"Berkshire, MA",2017,-0.0114945210932208
25003,"Berkshire, MA",2018,-0.008206822634731381
25003,"Berkshire, MA",2019,-0.01062489308277026
25003,"Berkshire, MA",2020,-0.004940159260108379
25003,"Berkshire, MA",2021,-0.0029461656035852934
25005,"Bristol, MA",2010,0.13712395804096933
25005,"Bristol, MA",2011,0.1374569692024199
25005,"Bristol, MA",2012,0.12912255742006096
25005,"Bristol, MA",2013,0.11899266903782468
25005,"Bristol, MA",2014,0.13445875887819714
25005,"Bristol, MA",2015,0.12891395812806206
25005,"Bristol, MA",2016,0.13622883714485812
25005,"Bristol, MA",2017,0.1431756812128262
25005,"Bristol, MA",2018,0.1599837288791781
25005,"Bristol, MA",2019,0.1611616956837134
25005,"Bristol, MA",2020,0.17959562757276237
25005,"Bristol, MA",2021,0.19094411781880782
25007,"Dukes, MA",2010,-0.03835312119453982
25007,"Dukes, MA",2011,-0.037378720775614105
25007,"Dukes, MA",2012,-0.03767528503480011
25007,"Dukes, MA",2013,-0.03786592998599314
25007,"Dukes, MA",2014,-0.040005197724422126
25007,"Dukes, MA",2015,-0.04040759384186765
25007,"Dukes, MA",2016,-0.03945452940301519
25007,"Dukes, MA",2017,-0.039136825217403914
25007,"Dukes, MA",2018,-0.03845902992215011
25007,"Dukes, MA",2019,-0.035260216259301536
25007,"Dukes, MA",2020,-0.03750582055311402
25007,"Dukes, MA",2021,-0.03485766399111623
25009,"Essex, MA",2010,0.21346564791735778
25009,"Essex, MA",2011,0.21476104185531097
25009,"Essex, MA",2012,0.22944200312359375
25009,"Essex, MA",2013,0.21328342281581358
25009,"Essex, MA",2014,0.20821572371237274
25009,"Essex, MA",2015,0.2128986766566099
25009,"Essex, MA",2016,0.22084324583480974
25009,"Essex, MA",2017,0.21741019202366996
25009,"Essex, MA",2018,0.23962535290288467
25009,"Essex, MA",2019,0.2590611387241828
25009,"Essex, MA",2020,0.2758804868780731
25009,"Essex, MA",2021,0.3003880588175125
25011,"Franklin, MA",2010,-0.01734808446846048
25011,"Franklin, MA",2011,-0.019511078318197428
25011,"Franklin, MA",2012,-0.01734808446846048
25011,"Franklin, MA",2013,-0.021419451304491632
25011,"Franklin, MA",2014,-0.02379409592144388
25011,"Franklin, MA",2015,-0.021271027712895907
25011,"Franklin, MA",2016,-0.02074093584895087
