GeoFIPS,GeoName,Category,Value
49047,"Uintah, UT",proximity_to_risk_management_plan_facilities,0.2624645272142778
49049,"Utah, UT",proximity_to_risk_management_plan_facilities,0.6486519513121605
49051,"Wasatch, UT",proximity_to_risk_management_plan_facilities,0.0696518228838148
49053,"Washington, UT",proximity_to_risk_management_plan_facilities,0.296038863525339
49055,"Wayne, UT",proximity_to_risk_management_plan_facilities,0.01
49057,"Weber, UT",proximity_to_risk_management_plan_facilities,0.7597382086537469
50001,"Addison, VT",proximity_to_risk_management_plan_facilities,0.1765964427091806
50003,"Bennington, VT",proximity_to_risk_management_plan_facilities,0.1721817825770715
50005,"Caledonia, VT",proximity_to_risk_management_plan_facilities,0.1028246345174307
50007,"Chittenden, VT",proximity_to_risk_management_plan_facilities,0.0926571818550717
50009,"Essex, VT",proximity_to_risk_management_plan_facilities,0.036566129032258
50011,"Franklin, VT",proximity_to_risk_management_plan_facilities,0.2974452316963922
50013,"Grand Isle, VT",proximity_to_risk_management_plan_facilities,0.0721532326972372
50015,"Lamoille, VT",proximity_to_risk_management_plan_facilities,0.0382000947942175
50017,"Orange, VT",proximity_to_risk_management_plan_facilities,0.1111512384115123
50019,"Orleans, VT",proximity_to_risk_management_plan_facilities,0.214994981599197
50021,"Rutland, VT",proximity_to_risk_management_plan_facilities,0.1045109692318141
50023,"Washington, VT",proximity_to_risk_management_plan_facilities,0.2268678663239074
50025,"Windham, VT",proximity_to_risk_management_plan_facilities,0.2139294304462554
50027,"Windsor, VT",proximity_to_risk_management_plan_facilities,0.4021351424694708
51001,"Accomack, VA",proximity_to_risk_management_plan_facilities,0.213823646435895
51007,"Amelia, VA",proximity_to_risk_management_plan_facilities,0.03
51009,"Amherst, VA",proximity_to_risk_management_plan_facilities,0.2680484657749803
51011,"Appomattox, VA",proximity_to_risk_management_plan_facilities,0.1551378366333481
51013,"Arlington, VA",proximity_to_risk_management_plan_facilities,0.1642452369530206
51017,"Bath, VA",proximity_to_risk_management_plan_facilities,0.03
51019,"Bedford, VA*",proximity_to_risk_management_plan_facilities,0.1279550099406342
51021,"Bland, VA",proximity_to_risk_management_plan_facilities,0.06
51023,"Botetourt, VA",proximity_to_risk_management_plan_facilities,0.104317847824131
51025,"Brunswick, VA",proximity_to_risk_management_plan_facilities,0.0457530266343825
51027,"Buchanan, VA",proximity_to_risk_management_plan_facilities,0.0711937763906737
51029,"Buckingham, VA",proximity_to_risk_management_plan_facilities,0.1589987689782519
51033,"Caroline, VA",proximity_to_risk_management_plan_facilities,0.1412527566571212
51036,"Charles City, VA",proximity_to_risk_management_plan_facilities,0.0623324779013401
51037,"Charlotte, VA",proximity_to_risk_management_plan_facilities,0.0369667774086378
51041,"Chesterfield, VA",proximity_to_risk_management_plan_facilities,0.3041161865341681
51043,"Clarke, VA",proximity_to_risk_management_plan_facilities,0.1146841849823199
51045,"Craig, VA",proximity_to_risk_management_plan_facilities,0.04
51047,"Culpeper, VA",proximity_to_risk_management_plan_facilities,0.6765384239055987
51049,"Cumberland, VA",proximity_to_risk_management_plan_facilities,0.05
51051,"Dickenson, VA",proximity_to_risk_management_plan_facilities,0.1408023854703171
51057,"Essex, VA",proximity_to_risk_management_plan_facilities,0.0499999999999999
51061,"Fauquier, VA",proximity_to_risk_management_plan_facilities,0.3137313561266636
51063,"Floyd, VA",proximity_to_risk_management_plan_facilities,0.0500350229240957
51065,"Fluvanna, VA",proximity_to_risk_management_plan_facilities,0.1486448070993457
51067,"Franklin, VA",proximity_to_risk_management_plan_facilities,0.0638375424920355
51071,"Giles, VA",proximity_to_risk_management_plan_facilities,0.0478947054614834
51073,"Gloucester, VA",proximity_to_risk_management_plan_facilities,0.070766213529633
51075,"Goochland, VA",proximity_to_risk_management_plan_facilities,0.1795678985348786
51077,"Grayson, VA",proximity_to_risk_management_plan_facilities,0.1175968746029729
51079,"Greene, VA",proximity_to_risk_management_plan_facilities,0.0480075823556534
51083,"Halifax, VA",proximity_to_risk_management_plan_facilities,0.3168835378559851
51085,"Hanover, VA",proximity_to_risk_management_plan_facilities,0.2305208599827549
51087,"Henrico, VA",proximity_to_risk_management_plan_facilities,0.5015250278596181
51091,"Highland, VA",proximity_to_risk_management_plan_facilities,0.01
51093,"Isle of Wight, VA",proximity_to_risk_management_plan_facilities,0.503493324596609
51097,"King and Queen, VA",proximity_to_risk_management_plan_facilities,0.1357796080658903
51099,"King George, VA",proximity_to_risk_management_plan_facilities,0.1432921575355522
51101,"King William, VA",proximity_to_risk_management_plan_facilities,0.4228211888782358
51103,"Lancaster, VA",proximity_to_risk_management_plan_facilities,0.0249365908243192
51105,"Lee, VA",proximity_to_risk_management_plan_facilities,0.0456313679639218
51107,"Loudoun, VA",proximity_to_risk_management_plan_facilities,0.2977908760066205
51109,"Louisa, VA",proximity_to_risk_management_plan_facilities,0.0948029966703662
51111,"Lunenburg, VA",proximity_to_risk_management_plan_facilities,0.0425386744829832
51113,"Madison, VA",proximity_to_risk_management_plan_facilities,0.045719058466211
51115,"Mathews, VA",proximity_to_risk_management_plan_facilities,0.0346984524351388
51117,"Mecklenburg, VA",proximity_to_risk_management_plan_facilities,0.150865659984379
51119,"Middlesex, VA",proximity_to_risk_management_plan_facilities,0.0327381733021077
51125,"Nelson, VA",proximity_to_risk_management_plan_facilities,0.0633072618164655
51127,"New Kent, VA",proximity_to_risk_management_plan_facilities,0.0877358664576224
51131,"Northampton, VA",proximity_to_risk_management_plan_facilities,0.2437248632730332
51133,"Northumberland, VA",proximity_to_risk_management_plan_facilities,0.0453035274815422
51135,"Nottoway, VA",proximity_to_risk_management_plan_facilities,0.0789451176051318
51137,"Orange, VA",proximity_to_risk_management_plan_facilities,0.086279089141905
51139,"Page, VA",proximity_to_risk_management_plan_facilities,0.1049222296956448
51141,"Patrick, VA",proximity_to_risk_management_plan_facilities,0.066235632183908
51145,"Powhatan, VA",proximity_to_risk_management_plan_facilities,0.0871133090404303
51147,"Prince Edward, VA",proximity_to_risk_management_plan_facilities,0.031564287273521
51155,"Pulaski, VA",proximity_to_risk_management_plan_facilities,0.4947121291908021
51157,"Rappahannock, VA",proximity_to_risk_management_plan_facilities,0.0586148007590132
51159,"Richmond, VA",proximity_to_risk_management_plan_facilities,0.2708689779378658
51167,"Russell, VA",proximity_to_risk_management_plan_facilities,0.0363549611289193
51169,"Scott, VA",proximity_to_risk_management_plan_facilities,0.1314003287371016
51171,"Shenandoah, VA",proximity_to_risk_management_plan_facilities,0.2555110586711086
51173,"Smyth, VA",proximity_to_risk_management_plan_facilities,0.030015601131082
51179,"Stafford, VA",proximity_to_risk_management_plan_facilities,0.4305439011262289
51181,"Surry, VA",proximity_to_risk_management_plan_facilities,0.0655036026368235
51183,"Sussex, VA",proximity_to_risk_management_plan_facilities,0.1738815153379626
51185,"Tazewell, VA",proximity_to_risk_management_plan_facilities,0.1226024565536139
51187,"Warren, VA",proximity_to_risk_management_plan_facilities,0.6145125595057227
51193,"Westmoreland, VA",proximity_to_risk_management_plan_facilities,0.0447794490451242
51197,"Wythe, VA",proximity_to_risk_management_plan_facilities,0.3507862987103037
51510,"Alexandria (Independent City), VA",proximity_to_risk_management_plan_facilities,0.2272323348962331
51550,"Chesapeake (Independent City), VA",proximity_to_risk_management_plan_facilities,0.5462997641489779
51650,"Hampton (Independent City), VA",proximity_to_risk_management_plan_facilities,0.2363480720670018
51700,"Newport News (Independent City), VA",proximity_to_risk_management_plan_facilities,0.4536482387448309
51710,"Norfolk (Independent City), VA",proximity_to_risk_management_plan_facilities,0.5056428632752933
51740,"Portsmouth (Independent City), VA",proximity_to_risk_management_plan_facilities,0.9703048466302828
51760,"Richmond (Independent City), VA",proximity_to_risk_management_plan_facilities,1.238655602721713
51770,"Roanoke (Independent City), VA",proximity_to_risk_management_plan_facilities,1.3579165364963872
51800,"Suffolk (Independent City), VA",proximity_to_risk_management_plan_facilities,0.7027977756318471
51810,"Virginia Beach (Independent City), VA",proximity_to_risk_management_plan_facilities,0.1181829005266536
53001,"Adams, WA",proximity_to_risk_management_plan_facilities,1.5869720322547718
53003,"Asotin, WA",proximity_to_risk_management_plan_facilities,0.8659493332143973
53005,"Benton, WA",proximity_to_risk_management_plan_facilities,0.9962487469496452
53007,"Chelan, WA",proximity_to_risk_management_plan_facilities,1.4510147056894358
53009,"Clallam, WA",proximity_to_risk_management_plan_facilities,0.0246320564516129
53011,"Clark, WA",proximity_to_risk_management_plan_facilities,0.4856786025204331
53013,"Columbia, WA",proximity_to_risk_management_plan_facilities,2.48
53015,"Cowlitz, WA",proximity_to_risk_management_plan_facilities,1.229801831838019
53017,"Douglas, WA",proximity_to_risk_management_plan_facilities,1.3319265640244626
53019,"Ferry, WA",proximity_to_risk_management_plan_facilities,0.0668052256532066
53021,"Franklin, WA",proximity_to_risk_management_plan_facilities,2.5288666326120266
53023,"Garfield, WA",proximity_to_risk_management_plan_facilities,2.06
53025,"Grant, WA",proximity_to_risk_management_plan_facilities,0.6068636258926515
53027,"Grays Harbor, WA",proximity_to_risk_management_plan_facilities,0.1903610931724811
53029,"Island, WA",proximity_to_risk_management_plan_facilities,0.0601659305384596
53031,"Jefferson, WA",proximity_to_risk_management_plan_facilities,0.0850909381492728
53033,"King, WA",proximity_to_risk_management_plan_facilities,0.6444905174306377
53035,"Kitsap, WA",proximity_to_risk_management_plan_facilities,0.1601556329499552
53037,"Kittitas, WA",proximity_to_risk_management_plan_facilities,0.6721526461424494
53039,"Klickitat, WA",proximity_to_risk_management_plan_facilities,0.3236517655724874
53041,"Lewis, WA",proximity_to_risk_management_plan_facilities,0.3250779960330154
53043,"Lincoln, WA",proximity_to_risk_management_plan_facilities,1.5737242292415357
53045,"Mason, WA",proximity_to_risk_management_plan_facilities,0.08741097736819
53047,"Okanogan, WA",proximity_to_risk_management_plan_facilities,0.3184147507289326
53049,"Pacific, WA",proximity_to_risk_management_plan_facilities,0.0320610475839173
53051,"Pend Oreille, WA",proximity_to_risk_management_plan_facilities,0.0690214547357404
53053,"Pierce, WA",proximity_to_risk_management_plan_facilities,0.5315867267645975
53055,"San Juan, WA",proximity_to_risk_management_plan_facilities,0.0322277817488682
53057,"Skagit, WA",proximity_to_risk_management_plan_facilities,0.6722177021303697
53059,"Skamania, WA",proximity_to_risk_management_plan_facilities,0.0584880456053773
53061,"Snohomish, WA",proximity_to_risk_management_plan_facilities,0.3002125792430721
53063,"Spokane, WA",proximity_to_risk_management_plan_facilities,0.5747503783345368
53065,"Stevens, WA",proximity_to_risk_management_plan_facilities,0.0525833613257194
53067,"Thurston, WA",proximity_to_risk_management_plan_facilities,0.0509058278008372
53069,"Wahkiakum, WA",proximity_to_risk_management_plan_facilities,0.16
53071,"Walla Walla, WA",proximity_to_risk_management_plan_facilities,1.3637924293878905
53073,"Whatcom, WA",proximity_to_risk_management_plan_facilities,1.037413289496923
53075,"Whitman, WA",proximity_to_risk_management_plan_facilities,1.1245619629907984
53077,"Yakima, WA",proximity_to_risk_management_plan_facilities,2.4751868064093685
54001,"Barbour, WV",proximity_to_risk_management_plan_facilities,0.3131635904527145
54003,"Berkeley, WV",proximity_to_risk_management_plan_facilities,0.2653532936208586
54005,"Boone, WV",proximity_to_risk_management_plan_facilities,0.1126488733905579
54007,"Braxton, WV",proximity_to_risk_management_plan_facilities,0.0279309372797744
54009,"Brooke, WV",proximity_to_risk_management_plan_facilities,0.686925508704751
54011,"Cabell, WV",proximity_to_risk_management_plan_facilities,0.7880000848005597
54013,"Calhoun, WV",proximity_to_risk_management_plan_facilities,0.02
54015,"Clay, WV",proximity_to_risk_management_plan_facilities,0.090208979216902
54017,"Doddridge, WV",proximity_to_risk_management_plan_facilities,0.4638247663551402
54019,"Fayette, WV",proximity_to_risk_management_plan_facilities,0.155462639985313
54021,"Gilmer, WV",proximity_to_risk_management_plan_facilities,0.03
54023,"Grant, WV",proximity_to_risk_management_plan_facilities,0.0767613636363636
54025,"Greenbrier, WV",proximity_to_risk_management_plan_facilities,0.0233053619684255
54027,"Hampshire, WV",proximity_to_risk_management_plan_facilities,0.034226264533013
54029,"Hancock, WV",proximity_to_risk_management_plan_facilities,0.5127066671204438
54031,"Hardy, WV",proximity_to_risk_management_plan_facilities,0.6916088373777617
54033,"Harrison, WV",proximity_to_risk_management_plan_facilities,0.9796096188961536
54035,"Jackson, WV",proximity_to_risk_management_plan_facilities,0.1014941017746566
54037,"Jefferson, WV",proximity_to_risk_management_plan_facilities,0.0584934343255583
54039,"Kanawha, WV",proximity_to_risk_management_plan_facilities,1.4056939965844424
54041,"Lewis, WV",proximity_to_risk_management_plan_facilities,0.2606105406408511
54043,"Lincoln, WV",proximity_to_risk_management_plan_facilities,0.0603342925659472
54045,"Logan, WV",proximity_to_risk_management_plan_facilities,0.1279528865295288
54047,"McDowell, WV",proximity_to_risk_management_plan_facilities,0.0289266384438133
54049,"Marion, WV",proximity_to_risk_management_plan_facilities,0.7209592760180996
54051,"Marshall, WV",proximity_to_risk_management_plan_facilities,0.3468407435799157
54053,"Mason, WV",proximity_to_risk_management_plan_facilities,0.1357259507829978
54055,"Mercer, WV",proximity_to_risk_management_plan_facilities,0.2379290375340042
54057,"Mineral, WV",proximity_to_risk_management_plan_facilities,0.1784580557293775
54059,"Mingo, WV",proximity_to_risk_management_plan_facilities,0.114702758336764
54061,"Monongalia, WV",proximity_to_risk_management_plan_facilities,0.6432736977833399
54063,"Monroe, WV",proximity_to_risk_management_plan_facilities,0.0321961047683008
54065,"Morgan, WV",proximity_to_risk_management_plan_facilities,0.0362973629228076
54067,"Nicholas, WV",proximity_to_risk_management_plan_facilities,0.0313461998564478
54069,"Ohio, WV",proximity_to_risk_management_plan_facilities,0.7791792231212775
54071,"Pendleton, WV",proximity_to_risk_management_plan_facilities,0.0223868018854449
54073,"Pleasants, WV",proximity_to_risk_management_plan_facilities,0.4449893076717455
54075,"Pocahontas, WV",proximity_to_risk_management_plan_facilities,0.0186934911242603
