GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48019,"Bandera, TX",-0.06182333367305659,-0.01888797317803992,-0.0004797977340609272,-0.004282488971046883,0.001329218987887515,-0.029407232381569948,-0.04752109691976092,-0.07756512903501522,-0.05980859082223999,-0.04568393032158258,-0.056417436861017745,-0.055012135276478524,-0.007303415594075324,-0.1269214208215026,-0.08400254106698524,-0.02597243121031756,-0.08656979091810402,-0.07720569914900877,-0.03469185956709864,-0.09274620843848846,-0.0483195898917107,-0.045335112290376345,-0.08465012414506412,-0.09473264942651294
48021,"Bastrop, TX",-0.04777655355510679,-0.03725490565097611,-0.0422533637632756,-0.04186248925145408,-0.043413616292124146,-0.026017460329866404,-0.0345407059657169,-0.09284183108529176,-0.09981128559684271,-0.06704710432532646,-0.06192648012613633,-0.04467220969053731,-0.03410399961672894,-0.06827951990518144,-0.07387781867820953,0.03748768953071924,-0.055588551215150384,-0.09259165698879668,-0.07172274900459075,-0.10327528324687718,-0.07006765974617946,-0.01368200041885892,-0.09075651357433734,-0.09181095564977848
48023,"Baylor, TX",0.16208472144300656,0.1395041919641875,0.1477128053221013,0.15076252269867885,0.11719063803872176,0.11593302361275026,0.11126073999008668,0.08875579048760485,0.0715288435853445,0.08002628782553223,0.0760573636549371,0.06663119414845431,0.06767119110355924,0.060288016503595054,0.058368817868224676,0.057755649952611954,0.03775946563089261,0.028535453879518835,0.04485051846811472,0.06106429326329188,0.025298132057761658,0.041019910432106066,0.04741670023368516,0.08749301865940162
48025,"Bee, TX",0.2589382977943584,0.32708231961620315,0.4172669459171128,0.4241619959901899,0.4186433637907039,0.36656986942183023,0.3469927014612393,0.33917775240336145,0.3179322139719518,0.1955239207827133,0.36053709506322607,0.30778790992358473,0.2750178908814631,0.3075665736090125,0.2587314122016249,0.19739754375439533,0.2060604171248357,0.1814899799056433,0.2860430858619243,0.28919432927445743,0.3045165542894501,0.2676656719234032,0.27978450393415244,0.3519908082466905
48027,"Bell, TX",-0.005544922268358232,0.014808913405522928,-0.027343597698589184,-0.033196815599295215,-0.04043418832700829,0.045185868120823924,-0.018299328104178558,-0.04690933946194986,-0.06782868348220183,-0.040335832021124673,-0.050904956029030446,-0.02655561897823,-0.0954968092875973,-0.0374690621372854,-0.07134417402588211,-0.05385886235101256,-0.0685138718209678,-0.010201389630914992,-0.07963576611923917,-0.04248923681036876,-0.059200649595114285,-0.019441014449796845,0.028982936331374054,-0.009544517143573406
48029,"Bexar, TX",0.08722236432801567,0.09722065372613464,0.07105523678794534,0.06216816496263444,0.08173274323485935,0.14261680050656667,0.11446994501773688,0.045357423853165324,0.03137623317315397,0.034640723223585024,0.051281643157647716,0.03561768245478447,0.006103221427201877,0.01658566793672467,0.04820953805397399,0.004493794747586488,0.03775946563089261,-0.01794880498252993,0.010392807309236751,0.005325976144594513,0.05525713493604134,0.020877771599712602,0.03820306841114296,0.005191829778204093
48031,"Blanco, TX",-0.1564150345387667,-0.07085344677622873,-0.10754475090007287,-0.07644931257838616,-0.10572256061983953,-0.09359619042634915,-0.11209615289446007,-0.1333476575550817,-0.07850834220334901,-0.12014492079136163,-0.12764665849680246,-0.10649126874356363,-0.10876360587774458,-0.1471334212994314,-0.11426464166713324,-0.11435283262630713,-0.12505532912134354,-0.13845650058763537,-0.13729555972231633,-0.12687777433318947,-0.13751038767861512,-0.1676224046878615,-0.1211772462425561,-0.16425216293837452
48033,"Borden, TX",-0.08983806303816921,-0.09215574295921436,-0.09868317332731147,-0.13364742078938607,-0.12633324541388624,-0.215935652755759,-0.23794428566633719,-0.16594003411240899,-0.1552496207467614,-0.18811506584322502,-0.17088108227178167,-0.12948847166456556,-0.12990822444938754,-0.13956737269005481,-0.21088924599940628,-0.16908126824645198,-0.16821586105580377,-0.15614465109988296,-0.1398974794478488,-0.11640388107440269,-0.14018596689748664,-0.11115204798693523,-0.19019905792794678,-0.13833493068091052
48035,"Bosque, TX",0.005726418546750933,0.011745799899279818,0.029367996617442937,0.036198765764086316,0.028183838663396577,0.03163657543396048,0.0012023255870468041,0.001787172917049773,-0.006193747040424191,0.11980477176924831,-0.037110908570210044,-0.04725817552306388,0.019507664765153532,-0.011736643779997391,-0.020521208113171818,-0.005663480656809106,-0.04782412654659185,-0.03343624263714906,-0.0028712131418160425,0.015955974459834543,-0.007434455968976628,-0.02232006165799394,-0.03868080786971961,-0.04194089263256651
48037,"Bowie, TX",0.05638817350412739,0.09722065372613464,0.10954690776608333,0.09952234989731568,0.10539995938092694,0.14261680050656667,0.11767676266549332,0.08366435027678198,0.04209888446391319,0.0747003463018665,0.1116715184960888,0.08981040500977411,0.0516405844945409,0.04745084227671481,0.07864907027034462,0.10567150484566645,0.08428863068652692,0.05946890593040166,0.08973754585396909,0.013298719127481151,0.10674066124027104,0.06686576474132933,0.11159978532817583,0.09333948514530443
48039,"Brazoria, TX",-0.1232652469314911,-0.09215574295921436,-0.08980591694964268,-0.09367918652941809,-0.09686046142782723,-0.06325495135045012,-0.0927977853606039,-0.0902985507494991,-0.08917001165722216,-0.1412101762608945,-0.15473585756202268,-0.16245606999459716,-0.12463236479882078,-0.13198499236865024,-0.13932448311087087,-0.13684535522015617,-0.17828456039055973,-0.1460486426207358,-0.15805494190074598,-0.16846894049512817,-0.13751038767861512,-0.1676224046878615,-0.16636779051775274,-0.16425216293837452
48041,"Brazos, TX",0.04514588304376077,0.09114771455700321,0.12720912903018533,0.1337583228050636,0.14359433967836766,0.18879662742081615,0.1686087613040601,0.33917775240336145,0.3009418604454186,0.28874603724878534,0.26848224293050493,0.3356634734003112,0.35934376109014043,0.2935127477951638,0.2492003418690112,0.257572497667067,0.2430188442333443,0.19643424594536874,0.2341171008801326,0.2221585170323217,0.21556864290623645,0.15780559520556392,0.25694368732851114,0.23084716830281948
48043,"Brewster, TX",0.15933963930016848,0.16046649474502317,0.18832513620021452,0.17329510668044534,0.14651621279948723,0.13929182353248093,0.101619453863387,0.07346861687473405,0.1087992006665488,0.058698137471620004,0.051281643157647716,0.025261610131352086,-0.05551105469857376,-0.01688546343466235,-0.05358469140840871,-0.0589213850390824,-0.07883780294312748,-0.03859552293716595,-0.026740769043133272,-0.037182033527475844,0.022571519661021666,-0.03958490379645685,0.007452817438771131,-0.03899838521352772
48045,"Briscoe, TX",0.18939113342990765,0.15149921674502553,0.16809029555362698,0.16204993821584024,0.08173274323485935,0.07560354057495555,0.027200544614704558,0.09129978921331738,0.02601204324914952,0.010543096424585174,0.0015709387854729862,-0.02914504998215317,-0.009984582171258638,-0.024606928840909204,-0.023067072046155768,0.004493794747586488,-0.0037440412921455613,0.007879068407082856,-0.013481926141319045,-0.002647444002422228,0.028024368111930098,0.015119043637342067,-0.011007828765657868,0.0022445359753588967
48047,"Brooks, TX",0.5251241292411812,0.5952452108364792,0.589733194160698,0.4882427260654869,0.4782114476287518,0.5035671695887847,0.45325932399005997,0.4776029935772903,0.4838386754078965,0.38367178131108304,0.45048387334454465,0.40709438324516567,0.40959315194007884,0.4359359706875494,0.3621573616714817,0.3563496738661134,0.38309800867701727,0.3781607086076375,0.4071592262761017,0.47842840866364855,0.4068260853233785,0.41002787102405236,0.42988292883193857,0.39010539243157916
48049,"Brown, TX",0.10954610872825277,0.1334910614880065,0.1477128053221013,0.13943566030072074,0.13481388269653705,0.15919201996807386,0.13686390639422474,0.12677596244084688,0.1087992006665488,0.10128141347739184,0.05403818315520326,0.04079299060427388,0.054314425839431024,0.0807843340052723,0.04312602293633483,0.03495168062173515,0.01701504156745437,0.0491674968551572,0.03160569541324487,0.037202755576108526,-0.05376171566866228,-0.02232006165799394,0.056622270471630376,0.019925922069520263
48051,"Burleson, TX",0.042333410873141686,0.05763722785102687,0.05618781984877752,0.041975211465133055,0.025201291347318966,0.07222969812944102,0.05316201832729783,0.09638418062931864,0.08753248875542963,0.013221727919480397,0.00709923500368026,-0.018785326335779118,-0.04213637243141699,0.026880483481210193,-0.030702737147570658,0.007033050585437017,-0.016717965182793337,-0.020530843822558986,-0.039990209999450355,0.031893461605810636,-0.01016242007918089,-0.019441014449796845,-0.020236124919413512,-0.00659737458436338
48053,"Burnet, TX",-0.08144652269121877,-0.049486324601339504,-0.05119062382157913,-0.03608599263240975,-0.03447322759978544,-0.0497289435629803,-0.0637235335443388,-0.10046427642347955,-0.03570606759244621,-0.1359550684470634,-0.06467960851020704,-0.08595243086845994,-0.05818375642974072,-0.01688546343466235,-0.048503825108099585,-0.0589213850390824,-0.07367781130780005,-0.07977278141589483,-0.11641486366002418,-0.13210428008999775,-0.11334434380985037,-0.1139958491516011,-0.13026189944693223,-0.13833493068091052
48055,"Caldwell, TX",0.09001809726335686,0.05763722785102687,0.047254968044465384,0.03908731517331443,0.037128258267686176,0.045185868120823924,0.030448457181330157,0.09384259679176776,-0.0008252029427235907,0.04266570598899655,-0.003957453456887028,0.012309151586297196,0.01414645901894751,0.060288016503595054,0.07105069246669737,-0.0005848580396030645,-0.02190620347327754,0.03885561664535753,0.018349763080559356,-0.02390549935624442,-0.029251661482985858,-0.0021616308709316856,-0.03253488683670036,-0.05370314060469039
48057,"Calhoun, TX",0.09281241223732128,0.09418506031402152,0.08589114911723783,0.07368524875733873,0.06392014907449428,0.10252561298834872,0.09195904079274086,0.06070256919425576,0.0822025462029119,0.015900169661085872,0.012627097299598988,-0.008421567466831203,0.07033978998688406,0.03716960030126448,-0.012882151405715025,0.02226553535590181,0.011825946861624193,0.013044484358463171,-0.0055240453504110665,0.023926238240075337,-0.026525608090572028,0.006479190110220356,-0.041752700415506716,-0.0007027968227055759
48059,"Callahan, TX",0.05638817350412739,0.06069015758244922,0.06213814943961493,0.06216816496263444,0.040108480859565976,0.03163657543396048,0.007703406209625063,-0.03922928704367323,-0.03302492778890109,-0.04835701697106931,-0.015013174386755312,-0.05242817277638434,-0.036781998186842024,-0.0374690621372854,-0.01797507802702758,-0.07408974812977098,-0.014123490917845927,-0.08490373931818052,-0.026740769043133272,-0.037182033527475844,-0.08633624606759349,-0.06830213709295196,-0.04789406016328546,-0.07424931637409027
48061,"Cameron, TX",0.4787765658921974,0.5080818652587631,0.4653281828544795,0.44759024605884346,0.46428090650118525,0.5010307052342822,0.46861837833902875,0.5599257124217489,0.4940513155782973,0.4732093237119477,0.4657714646223885,0.4284836816220212,0.4701014674187598,0.3998145407218503,0.4349351862889441,0.36738357361912577,0.42860171331031194,0.3847820142756566,0.3363417429773221,0.31575317949884796,0.33391527419943623,0.3072919527210658,0.3162254606498156,0.2858405920004232
48063,"Camp, TX",0.12344398717379934,0.17832043073815296,0.1535485499298621,0.11667499679011217,0.11719063803872176,0.1624966331938582,0.108049212810303,0.10907260746636083,0.22095220712507402,0.0640359694016206,0.051281643157647716,0.09751648969107696,0.12080921170983494,0.1164788625372668,0.12401745077791704,0.02226553535590181,0.18108343172191876,0.06461500224719297,0.08710540809382561,0.12951232935062396,0.09864248734119929,0.06112876423249758,0.09028198733970716,0.061115013326637824
48065,"Carson, TX",-0.1728635133824289,-0.14949849555806494,-0.12815308072367004,-0.13364742078938607,-0.14391383447385542,-0.15039193276124763,-0.17888653954977318,-0.1634448140884498,-0.17613368974068178,-0.17516215948605307,-0.1842660744509591,-0.19257081553106548,-0.2207975671581579,-0.21435591249770092,-0.20845414743525803,-0.21795448951550156,-0.21074092313995263,-0.19866611837239956,-0.1914853659335719,-0.18135129973063313,-0.16947414887530654,-0.17042042235330024,-0.16636779051775274,-0.16138296109172545
48067,"Cass, TX",0.12066810367985892,0.14850449722226333,0.13014531547602015,0.10524698894339046,0.08765925682428222,0.13596370277635805,0.11446994501773688,0.09892450819588161,0.09817705344515448,0.11187563068903139,0.08155143140796972,0.07694345116430568,0.09696421366574381,0.0011375312067452015,0.07358444543608811,0.11570433544535463,0.05847139612305363,0.09541001037503172,0.039554219714568406,0.09540107812607013,0.14165605706682216,0.08118811797069259,0.12070579791042957,0.10501273384038279
48069,"Castro, TX",0.30048795753302304,0.25992669357399745,0.24521252032502927,0.21504171768753877,0.21576551609804806,0.20510016423936106,0.17491816571471164,0.17190397308780736,0.15625844410963907,0.13298562597071384,0.1280181599477641,0.12056109257629344,0.09164918454027426,0.0833419348612412,0.07358444543608811,0.0602861444197762,0.06622637063193793,0.06461500224719297,0.05807959271922725,0.047814746640705286,0.06341280514516501,0.02375664005361089,0.04741670023368516,0.04642120202814959
48071,"Chambers, TX",-0.08983806303816921,-0.04337224038770726,-0.09572576169348057,-0.11941598982153212,-0.146835430763959,-0.09695777266133254,-0.09923905612052575,-0.10046427642347955,-0.09449334775582463,-0.1725641320381771,-0.16819632966650577,-0.19506490798473375,-0.16400951816689513,-0.1946185252831979,-0.2060164616797875,-0.16908126824645198,-0.15811193870196427,-0.1712270652422121,-0.17610614030627625,-0.15552877305340718,-0.18005344213759555,-0.1676224046878615,-0.13630630320394743,-0.12385177968503591
48073,"Cherokee, TX",0.14833505341925401,0.14250693211507004,0.17099009898060147,0.17329510668044534,0.1639921153541375,0.16579760510202335,0.14323759849309758,0.06325750284816545,0.07953579119920628,0.0933205139304163,0.1899653577500411,0.15866994563071812,0.20942383263702014,0.10885212847214132,0.23721846472363683,0.16053227309402818,0.08428863068652692,0.0697576642004416,0.0923684306861765,0.047814746640705286,0.060695135230735,0.05825872474777172,0.09028198733970716,0.10209700542806321
48075,"Childress, TX",0.22712470870004564,0.22242155501887906,0.32202979750855576,0.3092304974635982,0.3288892691728438,0.26280001024553745,0.28260154437606677,0.25027031034608616,0.29360061532223325,0.22877973889722725,0.2736044989697404,0.23093207634927437,0.16022992628500354,0.18439965287037907,0.19595676609995794,0.20713925263103294,0.13300316224666653,0.15387794660310217,0.14726433424208452,0.12951232935062396,0.1629742204112612,0.2106593746015255,0.2309014204776314,0.18858934435747465
48077,"Clay, TX",-0.10658176997923363,-0.07085344677622873,-0.054167960348092126,-0.07069534344261963,-0.07315675246908937,-0.07675776066117002,-0.10245660972043125,-0.12073086521423027,-0.1077774194072072,-0.08303031249757564,-0.11675505820845089,-0.16749787809483396,-0.11405976446232613,-0.16722328887596405,-0.13932448311087087,-0.10682801598203395,-0.08656979091810402,-0.10282491053268217,-0.06908301924483029,-0.0953805161929413,-0.11603663288215804,-0.08548135591088546,-0.08159451422119934,-0.11513608214069093
48079,"Cochran, TX",0.25103439502910563,0.30502271592269636,0.343270425800865,0.29872921281999987,0.23277233610216208,0.30335882023487803,0.2585017851832916,0.29067422583386593,0.36998003889104925,0.23890968221645648,0.19262840819601013,0.13330934429720687,0.09961967503823033,0.0961128142707961,0.08876589261421919,0.16053227309402818,0.09972705618166744,0.15891756590823203,0.19872096313374188,0.24477387434756626,0.18150430048594823,0.14373169373334815,0.16590254957139416,0.19426798955327507
