GeoFIPS,GeoName,Year,Value
24041,"Talbot, MD",2011,-0.019039037746363285
24041,"Talbot, MD",2012,-0.019264408665718546
24041,"Talbot, MD",2013,-0.020887020098643294
24041,"Talbot, MD",2014,-0.020887020098643294
24041,"Talbot, MD",2015,-0.022689792276938237
24041,"Talbot, MD",2016,-0.02296019566392804
24041,"Talbot, MD",2017,-0.020256017145679817
24041,"Talbot, MD",2018,-0.020616592269896095
24041,"Talbot, MD",2019,-0.020391233439801204
24041,"Talbot, MD",2020,-0.02273485973971312
24041,"Talbot, MD",2021,-0.02624982268451681
24043,"Washington, MD",2010,0.007787483947177654
24043,"Washington, MD",2011,0.00783257191961284
24043,"Washington, MD",2012,0.005893762773974354
24043,"Washington, MD",2013,0.00043785352887071305
24043,"Washington, MD",2014,-0.0032144839199141906
24043,"Washington, MD",2015,-0.002718490343858293
24043,"Washington, MD",2016,-0.006325670492231095
24043,"Washington, MD",2017,-0.003575205541215265
24043,"Washington, MD",2018,-0.0058296908726437335
24043,"Washington, MD",2019,0.005803584413228702
24043,"Washington, MD",2020,-0.005288618933910194
24043,"Washington, MD",2021,0.00043785352887071305
24045,"Wicomico, MD",2010,-0.003485025219449933
24045,"Wicomico, MD",2011,3.203705145327085e-05
24045,"Wicomico, MD",2012,-0.003079213091211397
24045,"Wicomico, MD",2013,-0.002989032475832376
24045,"Wicomico, MD",2014,-0.001591227627085301
24045,"Wicomico, MD",2015,-0.007227443474649209
24045,"Wicomico, MD",2016,-0.0038457461517353853
24045,"Wicomico, MD",2017,-0.0019970428206123048
24045,"Wicomico, MD",2018,-0.005784601670422607
24045,"Wicomico, MD",2019,-0.004431915490414995
24045,"Wicomico, MD",2020,-0.0009148678725304782
24045,"Wicomico, MD",2021,-0.004702454182357485
24047,"Worcester, MD",2010,0.004946885485484831
24047,"Worcester, MD",2011,0.00886958612456512
24047,"Worcester, MD",2012,0.0024669310793974386
24047,"Worcester, MD",2013,-0.002898851811835912
24047,"Worcester, MD",2014,-0.0071372666811889696
24047,"Worcester, MD",2015,-0.0019519522735916839
24047,"Worcester, MD",2016,-0.0003737794365163971
24047,"Worcester, MD",2017,-0.0032144839199141906
24047,"Worcester, MD",2018,-0.004702454182357485
24047,"Worcester, MD",2019,0.00016730921836560775
24047,"Worcester, MD",2020,0.0003476720972017677
24047,"Worcester, MD",2021,-0.001410865142673856
24510,"Baltimore (Independent City), MD",2010,0.23686275892213637
24510,"Baltimore (Independent City), MD",2011,0.2136650546616814
24510,"Baltimore (Independent City), MD",2012,0.21938094554516296
24510,"Baltimore (Independent City), MD",2013,0.22379723556384445
24510,"Baltimore (Independent City), MD",2014,0.21142626239705264
24510,"Baltimore (Independent City), MD",2015,0.2191234066866543
24510,"Baltimore (Independent City), MD",2016,0.22079686197795456
24510,"Baltimore (Independent City), MD",2017,0.2264511735848338
24510,"Baltimore (Independent City), MD",2018,0.22568101984213906
24510,"Baltimore (Independent City), MD",2019,0.23515959497940253
24510,"Baltimore (Independent City), MD",2020,0.2584895482828822
24510,"Baltimore (Independent City), MD",2021,0.2756574913981409
25001,"Barnstable, MA",2010,0.09591478718668922
25001,"Barnstable, MA",2011,0.0883591832305517
25001,"Barnstable, MA",2012,0.085316137821565
25001,"Barnstable, MA",2013,0.07855317408568574
25001,"Barnstable, MA",2014,0.07685007205415717
25001,"Barnstable, MA",2015,0.08101737570753009
25001,"Barnstable, MA",2016,0.07097547461588549
25001,"Barnstable, MA",2017,0.07119978891014589
25001,"Barnstable, MA",2018,0.06397337619894095
25001,"Barnstable, MA",2019,0.06599388946698626
25001,"Barnstable, MA",2020,0.05705486152543515
25001,"Barnstable, MA",2021,0.07913570951279847
25003,"Berkshire, MA",2010,-0.006100225581754493
25003,"Berkshire, MA",2011,-0.012412364943695131
25003,"Berkshire, MA",2012,-0.01191644039698958
25003,"Berkshire, MA",2013,-0.00916621367756576
25003,"Berkshire, MA",2014,-0.005964958336345361
25003,"Berkshire, MA",2015,-0.002312676412111636
25003,"Berkshire, MA",2016,0.0016102109585511837
25003,"Berkshire, MA",2017,0.0024218406260023695
25003,"Berkshire, MA",2018,0.0002574906598777904
25003,"Berkshire, MA",2019,-0.0006894144044449213
25003,"Berkshire, MA",2020,-0.0033948448410002774
25003,"Berkshire, MA",2021,-0.007768501715511245
25005,"Bristol, MA",2010,0.13780364418366298
25005,"Bristol, MA",2011,0.12663956028280077
25005,"Bristol, MA",2012,0.11637748473282117
25005,"Bristol, MA",2013,0.11464241038802725
25005,"Bristol, MA",2014,0.09747820587751121
25005,"Bristol, MA",2015,0.09359112185471052
25005,"Bristol, MA",2016,0.09524460525044298
25005,"Bristol, MA",2017,0.09890719655979563
25005,"Bristol, MA",2018,0.10551088305318279
25005,"Bristol, MA",2019,0.12335498385705201
25005,"Bristol, MA",2020,0.13320031963170398
25005,"Bristol, MA",2021,0.1499908244757775
25007,"Dukes, MA",2010,-0.024717734029593208
25007,"Dukes, MA",2011,-0.026835589092063628
25007,"Dukes, MA",2012,-0.027196051593359916
25007,"Dukes, MA",2013,-0.02377138551080349
25007,"Dukes, MA",2014,-0.02715099416555211
25007,"Dukes, MA",2015,-0.026114643246593405
25007,"Dukes, MA",2016,-0.02390658080427599
25007,"Dukes, MA",2017,-0.026024523090412477
25007,"Dukes, MA",2018,-0.027015821220915948
25007,"Dukes, MA",2019,-0.022824994387880104
25007,"Dukes, MA",2020,-0.02737628019769578
25007,"Dukes, MA",2021,-0.032241741430211524
25009,"Essex, MA",2010,0.30542032057001567
25009,"Essex, MA",2011,0.3036203102836228
25009,"Essex, MA",2012,0.3113774068932289
25009,"Essex, MA",2013,0.2888950383858826
25009,"Essex, MA",2014,0.29429964679381615
25009,"Essex, MA",2015,0.2965220567156792
25009,"Essex, MA",2016,0.2915377836855093
25009,"Essex, MA",2017,0.2772399900408049
25009,"Essex, MA",2018,0.2932284595756316
25009,"Essex, MA",2019,0.29277504307342217
25009,"Essex, MA",2020,0.2912489492313697
25009,"Essex, MA",2021,0.2975087662529712
25011,"Franklin, MA",2010,-0.024672670805493624
25011,"Franklin, MA",2011,-0.028277396288272638
25011,"Franklin, MA",2012,-0.021698285089039482
25011,"Franklin, MA",2013,-0.017281079954163503
25011,"Franklin, MA",2014,-0.017506465357825518
25011,"Franklin, MA",2015,-0.017100770365636953
25011,"Franklin, MA",2016,-0.0120516931377469
25011,"Franklin, MA",2017,-0.020075727601693516
25011,"Franklin, MA",2018,-0.023861515803364708
25011,"Franklin, MA",2019,-0.02345592645328909
25011,"Franklin, MA",2020,-0.024852923098463653
25011,"Franklin, MA",2021,-0.027781788032204435
25013,"Hampden, MA",2010,0.10756151375604928
25013,"Hampden, MA",2011,0.10118380518984749
25013,"Hampden, MA",2012,0.0851818487290319
25013,"Hampden, MA",2013,0.09046150455703383
25013,"Hampden, MA",2014,0.0972102251923479
25013,"Hampden, MA",2015,0.10372699557915133
25013,"Hampden, MA",2016,0.11877872099940956
25013,"Hampden, MA",2017,0.11731146209244203
25013,"Hampden, MA",2018,0.11606611311840065
25013,"Hampden, MA",2019,0.12246679325258092
25013,"Hampden, MA",2020,0.11508736836421618
25013,"Hampden, MA",2021,0.1118381243214086
25015,"Hampshire, MA",2010,0.0018356639024383892
25015,"Hampshire, MA",2011,-0.0013657745067700011
25015,"Hampshire, MA",2012,0.0035040083677386757
25015,"Hampshire, MA",2013,0.004541078118714736
25015,"Hampshire, MA",2014,0.012521512802440515
25015,"Hampshire, MA",2015,0.016533734778656495
25015,"Hampshire, MA",2016,0.02050035263122041
25015,"Hampshire, MA",2017,0.016939437603864294
25015,"Hampshire, MA",2018,0.010763213426122409
25015,"Hampshire, MA",2019,0.006570097322707191
25015,"Hampshire, MA",2020,0.005533048770492988
25015,"Hampshire, MA",2021,0.005848673605492571
25017,"Middlesex, MA",2010,0.5533735737800412
25017,"Middlesex, MA",2011,0.5334528208345897
25017,"Middlesex, MA",2012,0.5324197329347791
25017,"Middlesex, MA",2013,0.5260248192209818
25017,"Middlesex, MA",2014,0.5347097480339491
25017,"Middlesex, MA",2015,0.5416602642065562
25017,"Middlesex, MA",2016,0.5494510136678976
25017,"Middlesex, MA",2017,0.5533110047829224
25017,"Middlesex, MA",2018,0.5949093537303733
25017,"Middlesex, MA",2019,0.5888160067045085
25017,"Middlesex, MA",2020,0.5728322658462088
25017,"Middlesex, MA",2021,0.5681483108639482
25019,"Nantucket, MA",2010,-0.03057503088535407
25019,"Nantucket, MA",2011,-0.02994433880841918
25019,"Nantucket, MA",2012,-0.030259687858762208
25019,"Nantucket, MA",2013,-0.029674034875495692
25019,"Nantucket, MA",2014,-0.027916955285057
25019,"Nantucket, MA",2015,-0.025889342063450727
25019,"Nantucket, MA",2016,-0.026159703165597237
25019,"Nantucket, MA",2017,-0.022419385570134343
25019,"Nantucket, MA",2018,-0.022194044140343427
25019,"Nantucket, MA",2019,-0.024943048639691323
25019,"Nantucket, MA",2020,-0.03237687238902598
25019,"Nantucket, MA",2021,-0.029854237982115395
25021,"Norfolk, MA",2010,0.2698561911499029
25021,"Norfolk, MA",2011,0.2641191262971463
25021,"Norfolk, MA",2012,0.27006521397837613
25021,"Norfolk, MA",2013,0.2669690858971008
25021,"Norfolk, MA",2014,0.28139726079585614
25021,"Norfolk, MA",2015,0.27894573716026994
25021,"Norfolk, MA",2016,0.2706921296850071
25021,"Norfolk, MA",2017,0.2786962252502758
25021,"Norfolk, MA",2018,0.300465077181872
25021,"Norfolk, MA",2019,0.28753064750121293
25021,"Norfolk, MA",2020,0.2850469476090207
25021,"Norfolk, MA",2021,0.29491730343960776
25023,"Plymouth, MA",2010,0.15545164982825743
25023,"Plymouth, MA",2011,0.1684044256496433
25023,"Plymouth, MA",2012,0.1571232445893591
25023,"Plymouth, MA",2013,0.1478303730471986
25023,"Plymouth, MA",2014,0.14822729707799298
25023,"Plymouth, MA",2015,0.17050662962803953
25023,"Plymouth, MA",2016,0.1738756679482203
25023,"Plymouth, MA",2017,0.1833481188731847
25023,"Plymouth, MA",2018,0.18761497716035658
25023,"Plymouth, MA",2019,0.18709288152187886
25023,"Plymouth, MA",2020,0.16371277167723286
25023,"Plymouth, MA",2021,0.16529211003591415
25025,"Suffolk, MA",2010,0.3106850202686986
25025,"Suffolk, MA",2011,0.3001779101979636
25025,"Suffolk, MA",2012,0.29643980230409106
25025,"Suffolk, MA",2013,0.2997265378573397
25025,"Suffolk, MA",2014,0.2900104862766
25025,"Suffolk, MA",2015,0.29833053908725216
25025,"Suffolk, MA",2016,0.32196575301021335
25025,"Suffolk, MA",2017,0.3325142706845994
25025,"Suffolk, MA",2018,0.33175205429647736
25025,"Suffolk, MA",2019,0.34453097694751733
25025,"Suffolk, MA",2020,0.3559240167071578
25025,"Suffolk, MA",2021,0.3193766966578946
25027,"Worcester, MA",2010,0.21082313030568178
25027,"Worcester, MA",2011,0.2160735537019587
25027,"Worcester, MA",2012,0.2243539829457908
25027,"Worcester, MA",2013,0.19699431017608915
25027,"Worcester, MA",2014,0.19074531560862895
25027,"Worcester, MA",2015,0.19721100503853828
25027,"Worcester, MA",2016,0.19491306294778066
25027,"Worcester, MA",2017,0.2006754891121587
25027,"Worcester, MA",2018,0.22700721974966753
25027,"Worcester, MA",2019,0.21529967848867937
25027,"Worcester, MA",2020,0.22152591083352036
25027,"Worcester, MA",2021,0.21749161944689788
26001,"Alcona, MI",2010,-0.038861675642706484
26001,"Alcona, MI",2011,-0.038861675642706484
26001,"Alcona, MI",2012,-0.03899674280824572
26001,"Alcona, MI",2013,-0.03922185158171898
26001,"Alcona, MI",2014,-0.03967205716256628
26001,"Alcona, MI",2015,-0.03971707683779202
26001,"Alcona, MI",2016,-0.03917683014478379
26001,"Alcona, MI",2017,-0.03940193573519368
26001,"Alcona, MI",2018,-0.03908678679390987
26001,"Alcona, MI",2019,-0.03782611389208723
26001,"Alcona, MI",2020,-0.03742087183659226
26001,"Alcona, MI",2021,-0.0372857884097072
26003,"Alger, MI",2010,-0.03836641725693413
26003,"Alger, MI",2011,-0.03845646564530758
26003,"Alger, MI",2012,-0.03967205716256628
26003,"Alger, MI",2013,-0.03971707683779202
26003,"Alger, MI",2014,-0.03917683014478379
26003,"Alger, MI",2015,-0.03962703732627404
26003,"Alger, MI",2016,-0.03953699717121928
26003,"Alger, MI",2017,-0.03949197685282091
26003,"Alger, MI",2018,-0.03976209635176897
26003,"Alger, MI",2019,-0.03994217279154744
26003,"Alger, MI",2020,-0.04039235251431639
26003,"Alger, MI",2021,-0.03962703732627404
26005,"Allegan, MI",2010,-0.015523015312123856
26005,"Allegan, MI",2011,-0.013764854684915506
26005,"Allegan, MI",2012,-0.01412551031390652
26005,"Allegan, MI",2013,-0.015928731452262035
26005,"Allegan, MI",2014,-0.014982052530237322
26005,"Allegan, MI",2015,-0.012412364943695131
26005,"Allegan, MI",2016,-0.011375425122983618
26005,"Allegan, MI",2017,-0.01268286668374874
26005,"Allegan, MI",2018,-0.01601888988690814
26005,"Allegan, MI",2019,-0.01678522591635012
26005,"Allegan, MI",2020,-0.018633365231254362
26005,"Allegan, MI",2021,-0.016965537443669576
26007,"Alpena, MI",2010,-0.030935415459344973
26007,"Alpena, MI",2011,-0.03075522417189447
26007,"Alpena, MI",2012,-0.02931362288713424
26007,"Alpena, MI",2013,-0.030935415459344973
26007,"Alpena, MI",2014,-0.03255704515868041
26007,"Alpena, MI",2015,-0.03697058845626888
26007,"Alpena, MI",2016,-0.038096268358890906
26007,"Alpena, MI",2017,-0.03697058845626888
26007,"Alpena, MI",2018,-0.03543951375745913
26007,"Alpena, MI",2019,-0.03561964896694847
26007,"Alpena, MI",2020,-0.03539447959480968
26007,"Alpena, MI",2021,-0.036475259404950555
26009,"Antrim, MI",2010,-0.03318763311255546
26009,"Antrim, MI",2011,-0.03332275568224441
26009,"Antrim, MI",2012,-0.034538803400738116
26009,"Antrim, MI",2013,-0.03449376639783619
26009,"Antrim, MI",2014,-0.03305250932963277
26009,"Antrim, MI",2015,-0.03368307656589942
26009,"Antrim, MI",2016,-0.033818194644897104
26009,"Antrim, MI",2017,-0.034538803400738116
26009,"Antrim, MI",2018,-0.034223541444781236
26009,"Antrim, MI",2019,-0.03318763311255546
26009,"Antrim, MI",2020,-0.03318763311255546
26009,"Antrim, MI",2021,-0.031566069053820756
26011,"Arenac, MI",2010,-0.03832139282898417
26011,"Arenac, MI",2011,-0.038681583880495474
26011,"Arenac, MI",2012,-0.0386365605468435
26011,"Arenac, MI",2013,-0.03895172057782281
26011,"Arenac, MI",2014,-0.03836641725693413
26011,"Arenac, MI",2015,-0.03823134350646851
26011,"Arenac, MI",2016,-0.03814129356301443
26011,"Arenac, MI",2017,-0.03836641725693413
26011,"Arenac, MI",2018,-0.03836641725693413
26011,"Arenac, MI",2019,-0.03872660705708986
26011,"Arenac, MI",2020,-0.03962703732627404
26011,"Arenac, MI",2021,-0.03953699717121928
26013,"Baraga, MI",2010,-0.03895172057782281
26013,"Baraga, MI",2011,-0.03931189397767387
26013,"Baraga, MI",2012,-0.03967205716256628
26013,"Baraga, MI",2013,-0.03922185158171898
26013,"Baraga, MI",2014,-0.03850148960536626
26013,"Baraga, MI",2015,-0.03832139282898417
26013,"Baraga, MI",2016,-0.03832139282898417
26013,"Baraga, MI",2017,-0.038096268358890906
26013,"Baraga, MI",2018,-0.037871140021602856
26013,"Baraga, MI",2019,-0.038096268358890906
26013,"Baraga, MI",2020,-0.03922185158171898
26013,"Baraga, MI",2021,-0.03926687285940955
26015,"Barry, MI",2010,-0.023320728280783687
26015,"Barry, MI",2011,-0.025303546735410798
26015,"Barry, MI",2012,-0.02318552925527073
26015,"Barry, MI",2013,-0.024852923098463653
26015,"Barry, MI",2014,-0.025799220852481985
26015,"Barry, MI",2015,-0.02913341402878067
26015,"Barry, MI",2016,-0.028637829938289006
26015,"Barry, MI",2017,-0.02859277613736355
26015,"Barry, MI",2018,-0.029178466421374782
26015,"Barry, MI",2019,-0.02971908583344518
26015,"Barry, MI",2020,-0.02399671051444474
26015,"Barry, MI",2021,-0.026024523090412477
26017,"Bay, MI",2010,-0.019579924658808867
26017,"Bay, MI",2011,-0.021067303622312794
26017,"Bay, MI",2012,-0.021337726335288187
26017,"Bay, MI",2013,-0.02084194900502634
26017,"Bay, MI",2014,-0.02012080011055073
26017,"Bay, MI",2015,-0.017416311408575358
26017,"Bay, MI",2016,-0.017145847867502395
26017,"Bay, MI",2017,-0.015523015312123856
26017,"Bay, MI",2018,-0.01218694543751131
26017,"Bay, MI",2019,-0.009526907943865681
26017,"Bay, MI",2020,-0.011600848981375256
26017,"Bay, MI",2021,-0.011871356052927107
26019,"Benzie, MI",2010,-0.03426857928552607
26019,"Benzie, MI",2011,-0.03566468240813214
26019,"Benzie, MI",2012,-0.03570971570447479
26019,"Benzie, MI",2013,-0.037600980944244466
26019,"Benzie, MI",2014,-0.036835500506344876
26019,"Benzie, MI",2015,-0.03570971570447479
26019,"Benzie, MI",2016,-0.03566468240813214
26019,"Benzie, MI",2017,-0.03620507235260262
26019,"Benzie, MI",2018,-0.03570971570447479
26019,"Benzie, MI",2019,-0.036250103896631414
26019,"Benzie, MI",2020,-0.03435865454928033
26019,"Benzie, MI",2021,-0.036250103896631414
26021,"Berrien, MI",2010,0.016398499287150647
26021,"Berrien, MI",2011,0.014505141658765597
26021,"Berrien, MI",2012,0.00787765986020017
26021,"Berrien, MI",2013,0.002376750162759178
26021,"Berrien, MI",2014,0.0007985791696596412
26021,"Berrien, MI",2015,0.0018356639024383892
26021,"Berrien, MI",2016,0.0017003921570324376
26021,"Berrien, MI",2017,0.005713405958089002
26021,"Berrien, MI",2018,0.011755083493054874
26021,"Berrien, MI",2019,0.00959097619210536
26021,"Berrien, MI",2020,0.01418957157405809
26021,"Berrien, MI",2021,0.011619829802522963
26023,"Branch, MI",2010,-0.034989165684292
26023,"Branch, MI",2011,-0.032962426136099454
26023,"Branch, MI",2012,-0.03543951375745913
26023,"Branch, MI",2013,-0.03552958165079023
26023,"Branch, MI",2014,-0.03372811606262027
26023,"Branch, MI",2015,-0.03341283671891726
26023,"Branch, MI",2016,-0.032917384338404965
26023,"Branch, MI",2017,-0.03052998225273118
26023,"Branch, MI",2018,-0.030665127777779855
26023,"Branch, MI",2019,-0.02980918738693794
26023,"Branch, MI",2020,-0.02796201080938865
26023,"Branch, MI",2021,-0.027781788032204435
26025,"Calhoun, MI",2010,0.00016730921836560775
26025,"Calhoun, MI",2011,-0.0038457461517353853
26025,"Calhoun, MI",2012,-0.01024828894527463
26025,"Calhoun, MI",2013,-0.012141861386894326
26025,"Calhoun, MI",2014,-0.014035346747561017
26025,"Calhoun, MI",2015,-0.011059829783849118
26025,"Calhoun, MI",2016,-0.009391647879484322
26025,"Calhoun, MI",2017,-0.011600848981375256
26025,"Calhoun, MI",2018,0.0017003921570324376
26025,"Calhoun, MI",2019,-0.0009148678725304782
26025,"Calhoun, MI",2020,-0.0008246864951733102
26025,"Calhoun, MI",2021,-0.0035301153875099134
26027,"Cass, MI",2010,-0.025348608536573947
26027,"Cass, MI",2011,-0.024852923098463653
26027,"Cass, MI",2012,-0.025889342063450727
26027,"Cass, MI",2013,-0.027015821220915948
26027,"Cass, MI",2014,-0.02399671051444474
26027,"Cass, MI",2015,-0.02557391599358294
26027,"Cass, MI",2016,-0.02584428151047713
26027,"Cass, MI",2017,-0.02643006044088536
26027,"Cass, MI",2018,-0.02809717669996603
26027,"Cass, MI",2019,-0.03057503088535407
26027,"Cass, MI",2020,-0.030710176037217263
26027,"Cass, MI",2021,-0.031881386457425887
26029,"Charlevoix, MI",2010,-0.0349441300923935
26029,"Charlevoix, MI",2011,-0.03638519764471726
26029,"Charlevoix, MI",2012,-0.03507923644159505
26029,"Charlevoix, MI",2013,-0.03390827267773733
26029,"Charlevoix, MI",2014,-0.030890367825536447
26029,"Charlevoix, MI",2015,-0.031115604736016045
26029,"Charlevoix, MI",2016,-0.02958393259810299
