GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
51125,"Nelson, VA",-0.034610213788398125,-0.03602047565027122,-0.0361506465218453,-0.03842843428109788,-0.03671470606693206,-0.038775491277723284,-0.0390357778907241,-0.03912253891963147,-0.03708350160519558,-0.0378861391946258,-0.038124751800884926,-0.03573843457459691
51127,"New Kent, VA",-0.034892277367832625,-0.03315641503976574,-0.033720592746546596,-0.034176259069001125,-0.032201604816340934,-0.03222330570803411,-0.03276581807336676,-0.03007477335292552,-0.02809961413715334,-0.03033521671527062,-0.03346020568435215,-0.030942901814556056
51131,"Northampton, VA",-0.04064076027660879,-0.03972984953212211,-0.038363360059563756,-0.037061808028639565,-0.03758244417800882,-0.03740890104789729,-0.03799460000742161,-0.03966478193397305,-0.040987756207048975,-0.040835946699088965,-0.041963628985467016,-0.0399467390893633
51133,"Northumberland, VA",-0.03910084871765551,-0.038797182030272825,-0.03959971399942819,-0.038124751800884926,-0.03766921489361852,-0.038775491277723284,-0.03814644364082442,-0.038883944674644066,-0.038341668580049504,-0.03576013024465208,-0.037170275561697275,-0.038949016273234216
51135,"Nottoway, VA",-0.03829828551263814,-0.03966478193397305,-0.04148654551473385,-0.040532322033990154,-0.040684135305740665,-0.04094438225471131,-0.03873210966301921,-0.03914422908473936,-0.03712688865343161,-0.03708350160519558,-0.03730043544504036,-0.0351092455718065
51137,"Orange, VA",-0.03241861236366517,-0.0328526182683917,-0.03502245868622378,-0.030161588262533234,-0.03178928212888876,-0.03161566933111992,-0.030682468118225392,-0.030400326913634923,-0.0324837140327735,-0.02979262176976394,-0.03107311708940086,-0.032093099902871125
51139,"Page, VA",-0.033438506556974446,-0.034892277367832625,-0.03515263881610475,-0.03708350160519558,-0.03530451412627478,-0.032809218232744186,-0.03235351041947154,-0.03185438643406113,-0.03098630702309446,-0.032939417967843276,-0.035196031927856586,-0.03651945731503614
51141,"Patrick, VA",-0.03907915847883214,-0.038753800488632306,-0.0351092455718065,-0.036367595246298845,-0.03690995201580871,-0.035130942210513716,-0.03434984251238504,-0.03504415545719175,-0.03467530587468215,-0.032136501959178165,-0.03352530287713451,-0.03265731713467601
51145,"Powhatan, VA",-0.03664962346034595,-0.03421965512356551,-0.03170247596913378,-0.032809218232744186,-0.029467056353900456,-0.03159396759704136,-0.03042203025578527,-0.030053069554574097,-0.024843385470209367,-0.030183291918883803,-0.030291809773304812,-0.03150716036304113
51147,"Prince Edward, VA",-0.040792572207356104,-0.03905746820318157,-0.03871041880090553,-0.037712600038491084,-0.03797290791639718,-0.038363360059563756,-0.03907915847883214,-0.03955633518978341,-0.04051063427080848,-0.038775491277723284,-0.03845012561587147,-0.03855858174578963
51155,"Pulaski, VA",-0.031333544470391717,-0.03298281763132116,-0.034762094865337656,-0.03250541452791744,-0.030313513258579894,-0.030921199166512148,-0.02786084345539097,-0.028924433467865218,-0.030161588262533234,-0.030009661872874682,-0.031008009583548102,-0.033308311131408086
51157,"Rappahannock, VA",-0.040597385094301,-0.0400118052234405,-0.04033713079288115,-0.03920929935865192,-0.0385802728628406,-0.037951215789584825,-0.038016292062638124,-0.03925267935654697,-0.039404508182919296,-0.03951295623103668,-0.04061907270459164,-0.040901008148057305
51159,"Richmond, VA",-0.041226310179216075,-0.041421487207171204,-0.040987756207048975,-0.04135642854836419,-0.04139980102656882,-0.04064076027660879,-0.041074503648122485,-0.04033713079288115,-0.040358818860866896,-0.03999011654975759,-0.0406624478103319,-0.03840674291010848
51167,"Russell, VA",-0.030899496489312006,-0.032310108970789564,-0.031159926686924022,-0.03669301189931473,-0.03864534599576108,-0.03855858174578963,-0.03534790677282895,-0.035478083912154124,-0.035478083912154124,-0.035196031927856586,-0.03339510820766589,-0.03686656427016688
51169,"Scott, VA",-0.03684487034521411,-0.03502245868622378,-0.032027996591521,-0.034024371864217695,-0.03439323804982253,-0.034827186264322574,-0.03296111781511979,-0.03270071760266402,-0.030942901814556056,-0.03183268502901049,-0.033243212994422455,-0.034892277367832625
51171,"Shenandoah, VA",-0.03543469166593194,-0.03348190478018509,-0.03235351041947154,-0.03137694862122664,-0.029141484685894614,-0.027708896819041318,-0.02510390408047425,-0.026558402663737324,-0.022607132290944465,-0.023345339063426507,-0.02288939077635932,-0.027187927244971988
51173,"Smyth, VA",-0.03662792918903546,-0.033720592746546596,-0.033438506556974446,-0.03385078456319801,-0.034328144695083496,-0.0336337975660439,-0.03434984251238504,-0.032787518168511554,-0.03222330570803411,-0.0318977891540394,-0.03274411794733012,-0.03187608780907758
51179,"Stafford, VA",0.003435397625937142,0.004087091368640827,0.004695335740726003,0.0011978969847006304,0.0032181657025651678,0.002349235176776876,-0.0031467786248087215,-0.00132201988230074,0.006346265941357121,0.009756620498488244,0.01038653612714846,0.015838166775011375
51181,"Surry, VA",-0.03910084871765551,-0.03959971399942819,-0.0383199770644006,-0.03957802461325355,-0.03949126669580094,-0.03990336147840068,-0.040293754542903515,-0.040727510181533755,-0.04014193647305542,-0.040207001587493685,-0.040987756207048975,-0.04133474225080247
51183,"Sussex, VA",-0.04007687101818769,-0.03851519940269388,-0.03918760930427012,-0.040423882836567504,-0.04014193647305542,-0.040467258629950154,-0.03985998371703192,-0.04016362488238778,-0.039317749075912345,-0.037647522267918676,-0.038124751800884926,-0.03890563524417823
51185,"Tazewell, VA",-0.03042203025578527,-0.029597283274364505,-0.02933682843309382,-0.02868567397838695,-0.028229851341084244,-0.028251557448679687,-0.030682468118225392,-0.029510465438755795,-0.034805489164130954,-0.03471870043546699,-0.03569504313344518,-0.03539129928610241
51187,"Warren, VA",-0.026688650873627262,-0.022607132290944465,-0.022238019609602255,-0.021217500364803854,-0.021673482639759212,-0.023171645612720226,-0.023649299204523966,-0.025321000319224907,-0.02473483505133134,-0.02267226918602927,-0.02371443295353015,-0.026666942901454438
51193,"Westmoreland, VA",-0.037322128636004814,-0.034132862885563275,-0.03569504313344518,-0.034762094865337656,-0.036215731497896364,-0.03515263881610475,-0.036476068324342026,-0.034892277367832625,-0.03589030355640477,-0.035478083912154124,-0.035499779985111446,-0.035543172030616965
51197,"Wythe, VA",-0.034783792031129246,-0.034328144695083496,-0.03385078456319801,-0.033243212994422455,-0.03200629542731526,-0.031528862216153364,-0.028946138712749647,-0.027122805003941153,-0.02799108240494297,-0.029510465438755795,-0.030856091047525513,-0.034306446845420835
51510,"Alexandria (Independent City), VA",0.0414276940402305,0.03544090136003275,0.03726325782806095,0.04554733471065786,0.04595921590360086,0.044138151208418686,0.04925369120083967,0.042815526806118775,0.03826111070272309,0.03409567684906345,0.04288057745486151,0.041601181988808245
51550,"Chesapeake (Independent City), VA",0.04853853186971646,0.05651065762170848,0.047021363370149505,0.04979544499130428,0.054778164416142694,0.0560992209074993,0.04840849753173093,0.054669872529817365,0.05711695038836129,0.047043038750154365,0.04951373665693537,0.05729016917514351
51650,"Hampton (Independent City), VA",0.028496535323733863,0.01913911565220472,0.01444818611458154,0.014057243760454918,0.018683086718213726,0.016315958760771077,0.015164902204974018,0.020637439350783993,0.029429859276223658,0.03123124501562624,0.04936204428776425,0.05484313892955606
51700,"Newport News (Independent City), VA",0.055341261395127184,0.0530670036034826,0.058372708035737686,0.05828610994468386,0.0504021744357519,0.05343525474465971,0.048841938918948724,0.042815526806118775,0.046999687945862956,0.042858893945650234,0.03960592175027511,0.051745513751359384
51710,"Norfolk (Independent City), VA",0.047628257197688706,0.053370270302388834,0.06302602935240986,0.06153292666771226,0.06899555303285698,0.06884421129979224,0.06270146557908696,0.06404290920336009,0.06704949111850489,0.07323180705334842,0.08758423503147728,0.08773513056764526
51740,"Portsmouth (Independent City), VA",0.010516862485892453,0.010191045928786613,0.013492541692713633,0.01101644351240294,0.004803950454543848,0.0022623419074312423,0.0035222903056484345,-0.0002358490057989826,0.0017627049860253763,-0.0005617004437914463,0.0012847905821331551,0.0010892799626252003
51760,"Richmond (Independent City), VA",0.07018455560174885,0.0701413226179457,0.08396155202542577,0.08152361138927766,0.08348698658192943,0.08585943084021896,0.08710996578219676,0.08868352432711601,0.08861886620422044,0.08156676934989959,0.07822113303061262,0.0852124959986309
51770,"Roanoke (Independent City), VA",-0.003689858086711628,-0.0038201968457720614,-0.006557273983117118,0.00028551337037896474,0.003152996065392877,-0.0017130407680668869,0.004195706669851917,0.005585972891647195,0.0013934075514865363,0.004869119228591234,0.013340505035080108,0.0035005671406558303
51800,"Suffolk (Independent City), VA",-0.020131793103682738,-0.015245559781774776,-0.012726135811516048,-0.011292596271257449,-0.010054501822832407,-0.006166268022352872,-0.006817943517060887,-0.008295052333235797,-0.0042546584136652355,-0.008121276579653669,-0.008881541741291854,-0.008229886483792193
51810,"Virginia Beach (Independent City), VA",0.12672604451931524,0.12815787530710798,0.12835017022491169,0.1386128704341152,0.14965298878298916,0.1565475868254511,0.1561449308147702,0.16021146625933746,0.15731037120998947,0.14873967405216781,0.16175617897197703,0.1589836002169518
53001,"Adams, WA",-0.03920929935865192,-0.0385802728628406,-0.03890563524417823,-0.03884056342566433,-0.0386019639435331,-0.03914422908473936,-0.03910084871765551,-0.03929605920648127,-0.03983829477999645,-0.04014193647305542,-0.03949126669580094,-0.038037984082025855
53003,"Asotin, WA",-0.03597708508790809,-0.03532621046620177,-0.03604217088053385,-0.03864534599576108,-0.03966478193397305,-0.03897070673271508,-0.03957802461325355,-0.03840674291010848,-0.03688825816037189,-0.0359119989900768,-0.03369889399905468,-0.035130942210513716
53005,"Benton, WA",0.04507040030683296,0.036699221029068196,0.04314077640861491,0.03763203830542028,0.04001801277029249,0.044636805740671415,0.044918644131901164,0.05003380739539831,0.05674884906130662,0.05259042189148899,0.05644569520239551,0.057051992456184086
53007,"Chelan, WA",-0.023453896755078585,-0.025668349325051132,-0.023779566501211158,-0.021543202901560643,-0.02360587659361202,-0.018199118343968257,-0.017395605962025162,-0.017439039647533572,-0.01876373466493042,-0.015245559781774776,-0.020544367594988455,-0.020870079363226268
53009,"Clallam, WA",-0.02047922471581909,-0.022346582796785697,-0.023084798362120296,-0.023475608227119138,-0.028707379522188603,-0.028186439046046008,-0.02799108240494297,-0.030248402717084177,-0.028902728195704608,-0.025429547544265407,-0.023931543993100268,-0.020739795183663534
53011,"Clark, WA",0.12272696403820338,0.1251226224616111,0.13010174432435861,0.1362897529456566,0.13633239253779283,0.14148801005689426,0.14527528186828342,0.1428289285048061,0.1517335404034359,0.16718806189234914,0.16442052744865387,0.1672725255560923
53013,"Columbia, WA",-0.042397324632103106,-0.04250574605366697,-0.042245532964864774,-0.041963628985467016,-0.042397324632103106,-0.042397324632103106,-0.04250574605366697,-0.04250574605366697,-0.04250574605366697,-0.04250574605366697,-0.04259248247022862,-0.04228890221195658
53015,"Cowlitz, WA",-0.007599946417727654,-0.004928070610194957,-0.00399398165517828,-0.0034291801969100755,-0.0010830624676876344,-0.0025602507306455857,-0.0009092751778135844,0.000676535066152395,-0.006796221090800358,-0.011466361229410249,-0.009424582050158503,-0.012508936068094334
53017,"Douglas, WA",-0.033091316245481006,-0.03339510820766589,-0.034284748963417044,-0.03506585219512515,-0.03426305104909322,-0.032548815426245326,-0.03257051582938797,-0.03267901738407497,-0.031008009583548102,-0.03072587402454674,-0.03237521109806707,-0.030313513258579894
53019,"Ferry, WA",-0.042397324632103106,-0.04215879399323441,-0.04181183176464076,-0.041985314144746155,-0.041768460775270744,-0.04137811480695963,-0.04120462364828581,-0.041421487207171204,-0.0408793210369125,-0.041052816845855156,-0.04061907270459164,-0.04137811480695963
53021,"Franklin, WA",-0.01300849367952972,-0.01233517542246576,-0.010249992566884192,-0.011661845979025975,-0.010032780581332279,-0.009924174232220473,-0.009533189455109059,-0.007599946417727654,0.00024206650771674276,-0.006948277938779279,-0.008751211275577542,-0.0037984737281558933
53023,"Garfield, WA",-0.04235395578373169,-0.04228890221195658,-0.042440693320700884,-0.04276595337597733,-0.04278763705810773,-0.042809320699928266,-0.042809320699928266,-0.04276595337597733,-0.042245532964864774,-0.04215879399323441,-0.04215879399323441,-0.04222384828160752
53025,"Grant, WA",-0.026254486674831323,-0.024474311671147664,-0.02506048454792753,-0.02371443295353015,-0.022976238809059857,-0.019436915376641384,-0.017525906820935466,-0.018264266980227317,-0.021130645591527997,-0.01919804678716186,-0.021695195858017047,-0.019545491276343863
53027,"Grays Harbor, WA",-0.02807790784362929,-0.028598851532868008,-0.029380237850906044,-0.02627619512137258,-0.026818898177353945,-0.027383292581220964,-0.02744841389584951,-0.02479996537281437,-0.024908515440502876,-0.024647994296151277,-0.026037400850865366,-0.023931543993100268
53029,"Island, WA",-0.01392071238457726,-0.013377727754320223,-0.011010226764273101,-0.013225690630209952,-0.013551483709748458,-0.015745078761067566,-0.01392071238457726,-0.015354151520186932,-0.012204854448775837,-0.012052812789072553,-0.011900770572044861,-0.016027412114945738
53031,"Jefferson, WA",-0.03302621717041532,-0.03552147602460587,-0.032136501959178165,-0.03376399014614073,-0.03584691258759021,-0.03276581807336676,-0.028360087586604243,-0.030856091047525513,-0.030291809773304812,-0.030183291918883803,-0.03426305104909322,-0.0359119989900768
53033,"King, WA",0.6849707518507981,0.6836192601969524,0.6875336684661106,0.6848323536355965,0.6897836127308397,0.7018508876489422,0.7022915222364734,0.7080034836904852,0.7234067549890173,0.7322226847899165,0.7411231759663617,0.7532592573011248
53035,"Kitsap, WA",0.048646892561378774,0.05384681234604849,0.06378329286325912,0.060580658968881984,0.061965738697413064,0.061338153694501685,0.048386824982412424,0.04112408412541324,0.04010476704457289,0.039063676219235344,0.04288057745486151,0.04617598921129851
53037,"Kittitas, WA",-0.03576013024465208,-0.035608259847545676,-0.03562995571941896,-0.03573843457459691,-0.03445833111275931,-0.03146375656771472,-0.030270106259466134,-0.027144512443225466,-0.02579860360886077,-0.022259732289077183,-0.020175222322820985,-0.021977465825455567
53039,"Klickitat, WA",-0.03784275461942155,-0.03699672708946422,-0.03677978836207174,-0.03695333962229541,-0.036063866076823436,-0.035608259847545676,-0.03727874221892025,-0.03597708508790809,-0.03562995571941896,-0.03701842077075346,-0.037539058607597986,-0.03597708508790809
53041,"Lewis, WA",-0.02171690905580803,-0.018242550785345868,-0.020935221187483588,-0.021304354817817672,-0.02084836538240209,-0.01828598315787633,-0.017938522259078105,-0.015506179344891402,-0.015202122985567224,-0.014854626564037465,-0.01103194755849557,-0.012834735234163563
53043,"Lincoln, WA",-0.041226310179216075,-0.041508231539105545,-0.041313055914295016,-0.04118293707853182,-0.04096606925017976,-0.041052816845855156,-0.04074919756187734,-0.04094438225471131,-0.04137811480695963,-0.041421487207171204,-0.04137811480695963,-0.04187688795319244
53045,"Mason, WA",-0.022607132290944465,-0.022911102816973616,-0.022911102816973616,-0.019979790239493922,-0.02006664913257883,-0.020327223989161758,-0.015050093748058324,-0.016765810227238,-0.01843799591719386,-0.015071812253327321,-0.020956935089429307,-0.020978648971604175
