GeoFIPS,GeoName,Year,Value
27151,"Swift, MN",2019,-0.05014474271467462
27151,"Swift, MN",2020,-0.050193357724771404
27151,"Swift, MN",2021,-0.05012043512050257
27153,"Todd, MN",2010,-0.04454032948387199
27153,"Todd, MN",2011,-0.04379852993847244
27153,"Todd, MN",2012,-0.04388365694501517
27153,"Todd, MN",2013,-0.04382285200529423
27153,"Todd, MN",2014,-0.04309316753254022
27153,"Todd, MN",2015,-0.04289857720939938
27153,"Todd, MN",2016,-0.04344585414969648
27153,"Todd, MN",2017,-0.04400526584864439
27153,"Todd, MN",2018,-0.04348233835562565
27153,"Todd, MN",2019,-0.044929450640985746
27153,"Todd, MN",2020,-0.04522128256856006
27153,"Todd, MN",2021,-0.04507536756644759
27155,"Traverse, MN",2010,-0.05206485257712601
27155,"Traverse, MN",2011,-0.05197979246260964
27155,"Traverse, MN",2012,-0.051821821678458946
27155,"Traverse, MN",2013,-0.05200409542948603
27155,"Traverse, MN",2014,-0.051931186344180036
27155,"Traverse, MN",2015,-0.05160308862063989
27155,"Traverse, MN",2016,-0.051676000191066884
27155,"Traverse, MN",2017,-0.05188257997970491
27155,"Traverse, MN",2018,-0.05212560933933619
27155,"Traverse, MN",2019,-0.05190688319268377
27155,"Traverse, MN",2020,-0.05224712170567736
27155,"Traverse, MN",2021,-0.05224712170567736
27157,"Wabasha, MN",2010,-0.04569549296735531
27157,"Wabasha, MN",2011,-0.045500947590619845
27157,"Wabasha, MN",2012,-0.045427992183730725
27157,"Wabasha, MN",2013,-0.045148325308310144
27157,"Wabasha, MN",2014,-0.04563469790877328
27157,"Wabasha, MN",2015,-0.04632774142765339
27157,"Wabasha, MN",2016,-0.04631558315181683
27157,"Wabasha, MN",2017,-0.04597514587015572
27157,"Wabasha, MN",2018,-0.04581708206860213
27157,"Wabasha, MN",2019,-0.044990249593271026
27157,"Wabasha, MN",2020,-0.044965930052326186
27157,"Wabasha, MN",2021,-0.04503888851515381
27159,"Wadena, MN",2010,-0.0460967318436839
27159,"Wadena, MN",2011,-0.04614536585087292
27159,"Wadena, MN",2012,-0.04719094371418375
27159,"Wadena, MN",2013,-0.04702074035039017
27159,"Wadena, MN",2014,-0.04748271452859132
27159,"Wadena, MN",2015,-0.04852815972720992
27159,"Wadena, MN",2016,-0.04912377296434889
27159,"Wadena, MN",2017,-0.048248574238658026
27159,"Wadena, MN",2018,-0.048576782515408756
27159,"Wadena, MN",2019,-0.04862540507337754
27159,"Wadena, MN",2020,-0.048868514401740226
27159,"Wadena, MN",2021,-0.04855247115007377
27161,"Waseca, MN",2010,-0.04491729081057383
27161,"Waseca, MN",2011,-0.044661931302852564
27161,"Waseca, MN",2012,-0.04434576382966915
27161,"Waseca, MN",2013,-0.04406606981165517
27161,"Waseca, MN",2014,-0.04385933500811623
27161,"Waseca, MN",2015,-0.04438224514653011
27161,"Waseca, MN",2016,-0.04402958747299601
27161,"Waseca, MN",2017,-0.044175516122075265
27161,"Waseca, MN",2018,-0.04413903413629183
27161,"Waseca, MN",2019,-0.04362827401859959
27161,"Waseca, MN",2020,-0.04353098378310538
27161,"Waseca, MN",2021,-0.04379852993847244
27163,"Washington, MN",2010,0.0605077195840682
27163,"Washington, MN",2011,0.06234062485294456
27163,"Washington, MN",2012,0.0719107403625876
27163,"Washington, MN",2013,0.07684235611477797
27163,"Washington, MN",2014,0.0766970047950144
27163,"Washington, MN",2015,0.081346596779587
27163,"Washington, MN",2016,0.07698770416843126
27163,"Washington, MN",2017,0.0763457256586455
27163,"Washington, MN",2018,0.0788406029274189
27163,"Washington, MN",2019,0.08128607751813655
27163,"Washington, MN",2020,0.08066874689075032
27163,"Washington, MN",2021,0.0938725980910573
27165,"Watonwan, MN",2010,-0.04843091346103823
27165,"Watonwan, MN",2011,-0.048576782515408756
27165,"Watonwan, MN",2012,-0.04895360130020965
27165,"Watonwan, MN",2013,-0.048613249455482066
27165,"Watonwan, MN",2014,-0.048005450275156014
27165,"Watonwan, MN",2015,-0.04838228998352456
27165,"Watonwan, MN",2016,-0.048467380918549074
27165,"Watonwan, MN",2017,-0.04863756067686942
27165,"Watonwan, MN",2018,-0.04873480498584004
27165,"Watonwan, MN",2019,-0.048248574238658026
27165,"Watonwan, MN",2020,-0.04912377296434889
27165,"Watonwan, MN",2021,-0.04823641817602431
27167,"Wilkin, MN",2010,-0.050108281301148194
27167,"Wilkin, MN",2011,-0.050193357724771404
27167,"Wilkin, MN",2012,-0.04970719695819614
27167,"Wilkin, MN",2013,-0.04960996197080558
27167,"Wilkin, MN",2014,-0.04913592797420263
27167,"Wilkin, MN",2015,-0.04917239291642428
27167,"Wilkin, MN",2016,-0.04892929083023845
27167,"Wilkin, MN",2017,-0.04912377296434889
27167,"Wilkin, MN",2018,-0.04914808296950213
27167,"Wilkin, MN",2019,-0.04852815972720992
27167,"Wilkin, MN",2020,-0.049014377221316296
27167,"Wilkin, MN",2021,-0.04922101263545986
27169,"Winona, MN",2010,-0.007553406916413263
27169,"Winona, MN",2011,-0.009393121708549113
27169,"Winona, MN",2012,-0.008430629059296368
27169,"Winona, MN",2013,-0.008479363254788264
27169,"Winona, MN",2014,-0.009027620124016589
27169,"Winona, MN",2015,-0.014826562684299383
27169,"Winona, MN",2016,-0.0150580149730567
27169,"Winona, MN",2017,-0.01781094838288122
27169,"Winona, MN",2018,-0.016885211226432273
27169,"Winona, MN",2019,-0.01722627573640434
27169,"Winona, MN",2020,-0.011963739733301115
27169,"Winona, MN",2021,-0.01005101817018006
27171,"Wright, MN",2010,-0.000852119419309183
27171,"Wright, MN",2011,0.004508994573658498
27171,"Wright, MN",2012,0.007603721241302708
27171,"Wright, MN",2013,0.011185620695158827
27171,"Wright, MN",2014,0.010625204051491588
27171,"Wright, MN",2015,0.004923255630286061
27171,"Wright, MN",2016,0.003034701007349483
27171,"Wright, MN",2017,0.0019502944792657573
27171,"Wright, MN",2018,0.0040338108762327796
27171,"Wright, MN",2019,0.01749583123767584
27171,"Wright, MN",2020,0.01977352556575629
27171,"Wright, MN",2021,0.019347234040811623
27173,"Yellow Medicine, MN",2010,-0.04815132533769728
27173,"Yellow Medicine, MN",2011,-0.04879558220989366
27173,"Yellow Medicine, MN",2012,-0.04884420372898801
27173,"Yellow Medicine, MN",2013,-0.049500571485995626
27173,"Yellow Medicine, MN",2014,-0.049366870392036466
27173,"Yellow Medicine, MN",2015,-0.049208857727561006
27173,"Yellow Medicine, MN",2016,-0.04960996197080558
27173,"Yellow Medicine, MN",2017,-0.04943979848110769
27173,"Yellow Medicine, MN",2018,-0.049695042636263675
27173,"Yellow Medicine, MN",2019,-0.049318251373495214
27173,"Yellow Medicine, MN",2020,-0.04952488058534388
27173,"Yellow Medicine, MN",2021,-0.049306096582331205
28001,"Adams, MS",2010,-0.03301916484939005
28001,"Adams, MS",2011,-0.0344552896887268
28001,"Adams, MS",2012,-0.034382269775158014
28001,"Adams, MS",2013,-0.03719326406941237
28001,"Adams, MS",2014,-0.038093633420678175
28001,"Adams, MS",2015,-0.040307789209523825
28001,"Adams, MS",2016,-0.040307789209523825
28001,"Adams, MS",2017,-0.040648393974879404
28001,"Adams, MS",2018,-0.03928591902217293
28001,"Adams, MS",2019,-0.03934674694986662
28001,"Adams, MS",2020,-0.040283459938315724
28001,"Adams, MS",2021,-0.03967521270884733
28003,"Alcorn, MS",2010,-0.042497224405095846
28003,"Alcorn, MS",2011,-0.041901251035876164
28003,"Alcorn, MS",2012,-0.04139039296975544
28003,"Alcorn, MS",2013,-0.042010717780271434
28003,"Alcorn, MS",2014,-0.042837767065240784
28003,"Alcorn, MS",2015,-0.04332423929356266
28003,"Alcorn, MS",2016,-0.04224181092529378
28003,"Alcorn, MS",2017,-0.04292290117808972
28003,"Alcorn, MS",2018,-0.04379852993847244
28003,"Alcorn, MS",2019,-0.04343369272196396
28003,"Alcorn, MS",2020,-0.04045376383207122
28003,"Alcorn, MS",2021,-0.03956572507173395
28005,"Amite, MS",2010,-0.04856462683993423
28005,"Amite, MS",2011,-0.04740977258265988
28005,"Amite, MS",2012,-0.046437165292075644
28005,"Amite, MS",2013,-0.04889282501659076
28005,"Amite, MS",2014,-0.0497315055578893
28005,"Amite, MS",2015,-0.04891713557351085
28005,"Amite, MS",2016,-0.04863756067686942
28005,"Amite, MS",2017,-0.04872264949770688
28005,"Amite, MS",2018,-0.04852815972720992
28005,"Amite, MS",2019,-0.046437165292075644
28005,"Amite, MS",2020,-0.048090544310902095
28005,"Amite, MS",2021,-0.04971935126540583
28007,"Attala, MS",2010,-0.04401742666734254
28007,"Attala, MS",2011,-0.04354314510773227
28007,"Attala, MS",2012,-0.043603951537230956
28007,"Attala, MS",2013,-0.04540367360704434
28007,"Attala, MS",2014,-0.0468262188775852
28007,"Attala, MS",2015,-0.04567117498451623
28007,"Attala, MS",2016,-0.04599946317395276
28007,"Attala, MS",2017,-0.045829240904121105
28007,"Attala, MS",2018,-0.0457076519384676
28007,"Attala, MS",2019,-0.04612104887460877
28007,"Attala, MS",2020,-0.0462547915668684
28007,"Attala, MS",2021,-0.04564685694754744
28009,"Benton, MS",2010,-0.05212560933933619
28009,"Benton, MS",2011,-0.05224712170567736
28009,"Benton, MS",2012,-0.05206485257712601
28009,"Benton, MS",2013,-0.052113458017750136
28009,"Benton, MS",2014,-0.05190688319268377
28009,"Benton, MS",2015,-0.05185827670527221
28009,"Benton, MS",2016,-0.05137219835535356
28009,"Benton, MS",2017,-0.05156663262908179
28009,"Benton, MS",2018,-0.05155448060135015
28009,"Benton, MS",2019,-0.05168815206593291
28009,"Benton, MS",2020,-0.05075241318747292
28009,"Benton, MS",2021,-0.0514937202337602
28011,"Bolivar, MS",2010,-0.030329111192289537
28011,"Bolivar, MS",2011,-0.028296062126841326
28011,"Bolivar, MS",2012,-0.029976084275596282
28011,"Bolivar, MS",2013,-0.029464790678053965
28011,"Bolivar, MS",2014,-0.02940392136032921
28011,"Bolivar, MS",2015,-0.02885608774143411
28011,"Bolivar, MS",2016,-0.03230105092381619
28011,"Bolivar, MS",2017,-0.033396465331032577
28011,"Bolivar, MS",2018,-0.034114526957397695
28011,"Bolivar, MS",2019,-0.03427273921676954
28011,"Bolivar, MS",2020,-0.032447110719260985
28011,"Bolivar, MS",2021,-0.035112452263833305
28013,"Calhoun, MS",2010,-0.047397615542492
28013,"Calhoun, MS",2011,-0.047665067176206444
28013,"Calhoun, MS",2012,-0.04827288632104343
28013,"Calhoun, MS",2013,-0.048357978158761306
28013,"Calhoun, MS",2014,-0.047701537324861376
28013,"Calhoun, MS",2015,-0.048139169160851814
28013,"Calhoun, MS",2016,-0.04775016399187937
28013,"Calhoun, MS",2017,-0.04895360130020965
28013,"Calhoun, MS",2018,-0.05009612746695302
28013,"Calhoun, MS",2019,-0.04948841691432715
28013,"Calhoun, MS",2020,-0.049160237950243935
28013,"Calhoun, MS",2021,-0.049318251373495214
28015,"Carroll, MS",2010,-0.0509590126107301
28015,"Carroll, MS",2011,-0.05163954447466701
28015,"Carroll, MS",2012,-0.05144511166518495
28015,"Carroll, MS",2013,-0.05155448060135015
28015,"Carroll, MS",2014,-0.05050934948246766
28015,"Carroll, MS",2015,-0.04984089352697196
28015,"Carroll, MS",2016,-0.04937902511012493
28015,"Carroll, MS",2017,-0.048965756513446146
28015,"Carroll, MS",2018,-0.0487104939951416
28015,"Carroll, MS",2019,-0.0489779117121788
28015,"Carroll, MS",2020,-0.047421929608782554
28015,"Carroll, MS",2021,-0.049002222066117485
28017,"Chickasaw, MS",2010,-0.04922101263545986
28017,"Chickasaw, MS",2011,-0.04925747727166663
28017,"Chickasaw, MS",2012,-0.048309354337364385
28017,"Chickasaw, MS",2013,-0.04849169248510976
28017,"Chickasaw, MS",2014,-0.048601093823186337
28017,"Chickasaw, MS",2015,-0.04828504234078834
28017,"Chickasaw, MS",2016,-0.049026532361997055
28017,"Chickasaw, MS",2017,-0.04792035554258367
28017,"Chickasaw, MS",2018,-0.04843091346103823
28017,"Chickasaw, MS",2019,-0.04881989299836309
28017,"Chickasaw, MS",2020,-0.04783526011441497
28017,"Chickasaw, MS",2021,-0.04716662911546676
28019,"Choctaw, MS",2010,-0.048576782515408756
28019,"Choctaw, MS",2011,-0.04856462683993423
28019,"Choctaw, MS",2012,-0.048576782515408756
28019,"Choctaw, MS",2013,-0.04759212649773792
28019,"Choctaw, MS",2014,-0.04717878642181372
28019,"Choctaw, MS",2015,-0.04826073028699873
28019,"Choctaw, MS",2016,-0.04826073028699873
28019,"Choctaw, MS",2017,-0.04852815972720992
28019,"Choctaw, MS",2018,-0.04881989299836309
28019,"Choctaw, MS",2019,-0.04891713557351085
28019,"Choctaw, MS",2020,-0.04801760660866827
28019,"Choctaw, MS",2021,-0.048163481500278826
28021,"Claiborne, MS",2010,-0.044965930052326186
28021,"Claiborne, MS",2011,-0.045586061618496765
28021,"Claiborne, MS",2012,-0.04621831645141561
28021,"Claiborne, MS",2013,-0.04676543018830226
28021,"Claiborne, MS",2014,-0.04760428331275146
28021,"Claiborne, MS",2015,-0.047446243618877726
28021,"Claiborne, MS",2016,-0.0473611443377524
28021,"Claiborne, MS",2017,-0.047336830131098684
28021,"Claiborne, MS",2018,-0.04623047483693199
28021,"Claiborne, MS",2019,-0.04548878838982273
28021,"Claiborne, MS",2020,-0.04573196984005812
28021,"Claiborne, MS",2021,-0.04721525825697748
28023,"Clarke, MS",2010,-0.04858893817649412
28023,"Clarke, MS",2011,-0.04890498030229384
28023,"Clarke, MS",2012,-0.04693563764398401
28023,"Clarke, MS",2013,-0.04614536585087292
28023,"Clarke, MS",2014,-0.046035939027420314
28023,"Clarke, MS",2015,-0.04381069097837487
28023,"Clarke, MS",2016,-0.04578060548060725
28023,"Clarke, MS",2017,-0.04698426784544185
28023,"Clarke, MS",2018,-0.04740977258265988
28023,"Clarke, MS",2019,-0.047421929608782554
28023,"Clarke, MS",2020,-0.04928178695619312
28023,"Clarke, MS",2021,-0.047689380622769506
28025,"Clay, MS",2010,-0.04280128082636436
28025,"Clay, MS",2011,-0.04349449973183417
28025,"Clay, MS",2012,-0.044102552032786124
28025,"Clay, MS",2013,-0.04434576382966915
28025,"Clay, MS",2014,-0.04473489175921108
28025,"Clay, MS",2015,-0.04726388717468155
28025,"Clay, MS",2016,-0.04598730452886712
28025,"Clay, MS",2017,-0.046923480058846945
28025,"Clay, MS",2018,-0.04548878838982273
28025,"Clay, MS",2019,-0.046266949911281774
28025,"Clay, MS",2020,-0.04502672880469294
28025,"Clay, MS",2021,-0.046206158052205626
28027,"Coahoma, MS",2010,-0.04108630049554707
28027,"Coahoma, MS",2011,-0.04024696594195065
28027,"Coahoma, MS",2012,-0.03985768998561323
28027,"Coahoma, MS",2013,-0.03911559927704389
28027,"Coahoma, MS",2014,-0.03910343349387313
28027,"Coahoma, MS",2015,-0.038251800069222686
28027,"Coahoma, MS",2016,-0.03955355972002628
28027,"Coahoma, MS",2017,-0.0409889892935168
28027,"Coahoma, MS",2018,-0.04238776216339768
28027,"Coahoma, MS",2019,-0.043251269763347366
28027,"Coahoma, MS",2020,-0.042351274523232174
28027,"Coahoma, MS",2021,-0.04259452331908187
28029,"Copiah, MS",2010,-0.03912776504861826
28029,"Copiah, MS",2011,-0.040587572385918036
28029,"Copiah, MS",2012,-0.04091600538159279
28029,"Copiah, MS",2013,-0.04246073710442677
28029,"Copiah, MS",2014,-0.0425337115924056
28029,"Copiah, MS",2015,-0.04340936982788679
28029,"Copiah, MS",2016,-0.04294722509589566
28029,"Copiah, MS",2017,-0.04265533473015237
28029,"Copiah, MS",2018,-0.04329991616814466
28029,"Copiah, MS",2019,-0.04368907999569294
28029,"Copiah, MS",2020,-0.04390797882989461
28029,"Copiah, MS",2021,-0.04526992047411482
28031,"Covington, MS",2010,-0.04402958747299601
28031,"Covington, MS",2011,-0.04563469790877328
28031,"Covington, MS",2012,-0.0449416104580842
28031,"Covington, MS",2013,-0.046035939027420314
28031,"Covington, MS",2014,-0.04652227197184533
28031,"Covington, MS",2015,-0.04685053425621111
28031,"Covington, MS",2016,-0.0473611443377524
28031,"Covington, MS",2017,-0.044661931302852564
28031,"Covington, MS",2018,-0.04411471274702905
28031,"Covington, MS",2019,-0.042558036320920145
28031,"Covington, MS",2020,-0.043397208361549144
28031,"Covington, MS",2021,-0.04213234631323004
28033,"DeSoto, MS",2010,0.013451577920164492
28033,"DeSoto, MS",2011,0.021685656879772308
28033,"DeSoto, MS",2012,0.02011455361680925
28033,"DeSoto, MS",2013,0.020443397662778917
28033,"DeSoto, MS",2014,0.023134874402015004
28033,"DeSoto, MS",2015,0.024425692358831297
28033,"DeSoto, MS",2016,0.024072551961109134
28033,"DeSoto, MS",2017,0.021892693676204722
28033,"DeSoto, MS",2018,0.026617458521281945
28033,"DeSoto, MS",2019,0.029162020105209185
28033,"DeSoto, MS",2020,0.028650702083739654
28033,"DeSoto, MS",2021,0.02980723293810139
28035,"Forrest, MS",2010,-0.002960015623719503
28035,"Forrest, MS",2011,0.0005247197752697996
28035,"Forrest, MS",2012,-0.0026919605282312853
28035,"Forrest, MS",2013,-0.0021558492152046194
28035,"Forrest, MS",2014,0.0005125353586448167
28035,"Forrest, MS",2015,-0.003837283667149749
28035,"Forrest, MS",2016,-0.0047754665320192125
28035,"Forrest, MS",2017,-0.003605782896322962
28035,"Forrest, MS",2018,-0.004897307880879276
28035,"Forrest, MS",2019,-0.0040200471442878305
28035,"Forrest, MS",2020,0.00040287560260532373
28035,"Forrest, MS",2021,0.004801414312089358
28037,"Franklin, MS",2010,-0.04889282501659076
28037,"Franklin, MS",2011,-0.04948841691432715
28037,"Franklin, MS",2012,-0.05036350838550585
28037,"Franklin, MS",2013,-0.04903868748815543
28037,"Franklin, MS",2014,-0.048686182946727774
28037,"Franklin, MS",2015,-0.048941446072472417
28037,"Franklin, MS",2016,-0.05015689648948518
28037,"Franklin, MS",2017,-0.05060657568410509
28037,"Franklin, MS",2018,-0.051165607672553626
28037,"Franklin, MS",2019,-0.0509590126107301
28037,"Franklin, MS",2020,-0.05114130259810734
28037,"Franklin, MS",2021,-0.05014474271467462
28039,"George, MS",2010,-0.04412687344819877
28039,"George, MS",2011,-0.044503848680639946
28039,"George, MS",2012,-0.0452091230586632
28039,"George, MS",2013,-0.04615752431849851
28039,"George, MS",2014,-0.04464977118045077
28039,"George, MS",2015,-0.0448929711098236
28039,"George, MS",2016,-0.044856491458936554
28039,"George, MS",2017,-0.045233442065057305
28039,"George, MS",2018,-0.045306398762446354
28039,"George, MS",2019,-0.04614536585087292
28039,"George, MS",2020,-0.04710584237420001
28039,"George, MS",2021,-0.047665067176206444
28041,"Greene, MS",2010,-0.04975581409866359
28041,"Greene, MS",2011,-0.049695042636263675
28041,"Greene, MS",2012,-0.05042427577062536
28041,"Greene, MS",2013,-0.049208857727561006
28041,"Greene, MS",2014,-0.048455225113731015
28041,"Greene, MS",2015,-0.049014377221316296
28041,"Greene, MS",2016,-0.048880669716405034
28041,"Greene, MS",2017,-0.04929394177656243
28041,"Greene, MS",2018,-0.05015689648948518
28041,"Greene, MS",2019,-0.050412122323455044
28041,"Greene, MS",2020,-0.05029058703117395
28041,"Greene, MS",2021,-0.05074026014477506
28043,"Grenada, MS",2010,-0.04525776101783818
28043,"Grenada, MS",2011,-0.04649795584648908
28043,"Grenada, MS",2012,-0.04437008472072357
28043,"Grenada, MS",2013,-0.04564685694754744
28043,"Grenada, MS",2014,-0.04670464115263839
28043,"Grenada, MS",2015,-0.04716662911546676
28043,"Grenada, MS",2016,-0.04636421617279163
28043,"Grenada, MS",2017,-0.045196963535370505
28043,"Grenada, MS",2018,-0.04406606981165517
28043,"Grenada, MS",2019,-0.04351882244557759
28043,"Grenada, MS",2020,-0.04411471274702905
28043,"Grenada, MS",2021,-0.042570198666258996
28045,"Hancock, MS",2010,-0.03696207835325327
28045,"Hancock, MS",2011,-0.03849512962933932
28045,"Hancock, MS",2012,-0.03629283432800934
28045,"Hancock, MS",2013,-0.03697424612137867
28045,"Hancock, MS",2014,-0.038385631890511696
28045,"Hancock, MS",2015,-0.03772862619078632
28045,"Hancock, MS",2016,-0.0335303438645852
28045,"Hancock, MS",2017,-0.03423622884755251
28045,"Hancock, MS",2018,-0.03168028147682145
28045,"Hancock, MS",2019,-0.032313222626217164
28045,"Hancock, MS",2020,-0.02571485038477661
28045,"Hancock, MS",2021,-0.03169245366325091
28047,"Harrison, MS",2010,0.01658226512055383
28047,"Harrison, MS",2011,0.019335054178855282
28047,"Harrison, MS",2012,0.021515154591222885
28047,"Harrison, MS",2013,0.01318356822594513
28047,"Harrison, MS",2014,0.013000833255105926
28047,"Harrison, MS",2015,0.01322011511483101
28047,"Harrison, MS",2016,0.015851392218551696
28047,"Harrison, MS",2017,0.013147021301834982
28047,"Harrison, MS",2018,0.013597764213923114
