GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47039,"Decatur, TN",-0.9303482587064676,-0.9194029850746269,-0.936318407960199,-0.9393034825870646,-0.9592039800995025,-0.9621890547263682,-0.9661691542288557,-0.9601990049751244,-0.9582089552238806,-0.9552238805970149,-0.9771144278606965,-0.9671641791044776
47041,"DeKalb, TN",-0.8676616915422886,-0.8477611940298507,-0.8696517412935323,-0.8905472636815921,-0.8706467661691543,-0.9054726368159205,-0.9054726368159205,-0.863681592039801,-0.8726368159203981,-0.8855721393034827,-0.8865671641791045,-0.9154228855721394
47043,"Dickson, TN",-0.572139303482587,-0.47064676616915424,-0.41393034825870645,-0.3651741293532338,-0.48457711442786067,-0.5303482587064676,-0.5950248756218905,-0.6766169154228856,-0.7044776119402986,-0.6666666666666666,-0.7393034825870648,-0.7970149253731343
47045,"Dyer, TN",-0.7870646766169154,-0.8248756218905472,-0.8208955223880596,-0.8517412935323383,-0.9283582089552238,-0.9263681592039801,-0.9661691542288557,-0.9313432835820896,-0.9283582089552238,-0.8527363184079603,-0.8686567164179104,-0.8427860696517413
47047,"Fayette, TN",-0.7641791044776118,-0.7562189054726368,-0.7313432835820897,-0.7661691542288557,-0.7920398009950249,-0.8278606965174129,-0.782089552238806,-0.8208955223880596,-0.835820895522388,-0.8119402985074627,-0.8616915422885572,-0.8766169154228856
47049,"Fentress, TN",-0.918407960199005,-0.9263681592039801,-0.9134328358208956,-0.9213930348258706,-0.927363184079602,-0.9203980099502487,-0.9303482587064676,-0.945273631840796,-0.9582089552238806,-0.9572139303482587,-0.9890547263681593,-1.0
47051,"Franklin, TN",-0.7791044776119403,-0.8398009950248756,-0.8407960199004976,-0.8059701492537314,-0.9074626865671642,-0.7582089552238805,-0.7970149253731343,-0.846766169154229,-0.8736318407960199,-0.791044776119403,-0.8925373134328358,-0.864676616915423
47053,"Gibson, TN",-0.7850746268656716,-0.754228855721393,-0.7492537313432837,-0.8407960199004976,-0.8228855721393035,-0.7144278606965174,-0.7104477611940299,-0.6706467661691543,-0.6587064676616915,-0.5572139303482587,-0.5960199004975124,-0.7054726368159203
47055,"Giles, TN",-0.8955223880597015,-0.9144278606965174,-0.9104477611940298,-0.8736318407960199,-0.8497512437810946,-0.8706467661691543,-0.8796019900497514,-0.8895522388059702,-0.900497512437811,-0.8905472636815921,-0.9044776119402985,-0.8985074626865671
47057,"Grainger, TN",-0.8796019900497514,-0.8597014925373134,-0.9134328358208956,-0.9054726368159205,-0.918407960199005,-0.8935323383084578,-0.9402985074626866,-0.8995024875621891,-0.8935323383084578,-0.8766169154228856,-0.8885572139303483,-0.8905472636815921
47059,"Greene, TN",-0.6447761194029851,-0.6497512437810946,-0.6935323383084577,-0.7064676616915424,-0.717412935323383,-0.7611940298507462,-0.755223880597015,-0.6965174129353234,-0.736318407960199,-0.7890547263681592,-0.7661691542288557,-0.6975124378109452
47061,"Grundy, TN",-0.900497512437811,-0.9114427860696518,-0.9393034825870646,-0.9313432835820896,-0.9621890547263682,-0.9840796019900497,-0.9870646766169155,-0.9900497512437811,-0.9711442786069652,-0.9701492537313433,-0.9781094527363184,-0.981094527363184
47063,"Hamblen, TN",-0.6089552238805971,-0.554228855721393,-0.5462686567164179,-0.5860696517412936,-0.6756218905472637,-0.6567164179104477,-0.7104477611940299,-0.7781094527363185,-0.8119402985074627,-0.717412935323383,-0.7860696517412936,-0.808955223880597
47065,"Hamilton, TN",0.009354175011834966,0.008680492334583591,0.00830723571610648,0.008776082444193584,0.007729143148465097,0.0073968537198208385,0.00782473325807509,0.0075743782090965375,0.006249772404500929,0.005817340956265249,0.0073968537198208385,0.0059083791558938135
47067,"Hancock, TN",-0.9761194029850746,-0.982089552238806,-0.982089552238806,-0.9850746268656717,-0.9940298507462687,-0.9950248756218906,-0.9930348258706468,-0.9940298507462687,-0.9950248756218906,-0.9930348258706468,-0.9651741293532338,-0.9751243781094527
47069,"Hardeman, TN",-0.9213930348258706,-0.9154228855721394,-0.9393034825870646,-0.9771144278606965,-0.9562189054726369,-0.9164179104477612,-0.9223880597014925,-0.9243781094527362,-0.9432835820895522,-0.9731343283582089,-0.9930348258706468,-0.954228855721393
47071,"Hardin, TN",-0.9054726368159205,-0.945273631840796,-0.9074626865671642,-0.9114427860696518,-0.9203980099502487,-0.918407960199005,-0.8567164179104478,-0.8587064676616916,-0.8557213930348259,-0.8497512437810946,-0.8666666666666667,-0.826865671641791
47073,"Hawkins, TN",-0.7044776119402986,-0.6865671641791045,-0.737313432835821,-0.7134328358208955,-0.782089552238806,-0.7701492537313432,-0.755223880597015,-0.7432835820895523,-0.7582089552238805,-0.8059701492537314,-0.7462686567164178,-0.7661691542288557
47075,"Haywood, TN",-0.9164179104477612,-0.9223880597014925,-0.8975124378109454,-0.8965174129353234,-0.9263681592039801,-0.9502487562189056,-0.9422885572139305,-0.9552238805970149,-0.9512437810945273,-0.9741293532338309,-0.9830845771144279,-0.9900497512437811
47077,"Henderson, TN",-0.9512437810945273,-0.9412935323383085,-0.9203980099502487,-0.9203980099502487,-0.9104477611940298,-0.918407960199005,-0.9144278606965174,-0.9611940298507462,-0.9233830845771145,-0.9203980099502487,-0.9572139303482587,-0.9532338308457712
47079,"Henry, TN",-0.9283582089552238,-0.9213930348258706,-0.9432835820895522,-0.9651741293532338,-0.9084577114427861,-0.891542288557214,-0.9024875621890547,-0.8955223880597015,-0.8009950248756219,-0.8925373134328358,-0.7283582089552239,-0.7572139303482588
47081,"Hickman, TN",-0.808955223880597,-0.7810945273631841,-0.8288557213930349,-0.8606965174129354,-0.826865671641791,-0.8786069651741294,-0.8786069651741294,-0.8686567164179104,-0.8925373134328358,-0.8885572139303483,-0.8348258706467663,-0.826865671641791
47083,"Houston, TN",-0.9074626865671642,-0.9522388059701493,-0.9701492537313433,-0.9611940298507462,-0.946268656716418,-0.9691542288557213,-0.9731343283582089,-0.9751243781094527,-0.981094527363184,-0.9940298507462687,-0.9970149253731344,-1.0
47085,"Humphreys, TN",-0.9432835820895522,-0.9482587064676617,-0.9791044776119403,-0.9830845771144279,-0.9880597014925373,-0.9781094527363184,-0.9781094527363184,-0.964179104477612,-0.9621890547263682,-0.9572139303482587,-0.9791044776119403,-0.9771144278606965
47087,"Jackson, TN",-0.8995024875621891,-0.8676616915422886,-0.8348258706467663,-0.8577114427860697,-0.8865671641791045,-0.8965174129353234,-0.8955223880597015,-0.9512437810945273,-0.9333333333333333,-0.9701492537313433,-0.9532338308457712,-0.9333333333333333
47089,"Jefferson, TN",-0.7074626865671642,-0.7273631840796021,-0.6965174129353234,-0.6109452736318408,-0.5800995024875621,-0.6587064676616915,-0.6646766169154228,-0.6577114427860697,-0.7482587064676617,-0.7930348258706468,-0.7492537313432837,-0.6805970149253733
47091,"Johnson, TN",-0.9104477611940298,-0.8865671641791045,-0.8845771144278607,-0.8945273631840795,-0.9313432835820896,-0.9731343283582089,-0.9970149253731344,-0.9870646766169155,-0.9870646766169155,-0.9850746268656717,-0.9860696517412936,-0.9721393034825871
47093,"Knox, TN",0.017233531189687193,0.01955045337023415,0.019923709988711263,0.01896780889261134,0.022003932850223954,0.02280506900695532,0.02109355085393831,0.0219629656603911,0.020547321656166927,0.018626415644004225,0.01876297294344707,0.017916317686901422
47095,"Lake, TN",-0.9930348258706468,-0.9920398009950249,-0.9920398009950249,-0.9920398009950249,-0.9701492537313433,-0.9781094527363184,-0.9761194029850746,-0.9771144278606965,-0.9711442786069652,-0.9990049751243781,-0.9990049751243781,-0.9990049751243781
47097,"Lauderdale, TN",-0.7970149253731343,-0.854726368159204,-0.9472636815920398,-0.9472636815920398,-0.9751243781094527,-0.9731343283582089,-0.96318407960199,-0.9253731343283582,-0.9213930348258706,-0.9343283582089553,-0.9402985074626866,-0.9393034825870646
47099,"Lawrence, TN",-0.9223880597014925,-0.9134328358208956,-0.8726368159203981,-0.826865671641791,-0.7800995024875623,-0.7781094527363185,-0.791044776119403,-0.8169154228855721,-0.8199004975124379,-0.7900497512437812,-0.7512437810945274,-0.7731343283582089
47101,"Lewis, TN",-0.8885572139303483,-0.8905472636815921,-0.9084577114427861,-0.9074626865671642,-0.8587064676616916,-0.8885572139303483,-0.9084577114427861,-0.8835820895522389,-0.9422885572139305,-0.9223880597014925,-0.9592039800995025,-0.9154228855721394
47103,"Lincoln, TN",-0.7870646766169154,-0.8099502487562189,-0.8248756218905472,-0.8437810945273632,-0.808955223880597,-0.8238805970149254,-0.8129353233830845,-0.835820895522388,-0.8189054726368159,-0.918407960199005,-0.9064676616915422,-0.900497512437811
47105,"Loudon, TN",-0.8019900497512438,-0.8606965174129354,-0.8686567164179104,-0.8985074626865671,-0.8427860696517413,-0.8109452736318408,-0.8318407960199006,-0.8228855721393035,-0.7830845771144279,-0.8039800995024876,-0.6935323383084577,-0.6925373134328359
47107,"McMinn, TN",-0.8398009950248756,-0.8517412935323383,-0.9134328358208956,-0.9144278606965174,-0.9203980099502487,-0.7741293532338308,-0.8059701492537314,-0.7761194029850746,-0.808955223880597,-0.7870646766169154,-0.9084577114427861,-0.835820895522388
47109,"McNairy, TN",-0.9154228855721394,-0.9293532338308458,-0.909452736318408,-0.9044776119402985,-0.9014925373134329,-0.9194029850746269,-0.9174129353233831,-0.9263681592039801,-0.96318407960199,-0.9562189054726369,-0.9333333333333333,-0.9522388059701493
47111,"Macon, TN",-0.7661691542288557,-0.7890547263681592,-0.7990049751243781,-0.8417910447761194,-0.7900497512437812,-0.8398009950248756,-0.8796019900497514,-0.8417910447761194,-0.8278606965174129,-0.8995024875621891,-0.8766169154228856,-0.9024875621890547
47113,"Madison, TN",-0.28955223880597014,-0.3741293532338309,-0.46368159203980097,-0.3920398009950249,-0.48855721393034834,-0.5651741293532339,-0.5850746268656717,-0.5651741293532339,-0.592039800995025,-0.5472636815920399,-0.6089552238805971,-0.700497512437811
47115,"Marion, TN",-0.8109452736318408,-0.7273631840796021,-0.7522388059701492,-0.7233830845771145,-0.7064676616915424,-0.7711442786069652,-0.8417910447761194,-0.8666666666666667,-0.909452736318408,-0.9283582089552238,-0.9771144278606965,-0.9761194029850746
47117,"Marshall, TN",-0.8398009950248756,-0.8815920398009951,-0.863681592039801,-0.8447761194029851,-0.817910447761194,-0.8278606965174129,-0.7830845771144279,-0.8129353233830845,-0.8786069651741294,-0.9203980099502487,-0.8517412935323383,-0.871641791044776
47119,"Maury, TN",-0.4398009950248757,-0.5084577114427862,-0.5104477611940299,-0.4338308457711443,-0.35522388059701493,-0.26268656716417904,-0.22487562189054722,-0.19701492537313436,-0.3114427860696518,-0.4427860696517414,-0.2885572139303483,-0.35124378109452736
47121,"Meigs, TN",-0.9353233830845771,-0.954228855721393,-0.9432835820895522,-0.9920398009950249,-0.9880597014925373,-0.9850746268656717,-0.981094527363184,-0.9741293532338309,-0.9711442786069652,-0.9721393034825871,-0.981094527363184,-0.9751243781094527
47123,"Monroe, TN",-0.7522388059701492,-0.7661691542288557,-0.7253731343283583,-0.7164179104477613,-0.7880597014925373,-0.7980099502487563,-0.7711442786069652,-0.7641791044776118,-0.7303482587064677,-0.8338308457711443,-0.8676616915422886,-0.8656716417910447
47125,"Montgomery, TN",0.0019664251119769854,0.0012153599650413314,0.0010651469356542003,0.0015886165835184442,-0.03383084577114426,7.283055970285132e-05,4.551909981428207e-05,0.000505262007938531,0.0009695568260442082,0.0015066822038527366,0.0014384035541313135,0.0027630093587269217
47127,"Moore, TN",-0.9741293532338309,-0.9731343283582089,-0.9522388059701493,-0.9442786069651742,-0.9203980099502487,-0.8676616915422886,-0.9393034825870646,-0.9512437810945273,-0.9671641791044776,-0.9532338308457712,-0.9731343283582089,-0.9721393034825871
47129,"Morgan, TN",-0.8348258706467663,-0.8238805970149254,-0.8437810945273632,-0.8985074626865671,-0.8975124378109454,-0.8955223880597015,-0.9482587064676617,-0.945273631840796,-0.9482587064676617,-0.9592039800995025,-0.9532338308457712,-0.9522388059701493
47131,"Obion, TN",-0.882587064676617,-0.817910447761194,-0.8666666666666667,-0.845771144278607,-0.8736318407960199,-0.8427860696517413,-0.8855721393034827,-0.8975124378109454,-0.871641791044776,-0.7850746268656716,-0.8019900497512438,-0.8218905472636816
47133,"Overton, TN",-0.945273631840796,-0.945273631840796,-0.9253731343283582,-0.9532338308457712,-0.9024875621890547,-0.9014925373134329,-0.882587064676617,-0.9124378109452737,-0.9283582089552238,-0.9203980099502487,-0.817910447761194,-0.8308457711442787
47135,"Perry, TN",-0.9761194029850746,-0.9552238805970149,-0.9562189054726369,-0.9343283582089553,-0.9432835820895522,-0.9373134328358209,-0.9343283582089553,-0.8995024875621891,-0.9203980099502487,-0.9134328358208956,-0.9263681592039801,-0.8975124378109454
47137,"Pickett, TN",-0.8567164179104478,-0.8855721393034827,-0.9194029850746269,-0.9194029850746269,-0.9124378109452737,-0.981094527363184,-0.9850746268656717,-0.9970149253731344,-0.9980099502487563,-0.9990049751243781,-0.9980099502487563,-0.9980099502487563
47139,"Polk, TN",-0.9174129353233831,-0.9741293532338309,-0.9621890547263682,-0.8895522388059702,-0.8965174129353234,-0.8726368159203981,-0.8895522388059702,-0.9054726368159205,-0.9422885572139305,-0.9353233830845771,-0.9422885572139305,-0.9014925373134329
47141,"Putnam, TN",-0.6338308457711443,-0.6616915422885572,-0.6686567164179105,-0.737313432835821,-0.6407960199004975,-0.6487562189054726,-0.5691542288557214,-0.590049751243781,-0.5164179104477612,-0.681592039800995,-0.7104477611940299,-0.6537313432835821
47143,"Rhea, TN",-0.9721393034825871,-0.9373134328358209,-0.8756218905472637,-0.8577114427860697,-0.8796019900497514,-0.8298507462686567,-0.7671641791044777,-0.7701492537313432,-0.791044776119403,-0.8208955223880596,-0.871641791044776,-0.9263681592039801
47145,"Roane, TN",-0.7144278606965174,-0.7572139303482588,-0.7432835820895523,-0.7432835820895523,-0.7631840796019901,-0.7731343283582089,-0.7333333333333334,-0.718407960199005,-0.7064676616915424,-0.7422885572139304,-0.5960199004975124,-0.6626865671641791
47147,"Robertson, TN",-0.4716417910447761,-0.46368159203980097,-0.47064676616915424,-0.5024875621890548,-0.49154228855721394,-0.5562189054726369,-0.5681592039800996,-0.48258706467661694,-0.527363184079602,-0.5383084577114428,-0.5442786069651742,-0.6019900497512438
47149,"Rutherford, TN",0.013218746586067514,0.015217035067914497,0.01597720403481301,0.016050034594515858,0.015294417537598777,0.015239794617821637,0.013774079603801755,0.013792287243727469,0.014543352390663122,0.013223298496048943,0.012162703470376169,0.012139943920469028
47151,"Scott, TN",-0.9343283582089553,-0.9502487562189056,-0.9353233830845771,-0.9223880597014925,-0.8975124378109454,-0.8965174129353234,-0.8726368159203981,-0.8935323383084578,-0.9164179104477612,-0.9383084577114429,-0.9393034825870646,-0.9691542288557213
47153,"Sequatchie, TN",-0.964179104477612,-0.9681592039800996,-0.8925373134328358,-0.9054726368159205,-0.9393034825870646,-0.9412935323383085,-0.9353233830845771,-0.9681592039800996,-0.9572139303482587,-0.9213930348258706,-0.9164179104477612,-0.9194029850746269
47155,"Sevier, TN",-0.41094527363184086,-0.39900497512437816,-0.37512437810945276,-0.4039800995024876,-0.28358208955223874,-0.2616915422885572,-0.3472636815920398,-0.3273631840796021,-0.34527363184079607,-0.48855721393034834,-0.45273631840796025,-0.5402985074626866
47157,"Shelby, TN",0.025335930956629404,0.02336495393467099,0.024794253668839448,0.025390553876406544,0.0255771821856451,0.026528531371763597,0.027584574487454938,0.027338771348457816,0.02376552201303667,0.02307818360584101,0.02083864389497833,0.019172644841775607
47159,"Smith, TN",-0.8985074626865671,-0.9353233830845771,-0.9512437810945273,-0.9661691542288557,-0.9422885572139305,-0.9492537313432836,-0.9432835820895522,-0.9303482587064676,-0.9034825870646767,-0.9412935323383085,-0.9383084577114429,-0.9213930348258706
47161,"Stewart, TN",-0.9243781094527362,-0.9213930348258706,-0.9482587064676617,-0.9442786069651742,-0.9253731343283582,-0.9412935323383085,-0.964179104477612,-0.9681592039800996,-0.9422885572139305,-0.9402985074626866,-0.9283582089552238,-0.9412935323383085
47163,"Sullivan, TN",0.0018162120825898547,0.0028859109282254832,0.0022531954408069625,0.0016295837733512984,0.0011288736753941953,0.0012244637850041878,0.00033684133862568733,0.0007965842467499362,0.0013928844543170313,0.0014839226539455955,0.0017843487127198571,0.002530861949674083
47165,"Sumner, TN",0.003382069116201158,0.0028085284585412035,0.002439823750045519,0.0018526273624412802,0.002066567131568406,0.001975528931939842,0.0024716871199155165,0.0026901787990240705,0.002635555879246932,0.0021803648811041113,0.001984632751902698,0.0025172062197297987
47167,"Tipton, TN",-0.43781094527363185,-0.5572139303482587,-0.6328358208955224,-0.6805970149253733,-0.7223880597014926,-0.7800995024875623,-0.7800995024875623,-0.8208955223880596,-0.8109452736318408,-0.7920398009950249,-0.835820895522388,-0.817910447761194
47169,"Trousdale, TN",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9472636815920398,-0.9621890547263682,-0.9781094527363184,-0.9701492537313433,-0.9751243781094527
47171,"Unicoi, TN",-0.9721393034825871,-0.9074626865671642,-0.8895522388059702,-0.8776119402985074,-0.8855721393034827,-0.8855721393034827,-0.9442786069651742,-0.9422885572139305,-0.9502487562189056,-0.9681592039800996,-0.9711442786069652,-0.9800995024875622
47173,"Union, TN",-0.8696517412935323,-0.8925373134328358,-0.9194029850746269,-0.9174129353233831,-0.900497512437811,-0.8975124378109454,-0.8378109452736319,-0.8407960199004976,-0.8815920398009951,-0.9054726368159205,-0.9144278606965174,-0.9164179104477612
47175,"Van Buren, TN",-0.945273631840796,-0.9562189054726369,-0.9562189054726369,-0.9621890547263682,-0.9781094527363184,-0.9671641791044776,-0.9761194029850746,-0.9601990049751244,-0.9771144278606965,-0.9800995024875622,-0.9850746268656717,-0.9840796019900497
