GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47051,"Franklin, TN",-0.26860841423948234,-0.3127022653721684,-0.24777508090614897,-0.24898867313915873,-0.1763754045307444,-0.18952265372168298,-0.10295307443365698,-0.11589805825242727,-0.12864077669902918,-0.18689320388349528,-0.13774271844660202,-0.1755663430420712
47053,"Gibson, TN",-0.10780744336569592,-0.18648867313915862,-0.22714401294498376,-0.2510113268608415,-0.26395631067961167,-0.23240291262135937,-0.2601132686084143,-0.3122977346278317,-0.2661812297734628,-0.2965210355987056,-0.3100728155339806,-0.27184466019417486
47055,"Giles, TN",-0.32241100323624594,-0.37277508090614897,-0.4006877022653722,-0.4271844660194175,-0.3828883495145632,-0.3853155339805825,-0.3418284789644014,-0.3161407766990292,-0.3108818770226538,-0.33879449838187714,-0.35416666666666674,-0.3606391585760518
47057,"Grainger, TN",-0.5119336569579289,-0.5578478964401296,-0.5796925566343043,-0.6122572815533981,-0.6359223300970874,-0.6413834951456311,-0.6529126213592233,-0.6697006472491909,-0.6605987055016183,-0.6438106796116505,-0.6361245954692558,-0.6324838187702265
47059,"Greene, TN",0.004343788792555739,0.0033076915558075213,0.0028306958468140016,0.0024768588659622513,0.002099563079750164,0.0022481355136989654,0.001560010556462412,0.0017496358997918032,0.002318511929779976,0.0023927981467543767,0.0024690392641754724,0.0033995718768021744
47061,"Grundy, TN",-0.7708333333333333,-0.7795307443365697,-0.7766990291262136,-0.7912621359223302,-0.783373786407767,-0.7742718446601943,-0.7947006472491911,-0.8009708737864077,-0.7425161812297736,-0.7455501618122977,-0.7688106796116506,-0.7544498381877023
47063,"Hamblen, TN",0.003937169499643231,0.004062283128231695,0.002515956874896146,0.002568739186956905,0.001956855347141447,0.0028131017427937485,0.0034386698857360692,0.004572512144819026,0.004294916281388371,0.004738678682788079,0.0036322050299588495,0.002871748756194591
47065,"Hamilton, TN",0.028828916887407508,0.027759586343065478,0.028119288025257313,0.027904248976120892,0.02928636359193408,0.030521860674245168,0.030959758374304785,0.03219525545661587,0.03301826854467436,0.033905793347473775,0.035457984302149415,0.03648821683755755
47067,"Hancock, TN",-0.9035194174757282,-0.9085760517799353,-0.929004854368932,-0.922532362459547,-0.9192961165048545,-0.9288025889967638,-0.9304207119741101,-0.9223300970873788,-0.9134304207119742,-0.9142394822006473,-0.9170711974110033,-0.9023058252427185
47069,"Hardeman, TN",-0.6549352750809062,-0.6798139158576052,-0.6846682847896441,-0.6885113268608415,-0.6395631067961165,-0.6525080906148868,-0.6357200647249192,-0.6294498381877023,-0.6258090614886731,-0.6258090614886731,-0.5651294498381878,-0.5402508090614888
47071,"Hardin, TN",-0.5509708737864079,-0.5900080906148868,-0.6454288025889967,-0.6312702265372169,-0.6494741100323624,-0.6478559870550162,-0.6136731391585761,-0.5910194174757282,-0.5863673139158576,-0.5790857605177994,-0.5402508090614888,-0.5618932038834952
47073,"Hawkins, TN",0.0027603194307329903,0.002644980304378,0.002205127703871681,0.0013078283988387893,0.001174895168463546,0.0006255681429423207,0.00023458805360337026,-0.022451456310679685,-0.009708737864077666,-0.04247572815533984,0.00023067825270998077,0.0003597016821918344
47075,"Haywood, TN",-0.6783980582524272,-0.6729368932038835,-0.6502831715210357,-0.6235841423948221,-0.5796925566343043,-0.5758495145631068,-0.5762540453074434,-0.6090210355987056,-0.6347087378640777,-0.6152912621359223,-0.6057847896440129,-0.6614077669902912
47077,"Henderson, TN",-0.44923139158576053,-0.44720873786407767,-0.46015372168284796,-0.5293284789644013,-0.5329692556634305,-0.49635922330097093,-0.5327669902912622,-0.5707928802588997,-0.5289239482200648,-0.5485436893203884,-0.6146844660194175,-0.6023462783171522
47079,"Henry, TN",-0.5254854368932038,-0.5754449838187703,-0.610032362459547,-0.6272249190938513,-0.6061893203883495,-0.5819174757281553,-0.5713996763754046,-0.5432847896440129,-0.5410598705501619,-0.5679611650485437,-0.5612864077669903,-0.5843446601941749
47081,"Hickman, TN",-0.6357200647249192,-0.6399676375404532,-0.6496763754045307,-0.6808252427184467,-0.6838592233009709,-0.7235032362459547,-0.7069174757281553,-0.6812297734627832,-0.6486650485436893,-0.6743527508090614,-0.6013349514563107,-0.5991100323624596
47083,"Houston, TN",-0.9148462783171522,-0.9071601941747574,-0.9087783171521037,-0.8865291262135921,-0.8855177993527509,-0.8754045307443366,-0.8553802588996764,-0.8418284789644013,-0.830906148867314,-0.8209951456310679,-0.8278721682847898,-0.8420307443365697
47085,"Humphreys, TN",-0.6820388349514563,-0.6984223300970875,-0.7449433656957929,-0.705906148867314,-0.6834546925566343,-0.6963996763754046,-0.7141990291262137,-0.690331715210356,-0.6581715210355987,-0.6557443365695794,-0.6844660194174758,-0.6300566343042071
47087,"Jackson, TN",-0.8460760517799353,-0.866504854368932,-0.8410194174757282,-0.845873786407767,-0.8511326860841424,-0.8555825242718448,-0.8549757281553398,-0.8507281553398058,-0.8517394822006473,-0.8480987055016181,-0.8141181229773463,-0.8100728155339807
47089,"Jefferson, TN",-0.2801375404530745,-0.24635922330097093,-0.269822006472492,-0.24453883495145634,-0.2706310679611651,-0.2038834951456312,-0.274069579288026,-0.2558656957928803,-0.21966019417475735,-0.26395631067961167,-0.39016990291262144,-0.40614886731391586
47091,"Johnson, TN",-0.7243122977346279,-0.743527508090615,-0.7463592233009709,-0.7663834951456311,-0.752022653721683,-0.7609223300970874,-0.804004854368932,-0.7855987055016181,-0.8052184466019418,-0.8319174757281553,-0.7882281553398058,-0.7795307443365697
47093,"Knox, TN",0.02304632136608443,0.021912479107001476,0.021683755754738188,0.021048413109562396,0.0211950306430645,0.02165247734759107,0.02281955291426784,0.023347376034875425,0.024088283304172734,0.025706940874035987,0.026226944392856794,0.027425298366680676
47095,"Lake, TN",-0.9312297734627832,-0.9251618122977346,-0.933252427184466,-0.9391181229773463,-0.9496359223300972,-0.9641990291262136,-0.959546925566343,-0.9538834951456311,-0.9506472491909386,-0.9540857605177994,-0.9548948220064725,-0.959546925566343
47097,"Lauderdale, TN",-0.45266990291262144,-0.5088996763754046,-0.5558252427184467,-0.6460355987055016,-0.6338996763754046,-0.5974919093851133,-0.5879854368932039,-0.6084142394822007,-0.5430825242718447,-0.5455097087378642,-0.5117313915857606,-0.4801779935275081
47099,"Lawrence, TN",-0.298948220064725,-0.2825647249190939,-0.30805016181229783,-0.3519417475728156,-0.33191747572815544,-0.3381877022653722,-0.3646844660194176,-0.32504045307443374,-0.33940129449838186,-0.31877022653721687,-0.29389158576051777,-0.25748381877022664
47101,"Lewis, TN",-0.8713592233009709,-0.8725728155339807,-0.8851132686084142,-0.8705501618122978,-0.8762135922330097,-0.8545711974110032,-0.828074433656958,-0.7938915857605179,-0.7526294498381877,-0.779126213592233,-0.743527508090615,-0.7944983818770227
47103,"Lincoln, TN",-0.42334142394822005,-0.40271035598705507,-0.3667071197411004,-0.26941747572815544,-0.2756877022653722,-0.26678802588996764,-0.2781148867313916,-0.24595469255663438,-0.2953074433656958,-0.2825647249190939,-0.2629449838187703,-0.29247572815533984
47105,"Loudon, TN",-0.34364886731391586,-0.3313106796116505,-0.2696197411003236,-0.28721682847896446,-0.2722491909385113,-0.27973300970873793,-0.32139967637540456,-0.296116504854369,-0.25546116504854377,-0.236448220064725,-0.12479773462783184,-0.1636326860841425
47107,"McMinn, TN",0.0013625656113462421,0.0015717399591425806,0.0009969992278143235,0.0008151934862717117,0.001190534372037104,0.0014798596381479273,0.0010615109425552503,0.001499408642614875,0.0010067737300477975,0.0010067737300477975,0.0008972993050328913,0.0015971536649496125
47109,"McNairy, TN",-0.5206310679611652,-0.5091019417475728,-0.5620954692556634,-0.5610841423948221,-0.5786812297734629,-0.5896035598705502,-0.6094255663430421,-0.5891990291262137,-0.575242718446602,-0.51415857605178,-0.5218446601941749,-0.4672330097087378
47111,"Macon, TN",-0.5861650485436893,-0.6217637540453075,-0.6239886731391586,-0.6781957928802589,-0.6375404530744337,-0.5819174757281553,-0.5788834951456311,-0.5675566343042071,-0.5724110032362459,-0.5631067961165048,-0.6239886731391586,-0.5792880258899676
47113,"Madison, TN",0.003346789564741416,0.002992952583889666,0.001741816298005024,0.001026322734514745,0.0013371519055392106,0.001546326253335549,0.0009715855220072917,0.0010204580331746606,0.0012804597925850625,0.0026879881142052846,0.0031122015111380457,0.003024230991036782
47115,"Marion, TN",-0.5224514563106797,-0.5351941747572816,-0.5586569579288025,-0.5525889967637541,-0.46622168284789656,-0.4991909385113269,-0.4854368932038835,-0.4710760517799354,-0.44134304207119746,-0.5030339805825244,-0.4710760517799354,-0.5024271844660195
47117,"Marshall, TN",-0.31897249190938515,-0.32686084142394833,-0.3159385113268609,-0.33454692556634313,-0.3201860841423949,-0.25829288025889974,-0.27184466019417486,-0.27285598705501624,-0.24352750809061496,-0.2508090614886732,-0.3114886731391586,-0.3193770226537217
47119,"Maury, TN",0.0011631657657833775,0.000623613242495626,0.0009012091059262807,-0.01678802588996775,-0.03499190938511343,0.00010947442501490614,-0.0012135922330097637,0.000985269825134155,0.001655800678350455,0.0035149110031571645,0.002985132982102887,0.004805145297975702
47121,"Meigs, TN",-0.7807443365695794,-0.7566747572815534,-0.7728559870550162,-0.7522249190938511,-0.7764967637540454,-0.7690129449838188,-0.7694174757281553,-0.7526294498381877,-0.7465614886731392,-0.7647653721682848,-0.7566747572815534,-0.7686084142394822
47123,"Monroe, TN",2.3458805360337028e-05,-0.07868122977346281,-0.13248381877022664,-0.15493527508090632,-0.12965210355987056,-0.203074433656958,-0.1310679611650487,-0.0813106796116505,-0.08515372168284807,-0.018810679611650616,-0.07949029126213591,-0.012338187702265357
47125,"Montgomery, TN",0.006238087325402954,0.006288914737017018,0.005784550421769772,0.006093424692347543,0.00599372476956611,0.0065313223924071675,0.00772967636623105,0.008513591445355646,0.009440214257088958,0.011295414781002279,0.01022217443576686,0.01160428905158005
47127,"Moore, TN",-0.8784385113268608,-0.8717637540453076,-0.8705501618122978,-0.8580097087378641,-0.8578074433656958,-0.8207928802588997,-0.8398058252427185,-0.8456715210355987,-0.8307038834951457,-0.8485032362459547,-0.8495145631067961,-0.8367718446601943
47129,"Morgan, TN",-0.7623381877022655,-0.7924757281553398,-0.8147249190938513,-0.8260517799352751,-0.8614482200647251,-0.8268608414239482,-0.8545711974110032,-0.8505258899676376,-0.8343446601941749,-0.8106796116504855,-0.8389967637540454,-0.839401294498382
47131,"Obion, TN",-0.24130258899676382,-0.34809870550161826,-0.45873786407767003,-0.5095064724919094,-0.4838187702265372,-0.4983818770226538,-0.5074838187702266,-0.5186084142394822,-0.4745145631067962,-0.48058252427184467,-0.43547734627831713,-0.3843042071197412
47133,"Overton, TN",-0.6201456310679612,-0.6506877022653722,-0.6870954692556634,-0.7326051779935275,-0.733616504854369,-0.7139967637540454,-0.6992313915857605,-0.7131877022653722,-0.6822411003236246,-0.6949838187702266,-0.6822411003236246,-0.6359223300970874
47135,"Perry, TN",-0.8911812297734627,-0.926779935275081,-0.9358818770226537,-0.94457928802589,-0.9148462783171522,-0.8899676375404532,-0.8907766990291262,-0.8861245954692558,-0.8699433656957929,-0.8588187702265372,-0.8580097087378641,-0.8466828478964402
47137,"Pickett, TN",-0.9041262135922331,-0.9257686084142396,-0.9257686084142396,-0.9387135922330098,-0.9407362459546926,-0.9393203883495147,-0.941747572815534,-0.9423543689320389,-0.9492313915857605,-0.9591423948220065,-0.9407362459546926,-0.9275889967637541
47139,"Polk, TN",-0.6383495145631068,-0.6642394822006473,-0.6860841423948221,-0.6963996763754046,-0.7180420711974111,-0.7012540453074434,-0.6941747572815535,-0.6844660194174758,-0.705906148867314,-0.6838592233009709,-0.7040857605177994,-0.6856796116504855
47141,"Putnam, TN",-0.17313915857605178,-0.24737055016181242,-0.25485436893203894,-0.24979773462783172,-0.23240291262135937,-0.18426375404530737,-0.13834951456310696,-0.15716019417475735,-0.11953883495145634,-0.01678802588996775,0.0006197034416022364,0.0007721856764444272
47143,"Rhea, TN",-0.4316343042071198,-0.4322411003236246,-0.4067556634304208,-0.43952265372168287,-0.3715614886731392,-0.3578074433656958,-0.3709546925566344,-0.4051375404530745,-0.41241909385113273,-0.4401294498381877,-0.5317556634304208,-0.4830097087378642
47145,"Roane, TN",-0.4666262135922331,-0.5171925566343043,-0.5707928802588997,-0.5762540453074434,-0.5208333333333335,-0.49352750809061496,-0.4846278317152104,-0.4939320388349515,-0.514967637540453,-0.5117313915857606,-0.5491504854368933,-0.5260922330097088
47147,"Robertson, TN",-0.010517799352750878,-0.002224919093851252,-0.021035598705501757,2.541370580703178e-05,0.00046135650541996153,0.0009559463184337339,0.0006451171474092681,0.00030105466879099186,-0.0163834951456312,-0.06877022653721687,-0.02224919093851141,0.0002834605647707391
47149,"Rutherford, TN",0.02497971790786554,0.022616243267811587,0.021975035921295707,0.02207278094363044,0.025384382300331354,0.02839297408779458,0.030756448727848534,0.031161113120314346,0.0327445824821371,0.03287556081206565,0.035237080551672906,0.03778627073416286
47151,"Scott, TN",-0.6472491909385114,-0.6998381877022655,-0.7073220064724919,-0.7135922330097089,-0.7146035598705502,-0.6828478964401294,-0.6862864077669903,-0.6658576051779935,-0.6798139158576052,-0.6949838187702266,-0.6591828478964401,-0.656148867313916
47153,"Sequatchie, TN",-0.8125,-0.8329288025889967,-0.8355582524271845,-0.8288834951456311,-0.8367718446601943,-0.8118932038834952,-0.8248381877022654,-0.8110841423948221,-0.8298948220064725,-0.8282766990291264,-0.822411003236246,-0.7971278317152104
47155,"Sevier, TN",-0.4383090614886731,-0.48584142394822016,-0.5050566343042071,-0.4377022653721684,-0.4350728155339806,-0.3786407766990292,-0.34971682847896446,-0.34223300970873793,-0.2870145631067962,-0.301173139158576,-0.28296925566343045,-0.2817556634304208
47157,"Shelby, TN",0.06253922019021181,0.05936055206388616,0.060126873038990496,0.06040446890242114,0.06256854369691224,0.06473848319274342,0.0645605872520942,0.06621247812955125,0.06559277468794904,0.06687909918187418,0.06741865170516192,0.06713714604083788
47159,"Smith, TN",-0.6970064724919094,-0.6622168284789645,-0.6213592233009709,-0.6205501618122977,-0.6037621359223301,-0.5825242718446603,-0.5869741100323624,-0.6401699029126214,-0.6486650485436893,-0.6565533980582525,-0.6628236245954693,-0.6741504854368932
47161,"Stewart, TN",-0.8721682847896441,-0.8588187702265372,-0.8796521035598706,-0.8739886731391586,-0.8725728155339807,-0.866504854368932,-0.88207928802589,-0.8778317152103561,-0.8648867313915859,-0.8505258899676376,-0.8383899676375405,-0.8027912621359224
47163,"Sullivan, TN",0.013439940571026422,0.013516181688447518,0.012210308190055422,0.011727447779721819,0.011616018454260219,0.011508498929692006,0.0111018796367795,0.011385340201550237,0.010454807588923535,0.010298415553187956,0.009868337454915109,0.010140068617005681
47165,"Sumner, TN",0.009105926280704156,0.007563509828261997,0.00713734153088254,0.0065567360982141994,0.008216446577458044,0.008568328657863099,0.009481267166469548,0.011334512789936173,0.011502634228351922,0.011459626418524639,0.011686394870341229,0.011672710567214365
47167,"Tipton, TN",-0.24838187702265369,-0.26436084142394833,-0.25910194174757284,-0.25647249190938515,-0.23402103559870568,-0.27609223300970875,-0.2773058252427184,-0.27771035598705507,-0.2912621359223302,-0.30784789644012944,-0.2502022653721684,-0.283373786407767
47169,"Trousdale, TN",-0.8962378640776699,-0.916868932038835,-0.9105987055016181,-0.9338592233009709,-0.9273867313915859,-0.9368932038834952,-0.9219255663430421,-0.9093851132686084,-0.8798543689320389,-0.897653721682848,-0.8982605177993528,-0.908373786407767
47171,"Unicoi, TN",-0.7119741100323624,-0.7307847896440129,-0.752022653721683,-0.7534385113268609,-0.7338187702265373,-0.7489886731391586,-0.7425161812297736,-0.7000404530744337,-0.72289644012945,-0.69457928802589,-0.7160194174757282,-0.6868932038834952
47173,"Union, TN",-0.7202669902912622,-0.7287621359223302,-0.7194579288025891,-0.7200647249190939,-0.7194579288025891,-0.7487864077669903,-0.751415857605178,-0.7495954692556634,-0.7686084142394822,-0.7716423948220065,-0.783373786407767,-0.7851941747572816
47175,"Van Buren, TN",-0.8921925566343043,-0.8932038834951457,-0.8881472491909385,-0.9047330097087378,-0.9089805825242718,-0.9217233009708738,-0.9008899676375405,-0.9067556634304208,-0.9041262135922331,-0.9029126213592233,-0.8772249190938513,-0.88207928802589
47177,"Warren, TN",-0.25323624595469263,-0.23260517799352753,-0.28741909385113273,-0.29409385113268616,-0.20327669902912626,-0.13733818770226536,-0.1336974110032364,-0.13855177993527512,-0.10457119741100329,-0.1336974110032364,-0.17455501618122993,-0.18871359223300976
47179,"Washington, TN",0.004728904180554606,0.004095516435825506,0.004036869422424663,0.0038433342782018833,0.0031219760133715194,0.0033350601620612476,0.0034464894875228485,0.0036595736362125763,0.003700626545593166,0.004744543384128164,0.0049810863381782285,0.004897025618970354
