GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
30075,"Powder River, MT",0.029914529914529957,-0.20149253731343286,-0.08208955223880599,-0.27611940298507465,-0.28358208955223874,-0.29104477611940305,-0.3880597014925372,-0.24626865671641784,-0.17164179104477606,-0.08955223880597019,-0.15671641791044777,-0.15671641791044777,-0.04477611940298509,-0.08955223880597019,-0.23134328358208955,-0.20149253731343286,-0.20895522388059706,-0.32835820895522405,-0.32835820895522405,-0.21641791044776126,-0.21641791044776126,-0.09701492537313428,-0.18656716417910457,-0.29850746268656714
30077,"Powell, MT",0.07478632478632478,0.0,0.008547008547008555,0.08333333333333337,0.09829059829059832,0.021367521367521368,0.01282051282051285,0.01282051282051285,0.06623931623931627,0.023504273504273532,0.04700854700854699,0.10897435897435899,0.11324786324786326,0.09615384615384616,0.1260683760683761,0.10256410256410257,0.10683760683760682,0.06196581196581201,0.04914529914529916,0.07478632478632478,0.06196581196581201,0.023504273504273532,0.02777777777777779,0.03632478632478631
30079,"Prairie, MT",-0.11940298507462699,-0.16417910447761197,-0.11194029850746279,-0.0671641791044778,-0.17164179104477606,-0.20895522388059706,-0.29850746268656714,-0.12686567164179108,-0.04477611940298509,-0.14925373134328368,-0.17164179104477606,0.002136752136752167,0.008547008547008555,-0.12686567164179108,-0.052238805970149405,-0.17910447761194037,-0.20895522388059706,-0.19402985074626877,-0.22388059701492546,-0.23134328358208955,-0.11940298507462699,-0.14925373134328368,-0.17164179104477606,-0.10447761194029859
30081,"Ravalli, MT",0.002136752136752167,-0.03731343283582089,-0.11940298507462699,-0.02238805970149249,-0.029850746268656803,-0.08208955223880599,-0.16417910447761197,-0.052238805970149405,-0.04477611940298509,-0.20149253731343286,-0.10447761194029859,0.008547008547008555,0.04914529914529916,0.002136752136752167,0.023504273504273532,0.09829059829059832,0.042735042735042736,-0.014925373134328401,-0.09701492537313428,-0.19402985074626877,0.006410256410256425,-0.29104477611940305,-0.28358208955223874,-0.4179104477611941
30083,"Richland, MT",0.002136752136752167,-0.11940298507462699,-0.18656716417910457,-0.22388059701492546,-0.23134328358208955,-0.14925373134328368,-0.21641791044776126,-0.10447761194029859,-0.27611940298507465,-0.28358208955223874,-0.29104477611940305,-0.35820895522388063,-0.27611940298507465,-0.4029850746268657,-0.4179104477611941,-0.5522388059701493,-0.5149253731343284,-0.6044776119402986,-0.5671641791044776,-0.4776119402985076,-0.4776119402985076,-0.4701492537313433,-0.5298507462686568,-0.4477611940298507
30085,"Roosevelt, MT",0.35256410256410253,0.3247863247863247,0.23931623931623927,0.235042735042735,0.22222222222222224,0.2371794871794872,0.24786324786324784,0.3482905982905983,0.2329059829059829,0.32264957264957267,0.2243589743589743,0.3311965811965812,0.25854700854700857,0.24999999999999994,0.23931623931623927,0.24358974358974358,0.18376068376068375,0.19444444444444445,0.18589743589743585,0.2329059829059829,0.2179487179487179,0.19444444444444445,0.18376068376068375,0.21581196581196582
30087,"Rosebud, MT",0.12393162393162394,0.08760683760683763,0.03846153846153847,0.04059829059829064,0.03418803418803422,0.05982905982905984,0.05341880341880341,0.14743589743589747,0.1004273504273504,0.08119658119658121,0.15598290598290598,0.042735042735042736,0.07692307692307694,0.07692307692307694,0.07051282051282053,0.09188034188034189,0.11324786324786326,0.07692307692307694,0.029914529914529957,0.0448717948717949,0.03846153846153847,0.023504273504273532,0.04914529914529916,0.05128205128205132
30089,"Sanders, MT",0.08760683760683763,0.05555555555555558,0.0641025641025641,0.10256410256410257,0.08547008547008547,0.04059829059829064,0.008547008547008555,0.0641025641025641,0.0641025641025641,0.025641025641025626,0.05128205128205132,0.14102564102564102,0.08974358974358972,0.06196581196581201,0.19444444444444445,0.14316239316239313,0.1175213675213675,0.07478632478632478,0.05128205128205132,0.11324786324786326,0.01709401709401711,0.03205128205128205,0.023504273504273532,-0.029850746268656803
30091,"Sheridan, MT",-0.10447761194029859,-0.20895522388059706,-0.25373134328358216,-0.21641791044776126,-0.20149253731343286,-0.17910447761194037,-0.20895522388059706,-0.13432835820895528,-0.0671641791044778,-0.08955223880597019,-0.19402985074626877,-0.26119402985074636,-0.25373134328358216,-0.32089552238805974,-0.4402985074626866,-0.35074626865671643,-0.36567164179104483,-0.4253731343283582,-0.33582089552238814,-0.30597014925373134,-0.31343283582089554,-0.20895522388059706,-0.24626865671641784,-0.24626865671641784
30093,"Silver Bow, MT",0.023504273504273532,0.0,-0.052238805970149405,-0.029850746268656803,0.0,0.014957264957264979,0.0,0.002136752136752167,0.01709401709401711,0.002136752136752167,0.0042735042735042965,-0.03731343283582089,0.05341880341880341,0.042735042735042736,0.07478632478632478,0.10256410256410257,0.09188034188034189,0.03205128205128205,0.006410256410256425,0.023504273504273532,0.03205128205128205,0.002136752136752167,-0.14179104477611948,-0.15671641791044777
30095,"Stillwater, MT",-0.33582089552238814,-0.35820895522388063,-0.4402985074626866,-0.4179104477611941,-0.4552238805970149,-0.4253731343283582,-0.4850746268656717,-0.4701492537313433,-0.3805970149253731,-0.4029850746268657,-0.4179104477611941,-0.4328358208955223,-0.36567164179104483,-0.35074626865671643,-0.34328358208955223,-0.4179104477611941,-0.5,-0.4477611940298507,-0.5,-0.4925373134328359,-0.5223880597014926,-0.4328358208955223,-0.5447761194029852,-0.5223880597014926
30097,"Sweet Grass, MT",-0.13432835820895528,-0.28358208955223874,-0.31343283582089554,-0.31343283582089554,-0.28358208955223874,-0.35820895522388063,-0.4253731343283582,-0.30597014925373134,-0.35074626865671643,-0.4253731343283582,-0.36567164179104483,-0.26865671641791056,-0.27611940298507465,-0.24626865671641784,-0.19402985074626877,-0.21641791044776126,-0.23134328358208955,-0.32835820895522405,-0.3955223880597015,-0.3805970149253731,-0.3805970149253731,-0.35820895522388063,-0.4328358208955223,-0.4029850746268657
30099,"Teton, MT",0.025641025641025626,-0.03731343283582089,-0.10447761194029859,0.0,-0.059701492537313494,-0.09701492537313428,-0.24626865671641784,-0.08955223880597019,-0.0671641791044778,-0.16417910447761197,-0.17164179104477606,0.002136752136752167,0.006410256410256425,0.0,0.0,0.0,-0.08955223880597019,-0.20149253731343286,-0.0746268656716419,-0.11940298507462699,0.01282051282051285,-0.11940298507462699,-0.20149253731343286,-0.19402985074626877
30101,"Toole, MT",0.04700854700854699,0.0,0.0042735042735042965,0.02777777777777779,-0.02238805970149249,-0.0671641791044778,-0.12686567164179108,-0.09701492537313428,0.02777777777777779,-0.052238805970149405,0.01282051282051285,0.02777777777777779,0.014957264957264979,0.06837606837606836,0.029914529914529957,0.03632478632478631,0.042735042735042736,0.03846153846153847,0.03418803418803422,0.010683760683760684,0.0,0.01282051282051285,0.01282051282051285,-0.03731343283582089
30103,"Treasure, MT",0.03418803418803422,0.0,-0.16417910447761197,-0.09701492537313428,-0.22388059701492546,-0.20149253731343286,-0.22388059701492546,-0.0746268656716419,-0.02238805970149249,-0.13432835820895528,-0.27611940298507465,-0.21641791044776126,-0.27611940298507465,-0.19402985074626877,-0.20149253731343286,-0.28358208955223874,-0.14179104477611948,-0.24626865671641784,-0.35820895522388063,-0.25373134328358216,-0.27611940298507465,-0.21641791044776126,-0.19402985074626877,-0.22388059701492546
30105,"Valley, MT",0.06196581196581201,0.01282051282051285,0.0,-0.007462686567164312,0.0,-0.03731343283582089,-0.09701492537313428,0.0,0.0,-0.02238805970149249,-0.04477611940298509,-0.059701492537313494,-0.12686567164179108,0.002136752136752167,-0.007462686567164312,-0.13432835820895528,-0.20149253731343286,-0.22388059701492546,-0.19402985074626877,-0.24626865671641784,-0.10447761194029859,-0.17164179104477606,-0.12686567164179108,-0.24626865671641784
30107,"Wheatland, MT",0.14529914529914528,0.10683760683760682,0.16025641025641024,0.15598290598290598,0.17094017094017092,0.10683760683760682,0.07692307692307694,0.1004273504273504,0.11111111111111108,0.08119658119658121,0.08333333333333337,0.09188034188034189,0.042735042735042736,0.08119658119658121,0.09615384615384616,0.09615384615384616,0.09188034188034189,0.10470085470085473,0.08119658119658121,0.07051282051282053,0.08119658119658121,0.06623931623931627,0.12179487179487176,0.042735042735042736
30109,"Wibaux, MT",0.06623931623931627,0.025641025641025626,0.0,0.023504273504273532,-0.029850746268656803,-0.17164179104477606,-0.33582089552238814,-0.13432835820895528,-0.052238805970149405,-0.15671641791044777,-0.11940298507462699,-0.16417910447761197,-0.16417910447761197,-0.24626865671641784,-0.31343283582089554,-0.30597014925373134,-0.25373134328358216,-0.37313432835820903,-0.31343283582089554,-0.32089552238805974,-0.23134328358208955,-0.28358208955223874,-0.25373134328358216,-0.29850746268656714
30111,"Yellowstone, MT",-0.20149253731343286,-0.26119402985074636,-0.32089552238805974,-0.30597014925373134,-0.28358208955223874,-0.22388059701492546,-0.23134328358208955,-0.15671641791044777,-0.25373134328358216,-0.4029850746268657,-0.32089552238805974,-0.25373134328358216,-0.16417910447761197,-0.15671641791044777,-0.17910447761194037,-0.16417910447761197,-0.20895522388059706,-0.35074626865671643,-0.4701492537313433,-0.35820895522388063,-0.31343283582089554,-0.28358208955223874,-0.33582089552238814,-0.28358208955223874
31001,"Adams, NE",-0.37313432835820903,-0.4253731343283582,-0.4552238805970149,-0.4402985074626866,-0.3880597014925372,-0.3805970149253731,-0.37313432835820903,-0.21641791044776126,-0.22388059701492546,-0.26119402985074636,-0.35820895522388063,-0.14179104477611948,-0.19402985074626877,-0.10447761194029859,-0.19402985074626877,-0.27611940298507465,-0.19402985074626877,-0.17910447761194037,-0.17910447761194037,-0.22388059701492546,-0.24626865671641784,-0.33582089552238814,-0.36567164179104483,-0.25373134328358216
31003,"Antelope, NE",0.0,-0.12686567164179108,-0.20149253731343286,-0.17164179104477606,-0.16417910447761197,-0.24626865671641784,-0.28358208955223874,-0.17910447761194037,-0.17910447761194037,-0.0746268656716419,-0.09701492537313428,-0.007462686567164312,-0.10447761194029859,-0.0746268656716419,-0.10447761194029859,-0.17164179104477606,-0.08208955223880599,-0.21641791044776126,-0.28358208955223874,-0.29104477611940305,-0.18656716417910457,-0.21641791044776126,-0.35074626865671643,-0.3805970149253731
31005,"Arthur, NE",-0.22388059701492546,-0.32835820895522405,-0.34328358208955223,-0.35074626865671643,-0.3880597014925372,-0.3805970149253731,-0.4253731343283582,-0.23134328358208955,-0.09701492537313428,-0.28358208955223874,-0.35074626865671643,-0.11194029850746279,-0.23880597014925364,-0.26865671641791056,-0.17164179104477606,-0.4402985074626866,-0.36567164179104483,-0.14179104477611948,-0.23880597014925364,-0.09701492537313428,-0.16417910447761197,-0.11194029850746279,-0.20895522388059706,-0.15671641791044777
31007,"Banner, NE",-0.20895522388059706,-0.28358208955223874,-0.33582089552238814,-0.19402985074626877,-0.23880597014925364,-0.5298507462686568,-0.4104477611940299,-0.19402985074626877,-0.19402985074626877,-0.11940298507462699,-0.09701492537313428,0.019230769230769277,-0.14179104477611948,-0.16417910447761197,-0.17164179104477606,-0.20895522388059706,-0.20149253731343286,-0.23880597014925364,-0.19402985074626877,-0.25373134328358216,-0.19402985074626877,-0.28358208955223874,-0.37313432835820903,-0.35820895522388063
31009,"Blaine, NE",0.15598290598290598,0.05982905982905984,0.07264957264957268,0.04914529914529916,0.03632478632478631,0.0,-0.11194029850746279,0.05341880341880341,0.04914529914529916,0.05128205128205132,0.08547008547008547,0.14743589743589747,0.10897435897435899,0.04914529914529916,0.08333333333333337,0.05982905982905984,0.010683760683760684,0.029914529914529957,0.006410256410256425,-0.04477611940298509,0.021367521367521368,0.014957264957264979,-0.13432835820895528,-0.10447761194029859
31011,"Boone, NE",-0.11194029850746279,-0.23134328358208955,-0.30597014925373134,-0.32835820895522405,-0.27611940298507465,-0.3805970149253731,-0.4029850746268657,-0.28358208955223874,-0.26865671641791056,-0.4179104477611941,-0.3880597014925372,-0.34328358208955223,-0.4029850746268657,-0.29850746268656714,-0.4328358208955223,-0.3880597014925372,-0.35820895522388063,-0.4402985074626866,-0.37313432835820903,-0.4402985074626866,-0.4402985074626866,-0.3805970149253731,-0.4776119402985076,-0.4104477611940299
31013,"Box Butte, NE",-0.29850746268656714,-0.29850746268656714,-0.35820895522388063,-0.33582089552238814,-0.29850746268656714,-0.27611940298507465,-0.27611940298507465,-0.20149253731343286,-0.25373134328358216,-0.16417910447761197,-0.32835820895522405,-0.26119402985074636,-0.14925373134328368,0.03632478632478631,-0.10447761194029859,-0.16417910447761197,-0.27611940298507465,-0.26119402985074636,-0.26865671641791056,-0.26119402985074636,-0.10447761194029859,-0.35820895522388063,-0.4179104477611941,-0.29104477611940305
31015,"Boyd, NE",0.057692307692307675,0.01282051282051285,-0.0746268656716419,-0.052238805970149405,-0.04477611940298509,-0.25373134328358216,-0.29104477611940305,-0.12686567164179108,0.021367521367521368,-0.09701492537313428,-0.11940298507462699,0.029914529914529957,-0.08955223880597019,-0.09701492537313428,-0.059701492537313494,-0.08955223880597019,-0.08955223880597019,-0.21641791044776126,-0.029850746268656803,-0.18656716417910457,-0.08955223880597019,-0.0746268656716419,-0.16417910447761197,-0.0746268656716419
31017,"Brown, NE",0.025641025641025626,-0.14179104477611948,-0.15671641791044777,-0.13432835820895528,-0.10447761194029859,-0.27611940298507465,-0.31343283582089554,-0.15671641791044777,-0.059701492537313494,-0.17910447761194037,-0.15671641791044777,0.006410256410256425,-0.08955223880597019,-0.10447761194029859,-0.12686567164179108,-0.09701492537313428,-0.17164179104477606,-0.18656716417910457,-0.09701492537313428,-0.22388059701492546,-0.19402985074626877,-0.26119402985074636,-0.32089552238805974,-0.31343283582089554
31019,"Buffalo, NE",-0.32089552238805974,-0.36567164179104483,-0.4253731343283582,-0.4104477611940299,-0.34328358208955223,-0.35074626865671643,-0.33582089552238814,-0.25373134328358216,-0.17910447761194037,-0.33582089552238814,-0.24626865671641784,0.01282051282051285,-0.20149253731343286,-0.23134328358208955,-0.22388059701492546,-0.17910447761194037,-0.19402985074626877,-0.15671641791044777,-0.29104477611940305,-0.17910447761194037,-0.32835820895522405,-0.26119402985074636,-0.4179104477611941,-0.32835820895522405
31021,"Burt, NE",-0.22388059701492546,-0.35820895522388063,-0.4179104477611941,-0.3955223880597015,-0.27611940298507465,-0.3880597014925372,-0.4104477611940299,-0.35074626865671643,-0.3805970149253731,-0.24626865671641784,-0.36567164179104483,-0.31343283582089554,-0.22388059701492546,-0.32089552238805974,-0.4029850746268657,-0.25373134328358216,-0.33582089552238814,-0.26119402985074636,-0.32835820895522405,-0.26865671641791056,-0.32089552238805974,-0.37313432835820903,-0.26865671641791056,-0.3805970149253731
31023,"Butler, NE",-0.3880597014925372,-0.4402985074626866,-0.5223880597014926,-0.4776119402985076,-0.4179104477611941,-0.4552238805970149,-0.4776119402985076,-0.4776119402985076,-0.4402985074626866,-0.4328358208955223,-0.4179104477611941,-0.4029850746268657,-0.4477611940298507,-0.4328358208955223,-0.35820895522388063,-0.3955223880597015,-0.4402985074626866,-0.5223880597014926,-0.4626865671641791,-0.4925373134328359,-0.4477611940298507,-0.5149253731343284,-0.5671641791044776,-0.5074626865671641
31025,"Cass, NE",-0.5373134328358209,-0.6343283582089553,-0.6417910447761194,-0.6417910447761194,-0.6268656716417911,-0.6492537313432836,-0.664179104477612,-0.6417910447761194,-0.6791044776119404,-0.6492537313432836,-0.6268656716417911,-0.5970149253731345,-0.5895522388059702,-0.5522388059701493,-0.5373134328358209,-0.5149253731343284,-0.6119402985074627,-0.5970149253731345,-0.5597014925373135,-0.6791044776119404,-0.5746268656716418,-0.7313432835820894,-0.6865671641791045,-0.6492537313432836
