GeoFIPS,GeoName,Year,Value
29049,"Clinton, MO",2017,-0.03517365246180004
29049,"Clinton, MO",2018,-0.0355204140080112
29049,"Clinton, MO",2019,-0.036300596089003934
29049,"Clinton, MO",2020,-0.035455396867067
29049,"Clinton, MO",2021,-0.03458847319060887
29051,"Cole, MO",2010,-0.013270683729470156
29051,"Cole, MO",2011,-0.013248987836034454
29051,"Cole, MO",2012,-0.011426490268432121
29051,"Cole, MO",2013,-0.015179871100302611
29051,"Cole, MO",2014,-0.0179132841140629
29051,"Cole, MO",2015,-0.016915400303892936
29051,"Cole, MO",2016,-0.014854448876109982
29051,"Cole, MO",2017,-0.014420547693941521
29051,"Cole, MO",2018,-0.017696355818015097
29051,"Cole, MO",2019,-0.014225290380293187
29051,"Cole, MO",2020,-0.014312071543406413
29051,"Cole, MO",2021,-0.01504970259266225
29053,"Cooper, MO",2010,-0.040417468329852824
29053,"Cooper, MO",2011,-0.0411756940342225
29053,"Cooper, MO",2012,-0.04121901979325959
29053,"Cooper, MO",2013,-0.040829082401087846
29053,"Cooper, MO",2014,-0.040157494470993704
29053,"Cooper, MO",2015,-0.03970252715611522
29053,"Cooper, MO",2016,-0.038900878137468675
29053,"Cooper, MO",2017,-0.038705874819002783
29053,"Cooper, MO",2018,-0.03851086855239372
29053,"Cooper, MO",2019,-0.0374491166923514
29053,"Cooper, MO",2020,-0.036213911358805584
29053,"Cooper, MO",2021,-0.0366039883343684
29055,"Crawford, MO",2010,-0.03617056878926572
29055,"Crawford, MO",2011,-0.03796916913357706
29055,"Crawford, MO",2012,-0.037904163697405346
29055,"Crawford, MO",2013,-0.03783915794042769
29055,"Crawford, MO",2014,-0.03877087625346076
29055,"Crawford, MO",2015,-0.03710240377763352
29055,"Crawford, MO",2016,-0.03664732953419447
29055,"Crawford, MO",2017,-0.03599719715196281
29055,"Crawford, MO",2018,-0.0366039883343684
29055,"Crawford, MO",2019,-0.03517365246180004
29055,"Crawford, MO",2020,-0.03640895123342225
29055,"Crawford, MO",2021,-0.03565044738729928
29057,"Dade, MO",2010,-0.040807418846865895
29057,"Dade, MO",2011,-0.040829082401087846
29057,"Dade, MO",2012,-0.041413983788345266
29057,"Dade, MO",2013,-0.04137065872812751
29057,"Dade, MO",2014,-0.040482460940912235
29057,"Dade, MO",2015,-0.041305670846144116
29057,"Dade, MO",2016,-0.041868887486806394
29057,"Dade, MO",2017,-0.04147897108660903
29057,"Dade, MO",2018,-0.041673930873435516
29057,"Dade, MO",2019,-0.042063840911928274
29057,"Dade, MO",2020,-0.04171725484006594
29057,"Dade, MO",2021,-0.041868887486806394
29059,"Dallas, MO",2010,-0.03833752718572858
29059,"Dallas, MO",2011,-0.03838086274411001
29059,"Dallas, MO",2012,-0.03877087625346076
29059,"Dallas, MO",2013,-0.03965919607407731
29059,"Dallas, MO",2014,-0.039052545337462496
29059,"Dallas, MO",2015,-0.037059064033508005
29059,"Dallas, MO",2016,-0.03781748928357287
29059,"Dallas, MO",2017,-0.03695071406362882
29059,"Dallas, MO",2018,-0.03638728027294302
29059,"Dallas, MO",2019,-0.0373407698710968
29059,"Dallas, MO",2020,-0.03998417554231959
29059,"Dallas, MO",2021,-0.04061244513480633
29061,"Daviess, MO",2010,-0.04221546913999863
29061,"Daviess, MO",2011,-0.04254038021449924
29061,"Daviess, MO",2012,-0.04238875616195592
29061,"Daviess, MO",2013,-0.042367095423466505
29061,"Daviess, MO",2014,-0.042345434645149393
29061,"Daviess, MO",2015,-0.04245373813825426
29061,"Daviess, MO",2016,-0.04176057864982008
29061,"Daviess, MO",2017,-0.04156562027159172
29061,"Daviess, MO",2018,-0.041067378959531387
29061,"Daviess, MO",2019,-0.041110705105380285
29061,"Daviess, MO",2020,-0.04098072620467341
29061,"Daviess, MO",2021,-0.04173891676456254
29063,"DeKalb, MO",2010,-0.041673930873435516
29063,"DeKalb, MO",2011,-0.04030914655166851
29063,"DeKalb, MO",2012,-0.04017915916738213
29063,"DeKalb, MO",2013,-0.03948587025593042
29063,"DeKalb, MO",2014,-0.039832519505632824
29063,"DeKalb, MO",2015,-0.040547453209412665
29063,"DeKalb, MO",2016,-0.04126234539728757
29063,"DeKalb, MO",2017,-0.041305670846144116
29063,"DeKalb, MO",2018,-0.04163060675009134
29063,"DeKalb, MO",2019,-0.04134899613966714
29063,"DeKalb, MO",2020,-0.0411756940342225
29063,"DeKalb, MO",2021,-0.04124068261465985
29065,"Dent, MO",2010,-0.03998417554231959
29065,"Dent, MO",2011,-0.04063410903359699
29065,"Dent, MO",2012,-0.04143564626006191
29065,"Dent, MO",2013,-0.04076409162334227
29065,"Dent, MO",2014,-0.04108904205177122
29065,"Dent, MO",2015,-0.040482460940912235
29065,"Dent, MO",2016,-0.03965919607407731
29065,"Dent, MO",2017,-0.040005840540199844
29065,"Dent, MO",2018,-0.0398975151750508
29065,"Dent, MO",2019,-0.0398975151750508
29065,"Dent, MO",2020,-0.04046079677526071
29065,"Dent, MO",2021,-0.04108904205177122
29067,"Douglas, MO",2010,-0.04063410903359699
29067,"Douglas, MO",2011,-0.04104571582868133
29067,"Douglas, MO",2012,-0.042367095423466505
29067,"Douglas, MO",2013,-0.04199885679205084
29067,"Douglas, MO",2014,-0.04210716346082877
29067,"Douglas, MO",2015,-0.0418039023025355
29067,"Douglas, MO",2016,-0.04093739959598952
29067,"Douglas, MO",2017,-0.04033081098318603
29067,"Douglas, MO",2018,-0.04035247537678355
29067,"Douglas, MO",2019,-0.03944253842970724
29067,"Douglas, MO",2020,-0.04078575525427719
29067,"Douglas, MO",2021,-0.042237130156856706
29069,"Dunklin, MO",2010,-0.0353036890386218
29069,"Dunklin, MO",2011,-0.03575880761478123
29069,"Dunklin, MO",2012,-0.03701572414997212
29069,"Dunklin, MO",2013,-0.036885703664526925
29069,"Dunklin, MO",2014,-0.03573713563646941
29069,"Dunklin, MO",2015,-0.03781748928357287
29069,"Dunklin, MO",2016,-0.037709145466247485
29069,"Dunklin, MO",2017,-0.0373407698710968
29069,"Dunklin, MO",2018,-0.038402530469172746
29069,"Dunklin, MO",2019,-0.037319100401414174
29069,"Dunklin, MO",2020,-0.03788249514736419
29069,"Dunklin, MO",2021,-0.03775248309970658
29071,"Franklin, MO",2010,-0.010016171564074527
29071,"Franklin, MO",2011,-0.0065227609195945835
29071,"Franklin, MO",2012,-0.0076944858447659525
29071,"Franklin, MO",2013,-0.004222659203037882
29071,"Franklin, MO",2014,-0.004439652219054513
29071,"Franklin, MO",2015,-0.004114162544628375
29071,"Franklin, MO",2016,-0.0044613514979980895
29071,"Franklin, MO",2017,-0.008887887639715375
29071,"Franklin, MO",2018,-0.011035944785624086
29071,"Franklin, MO",2019,-0.008041659687600622
29071,"Franklin, MO",2020,-0.006652953521322669
29071,"Franklin, MO",2021,-0.0038103713939314776
29073,"Gasconade, MO",2010,-0.041673930873435516
29073,"Gasconade, MO",2011,-0.041955533848017756
29073,"Gasconade, MO",2012,-0.04108904205177122
29073,"Gasconade, MO",2013,-0.04128400814112254
29073,"Gasconade, MO",2014,-0.04139232127769388
29073,"Gasconade, MO",2015,-0.0411756940342225
29073,"Gasconade, MO",2016,-0.041002389451232135
29073,"Gasconade, MO",2017,-0.04102405265924147
29073,"Gasconade, MO",2018,-0.040439132571567504
29073,"Gasconade, MO",2019,-0.039875849989398304
29073,"Gasconade, MO",2020,-0.039810854207560586
29073,"Gasconade, MO",2021,-0.04033081098318603
29075,"Gentry, MO",2010,-0.041110705105380285
29075,"Gentry, MO",2011,-0.04104571582868133
29075,"Gentry, MO",2012,-0.04163060675009134
29075,"Gentry, MO",2013,-0.041673930873435516
29075,"Gentry, MO",2014,-0.04134899613966714
29075,"Gentry, MO",2015,-0.04074242795408112
29075,"Gentry, MO",2016,-0.04030914655166851
29075,"Gentry, MO",2017,-0.04039580405013732
29075,"Gentry, MO",2018,-0.04059078119783199
29075,"Gentry, MO",2019,-0.04063410903359699
29075,"Gentry, MO",2020,-0.04139232127769388
29075,"Gentry, MO",2021,-0.041522295757173255
29077,"Greene, MO",2010,0.07630820046902032
29077,"Greene, MO",2011,0.06607476018200131
29077,"Greene, MO",2012,0.0689476654386143
29077,"Greene, MO",2013,0.06838613327424103
29077,"Greene, MO",2014,0.07527259760663685
29077,"Greene, MO",2015,0.08467308938932039
29077,"Greene, MO",2016,0.10089344608556994
29077,"Greene, MO",2017,0.10207463821783769
29077,"Greene, MO",2018,0.10243967590158176
29077,"Greene, MO",2019,0.10523022137086113
29077,"Greene, MO",2020,0.09597237029009142
29077,"Greene, MO",2021,0.09504779467081881
29079,"Grundy, MO",2010,-0.04078575525427719
29079,"Grundy, MO",2011,-0.04024415302979967
29079,"Grundy, MO",2012,-0.039334208215475064
29079,"Grundy, MO",2013,-0.03963753047711249
29079,"Grundy, MO",2014,-0.040439132571567504
29079,"Grundy, MO",2015,-0.04065577289418343
29079,"Grundy, MO",2016,-0.04121901979325959
29079,"Grundy, MO",2017,-0.04139232127769388
29079,"Grundy, MO",2018,-0.04119735693310711
29079,"Grundy, MO",2019,-0.04108904205177122
29079,"Grundy, MO",2020,-0.04191221074621554
29079,"Grundy, MO",2021,-0.041673930873435516
29081,"Harrison, MO",2010,-0.042193808083455075
29081,"Harrison, MO",2011,-0.042063840911928274
29081,"Harrison, MO",2012,-0.042063840911928274
29081,"Harrison, MO",2013,-0.042193808083455075
29081,"Harrison, MO",2014,-0.04221546913999863
29081,"Harrison, MO",2015,-0.042150485851391695
29081,"Harrison, MO",2016,-0.04247539871722983
29081,"Harrison, MO",2017,-0.04262702165090215
29081,"Harrison, MO",2018,-0.042692002307527455
29081,"Harrison, MO",2019,-0.04221546913999863
29081,"Harrison, MO",2020,-0.042063840911928274
29081,"Harrison, MO",2021,-0.042367095423466505
29083,"Henry, MO",2010,-0.03833752718572858
29083,"Henry, MO",2011,-0.038727542000246085
29083,"Henry, MO",2012,-0.03812084723398268
29083,"Henry, MO",2013,-0.03877087625346076
29083,"Henry, MO",2014,-0.04013582973684737
29083,"Henry, MO",2015,-0.039962510506844406
29083,"Henry, MO",2016,-0.038727542000246085
29083,"Henry, MO",2017,-0.03775248309970658
29083,"Henry, MO",2018,-0.03593218222878125
29083,"Henry, MO",2019,-0.03489190246534213
29083,"Henry, MO",2020,-0.03515197958308369
29083,"Henry, MO",2021,-0.03682069295321455
29085,"Hickory, MO",2010,-0.04074242795408112
29085,"Hickory, MO",2011,-0.04033081098318603
29085,"Hickory, MO",2012,-0.041067378959531387
29085,"Hickory, MO",2013,-0.04173891676456254
29085,"Hickory, MO",2014,-0.04119735693310711
29085,"Hickory, MO",2015,-0.04145730869282316
29085,"Hickory, MO",2016,-0.042063840911928274
29085,"Hickory, MO",2017,-0.04228045207143383
29085,"Hickory, MO",2018,-0.04009250015536392
29085,"Hickory, MO",2019,-0.040482460940912235
29085,"Hickory, MO",2020,-0.04050412506850154
29085,"Hickory, MO",2021,-0.03937754041226771
29087,"Holt, MO",2010,-0.04271366244616526
29087,"Holt, MO",2011,-0.04243207751937017
29087,"Holt, MO",2012,-0.04230211296911257
29087,"Holt, MO",2013,-0.042063840911928274
29087,"Holt, MO",2014,-0.042063840911928274
29087,"Holt, MO",2015,-0.041847225798050225
29087,"Holt, MO",2016,-0.04210716346082877
29087,"Holt, MO",2017,-0.04230211296911257
29087,"Holt, MO",2018,-0.04251871975537236
29087,"Holt, MO",2019,-0.04249705925627589
29087,"Holt, MO",2020,-0.04262702165090215
29087,"Holt, MO",2021,-0.04243207751937017
29089,"Howard, MO",2010,-0.04163060675009134
29089,"Howard, MO",2011,-0.04121901979325959
29089,"Howard, MO",2012,-0.04098072620467341
29089,"Howard, MO",2013,-0.040807418846865895
29089,"Howard, MO",2014,-0.04076409162334227
29089,"Howard, MO",2015,-0.04033081098318603
29089,"Howard, MO",2016,-0.040287482082251524
29089,"Howard, MO",2017,-0.04052578915800842
29089,"Howard, MO",2018,-0.04095906291958584
29089,"Howard, MO",2019,-0.04069910050066239
29089,"Howard, MO",2020,-0.040720764246514385
29089,"Howard, MO",2021,-0.04171725484006594
29091,"Howell, MO",2010,-0.037514124362645895
29091,"Howell, MO",2011,-0.037319100401414174
29091,"Howell, MO",2012,-0.0366039883343684
29091,"Howell, MO",2013,-0.037514124362645895
29091,"Howell, MO",2014,-0.0374491166923514
29091,"Howell, MO",2015,-0.03510863372648099
29091,"Howell, MO",2016,-0.03411164289654833
29091,"Howell, MO",2017,-0.031553838927390276
29091,"Howell, MO",2018,-0.0292124348872026
29091,"Howell, MO",2019,-0.031315377996844584
29091,"Howell, MO",2020,-0.035585430848271704
29091,"Howell, MO",2021,-0.036018868725337216
29093,"Iron, MO",2010,-0.040439132571567504
29093,"Iron, MO",2011,-0.04063410903359699
29093,"Iron, MO",2012,-0.041002389451232135
29093,"Iron, MO",2013,-0.04037413973244064
29093,"Iron, MO",2014,-0.04095906291958584
29093,"Iron, MO",2015,-0.04030914655166851
29093,"Iron, MO",2016,-0.03959419917139251
29093,"Iron, MO",2017,-0.03887921124813121
29093,"Iron, MO",2018,-0.03829419148314106
29093,"Iron, MO",2019,-0.037579131715425707
29093,"Iron, MO",2020,-0.037904163697405346
29093,"Iron, MO",2021,-0.03864087305697317
29095,"Jackson, MO",2010,0.2767367808223993
29095,"Jackson, MO",2011,0.28869577701128657
29095,"Jackson, MO",2012,0.2887952296010503
29095,"Jackson, MO",2013,0.2831165396737678
29095,"Jackson, MO",2014,0.2975224538387937
29095,"Jackson, MO",2015,0.2794196895651688
29095,"Jackson, MO",2016,0.2698296117131018
29095,"Jackson, MO",2017,0.2697692512651102
29095,"Jackson, MO",2018,0.2723628307852308
29095,"Jackson, MO",2019,0.2645300019225516
29095,"Jackson, MO",2020,0.272403010293375
29095,"Jackson, MO",2021,0.26283396123411973
29097,"Jasper, MO",2010,-0.0004035355393241513
29097,"Jasper, MO",2011,-0.00031673671563747785
29097,"Jasper, MO",2012,0.0025259197479434725
29097,"Jasper, MO",2013,0.0056289240196405466
29097,"Jasper, MO",2014,0.0010503445387464172
29097,"Jasper, MO",2015,-0.000663931968669651
29097,"Jasper, MO",2016,0.004478868957990878
29097,"Jasper, MO",2017,0.0031986051827648243
29097,"Jasper, MO",2018,0.0017230341910976499
29097,"Jasper, MO",2019,0.0031986051827648243
29097,"Jasper, MO",2020,0.008818612045025542
29097,"Jasper, MO",2021,0.007256334264114095
29099,"Jefferson, MO",2010,0.06756535456843737
29099,"Jefferson, MO",2011,0.05690893910034034
29099,"Jefferson, MO",2012,0.06497282655571812
29099,"Jefferson, MO",2013,0.06771655755081007
29099,"Jefferson, MO",2014,0.07415051130975914
29099,"Jefferson, MO",2015,0.07108540426830157
29099,"Jefferson, MO",2016,0.07921994384633901
29099,"Jefferson, MO",2017,0.06767335701580257
29099,"Jefferson, MO",2018,0.0684077314687066
29099,"Jefferson, MO",2019,0.06784615763167201
29099,"Jefferson, MO",2020,0.0707183636876525
29099,"Jefferson, MO",2021,0.06270364362327485
29101,"Johnson, MO",2010,-0.0334397193543291
29101,"Johnson, MO",2011,-0.03172726280407745
29101,"Johnson, MO",2012,-0.03138041315077389
29101,"Johnson, MO",2013,-0.03016638039193198
29101,"Johnson, MO",2014,-0.02847525864061551
29101,"Johnson, MO",2015,-0.024593750485851107
29101,"Johnson, MO",2016,-0.024702183114211573
29101,"Johnson, MO",2017,-0.023574455842083508
29101,"Johnson, MO",2018,-0.024767242412400803
29101,"Johnson, MO",2019,-0.026393655253366566
29101,"Johnson, MO",2020,-0.03118530689404808
29101,"Johnson, MO",2021,-0.030838445467966213
29103,"Knox, MO",2010,-0.04245373813825426
29103,"Knox, MO",2011,-0.04260536135185777
29103,"Knox, MO",2012,-0.04241041686059721
29103,"Knox, MO",2013,-0.04256204063363578
29103,"Knox, MO",2014,-0.042367095423466505
29103,"Knox, MO",2015,-0.041890549136201716
29103,"Knox, MO",2016,-0.04199885679205084
29103,"Knox, MO",2017,-0.042063840911928274
29103,"Knox, MO",2018,-0.041868887486806394
29103,"Knox, MO",2019,-0.0420205182048532
29103,"Knox, MO",2020,-0.04267034212875742
29103,"Knox, MO",2021,-0.04286528229122699
29105,"Laclede, MO",2010,-0.029320840497926937
29105,"Laclede, MO",2011,-0.03179229626588276
29105,"Laclede, MO",2012,-0.03116362827410568
29105,"Laclede, MO",2013,-0.03406829391464472
29105,"Laclede, MO",2014,-0.03268105969895063
29105,"Laclede, MO",2015,-0.030838445467966213
29105,"Laclede, MO",2016,-0.03070837051374098
29105,"Laclede, MO",2017,-0.030448217489300156
29105,"Laclede, MO",2018,-0.031705584923750196
29105,"Laclede, MO",2019,-0.03287614724237653
29105,"Laclede, MO",2020,-0.03144544803899163
29105,"Laclede, MO",2021,-0.031705584923750196
29107,"Lafayette, MO",2010,-0.028713760266253274
29107,"Lafayette, MO",2011,-0.030231420149474997
29107,"Lafayette, MO",2012,-0.031922362381366254
29107,"Lafayette, MO",2013,-0.033699822409342994
29107,"Lafayette, MO",2014,-0.0327460891575273
29107,"Lafayette, MO",2015,-0.0332879904781056
29107,"Lafayette, MO",2016,-0.03510863372648099
29107,"Lafayette, MO",2017,-0.03356977145025564
29107,"Lafayette, MO",2018,-0.03242093910311883
29107,"Lafayette, MO",2019,-0.03116362827410568
29107,"Lafayette, MO",2020,-0.028453576513471246
29107,"Lafayette, MO",2021,-0.02975445601804272
29109,"Lawrence, MO",2010,-0.03617056878926572
29109,"Lawrence, MO",2011,-0.035823823347837735
29109,"Lawrence, MO",2012,-0.03593218222878125
29109,"Lawrence, MO",2013,-0.03521699811996015
29109,"Lawrence, MO",2014,-0.03393824620046382
29109,"Lawrence, MO",2015,-0.03493524898077749
29109,"Lawrence, MO",2016,-0.03419834047514325
29109,"Lawrence, MO",2017,-0.03497859536477166
29109,"Lawrence, MO",2018,-0.03701572414997212
29109,"Lawrence, MO",2019,-0.03560710306144488
29109,"Lawrence, MO",2020,-0.035347034298798374
29109,"Lawrence, MO",2021,-0.03450177793841713
29111,"Lewis, MO",2010,-0.042085502206160696
29111,"Lewis, MO",2011,-0.04191221074621554
29111,"Lewis, MO",2012,-0.04104571582868133
29111,"Lewis, MO",2013,-0.040720764246514385
29111,"Lewis, MO",2014,-0.04113236812033905
29111,"Lewis, MO",2015,-0.04052578915800842
29111,"Lewis, MO",2016,-0.040439132571567504
29111,"Lewis, MO",2017,-0.04102405265924147
29111,"Lewis, MO",2018,-0.041002389451232135
29111,"Lewis, MO",2019,-0.040287482082251524
29111,"Lewis, MO",2020,-0.04039580405013732
29111,"Lewis, MO",2021,-0.040829082401087846
29113,"Lincoln, MO",2010,-0.025222651594690726
29113,"Lincoln, MO",2011,-0.023726268840487896
29113,"Lincoln, MO",2012,-0.023400953941544955
29113,"Lincoln, MO",2013,-0.02155741125978916
29113,"Lincoln, MO",2014,-0.021774306485952466
29113,"Lincoln, MO",2015,-0.02528770919912282
29113,"Lincoln, MO",2016,-0.024767242412400803
29113,"Lincoln, MO",2017,-0.025569623002771658
29113,"Lincoln, MO",2018,-0.022923816477923076
29113,"Lincoln, MO",2019,-0.02196951043764417
29113,"Lincoln, MO",2020,-0.01272828269801729
29113,"Lincoln, MO",2021,-0.013205596011758303
29115,"Linn, MO",2010,-0.041305670846144116
29115,"Linn, MO",2011,-0.04059078119783199
29115,"Linn, MO",2012,-0.04132733351233231
29115,"Linn, MO",2013,-0.04089407283335189
29115,"Linn, MO",2014,-0.041067378959531387
29115,"Linn, MO",2015,-0.04065577289418343
29115,"Linn, MO",2016,-0.04108904205177122
29115,"Linn, MO",2017,-0.04128400814112254
29115,"Linn, MO",2018,-0.04108904205177122
29115,"Linn, MO",2019,-0.041002389451232135
29115,"Linn, MO",2020,-0.04102405265924147
29115,"Linn, MO",2021,-0.041522295757173255
29117,"Livingston, MO",2010,-0.039962510506844406
29117,"Livingston, MO",2011,-0.03985418476625213
29117,"Livingston, MO",2012,-0.039810854207560586
29117,"Livingston, MO",2013,-0.04033081098318603
29117,"Livingston, MO",2014,-0.04143564626006191
29117,"Livingston, MO",2015,-0.04052578915800842
29117,"Livingston, MO",2016,-0.039269209642943115
29117,"Livingston, MO",2017,-0.03896587858592149
29117,"Livingston, MO",2018,-0.03846753342760523
29117,"Livingston, MO",2019,-0.039117545015609934
29117,"Livingston, MO",2020,-0.03974585808882891
29117,"Livingston, MO",2021,-0.039875849989398304
29119,"McDonald, MO",2010,-0.037514124362645895
29119,"McDonald, MO",2011,-0.03604054026483472
29119,"McDonald, MO",2012,-0.03441508216696898
29119,"McDonald, MO",2013,-0.03567211949993965
29119,"McDonald, MO",2014,-0.03606221177043489
29119,"McDonald, MO",2015,-0.03623558259249582
