GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
34027,"Morris, NJ",0.011050297736569847,0.013737139404950582,0.006545858394931825,0.003907980307457093,0.0014639289099922514,0.009619018494911202,0.007755507945992335,0.0007534599948462173,0.0059633154534981525,0.005105807069177626,0.007280463381905022,0.003927916700739109,0.013994958504017774,0.009052959359122426,0.007059794645984496,0.009855020372024459,0.010393919876245716,0.014041747543464878,0.015050401470690034,0.01214870467176743,0.011673172642094887,0.020713409249148995,0.011664611108833656,0.025065308513183338
34029,"Ocean, NJ",0.08895372393108492,0.08666461721664453,0.09269483097910025,0.09141980088551849,0.08495113718996383,0.09888423071365482,0.08618879627001008,0.09313282907598053,0.1198463544260604,0.1242664741845858,0.1514140155944621,0.1246105899179073,0.1837738952015482,0.17731681983046044,0.16341426711545637,0.17922868456545227,0.2027882362414486,0.19680686091473154,0.20507861441647202,0.18903199422039663,0.20593433258537397,0.20024869034324788,0.2933261492307093,0.3138638301943557
34031,"Passaic, NJ",0.1712795474973119,0.15681740198718597,0.1722899783884606,0.1636523964557579,0.16494368883190313,0.18383736511155147,0.155783855114479,0.2008987956130559,0.2201212917813571,0.18788046971211836,0.22145923411128554,0.23677347077095523,0.21383129022780767,0.20839354647534813,0.19115584971016775,0.21734215456011197,0.24638875202242816,0.2535345805086926,0.2664436688759153,0.26569094175955343,0.23737051181647706,0.24309813407260217,0.3254439397172222,0.26207602667442154
34033,"Salem, NJ",-0.015758730625559436,-0.01883566019110927,-0.018202330945399026,-0.020225116784651664,-0.019802332153642355,-0.017851552674064464,-0.020581780738387123,-0.01884134324747977,-0.021441882796757183,-0.02138266896473129,-0.020239922355229756,-0.021223769158499772,-0.022278652948985123,-0.022391503687571812,-0.023596109926827702,-0.015250298192280076,-0.019814460530215405,-0.02113166090740015,-0.016774140714821195,-0.015017607349388062,-0.02249927422898579,-0.02023577678664712,-0.019719870179624177,-0.015177955119380693
34035,"Somerset, NJ",-0.003286704253548378,-0.0003426030708071348,-0.005723990926050804,-0.0062241870411922084,-0.005803657140726837,0.0002861526557738081,-0.006894985036962509,-0.007706360882403396,-0.0032483205186234487,-0.00995015236122554,-0.005084601937375033,-0.004350145340144107,0.00016440835936570863,-0.003253444250232884,0.0036259984540845114,-0.0002650385393644372,-0.0006879059524330655,0.004535724855142975,-0.0005695034677589694,-0.002438936208382869,-0.004563293894642606,0.0055030834103428905,0.004019762501352719,0.007590833253724449
34037,"Sussex, NJ",-0.018444504346987745,-0.019178228316518497,-0.02020979088587116,-0.022415444445112565,-0.02130863616298828,-0.018858455534034202,-0.021868974007838715,-0.02392642248457655,-0.023834716205202167,-0.02311042725316559,-0.0249731163115664,-0.02131801020906199,-0.023715279951820767,-0.02498002277685618,-0.024321283546946404,-0.024633513441308597,-0.02508818653916811,-0.02543773079110223,-0.0253395457715494,-0.02719229674909407,-0.027960059975857154,-0.026926345097340598,-0.026464442997026216,-0.023264138493339748
34039,"Union, NJ",0.11420225675870133,0.106205473935292,0.10302488115985531,0.10221159231892418,0.10273288842933637,0.12821707641604463,0.10431245481637474,0.11975881810814082,0.08425488049981422,0.10289297609979853,0.11240392106326347,0.11724326175084343,0.13643857783128577,0.10995880669763491,0.12975060098791413,0.12244288930794078,0.1373281631180161,0.1475876419416804,0.1442921324315014,0.14098632185759286,0.10681716068226432,0.13927955231381373,0.1515506524658159,0.14798994786095054
34041,"Warren, NJ",-0.01697375399276413,-0.01828149654232214,-0.019179804596648142,-0.021914816334028808,-0.01964025599110586,-0.017306516625011592,-0.021318660871435635,-0.02305994428604441,-0.02301744029560915,-0.021965418797522007,-0.018085399052266804,-0.022250975901655257,-0.024889808139373137,-0.0238315138473304,-0.02524879379250944,-0.020968620267429627,-0.023298083600250874,-0.023336855257313882,-0.02060119399020477,-0.02389023434440818,-0.025835983563774367,-0.02446229616479767,-0.023358822834610216,-0.018969815662815637
35001,"Bernalillo, NM",0.22409900461787102,0.2488029761645063,0.2256720363734246,0.22406738751074862,0.2302181786034201,0.23320818621941308,0.22472556940584365,0.21520842993523703,0.26600655842883314,0.2672882703246715,0.2615865030048352,0.25392744193427785,0.2846967985232569,0.30929375949412674,0.27249891297931095,0.30755340295323186,0.2784674379405707,0.30289648801347147,0.3030123858459066,0.24455248038801392,0.30028005923430623,0.29959755601692417,0.25675909226444027,0.2573369520486506
35003,"Catron, NM",-0.03728092737459354,-0.036812571985050835,-0.036377750224955596,-0.03661512908071629,-0.03487925194484165,-0.03615286236293869,-0.03722455147637782,-0.03834557984040632,-0.039650764732349075,-0.040664646017367634,-0.0406704413622635,-0.04238709370594629,-0.04341807000772391,-0.04297705723176737,-0.04250770117477032,-0.04258438018238597,-0.042450039624533975,-0.04358667090924617,-0.04289354772875431,-0.043994037512442796,-0.044331107353472676,-0.045345009553238724,-0.044579274769229627,-0.04596919045588155
35005,"Chaves, NM",0.011982246259388374,0.015006852894810851,0.015334573620510605,0.014195837304849634,0.011792605565824843,0.009850015476503993,0.0044428832548724095,0.006479094836279398,0.008317847378913168,0.006435465844467858,0.00423479209728872,0.0009862848495318932,0.007730878724438117,0.003710297197040413,0.0012889383662877396,0.003039389236394019,0.005858995519751664,0.0018370779454079944,0.009199586713912744,-0.0010351866787292607,-0.0019591663392936054,0.00031288672206275514,0.008518376047084164,0.023200597755329788
35006,"Cibola, NM",-0.01701029529039777,-0.015772511038102288,-0.014754631779264726,-0.01517622842030697,-0.016884810239823467,-0.018211824936176235,-0.02038589741423813,-0.018174681903738388,-0.019738191646923364,-0.02066699143780193,-0.020047742171373395,-0.02128973793359501,-0.022206367348495903,-0.020968545219332335,-0.023005833962280398,-0.02007170974103134,-0.022372108936067225,-0.021784723690709273,-0.02247484885816864,-0.02072796607486027,-0.02265499905946189,-0.02288514696161903,-0.021591402883314514,-0.021975924567947724
35007,"Colfax, NM",-0.030033635979926254,-0.030298712060977007,-0.030149782205749376,-0.030298691800057398,-0.02943892730054032,-0.030873099344173593,-0.03269489939655712,-0.03301726653365855,-0.03409190742187107,-0.03521050907529766,-0.035567857208113285,-0.03724737610746531,-0.038526531740690984,-0.038293700945912,-0.0380433019465205,-0.03738154777071678,-0.0378604646555174,-0.038907479893898755,-0.03781384775550556,-0.03918642122262672,-0.038998533394191015,-0.040262724211296175,-0.03991978753174197,-0.04054155921965663
35009,"Curry, NM",-0.004593412462751023,-0.0010783824003953724,-0.0006246938176472927,-0.0021233567354640437,-0.002980583464975095,-0.003659633369195947,-0.008350644272513752,-0.006677498486948319,-0.004253220996931484,-0.00905012684319817,-0.0074422009888557294,-0.011977152103153532,-0.008721860039667573,-0.011468829214887677,-0.012496623282776897,-0.00936706531114806,-0.011522540914192136,-0.008266195690451728,-0.010021137950160908,-0.005246400899949988,-0.01003839480702906,-0.007675759300146079,-0.01515745651889766,-0.01039150202385608
35011,"De Baca, NM",-0.03754555735911014,-0.03794992705734801,-0.03731223857513921,-0.03756339676195941,-0.0358032437008684,-0.0369557337559433,-0.03801662271140771,-0.03967732938995172,-0.04083110272245649,-0.04201249877680158,-0.041983645308426576,-0.043177627232255156,-0.0442842576906195,-0.04365329569733145,-0.04310563721314775,-0.04307526112197957,-0.04313700507153628,-0.04415371975538651,-0.04345782678559629,-0.04459754504240754,-0.044597672284455436,-0.045787910080694716,-0.04522807920217875,-0.046642867050483705
35013,"Doña Ana, NM",0.12273440026637483,0.13515619598112694,0.1407127941226738,0.1492487317132527,0.13516898277222666,0.12853517263063008,0.1156422630677052,0.13453035349247977,0.1277720958710027,0.1454652021757492,0.1352694793140552,0.1488498063463326,0.12739589961859732,0.1440521205758516,0.13944308558285345,0.13271248136645175,0.1423197231621911,0.15009690023966704,0.14850433509216376,0.1659840415274847,0.1468113783207461,0.1521544340415253,0.13653932143640746,0.0971731041799293
35015,"Eddy, NM",-0.0011210184344268015,-0.0005542656907171484,-0.0019389593922494175,-0.0024050970253131077,-0.002751682913013198,-0.005470783100264831,-0.010114183428330148,-0.00714429904925129,-0.011700903913473004,-0.014450008973363793,-0.015050578911848023,-0.018481196270998534,-0.016585510259963576,-0.019005410052852167,-0.01915179958452229,-0.018467540146911432,-0.02037011080382123,-0.02114112571554727,-0.015802422746881706,-0.012016284140735634,-0.016436354721592328,-0.020149513243719164,-0.01869306699650597,-0.01426980310840531
35017,"Grant, NM",-0.017037701233808433,-0.01638718168838571,-0.017329932546601978,-0.016438533130384125,-0.016255501405789574,-0.01806402149799069,-0.02198090049246504,-0.021945850161663172,-0.02396272041756642,-0.02393847611989597,-0.023567424549165827,-0.026444107628232127,-0.028711049808957445,-0.02729397916666798,-0.026867615667647282,-0.02665970584843036,-0.02952304430385022,-0.028683229783575515,-0.026271228297468086,-0.02776416432274409,-0.028137981883756713,-0.030104480717605964,-0.029283749358123057,-0.030930334190196973
35019,"Guadalupe, NM",-0.0352823485026571,-0.03605763745860513,-0.03580022551271167,-0.035781432638801736,-0.03435531249993784,-0.03552529815103178,-0.03682383873736872,-0.03818385802555513,-0.03925729398078048,-0.040409354053771995,-0.040498704206152425,-0.041869453652653044,-0.04276838633493152,-0.042240854152307716,-0.041682331073740864,-0.04155949257733593,-0.041560447897124875,-0.04278330372130257,-0.04199262458982722,-0.04312105027984847,-0.04325367683278436,-0.0441146373117407,-0.043359421056010095,-0.04478096838758361
35021,"Harding, NM",-0.03892337238135102,-0.0390670562476132,-0.03859311624668127,-0.03884501338397972,-0.036765273139305,-0.037749329859549596,-0.03867819858238564,-0.04042875473078267,-0.041667106714479374,-0.04270678780404502,-0.04268059492189791,-0.04402456741821037,-0.045384941636758436,-0.04473177022352892,-0.04401511437094496,-0.044186125035782675,-0.044088120524728214,-0.04518378545363955,-0.044596199763626165,-0.04582601289853849,-0.04600813843049201,-0.04706729876570537,-0.046279061176076386,-0.047647178644401045
35023,"Hidalgo, NM",-0.03378551013371789,-0.032685106231419514,-0.03255515312319179,-0.032706755516692776,-0.03211645294761445,-0.033374758381421454,-0.03495058468980816,-0.0357292510262861,-0.0371520216540242,-0.03840768485628976,-0.038831720776931866,-0.04055172363880122,-0.04122524364609326,-0.0408967377578191,-0.040840058045559235,-0.040706788246916314,-0.04112883996436856,-0.04208385660997682,-0.04123025161075833,-0.04225877602343697,-0.04234278069522135,-0.04348709570043585,-0.043463243478127245,-0.04452370763299762
35025,"Lea, NM",0.0059973822124668175,0.008960235120164972,0.0050529005255541826,0.0028645044558683885,0.00022404177147983262,-0.0025692349678504423,-0.0045154819419809256,-0.005419981023164988,-0.004332036383798754,-0.0020745431394307845,-0.009010516667627089,-0.011647205166481656,-0.004916128980345769,-0.004282558112385537,-0.009687418223323863,-0.009677636980683246,-0.005417199676158724,-0.008408221393649051,0.00621441165090908,0.00021739343665871935,-0.004952795692687695,-0.0010802209284993536,-0.007656137210243497,0.013666246451354835
35027,"Lincoln, NM",-0.028947164223000588,-0.02692495598355993,-0.025600703516856282,-0.025961223853266602,-0.025712565252446695,-0.027817045778734673,-0.0291802220725752,-0.028857959591236715,-0.029997646122524313,-0.03158345034242005,-0.030968883185608087,-0.03245417333565648,-0.03403948838016524,-0.03479934088909853,-0.033391975563670684,-0.03350393185993872,-0.03370115404457652,-0.03470892915477197,-0.03341579454855548,-0.034441701952840686,-0.03471974419838364,-0.03610180940854091,-0.03341441335402129,-0.03440044518955898
35028,"Los Alamos, NM",-0.03770068283521599,-0.03768824334130394,-0.03760622149311332,-0.037969776588252624,-0.03584134515041548,-0.03687268028924895,-0.03756002270825676,-0.03952513648642619,-0.04083110272245649,-0.04183892015370583,-0.0418321290926742,-0.04311175148974833,-0.044329369819595676,-0.04342218068987558,-0.0428698351154041,-0.042851353083346866,-0.04259976630632323,-0.04383239554545315,-0.04324003813474919,-0.04445744796507245,-0.044730952370901744,-0.04554185644330533,-0.045020465908595986,-0.046348904263408874
35029,"Luna, NM",-0.010322580780394386,-0.008425901576264883,-0.004294103546809591,-0.002185965719470162,-0.00765386750782493,-0.01083929178229004,-0.014042247933469865,-0.008687575590463847,-0.008824394257486268,-0.0032098970974752117,-0.012197594096556297,-0.011194702400587175,-0.016947015505700103,-0.020419911719017136,-0.02038313393713287,-0.02056328979589994,-0.02278659767361657,-0.02077199540657515,-0.01908431915762654,-0.019011745229904564,-0.020385760990506596,-0.02247851939760137,-0.019108992146713688,-0.017227338979664553
35031,"McKinley, NM",0.0746489132786512,0.07110939369911984,0.0800573738756678,0.09335446736744157,0.074014390675611,0.06111570597071103,0.04690499794222247,0.05975908125803486,0.08054629010680414,0.035990557432122205,0.0449026274281199,0.03842627299147616,0.04010948122731661,0.03875844467718825,0.04199851333316462,0.04623156230642844,0.041173520714626655,0.04178155299535047,0.05874258279942346,0.057158234941048214,0.051225363306038885,0.04779006979451017,0.0523793883909458,0.04453376252291341
35033,"Mora, NM",-0.03444267774778609,-0.03470871921079899,-0.03455059071391009,-0.03491641995248307,-0.03351697022704092,-0.03456544003494211,-0.036162170914685654,-0.037432301128040746,-0.038440803469234286,-0.03953110961360662,-0.0394480251772249,-0.04090940735472581,-0.04250669793934225,-0.042292218655659464,-0.041539148805485926,-0.04150781523781155,-0.04155163972646081,-0.042547008678036735,-0.04189361785594281,-0.043099494200999566,-0.04339808063134165,-0.04440993899587986,-0.04406020411897282,-0.0451852232748412
35035,"Otero, NM",-0.0029668786850655104,0.007075551225486532,0.011560683217841428,0.011963156119848106,0.003009012299348024,-4.6514515170903437e-05,-0.003684975290148107,-0.0019426776475643948,0.0008107350995210094,0.007376441657684474,0.00021763295970944618,-0.003661885334420578,-0.001797307136991555,-0.003399235850127136,0.005001219103685006,0.0016071868581826187,-0.003387855901328507,0.0023199968087086464,0.0035960920446005407,0.0019018959418881654,0.0038945996542520955,0.004294930324530322,0.0012632945680197682,0.003883913619837198
35037,"Quay, NM",-0.030298395751876317,-0.031225118558332432,-0.03092710317344549,-0.03114311925641111,-0.030096438625202393,-0.03146393310552331,-0.033291477606909314,-0.03424485898828611,-0.035420334722249924,-0.03615033176131088,-0.036396528779641724,-0.03776520702705377,-0.03888759686408072,-0.03909008152186211,-0.03864145499862259,-0.038268936902885464,-0.038626978369129206,-0.03951256662523206,-0.03816048108500525,-0.038970788874139295,-0.03900964533851059,-0.03995501028489701,-0.03892016580331925,-0.04036999067125491
35041,"Roosevelt, NM",-0.024198787832276136,-0.02387293865340734,-0.02347812630254531,-0.02371911010049199,-0.022738582210244274,-0.024705061516050564,-0.0270542789684739,-0.02649707529865275,-0.027782773603710953,-0.02750585228051472,-0.02874472100452241,-0.031097859005351114,-0.03209797735227993,-0.03007033860058206,-0.031411340521883435,-0.030961384452200424,-0.03243197272456633,-0.03389555008118128,-0.03189994067395341,-0.03074188948567158,-0.032696591067089775,-0.03371301723423159,-0.033284534902303986,-0.033174347997623976
