GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
49039,"Sanpete, UT",-0.6543662617465047,-0.7545267018106807,-0.7011230804492321,-0.6898922759569103,-0.7396286958514783,-0.7359614943845977,-0.7432958973183588,-0.7187714875085949,-0.6988310795324317,-0.7366490946596378,-0.7279394911757964,-0.6727022690809076,-0.5977538391015356,-0.6037130414852165,-0.6174650469860188,-0.6211322484528994,-0.6532202612881044,-0.6717854687141874,-0.663534265413706,-0.7281686912674765,-0.7171670868668347,-0.7625487050194819,-0.7355030942012375,-0.8109099243639697
49041,"Sevier, UT",-0.731606692642677,-0.7973871189548475,-0.7682787073114828,-0.7710291084116433,-0.7973871189548475,-0.781572312628925,-0.7868439147375658,-0.781801512720605,-0.7588815035526013,-0.7655283062113224,-0.7824891129956452,-0.7554435021774009,-0.6969974787989914,-0.6834746733898693,-0.6887462754985101,-0.7240430896172358,-0.7588815035526013,-0.7336694934677972,-0.7222094888837955,-0.7774467109786842,-0.7774467109786842,-0.7829475131790051,-0.8388723355489341,-0.8283291313316525
49043,"Summit, UT",-0.8666055466422186,-0.8730231492092596,-0.8528535411414164,-0.8347467338986935,-0.8663763465505385,-0.8473527389410955,-0.8537703415081366,-0.8521659408663762,-0.831079532431813,-0.8514783405913362,-0.838184735273894,-0.7845519138207655,-0.7263350905340362,-0.7169378867751546,-0.7575063030025211,-0.7767591107036442,-0.8150355260142104,-0.8111391244556497,-0.831767132706853,-0.8682099472839788,-0.8650011460004583,-0.8727939491175796,-0.8931927572771028,-0.869355947742379
49045,"Tooele, UT",-0.6541370616548245,-0.7063946825578729,-0.6889754755901902,-0.7045610818244328,-0.7144166857666743,-0.6328214531285812,-0.6293834517533806,-0.6843914737565895,-0.6172358468943386,-0.6348842539537015,-0.6337382534953013,-0.5617694247077698,-0.44716937886775143,-0.41095576438230574,-0.4538161815264725,-0.44900297960119173,-0.49392619757047895,-0.5475590190236075,-0.5397662159064862,-0.5736878294751317,-0.6190694476277789,-0.6270914508365802,-0.6651386660554663,-0.6729314691725876
49047,"Uintah, UT",-0.5613110245244097,-0.6747650699060279,-0.6447398578959431,-0.6717854687141874,-0.7274810909924363,-0.6951638780655511,-0.7057070822828329,-0.6981434792573916,-0.7155626862250744,-0.7423790969516386,-0.7432958973183588,-0.7180838872335548,-0.5798762319504926,-0.6426770570708227,-0.6708686683474673,-0.643823057529223,-0.681870272748109,-0.6669722667889066,-0.62548705019482,-0.5835434334173732,-0.6403850561540224,-0.6715562686225074,-0.6646802658721063,-0.6039422415768965
49049,"Utah, UT",0.013891052494930145,0.009651320267491879,0.011703120504669881,0.01386438751236764,0.014323305896469699,0.01745433621736171,0.01691542288557214,0.014049638970170307,0.01807043765656906,0.014835554245696764,0.019058445431516607,0.022965567086990997,0.027240384817800983,0.02663410731953772,0.029805836824340924,0.026382895115396224,0.023657453213481255,0.025787844978211908,0.02019802258102997,0.01985278122785228,0.015519019851377809,0.018213586510325664,0.013012511490502355,0.012973215726726032
49051,"Wasatch, UT",-0.8890671556268621,-0.9057987623195048,-0.8934219573687829,-0.8773779509511803,-0.8918175567270226,-0.8892963557185422,-0.8840247536099014,-0.8780655512262204,-0.8702727481090992,-0.8826495530598212,-0.87531515012606,-0.8143479257391701,-0.7614027045610817,-0.7554435021774009,-0.7737795095118037,-0.7801971120788447,-0.7964703185881273,-0.8012835205134081,-0.8303919321567728,-0.8374971349988539,-0.8475819390327756,-0.8597295438918174,-0.8507907403162961,-0.850103140041256
49053,"Washington, UT",0.0002933148081875531,-0.1265184506073802,0.0004883902069342989,0.0008252110393027809,0.00020489933969082655,0.0010202864380495268,0.0007634605533685593,0.0006764485050067013,0.000613294598937611,0.0010595822018258498,0.001417454336217362,0.004530240195356083,0.006510466005655784,0.007811436470679047,0.00720375555228091,0.006333635068662332,0.004601814622234386,0.004836185784757454,0.0036923983748394836,0.0025289630830333527,0.0010806335038488798,0.0019198787445003477,-0.03529681411872565,0.00034945161358230007
49055,"Wayne, UT",-0.962640385056154,-0.9697455878982351,-0.957139582855833,-0.9585147834059133,-0.9734127893651157,-0.9731835892734356,-0.974787989915196,-0.9672243868897547,-0.9651615860646343,-0.9715791886316754,-0.9658491863396744,-0.957368782947513,-0.9582855833142332,-0.9527847811139124,-0.9534723813889524,-0.9559935823974329,-0.9612651845060737,-0.9582855833142332,-0.9621819848727938,-0.9637863855145541,-0.9743295897318357,-0.9702039880815951,-0.975475590190236,-0.9800595920238366
49057,"Weber, UT",0.006496431804307097,0.003518374278115768,0.003933786638036897,0.003936593478306633,0.0038060754057638465,0.0052530015648134505,0.005512634289764156,0.00622837855854718,0.007005873313264427,0.006733609807099903,0.00620732725652415,0.008757341641580534,0.010950887312380272,0.010260404606024884,0.010038664224715634,0.010539685212863751,0.008921541797360167,0.009136265077995075,0.005991200555754374,0.006332231648527463,0.005219319481576602,0.0019016342827470546,0.001637791297391744,0.004323937435530388
50001,"Addison, VT",-0.775154710061884,-0.7733211093284437,-0.7918863167545266,-0.8060967224386889,-0.8148063259225303,-0.8051799220719688,-0.8457483382993353,-0.8106807242722897,-0.807471922988769,-0.8145771258308503,-0.8177859271143708,-0.8056383222553287,-0.7556727022690808,-0.7779051111620444,-0.7494842997937199,-0.7966995186798074,-0.8102223240889295,-0.837955535182214,-0.8395599358239743,-0.857208342883337,-0.8652303460921384,-0.8734815493926197,-0.8998395599358239,-0.8739399495759798
50003,"Bennington, VT",-0.7245014898005958,-0.7199174879669951,-0.7293146917258766,-0.7261058904423561,-0.7432958973183588,-0.7465046986018794,-0.7767591107036442,-0.7286270914508365,-0.7300022920009168,-0.7281686912674765,-0.7217510887004354,-0.7091450836580333,-0.6424478569791428,-0.6637634655053861,-0.6653678661471463,-0.6587210634884253,-0.6951638780655511,-0.7231262892505157,-0.7215218886087553,-0.7444418977767591,-0.7513179005271602,-0.8024295209718083,-0.7989915195966077,-0.7458170983268393
50005,"Caledonia, VT",-0.713041485216594,-0.7148750859500344,-0.7242722897089158,-0.7295438918175566,-0.7430666972266788,-0.75040110016044,-0.7808847123538849,-0.7300022920009168,-0.75040110016044,-0.7274810909924363,-0.7552143020857208,-0.7079990831996332,-0.6722438688975474,-0.6873710749484299,-0.6896630758652302,-0.7144166857666743,-0.732065092826037,-0.7554435021774009,-0.75063030025212,-0.7348154939261975,-0.8031171212468484,-0.8132019252807701,-0.8654595461838184,-0.800366720146688
50007,"Chittenden, VT",-0.29360531744212703,-0.30621132248452887,-0.4292917717167085,-0.45404538161815255,-0.44854457941783166,-0.38047215218886077,-0.41049736419894567,-0.2546413018565208,-0.2926885170754068,-0.4027045610818244,-0.32454732981893186,-0.35136374054549613,-0.16044006417602552,-0.268851707540683,-0.2743525097410039,-0.31515012606005044,-0.23813889525555798,-0.3179005271602108,-0.4121017648407058,-0.3470089388035754,-0.4744441897776759,-0.4806325922530369,-0.5615402246160899,-0.47192298876919536
50009,"Essex, VT",-0.9312399724959889,-0.9312399724959889,-0.9365115746046297,-0.9310107724043089,-0.9358239743295896,-0.9360531744212697,-0.9493467797387118,-0.93788677515471,-0.9353655741462296,-0.93903277561311,-0.9330735732294292,-0.9314691725876689,-0.9275727710291084,-0.9298647719459087,-0.9323859729543891,-0.9349071739628695,-0.9365115746046297,-0.9433875773550309,-0.9376575750630299,-0.9449919779967911,-0.9401787760715103,-0.9546183818473527,-0.9580563832225532,-0.9587439834975934
50011,"Franklin, VT",-0.6470318588127434,-0.6298418519367408,-0.6596378638551454,-0.6793490717396287,-0.6653678661471463,-0.6490946596378638,-0.6935594774237909,-0.6323630529452211,-0.6204446481778592,-0.6623882649553059,-0.6575750630300251,-0.6303002521201008,-0.5892734357093742,-0.5746046298418519,-0.6163190465276185,-0.5993582397432957,-0.6511574604629842,-0.6775154710061884,-0.6809534723813888,-0.706623882649553,-0.6782030712812284,-0.7304606921842768,-0.756818702727481,-0.7290854916341967
50013,"Grand Isle, VT",-0.9553059821223927,-0.9562227824891129,-0.9621819848727938,-0.963327985331194,-0.9647031858812742,-0.9617235846894339,-0.9658491863396744,-0.9617235846894339,-0.9539307815723126,-0.9569103827641531,-0.9555351822140727,-0.9537015814806326,-0.9532431812972724,-0.9518679807471923,-0.9580563832225532,-0.956681182672473,-0.9578271831308732,-0.963327985331194,-0.9608067843227136,-0.9653907861563145,-0.9644739857895943,-0.9676827870731147,-0.9704331881732752,-0.9640155856062341
50015,"Lamoille, VT",-0.831079532431813,-0.8329131331652532,-0.8395599358239743,-0.850103140041256,-0.8560623424249368,-0.8638551455420581,-0.8743983497593398,-0.8423103369241347,-0.8416227366490945,-0.8400183360073343,-0.8427687371074948,-0.8175567270226908,-0.7948659179463671,-0.7746963098785239,-0.8152647261058903,-0.8095347238138894,-0.8093055237222093,-0.837726335090534,-0.8333715333486132,-0.8478111391244556,-0.850103140041256,-0.8734815493926197,-0.8931927572771028,-0.8739399495759798
50017,"Orange, VT",-0.7950951180380472,-0.7914279165711666,-0.8097639239055695,-0.8232867293146917,-0.8214531285812514,-0.8154939261975704,-0.8358927343570937,-0.8143479257391701,-0.8207655283062112,-0.8095347238138894,-0.7976163190465275,-0.8047215218886086,-0.7666743066697226,-0.7698831079532431,-0.7586523034609213,-0.7781343112537245,-0.7719459087783634,-0.8177859271143708,-0.8347467338986935,-0.8404767361906944,-0.8468943387577355,-0.869126747650699,-0.8661471464588586,-0.8523951409580562
50019,"Orleans, VT",-0.7132706853082741,-0.7270226908090762,-0.7192298876919551,-0.7212926885170754,-0.7279394911757964,-0.7412330964932385,-0.7843227137290855,-0.7446710978684391,-0.7357322942929176,-0.7435250974100389,-0.757047902819161,-0.7410038964015585,-0.6848498739399494,-0.6612422644969057,-0.7139582855833142,-0.7245014898005958,-0.7219802887921154,-0.7591107036442815,-0.7783635113454044,-0.769424707769883,-0.8051799220719688,-0.7925739170295667,-0.8143479257391701,-0.7987623195049277
50021,"Rutland, VT",-0.5473298189319276,-0.5319734127893649,-0.5908778363511344,-0.6048590419436166,-0.6039422415768965,-0.6101306440522576,-0.6545954618381846,-0.5464130185652074,-0.5858354343341737,-0.600504240201696,-0.6060050424020169,-0.519367407746963,-0.5576438230575291,-0.5393078157231262,-0.5237222094888838,-0.5645198258079303,-0.5324318129727251,-0.5917946367178546,-0.6060050424020169,-0.6523034609213842,-0.6864542745817097,-0.7311482924593169,-0.7169378867751546,-0.6837038734815493
50023,"Washington, VT",-0.6355718542287416,-0.6417602567041025,-0.7061654824661929,-0.7079990831996332,-0.718542287416915,-0.6931010772404309,-0.737795095118038,-0.7272518909007564,-0.6999770799908319,-0.7084574833829933,-0.6988310795324317,-0.7020398808159523,-0.613568645427458,-0.6621590648636259,-0.6646802658721063,-0.6273206509282603,-0.6424478569791428,-0.7176254870501948,-0.6706394682557872,-0.7449002979601191,-0.6969974787989914,-0.775383910153564,-0.7909695163878064,-0.7746963098785239
50025,"Windham, VT",-0.7008938803575521,-0.6958514783405914,-0.7242722897089158,-0.7286270914508365,-0.7160210864084344,-0.7178546871418747,-0.7547559019023606,-0.7063946825578729,-0.7235846894338757,-0.7153334861333944,-0.7219802887921154,-0.6761402704561081,-0.6454274581709832,-0.6827870731148291,-0.6348842539537015,-0.6447398578959431,-0.6807242722897089,-0.682099472839789,-0.6912674765069906,-0.7393994957597982,-0.7327526931010773,-0.7870731148292458,-0.7760715104286041,-0.7481090992436397
50027,"Windsor, VT",-0.6348842539537015,-0.6669722667889066,-0.7029566811826724,-0.7054778821911529,-0.6951638780655511,-0.6878294751317899,-0.7364198945679576,-0.7407746963098785,-0.6967682787073115,-0.7114370845748338,-0.7038734815493926,-0.6715562686225074,-0.6474902589961036,-0.6199862479944991,-0.6410726564290625,-0.6589502635801054,-0.6121934448773779,-0.7096034838413935,-0.706623882649553,-0.7490258996103598,-0.7469630987852394,-0.7889067155626861,-0.7994499197799678,-0.769195507678203
51001,"Accomack, VA",-0.49071739628695843,-0.531515012606005,-0.4652761861104744,-0.5386202154480861,-0.506761402704561,-0.4886545954618382,-0.5851478340591336,-0.4622965849186338,-0.5324318129727251,-0.5060738024295209,-0.425624570249828,-0.4794865917946366,-0.5519138207655283,-0.5163878065551225,-0.4996561998624799,-0.5351822140728857,-0.5184506073802428,-0.5230346092138436,-0.5147834059133624,-0.5741462296584918,-0.5966078386431355,-0.5723126289250515,-0.6433646573458629,-0.6048590419436166
51007,"Amelia, VA",-0.8911299564519825,-0.9174879669951866,-0.919550767820307,-0.9280311712124684,-0.9186339674535869,-0.9099243639697455,-0.9202383680953471,-0.9149667659867063,-0.919550767820307,-0.9181755672702268,-0.9147375658950263,-0.8913591565436626,-0.8931927572771028,-0.8844831537932614,-0.8819619527847811,-0.8899839559935823,-0.8844831537932614,-0.8961723584689433,-0.9057987623195048,-0.9119871647948659,-0.9209259683703873,-0.9154251661700663,-0.9280311712124684,-0.9161127664451065
51009,"Amherst, VA",-0.7595691038276414,-0.7634655053862021,-0.7604859041943616,-0.7870731148292458,-0.7478798991519595,-0.7208342883337152,-0.7513179005271602,-0.7471922988769194,-0.7554435021774009,-0.7545267018106807,-0.7410038964015585,-0.7288562915425165,-0.7043318817327526,-0.6947054778821911,-0.6947054778821911,-0.6969974787989914,-0.7063946825578729,-0.7059362823745129,-0.7047902819161127,-0.7384826953930781,-0.7412330964932385,-0.7680495072198028,-0.7765299106119642,-0.7565895026358009
51011,"Appomattox, VA",-0.8606463442585376,-0.8766903506761401,-0.8810451524180609,-0.8897547559019023,-0.8746275498510199,-0.8631675452670181,-0.8833371533348612,-0.8734815493926197,-0.8739399495759798,-0.8725647490258995,-0.8560623424249368,-0.8423103369241347,-0.8358927343570937,-0.8340591336236534,-0.8207655283062112,-0.8193903277561311,-0.8349759339903735,-0.8420811368324547,-0.8514783405913362,-0.8677515471006187,-0.8542287416914965,-0.8611047444418977,-0.8606463442585376,-0.8698143479257391
51013,"Arlington, VA",-0.21751088700435472,-0.28993811597524644,-0.2842081136832455,-0.35159294063717617,-0.2915425166170066,-0.26793490717396284,-0.2736649094659638,-0.24203529681411862,-0.3229429291771717,-0.3117121246848499,-0.23286729314691723,-0.24753609901443951,-0.22278248911299559,-0.2092596837038735,-0.2528077011230805,-0.05202842081136827,-0.02475360990144404,-0.20352968141187255,-0.22392848957139577,-0.30300252120100846,-0.2892505157002062,-0.11505844602337834,-0.34769653907861553,-0.08365803346321343
51017,"Bath, VA",-0.9651615860646343,-0.975704790281916,-0.9768507907403162,-0.9779967911987163,-0.9784551913820764,-0.9775383910153563,-0.9812055924822369,-0.9798303919321566,-0.9800595920238366,-0.9818931927572769,-0.9798303919321566,-0.9734127893651157,-0.9720375888150354,-0.9722667889067155,-0.9718083887233554,-0.9699747879899151,-0.9745587898235157,-0.9770799908319963,-0.9722667889067155,-0.9793719917487966,-0.9786843914737566,-0.9812055924822369,-0.9786843914737566,-0.975246390098556
51019,"Bedford, VA*",-0.6433646573458629,-0.6793490717396287,-0.6981434792573916,-0.7222094888837955,-0.6905798762319504,-0.6468026587210634,-0.6674306669722667,-0.6710978684391473,-0.6859958743983496,-0.6477194590877835,-0.669035067614027,-0.619527847811139,-0.5539766215906485,-0.5328902131560852,-0.5576438230575291,-0.5963786385514553,-0.5177630071052028,-0.5383910153564061,-0.5512262204904881,-0.5619986247994498,-0.537703415081366,-0.6142562457024983,-0.6931010772404309,-0.5739170295668117
51021,"Bland, VA",-0.9601191840476735,-0.9594315837726334,-0.9575979830391932,-0.9608067843227136,-0.9580563832225532,-0.9523263809305522,-0.9596607838643135,-0.9534723813889524,-0.9564519825807929,-0.9539307815723126,-0.9534723813889524,-0.9511803804721521,-0.9511803804721521,-0.9495759798303918,-0.9509511803804721,-0.9472839789135915,-0.9569103827641531,-0.9582855833142332,-0.9608067843227136,-0.9610359844143936,-0.9679119871647948,-0.9674535869814347,-0.9702039880815951,-0.9647031858812742
51023,"Botetourt, VA",-0.851249140499656,-0.8771487508595003,-0.8918175567270226,-0.8964015585606233,-0.8863167545267017,-0.8727939491175796,-0.8853999541599815,-0.8872335548934218,-0.8993811597524638,-0.8911299564519825,-0.8853999541599815,-0.8677515471006187,-0.8521659408663762,-0.8363511345404537,-0.8397891359156543,-0.8475819390327756,-0.8416227366490945,-0.8615631446252577,-0.8638551455420581,-0.8828787531515012,-0.8785239514095804,-0.8888379555351822,-0.8934219573687829,-0.8853999541599815
51025,"Brunswick, VA",-0.7726335090534036,-0.8230575292230116,-0.8313087325234929,-0.8478111391244556,-0.819848727939491,-0.8060967224386889,-0.8301627320650928,-0.8104515241806096,-0.818702727481091,-0.8090763236305294,-0.825807930323172,-0.8132019252807701,-0.7966995186798074,-0.7758423103369241,-0.7868439147375658,-0.800595920238368,-0.7928031171212467,-0.8120559248223699,-0.8120559248223699,-0.8088471235388494,-0.8372679349071739,-0.8402475360990144,-0.8549163419665367,-0.8253495301398119
