GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48183,"Gregg, TX",0.001593259339015399,0.000986143675095847,0.0019119112068184789,0.0017609708483854408,0.0026833841499206723,0.0013886512975839478,0.0014825697428311713,0.0023211272896813814,0.0028443871989159123,0.001697240474824825,0.0036426939835173125,0.0032468948214040136
48185,"Grimes, TX",-0.6282756389517955,-0.6276285991588483,-0.6195406017470074,-0.7162730507926238,-0.7318020058233581,-0.7243610482044647,-0.7046263345195729,-0.7208023293432546,-0.727596247169201,-0.6823034616628922,-0.6010999676480103,-0.5800711743772242
48187,"Guadalupe, TX",0.005212473711220906,0.0048133203189202065,0.004826737239669809,0.0032401863610292117,0.004172662353126645,0.0034179605609614564,0.004149182741814839,0.004856925311356417,0.006114761631631732,0.006570936937118246,0.007489996008466076,0.01050209471675203
48189,"Hale, TX",-0.7589776771271434,-0.7237140084115172,-0.7188612099644127,-0.7052733743125201,-0.6916855386606275,-0.6531866709802653,-0.6069233257845357,-0.6383047557424781,-0.6881268197994177,-0.656098350048528,-0.6289226787447428,-0.6467162730507926
48191,"Hall, TX",-0.9660304108702686,-0.9670009705596895,-0.9673244904561631,-0.9741184082821095,-0.9750889679715303,-0.9547072144936913,-0.9660304108702686,-0.9705596894208994,-0.9695891297314786,-0.9676480103526368,-0.9631187318020059,-0.9621481721125849
48193,"Hamilton, TX",-0.874797800064704,-0.8883856357165966,-0.881915237787124,-0.8621805241022323,-0.8893561954060175,-0.9158848269168554,-0.8964736331284374,-0.8845033969589131,-0.8770624393400194,-0.8896797153024911,-0.8547395664833388,-0.8974441928178584
48195,"Hansford, TX",-0.9369136201876417,-0.9472662568747978,-0.9624716920090586,-0.9505014558395343,-0.9514720155289551,-0.9527660951148496,-0.9547072144936913,-0.9521190553219023,-0.9585894532513751,-0.9660304108702686,-0.9634422516984795,-0.961177612423164
48197,"Hardeman, TX",-0.9763830475574248,-0.9883532837269492,-0.9899708832093174,-0.9906179230022647,-0.9828534454868975,-0.9783241669362666,-0.9792947266256875,-0.9783241669362666,-0.9792947266256875,-0.9734713684891622,-0.9608540925266904,-0.9692656098350049
48199,"Hardin, TX",-0.08055645422193469,-0.1226140407635069,-0.11226140407635066,-0.11064380459398249,-0.17664186347460364,-0.0967324490456164,-0.05305726302167568,-0.06340989970883204,-0.1109673244904561,-0.10773212552571987,6.708460374801681e-06,-0.022322872856680553
48201,"Harris, TX",0.6472054231193669,0.6345364957015539,0.6222499505251046,0.6206868792577758,0.6306321717634193,0.6470310031496221,0.6737709262035815,0.7027581834830996,0.7412043698910881,0.7672566757566304,0.7666696854738352,0.7843297074105007
48203,"Harrison, TX",-0.36137172436104825,-0.2979618246522161,-0.3144613393723714,-0.3264315755418957,-0.30378518278874145,-0.33322549336784213,-0.33872533160789386,-0.31316725978647697,-0.2775800711743771,-0.36395988353283726,-0.3076674215464251,-0.30799094144289874
48205,"Hartley, TX",-0.9469427369783243,-0.9569718537690068,-0.9556777741831123,-0.9686185700420578,-0.9634422516984795,-0.9598835328372696,-0.974441928178583,-0.9767065674538985,-0.9757360077644774,-0.9767065674538985,-0.9563248139760596,-0.9346489809123262
48207,"Haskell, TX",-0.9378841798770625,-0.9492073762536396,-0.9634422516984795,-0.9731478485926885,-0.9689420899385313,-0.9663539307667421,-0.9482368165642188,-0.9395017793594306,-0.9139437075380136,-0.9094144289873827,-0.9142672274344873,-0.924943384018117
48209,"Hays, TX",0.01141444532772506,0.012152375968953242,0.01253811244050434,0.011011937705236959,0.0111863576749818,0.013990494111648903,0.014963220865995148,0.016757734016254595,0.02016227765646645,0.023456131700494078,0.025773904759988055,0.028712210404151194
48211,"Hemphill, TX",-0.9301197023616953,-0.9301197023616953,-0.9414428987382725,-0.9699126496279522,-0.9666774506632158,-0.9692656098350049,-0.9650598511808477,-0.9634422516984795,-0.9569718537690068,-0.9650598511808477,-0.9475897767712714,-0.9585894532513751
48213,"Henderson, TX",0.0011001875014674755,-0.0016175994823681705,0.0010297486675320579,-0.027499191200258788,0.00013752343768343444,-0.009705596894209023,0.0006607833469179655,0.0007547017921651891,0.002012538112440504,0.00175761661819804,0.000966018293971442,0.0013383378447729352
48215,"Hidalgo, TX",0.06734287947244667,0.06799024589861503,0.06490770835639366,0.06592404010317611,0.06983842673187289,0.07397083832275073,0.07642278058974075,0.07899212091328979,0.08119585014641215,0.08213838882907178,0.0902287920410826,0.08910512492830333
48217,"Hill, TX",-0.42866386282756386,-0.5237787123908121,-0.5121319961177613,-0.5422193464898091,-0.544160465868651,-0.5059851180847622,-0.49498544160465874,-0.5438369459721772,-0.5389841475250727,-0.5244257521837593,-0.4849563248139761,-0.4555160142348754
48219,"Hockley, TX",-0.7544483985765125,-0.7906826269815594,-0.7758007117437722,-0.7615658362989324,-0.7428016823034617,-0.7376253639598835,-0.713361371724361,-0.7153024911032029,-0.7599482368165642,-0.7657715949530897,-0.7919767065674539,-0.8029763830475574
48221,"Hood, TX",-0.1986412164348107,-0.1918472986088645,-0.24555160142348753,-0.21384665156907146,-0.22225816887738592,-0.3021675833063733,-0.28081527013911356,-0.3299902944031058,-0.25072791976706565,-0.2005823358136526,-0.28793270786153347,-0.21093497250080884
48223,"Hopkins, TX",-0.6030410870268522,-0.6256874797800065,-0.6108055645422195,-0.6140407635069557,-0.617275962471692,-0.6505985118084763,-0.6635393076674215,-0.6425105143966354,-0.64380459398253,-0.5975412487868004,-0.521190553219023,-0.47201552895503074
48225,"Houston, TX",-0.7411840828210936,-0.7211258492397283,-0.7405370430281462,-0.8052410223228729,-0.7961824652216112,-0.7877709479132967,-0.7735360724684568,-0.7861533484309285,-0.795535425428664,-0.8288579747654481,-0.8521514073115497,-0.8874150760271757
48227,"Howard, TX",-0.6962148172112586,-0.7020381753477839,-0.7560659980588806,-0.7447428016823034,-0.7385959236493045,-0.6667745066321579,-0.6713037851827888,-0.6486573924296344,-0.6522161112908444,-0.6441281138790036,-0.6968618570042058,-0.604982206405694
48229,"Hudspeth, TX",-0.974441928178583,-0.9731478485926885,-0.9699126496279522,-0.9692656098350049,-0.9731478485926885,-0.9660304108702686,-0.9670009705596895,-0.9757360077644774,-0.9792947266256875,-0.9776771271433194,-0.9941766418634747,-0.9987059204141056
48231,"Hunt, TX",0.001506049354142977,0.0012611905504627157,0.00011068959618422774,-0.04820446457457128,-0.08346813329019731,-0.042381106438045935,0.0005769275922329446,0.0014590901315193654,0.0031731017572811946,0.0034146063307740554,0.005088367194287074,0.004809966088732805
48233,"Hutchinson, TX",-0.6399223552248463,-0.6897444192817859,-0.6777741831122615,-0.7023616952442575,-0.6641863474603689,-0.6285991588482691,-0.6062762859915884,-0.6318343578130055,-0.6340989970883208,-0.6567453898414752,-0.7353607246845681,-0.7195082497573602
48235,"Irion, TX",-0.9860886444516338,-0.9789712067292139,-0.9835004852798448,-0.981559365901003,-0.9835004852798448,-0.9789712067292139,-0.9799417664186347,-0.9822064056939503,-0.9818828857974765,-0.9825299255904238,-0.9835004852798448,-0.9928825622775801
48237,"Jack, TX",-0.9255904238110644,-0.9045616305402783,-0.9129731478485927,-0.9145907473309609,-0.91006146878033,-0.8870915561307021,-0.8987382724037528,-0.9181494661921709,-0.900355871886121,-0.9116790682626983,-0.8980912326108057,-0.9285021028793271
48239,"Jackson, TX",-0.8874150760271757,-0.846651569071498,-0.826269815593659,-0.8372694920737627,-0.8265933354901327,-0.8094467809770302,-0.7897120672921385,-0.7913296667745067,-0.7282432869621482,-0.7567130378518279,-0.7473309608540926,-0.7156260109996765
48241,"Jasper, TX",-0.4804270462633452,-0.4600452927855063,-0.505338078291815,-0.4901326431575541,-0.4959560012940796,-0.45842769330313815,-0.4891620834681333,-0.46942736978324173,-0.41637010676156583,-0.4128113879003559,-0.517631834357813,-0.5499838240051762
48243,"Jeff Davis, TX",-0.9802652863151083,-0.9686185700420578,-0.9699126496279522,-0.9676480103526368,-0.9692656098350049,-0.9692656098350049,-0.9818828857974765,-0.9767065674538985,-0.9844710449692656,-0.9822064056939503,-0.984147525072792,-0.9899708832093174
48245,"Jefferson, TX",0.02510641295269529,0.024247730024720672,0.025854406284485675,0.02363390590042632,0.022966414093133554,0.025203685628129913,0.028222492796790673,0.031375469172947465,0.03376032683618946,0.03490076509990575,0.03642358560498573,0.037188350087713117
48247,"Jim Hogg, TX",-0.9602070527337431,-0.961177612423164,-0.9365901002911678,-0.939178259462957,-0.9278550630863799,-0.9194435457780653,-0.9317373018440634,-0.9388547395664835,-0.9482368165642188,-0.9395017793594306,-0.9378841798770625,-0.9301197023616953
48249,"Jim Wells, TX",-0.7266256874797801,-0.7043028146230993,-0.7324490456163055,-0.7547719184729862,-0.7127143319314138,-0.7013911355548367,-0.6978324166936267,-0.6033646069233258,-0.5085732772565512,-0.5292785506308638,-0.46263345195729544,-0.469103849886768
48251,"Johnson, TX",0.009821185988709659,0.00974403869439944,0.008754540789116192,0.008298365483629678,0.008341970476065889,0.008288302793067475,0.00854322428730994,0.009036296124857863,0.009375073373785348,0.011535197614471488,0.01249786167825553,0.013088206191238077
48253,"Jones, TX",-0.782271109673245,-0.8320931737301844,-0.8401811711420253,-0.8828857974765448,-0.8896797153024911,-0.892591394370754,-0.861533484309285,-0.8977677127143319,-0.900355871886121,-0.8990617923002265,-0.8696214817211259,-0.8667098026528632
48255,"Karnes, TX",-0.9178259462956974,-0.9162083468133291,-0.8757683597541249,-0.8582982853445488,-0.8744742801682305,-0.8770624393400194,-0.8356518925913945,-0.8715626010999676,-0.8356518925913945,-0.8269168553866063,-0.8039469427369783,-0.8236816564218701
48257,"Kaufman, TX",0.005410373292277556,0.004907238764167429,0.004612066507676155,0.004682505341611573,0.004169308122939245,0.0028812837309773217,0.004397395775682502,0.005947050122261689,0.006403225427748203,0.008231280879881663,0.012135604818016238,0.012933911602617637
48259,"Kendall, TX",-0.4480750566159819,-0.4645745713361372,-0.5292785506308638,-0.6651569071497898,-0.6428340342931091,-0.6751860239404723,-0.6729213846651569,-0.568747978000647,-0.5105143966353931,-0.43092850210287925,-0.18731802005823361,-0.20252345519249437
48261,"Kenedy, TX",-0.99644128113879,-0.9983824005176318,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9977353607246846,-0.99644128113879,-0.9951472015528956,-0.9954707214493691,-0.9977353607246846
48263,"Kent, TX",-0.9860886444516338,-0.9883532837269492,-0.9860886444516338,-0.9870592041410547,-0.9902944031057911,-0.9902944031057911,-0.9899708832093174,-0.9925590423811065,-0.994823681656422,-0.9925590423811065,-0.9925590423811065,-0.9977353607246846
48265,"Kerr, TX",-0.41669362665803944,-0.4752507279197671,-0.4891620834681333,-0.507926237463604,-0.44192817858298283,-0.37754771918472985,-0.2908443869297962,-0.21514073115496601,-0.092526690391459,-0.17534778388870909,-0.12455516014234869,-0.13070203817534776
48267,"Kimble, TX",-0.8786800388223875,-0.8974441928178584,-0.9149142672274345,-0.9149142672274345,-0.9382076997735361,-0.9424134584276934,-0.9359430604982207,-0.925913943707538,-0.9213846651569071,-0.91717890650275,-0.924943384018117,-0.9165318667098027
48269,"King, TX",-0.9987059204141056,-0.9957942413458429,-0.9941766418634747,-0.9938531219670009,-0.9954707214493691,-0.9957942413458429,-0.9970883209317374,-0.9957942413458429,-0.9970883209317374,-0.99644128113879,-0.9977353607246846,-0.9974118408282109
48271,"Kinney, TX",-0.9537366548042705,-0.9469427369783243,-0.9414428987382725,-0.9375606599805888,-0.9466192170818505,-0.9492073762536396,-0.942736978324167,-0.9440310579100615,-0.9608540925266904,-0.9569718537690068,-0.952442575218376,-0.9909414428987383
48273,"Kleberg, TX",-0.7279197670656746,-0.6955677774183112,-0.7437722419928826,-0.7415076027175672,-0.7366548042704626,-0.7140084115173084,-0.7068909737948884,-0.6839210611452604,-0.6865092203170495,-0.7094791329666774,-0.6903914590747331,-0.72306696861857
48275,"Knox, TX",-0.9482368165642188,-0.9679715302491104,-0.9728243286962148,-0.9741184082821095,-0.9763830475574248,-0.9763830475574248,-0.9770300873503721,-0.9731478485926885,-0.9553542542866387,-0.9598835328372696,-0.9670009705596895,-0.9537366548042705
48277,"Lamar, TX",-0.3976059527660951,-0.4526043351666127,-0.4348107408605629,-0.4898091232610806,-0.4752507279197671,-0.4736331284373989,-0.40245875121319963,-0.36104820446457453,-0.3862827563895179,-0.45681009382077,-0.5027499191200259,-0.4438692979618246
48279,"Lamb, TX",-0.8851504367518602,-0.8909737948883857,-0.9084438692979618,-0.9285021028793271,-0.9242963442251699,-0.907473309608541,-0.885473956648334,-0.8773859592364931,-0.8825622775800713,-0.8822387576835975,-0.8815917178906503,-0.8599158848269169
48281,"Lampasas, TX",-0.5913943707538014,-0.6444516337754772,-0.6412164348107409,-0.615658362989324,-0.6344225169847946,-0.659657068909738,-0.6311873180200582,-0.646392753154319,-0.6861857004205758,-0.7541248786800387,-0.7246845681009382,-0.6887738595923649
48283,"La Salle, TX",-0.9278550630863799,-0.9013264315755419,-0.93141378194759,-0.9307667421546426,-0.9407958589453252,-0.9569718537690068,-0.9812358460045294,-0.9776771271433194,-0.9689420899385313,-0.961177612423164,-0.9433840181171143,-0.961177612423164
48285,"Lavaca, TX",-0.7389194435457781,-0.7366548042704626,-0.7295373665480427,-0.7269492073762536,-0.7065674538984148,-0.7292138466515691,-0.7340666450986736,-0.775153671950825,-0.7609187965059852,-0.7864768683274022,-0.742478162406988,-0.7709479132966678
48287,"Lee, TX",-0.7538013587835652,-0.7570365577483016,-0.7641539954707215,-0.7560659980588806,-0.7363312843739891,-0.7263021675833063,-0.6978324166936267,-0.6554513102555807,-0.6884503396958913,-0.6311873180200582,-0.6392753154318991,-0.6117761242316402
48289,"Leon, TX",-0.7246845681009382,-0.7243610482044647,-0.7159495308961501,-0.7402135231316727,-0.7411840828210936,-0.7330960854092528,-0.6696861857004206,-0.6755095438369461,-0.7140084115173084,-0.7373018440634099,-0.7686832740213524,-0.8417987706243935
48291,"Liberty, TX",0.0021332903991869343,0.002626362236734858,0.0028678668102277184,0.0006238868148565563,0.000251567264055063,0.0014356105202075595,0.0019789958105664958,0.0028779295007899212,0.0045080853718667295,0.0062288054580033605,0.006302598522126179,0.007848898638517966
48293,"Limestone, TX",-0.8107408605629246,-0.7615658362989324,-0.8162406988029763,-0.8130054998382401,-0.8000647039792947,-0.7793594306049823,-0.800711743772242,-0.7994176641863474,-0.7376253639598835,-0.7075380135878356,-0.6751860239404723,-0.6645098673568424
48295,"Lipscomb, TX",-0.9547072144936913,-0.9501779359430605,-0.9340019411193788,-0.9285021028793271,-0.9375606599805888,-0.9414428987382725,-0.9385312196700096,-0.9398252992559043,-0.9479132966677452,-0.9540601747007442,-0.9673244904561631,-0.9802652863151083
48297,"Live Oak, TX",-0.8909737948883857,-0.8932384341637011,-0.891620834681333,-0.9178259462956974,-0.9233257845357491,-0.9175024263992235,-0.9071497897120674,-0.892591394370754,-0.8570042057586541,-0.8388870915561306,-0.857974765448075,-0.8492397282432871
48299,"Llano, TX",-0.6768036234228405,-0.7085085732772566,-0.681656421869945,-0.7411840828210936,-0.6687156260109997,-0.7369783241669363,-0.6900679391782595,-0.6554513102555807,-0.6023940472339049,-0.6218052410223229,-0.6295697185376901,-0.6415399547072145
48301,"Loving, TX",-0.9977353607246846,-0.9980588806211582,-0.9967648010352638,-0.9980588806211582,-0.9996764801035264,-0.9993529602070529,-0.9996764801035264,-1.0,-1.0,-1.0,-1.0,-1.0
48303,"Lubbock, TX",0.017867984208284275,0.01812961416290154,0.019149300139871393,0.019431055475613065,0.021098107878751285,0.022641053764955673,0.022513593017834437,0.022624282614018665,0.02252030147820924,0.02271149259889109,0.023774783568297153,0.02347290285143108
48305,"Lynn, TX",-0.9602070527337431,-0.9385312196700096,-0.9433840181171143,-0.9372371400841152,-0.9417664186347461,-0.9398252992559043,-0.9443545778065352,-0.948883856357166,-0.9514720155289551,-0.946295697185377,-0.9382076997735361,-0.93141378194759
48307,"McCulloch, TX",-0.9404723390488516,-0.9217081850533808,-0.9304432222581689,-0.9310902620511161,-0.9165318667098027,-0.9501779359430605,-0.9572953736654805,-0.9446780977030087,-0.9407958589453252,-0.9327078615334844,-0.9103849886768036,-0.891620834681333
48309,"McLennan, TX",0.013722155696656836,0.014792155126437704,0.014812280507562111,0.015768236110971348,0.014325917130388988,0.015674317665724125,0.015550211148790294,0.017113282416119084,0.018579081008013254,0.01912582052855959,0.01893127517769034,0.019961023845222397
48311,"McMullen, TX",-0.9915884826916855,-0.9919120025881591,-0.9890003235198965,-0.99644128113879,-0.9935296020705273,-0.9974118408282109,-0.9977353607246846,-0.9974118408282109,-0.9951472015528956,-0.9935296020705273,-0.9938531219670009,-0.9954707214493691
48313,"Madison, TX",-0.8605629246198641,-0.8605629246198641,-0.8686509220317049,-0.8502102879327079,-0.8657392429634423,-0.8815917178906503,-0.8845033969589131,-0.907473309608541,-0.8951795535425429,-0.8628275638951797,-0.8485926884503397,-0.8731802005823358
