GeoFIPS,GeoName,Year,Value
41061,"Union, OR",2010,-0.03667504391714316
41061,"Union, OR",2011,-0.03767267522573947
41061,"Union, OR",2012,-0.03842084953795899
41061,"Union, OR",2013,-0.03829615678794718
41061,"Union, OR",2014,-0.03872564899297504
41061,"Union, OR",2015,-0.03872564899297504
41061,"Union, OR",2016,-0.03706302044443144
41061,"Union, OR",2017,-0.03796363696775129
41061,"Union, OR",2018,-0.03836543068544096
41061,"Union, OR",2019,-0.0358436285637459
41061,"Union, OR",2020,-0.035289324023593194
41061,"Union, OR",2021,-0.0346657054785342
41063,"Wallowa, OR",2010,-0.044570795596122315
41063,"Wallowa, OR",2011,-0.045387774110376866
41063,"Wallowa, OR",2012,-0.04495852171307857
41063,"Wallowa, OR",2013,-0.04459849076545419
41063,"Wallowa, OR",2014,-0.0452493074187289
41063,"Wallowa, OR",2015,-0.0451108389883671
41063,"Wallowa, OR",2016,-0.04545700680252729
41063,"Wallowa, OR",2017,-0.0452493074187289
41063,"Wallowa, OR",2018,-0.04504160412282443
41063,"Wallowa, OR",2019,-0.044113815442664794
41063,"Wallowa, OR",2020,-0.044335383894995806
41063,"Wallowa, OR",2021,-0.04260426599157596
41065,"Wasco, OR",2010,-0.03925210377364641
41065,"Wasco, OR",2011,-0.0362454855844504
41065,"Wasco, OR",2012,-0.03677203909004667
41065,"Wasco, OR",2013,-0.03549719078896607
41065,"Wasco, OR",2014,-0.03416679118167776
41065,"Wasco, OR",2015,-0.03352926483108354
41065,"Wasco, OR",2016,-0.0349844472494073
41065,"Wasco, OR",2017,-0.03576048428032852
41065,"Wasco, OR",2018,-0.03580205648399126
41065,"Wasco, OR",2019,-0.03503987987616897
41065,"Wasco, OR",2020,-0.035427902207555095
41065,"Wasco, OR",2021,-0.03441625047433006
41067,"Washington, OR",2010,0.17202545198616792
41067,"Washington, OR",2011,0.1787495998343287
41067,"Washington, OR",2012,0.17763452853308181
41067,"Washington, OR",2013,0.18766680928686652
41067,"Washington, OR",2014,0.1994327368546589
41067,"Washington, OR",2015,0.20514158930109727
41067,"Washington, OR",2016,0.20789125163302713
41067,"Washington, OR",2017,0.2165303929020943
41067,"Washington, OR",2018,0.2221436251484057
41067,"Washington, OR",2019,0.22008492720313466
41067,"Washington, OR",2020,0.2231326804125826
41067,"Washington, OR",2021,0.23462414083093108
41069,"Wheeler, OR",2010,-0.04706308130406878
41069,"Wheeler, OR",2011,-0.04703539240187948
41069,"Wheeler, OR",2012,-0.046730809716516
41069,"Wheeler, OR",2013,-0.046855412777672356
41069,"Wheeler, OR",2014,-0.04671696484210264
41069,"Wheeler, OR",2015,-0.04666158516501551
41069,"Wheeler, OR",2016,-0.046744654572975275
41069,"Wheeler, OR",2017,-0.04682772333440188
41069,"Wheeler, OR",2018,-0.04638468248376404
41069,"Wheeler, OR",2019,-0.04681387858577768
41069,"Wheeler, OR",2020,-0.04664774020091178
41069,"Wheeler, OR",2021,-0.04642621834143679
41071,"Yamhill, OR",2010,-0.015572239628200979
41071,"Yamhill, OR",2011,-0.010591917968984288
41071,"Yamhill, OR",2012,-0.010508676242070747
41071,"Yamhill, OR",2013,-0.013935326845942564
41071,"Yamhill, OR",2014,-0.009412647023501863
41071,"Yamhill, OR",2015,-0.009426520957966034
41071,"Yamhill, OR",2016,-0.01246481582815362
41071,"Yamhill, OR",2017,-0.0072343978096338635
41071,"Yamhill, OR",2018,-0.006471299577289091
41071,"Yamhill, OR",2019,-0.004667584490577137
41071,"Yamhill, OR",2020,-0.004459461341919768
41071,"Yamhill, OR",2021,0.005655444513986918
42001,"Adams, PA",2010,0.0023948363183352583
42001,"Adams, PA",2011,0.0030053391343518587
42001,"Adams, PA",2012,0.0032689646844394904
42001,"Adams, PA",2013,0.0030053391343518587
42001,"Adams, PA",2014,0.00042456735768348075
42001,"Adams, PA",2015,0.0010211991484874172
42001,"Adams, PA",2016,0.0001886895659608534
42001,"Adams, PA",2017,-0.002086834558899575
42001,"Adams, PA",2018,-0.003848964610836836
42001,"Adams, PA",2019,-0.0026418380656327844
42001,"Adams, PA",2020,-0.0029054641821472105
42001,"Adams, PA",2021,-0.0002969412186478726
42003,"Allegheny, PA",2010,0.4931155109459118
42003,"Allegheny, PA",2011,0.5016988836635536
42003,"Allegheny, PA",2012,0.4935039584533938
42003,"Allegheny, PA",2013,0.496865737995724
42003,"Allegheny, PA",2014,0.4939761294044376
42003,"Allegheny, PA",2015,0.4997547808512961
42003,"Allegheny, PA",2016,0.4945528318027126
42003,"Allegheny, PA",2017,0.4966358091511347
42003,"Allegheny, PA",2018,0.49545371242179215
42003,"Allegheny, PA",2019,0.4907596301016164
42003,"Allegheny, PA",2020,0.46486248237588756
42003,"Allegheny, PA",2021,0.45684122630235446
42005,"Armstrong, PA",2010,-0.02376924352588139
42005,"Armstrong, PA",2011,-0.023949517994723446
42005,"Armstrong, PA",2012,-0.02708326117696247
42005,"Armstrong, PA",2013,-0.02709712615986315
42005,"Armstrong, PA",2014,-0.02867766455412768
42005,"Armstrong, PA",2015,-0.029051981887570744
42005,"Armstrong, PA",2016,-0.02873311948394497
42005,"Armstrong, PA",2017,-0.027416017878268306
42005,"Armstrong, PA",2018,-0.0251975286584204
42005,"Armstrong, PA",2019,-0.024129790906020077
42005,"Armstrong, PA",2020,-0.025322325469366525
42005,"Armstrong, PA",2021,-0.02476766698903965
42007,"Beaver, PA",2010,0.022024637895209143
42007,"Beaver, PA",2011,0.024298943319932986
42007,"Beaver, PA",2012,0.023494643322707454
42007,"Beaver, PA",2013,0.02260710462152926
42007,"Beaver, PA",2014,0.026378881101556617
42007,"Beaver, PA",2015,0.03012218153200208
42007,"Beaver, PA",2016,0.02868041195809079
42007,"Beaver, PA",2017,0.026864167718328558
42007,"Beaver, PA",2018,0.028125853093743824
42007,"Beaver, PA",2019,0.02802880350278847
42007,"Beaver, PA",2020,0.025408270795686194
42007,"Beaver, PA",2021,0.026531401103107477
42009,"Bedford, PA",2010,-0.02080143492890163
42009,"Bedford, PA",2011,-0.020635004412315472
42009,"Bedford, PA",2012,-0.020648873665838785
42009,"Bedford, PA",2013,-0.021924810299536412
42009,"Bedford, PA",2014,-0.02127298176801007
42009,"Bedford, PA",2015,-0.02013570603759607
42009,"Bedford, PA",2016,-0.020010879864837183
42009,"Bedford, PA",2017,-0.01963639761898517
42009,"Bedford, PA",2018,-0.018346472809551262
42009,"Bedford, PA",2019,-0.01812454398443497
42009,"Bedford, PA",2020,-0.020704350600405652
42009,"Bedford, PA",2021,-0.022382466035667514
42011,"Berks, PA",2010,0.10167979999531096
42011,"Berks, PA",2011,0.1049605612131137
42011,"Berks, PA",2012,0.10666181835079414
42011,"Berks, PA",2013,0.10988425438107163
42011,"Berks, PA",2014,0.12080920386894478
42011,"Berks, PA",2015,0.12079553118659003
42011,"Berks, PA",2016,0.1330272759461648
42011,"Berks, PA",2017,0.14254181133775368
42011,"Berks, PA",2018,0.1389377280015247
42011,"Berks, PA",2019,0.1352890970265328
42011,"Berks, PA",2020,0.13045038337768955
42011,"Berks, PA",2021,0.12475866801675983
42013,"Blair, PA",2010,0.005877439780481275
42013,"Blair, PA",2011,0.0020618340008273783
42013,"Blair, PA",2012,0.006487923710404964
42013,"Blair, PA",2013,0.01467330922202259
42013,"Blair, PA",2014,0.019056607435375517
42013,"Blair, PA",2015,0.01569983458108193
42013,"Blair, PA",2016,0.016115984204564393
42013,"Blair, PA",2017,0.014714925731124318
42013,"Blair, PA",2018,0.009748369842452753
42013,"Blair, PA",2019,0.009665126692962378
42013,"Blair, PA",2020,0.014923007509026531
42013,"Blair, PA",2021,0.016490514096063613
42015,"Bradford, PA",2010,-0.03183830330191406
42015,"Bradford, PA",2011,-0.03164424669516519
42015,"Bradford, PA",2012,-0.030951168012135932
42015,"Bradford, PA",2013,-0.03178285880142251
42015,"Bradford, PA",2014,-0.0302719220203862
42015,"Bradford, PA",2015,-0.029454017352498973
42015,"Bradford, PA",2016,-0.030285784465097665
42015,"Bradford, PA",2017,-0.031075924391054777
42015,"Bradford, PA",2018,-0.03139474184010538
42015,"Bradford, PA",2019,-0.03293329160004377
42015,"Bradford, PA",2020,-0.03264222636744929
42015,"Bradford, PA",2021,-0.031311572684057376
42017,"Bucks, PA",2010,0.18257494873203473
42017,"Bucks, PA",2011,0.18885793100551873
42017,"Bucks, PA",2012,0.18512212150715257
42017,"Bucks, PA",2013,0.19081070148037793
42017,"Bucks, PA",2014,0.19078396136176168
42017,"Bucks, PA",2015,0.19147911231706827
42017,"Bucks, PA",2016,0.19365689571074052
42017,"Bucks, PA",2017,0.20498208878259305
42017,"Bucks, PA",2018,0.2049953809084304
42017,"Bucks, PA",2019,0.2113270239766234
42017,"Bucks, PA",2020,0.19488523348298137
42017,"Bucks, PA",2021,0.18784082787444167
42019,"Butler, PA",2010,0.02905472923211283
42019,"Butler, PA",2011,0.02879132162333109
42019,"Butler, PA",2012,0.030052868507194352
42019,"Butler, PA",2013,0.035389075117327806
42019,"Butler, PA",2014,0.03757843233935376
42019,"Butler, PA",2015,0.03519506474683887
42019,"Butler, PA",2016,0.04426888849839683
42019,"Butler, PA",2017,0.041291189694318664
42019,"Butler, PA",2018,0.032450926570194216
42019,"Butler, PA",2019,0.030926191277173887
42019,"Butler, PA",2020,0.02477041496763266
42019,"Butler, PA",2021,0.024077070556238755
42021,"Cambria, PA",2010,0.00823609937423031
42021,"Cambria, PA",2011,0.006404676176402724
42021,"Cambria, PA",2012,0.0042540874227268155
42021,"Cambria, PA",2013,0.00367133963561872
42021,"Cambria, PA",2014,0.004184712829936599
42021,"Cambria, PA",2015,0.00405983846185376
42021,"Cambria, PA",2016,0.00514207836183922
42021,"Cambria, PA",2017,0.0014929540242378803
42021,"Cambria, PA",2018,0.0040737133979646956
42021,"Cambria, PA",2019,0.0031579645060895167
42021,"Cambria, PA",2020,0.0037684644506577047
42021,"Cambria, PA",2021,0.0035880897389573008
42023,"Cameron, PA",2010,-0.04500006299576442
42023,"Cameron, PA",2011,-0.04558162454755588
42023,"Cameron, PA",2012,-0.04573393319785102
42023,"Cameron, PA",2013,-0.0457754715519314
42023,"Cameron, PA",2014,-0.045304694304330484
42023,"Cameron, PA",2015,-0.04598316094502786
42023,"Cameron, PA",2016,-0.045650856015374
42023,"Cameron, PA",2017,-0.0459416233838591
42023,"Cameron, PA",2018,-0.04572008704467201
42023,"Cameron, PA",2019,-0.04610777267389232
42023,"Cameron, PA",2020,-0.0459416233838591
42023,"Cameron, PA",2021,-0.04628776485902042
42025,"Carbon, PA",2010,-0.02318680781364313
42025,"Carbon, PA",2011,-0.02597402923699732
42025,"Carbon, PA",2012,-0.02661184559300689
42025,"Carbon, PA",2013,-0.022964923380577873
42025,"Carbon, PA",2014,-0.02087078063775638
42025,"Carbon, PA",2015,-0.022521147748884807
42025,"Carbon, PA",2016,-0.020773696589280966
42025,"Carbon, PA",2017,-0.023796978160459115
42025,"Carbon, PA",2018,-0.023380954819479327
42025,"Carbon, PA",2019,-0.02381084546401402
42025,"Carbon, PA",2020,-0.024559666109182587
42025,"Carbon, PA",2021,-0.02399111957446176
42027,"Centre, PA",2010,0.03896391640326491
42027,"Centre, PA",2011,0.04485048833423266
42027,"Centre, PA",2012,0.040806377197483146
42027,"Centre, PA",2013,0.0407232645480593
42027,"Centre, PA",2014,0.051993256131253496
42027,"Centre, PA",2015,0.05499554859968736
42027,"Centre, PA",2016,0.052131631700813585
42027,"Centre, PA",2017,0.053584453310920654
42027,"Centre, PA",2018,0.052754296914977905
42027,"Centre, PA",2019,0.04131889268047417
42027,"Centre, PA",2020,0.04932222284371912
42027,"Centre, PA",2021,0.043908835441269334
42029,"Chester, PA",2010,0.11252904224291993
42029,"Chester, PA",2011,0.10399990210687782
42029,"Chester, PA",2012,0.11393985953126551
42029,"Chester, PA",2013,0.11879883034662275
42029,"Chester, PA",2014,0.12197121381789633
42029,"Chester, PA",2015,0.13278193451218812
42029,"Chester, PA",2016,0.1499148870532252
42029,"Chester, PA",2017,0.15377812532148605
42029,"Chester, PA",2018,0.15407614641547296
42029,"Chester, PA",2019,0.15736604859657333
42029,"Chester, PA",2020,0.14452584987353645
42029,"Chester, PA",2021,0.13569771018676313
42031,"Clarion, PA",2010,-0.029925357131735386
42031,"Clarion, PA",2011,-0.03169969168403142
42031,"Clarion, PA",2012,-0.031200679801705045
42031,"Clarion, PA",2013,-0.028996527979400888
42031,"Clarion, PA",2014,-0.02790127715634627
42031,"Clarion, PA",2015,-0.027915141515009623
42031,"Clarion, PA",2016,-0.02637613334917155
42031,"Clarion, PA",2017,-0.025682845142678268
42031,"Clarion, PA",2018,-0.026209746468437656
42031,"Clarion, PA",2019,-0.026500922551162542
42031,"Clarion, PA",2020,-0.025627381010035033
42031,"Clarion, PA",2021,-0.02815083396470397
42033,"Clearfield, PA",2010,-0.01759745590715245
42033,"Clearfield, PA",2011,-0.015932904410726367
42033,"Clearfield, PA",2012,-0.01632130799863074
42033,"Clearfield, PA",2013,-0.018138414588554475
42033,"Clearfield, PA",2014,-0.019567048447177937
42033,"Clearfield, PA",2015,-0.018748714182193593
42033,"Clearfield, PA",2016,-0.017791647404922784
42033,"Clearfield, PA",2017,-0.018679362650753872
42033,"Clearfield, PA",2018,-0.019123209317549628
42033,"Clearfield, PA",2019,-0.019275779877330312
42033,"Clearfield, PA",2020,-0.01971961637568509
42033,"Clearfield, PA",2021,-0.019026118497164957
42035,"Clinton, PA",2010,-0.032170966178086124
42035,"Clinton, PA",2011,-0.03181058107614021
42035,"Clinton, PA",2012,-0.028802437897455846
42035,"Clinton, PA",2013,-0.026681172161552635
42035,"Clinton, PA",2014,-0.02618201518021157
42035,"Clinton, PA",2015,-0.026764363704970595
42035,"Clinton, PA",2016,-0.025516452271756473
42035,"Clinton, PA",2017,-0.02709712615986315
42035,"Clinton, PA",2018,-0.02820629055777424
42035,"Clinton, PA",2019,-0.02833106725682566
42035,"Clinton, PA",2020,-0.03124226472274738
42035,"Clinton, PA",2021,-0.031311572684057376
42037,"Columbia, PA",2010,-0.017125842485738785
42037,"Columbia, PA",2011,-0.015932904410726367
42037,"Columbia, PA",2012,-0.016806805543118197
42037,"Columbia, PA",2013,-0.017209068943357275
42037,"Columbia, PA",2014,-0.016127106813059733
42037,"Columbia, PA",2015,-0.01357464079913484
42037,"Columbia, PA",2016,-0.012561926778745125
42037,"Columbia, PA",2017,-0.013311060294795785
42037,"Columbia, PA",2018,-0.01677906303761101
42037,"Columbia, PA",2019,-0.014268264595588831
42037,"Columbia, PA",2020,-0.016654221443734074
42037,"Columbia, PA",2021,-0.018845806022967926
42039,"Crawford, PA",2010,-0.011021997860531152
42039,"Crawford, PA",2011,-0.012173481572883227
42039,"Crawford, PA",2012,-0.01562772678392621
42039,"Crawford, PA",2013,-0.01344978710894662
42039,"Crawford, PA",2014,-0.01662647879666146
42039,"Crawford, PA",2015,-0.017625197631316425
42039,"Crawford, PA",2016,-0.017181326817257925
42039,"Crawford, PA",2017,-0.01805519085929841
42039,"Crawford, PA",2018,-0.01833260231071776
42039,"Crawford, PA",2019,-0.016376793826114677
42039,"Crawford, PA",2020,-0.019178689624526846
42039,"Crawford, PA",2021,-0.019012248350631755
42041,"Cumberland, PA",2010,0.05006963131654407
42041,"Cumberland, PA",2011,0.049377588339011735
42041,"Cumberland, PA",2012,0.04687200109721701
42041,"Cumberland, PA",2013,0.043451828607733
42041,"Cumberland, PA",2014,0.048740866907161395
42041,"Cumberland, PA",2015,0.04929453998238276
42041,"Cumberland, PA",2016,0.05233919130008302
42041,"Cumberland, PA",2017,0.05105224958103016
42041,"Cumberland, PA",2018,0.04883776186736277
42041,"Cumberland, PA",2019,0.04653972355358049
42041,"Cumberland, PA",2020,0.05582550240940343
42041,"Cumberland, PA",2021,0.05859145157885326
42043,"Dauphin, PA",2010,0.06760198103970727
42043,"Dauphin, PA",2011,0.07242066867636243
42043,"Dauphin, PA",2012,0.07029477429639708
42043,"Dauphin, PA",2013,0.07827032386766009
42043,"Dauphin, PA",2014,0.08131720904839845
42043,"Dauphin, PA",2015,0.09219597538414259
42043,"Dauphin, PA",2016,0.0848998307413249
42043,"Dauphin, PA",2017,0.08392171334055787
42043,"Dauphin, PA",2018,0.07254488909622459
42043,"Dauphin, PA",2019,0.06680085579846096
42043,"Dauphin, PA",2020,0.07518058568560093
42043,"Dauphin, PA",2021,0.07553929121982206
42045,"Delaware, PA",2010,0.15082350317376791
42045,"Delaware, PA",2011,0.15089130014966368
42045,"Delaware, PA",2012,0.15641869489955784
42045,"Delaware, PA",2013,0.16906170142156007
42045,"Delaware, PA",2014,0.18158222642508304
42045,"Delaware, PA",2015,0.18410354881781932
42045,"Delaware, PA",2016,0.20073806574764563
42045,"Delaware, PA",2017,0.2036391953738943
42045,"Delaware, PA",2018,0.20136383832971227
42045,"Delaware, PA",2019,0.19731340267813757
42045,"Delaware, PA",2020,0.18697061722049968
42045,"Delaware, PA",2021,0.1769356969794016
42047,"Elk, PA",2010,-0.03415293220696747
42047,"Elk, PA",2011,-0.036300913222069076
42047,"Elk, PA",2012,-0.03677203909004667
42047,"Elk, PA",2013,-0.03598220126619367
42047,"Elk, PA",2014,-0.03779737390022708
42047,"Elk, PA",2015,-0.038739503342866466
42047,"Elk, PA",2016,-0.03750640850199238
42047,"Elk, PA",2017,-0.037700386143822984
42047,"Elk, PA",2018,-0.0389888790889108
42047,"Elk, PA",2019,-0.039487615980263846
42047,"Elk, PA",2020,-0.04078978003812028
42047,"Elk, PA",2021,-0.0417316849489634
42049,"Erie, PA",2010,0.08137234246437641
42049,"Erie, PA",2011,0.08312256774161253
42049,"Erie, PA",2012,0.08699327614920316
42049,"Erie, PA",2013,0.08623586717565024
42049,"Erie, PA",2014,0.09300759024036043
42049,"Erie, PA",2015,0.09927616145086304
42049,"Erie, PA",2016,0.10636002768365604
42049,"Erie, PA",2017,0.10859555327111226
42049,"Erie, PA",2018,0.10904801142430487
42049,"Erie, PA",2019,0.09967455955946947
42049,"Erie, PA",2020,0.09413539186368758
42049,"Erie, PA",2021,0.08144125853401629
42051,"Fayette, PA",2010,0.01593565337811076
42051,"Fayette, PA",2011,0.014257141358730241
42051,"Fayette, PA",2012,0.013868713560138746
42051,"Fayette, PA",2013,0.01035881540249739
42051,"Fayette, PA",2014,0.007667253570388555
42051,"Fayette, PA",2015,0.006696042149450188
42051,"Fayette, PA",2016,0.009096294979513697
42051,"Fayette, PA",2017,0.01145482297899414
42051,"Fayette, PA",2018,0.008014111381760003
42051,"Fayette, PA",2019,0.009623505067909877
42051,"Fayette, PA",2020,0.01242594601830338
42051,"Fayette, PA",2021,0.012120738359601813
42053,"Forest, PA",2010,-0.044820049648665816
42053,"Forest, PA",2011,-0.0441692079634568
42053,"Forest, PA",2012,-0.04464003339090317
42053,"Forest, PA",2013,-0.04444616648693156
42053,"Forest, PA",2014,-0.04518007342055619
42053,"Forest, PA",2015,-0.04598316094502786
42053,"Forest, PA",2016,-0.04620469191557697
42053,"Forest, PA",2017,-0.046786189034576764
42053,"Forest, PA",2018,-0.046758499411475474
42053,"Forest, PA",2019,-0.04626007394895404
42053,"Forest, PA",2020,-0.04566470225633634
42053,"Forest, PA",2021,-0.04518007342055619
42055,"Franklin, PA",2010,0.0020618340008273783
42055,"Franklin, PA",2011,0.003060839286103345
42055,"Franklin, PA",2012,0.00802798565465812
42055,"Franklin, PA",2013,0.012328834738972061
42055,"Franklin, PA",2014,0.01984719258061074
42055,"Franklin, PA",2015,0.017780525424357707
42055,"Franklin, PA",2016,0.018806943970590906
42055,"Franklin, PA",2017,0.015214319822564715
42055,"Franklin, PA",2018,0.016643099027416897
42055,"Franklin, PA",2019,0.01545014218694285
42055,"Franklin, PA",2020,0.014590076051451462
42055,"Franklin, PA",2021,0.01085826513830912
42057,"Fulton, PA",2010,-0.043158252053294266
42057,"Fulton, PA",2011,-0.04289511196222229
42057,"Fulton, PA",2012,-0.04292281120006958
42057,"Fulton, PA",2013,-0.042507315727558614
42057,"Fulton, PA",2014,-0.04275661478467585
42057,"Fulton, PA",2015,-0.042562715976567134
42057,"Fulton, PA",2016,-0.04281201385318634
42057,"Fulton, PA",2017,-0.04299205900590519
42057,"Fulton, PA",2018,-0.04336599000264607
42057,"Fulton, PA",2019,-0.043005908517524394
42057,"Fulton, PA",2020,-0.04326904609184845
42057,"Fulton, PA",2021,-0.04336599000264607
42059,"Greene, PA",2010,-0.035815913857684234
