GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
29073,"Gasconade, MO",-0.37696335078534027,-0.38219895287958106,-0.4397905759162303,-0.45026178010471196,-0.4450261780104712,-0.4293193717277486,-0.32460732984293195,-0.25130890052356014,-0.2827225130890051,-0.2774869109947644,-0.1465968586387435,-0.08900523560209417,-0.041884816753926746,0.005415162454873659,0.018050541516245487,0.04512635379061371,-0.07329842931937158,-0.10471204188481664,-0.13089005235602091,-0.25130890052356014,-0.19895287958115182,-0.21989528795811508,-0.3717277486910995,-0.2670157068062825
29075,"Gentry, MO",-0.21989528795811508,-0.23036649214659677,-0.34031413612565453,-0.31413612565445026,-0.38743455497382195,-0.26178010471204183,-0.23036649214659677,-0.1361256544502616,-0.1465968586387435,-0.15183246073298418,-0.0680628272251308,0.016245487364620913,0.0,0.036101083032490974,0.003610108303249084,0.009025270758122744,0.012635379061371828,0.00180505415162451,0.005415162454873659,-0.09424083769633507,-0.08376963350785327,-0.16753926701570676,-0.16753926701570676,-0.07329842931937158
29077,"Greene, MO",-0.16753926701570676,-0.24607329842931924,-0.3298429319371726,-0.2879581151832461,-0.2094240837696335,-0.18848167539267013,-0.12565445026178002,-0.19371727748691092,-0.18324607329842935,-0.09947643979057574,-0.03141361256544495,0.018050541516245487,0.05054151624548737,0.04512635379061371,0.036101083032490974,0.07039711191335736,0.04693140794223822,0.00180505415162451,-0.16230366492146586,-0.02617801047120427,-0.24607329842931924,-0.413612565445026,-0.3560209424083769,-0.3350785340314135
29079,"Grundy, MO",0.014440433212996403,0.003610108303249084,-0.05235602094240843,0.007220216606498168,-0.05235602094240843,0.012635379061371828,0.04332129963898914,0.11371841155234658,0.11010830324909743,0.0830324909747292,0.07039711191335736,0.10649819494584835,0.10108303249097468,0.12454873646209384,0.11732851985559566,0.1895306859205776,0.11010830324909743,0.11732851985559566,0.08844765342960285,0.09927797833935018,0.0812274368231047,0.0830324909747292,0.05234657039711187,0.05595667870036096
29081,"Harrison, MO",0.00180505415162451,-0.041884816753926746,-0.0680628272251308,-0.06282722513089012,-0.0680628272251308,-0.07853403141361259,-0.020942408376963262,0.07220216606498193,0.07400722021660645,0.09566787003610108,0.05595667870036096,0.111913357400722,0.09566787003610108,0.09205776173285195,0.1407942238267148,0.16425992779783388,0.09566787003610108,0.10108303249097468,0.08844765342960285,0.0812274368231047,0.02166064981949457,0.03249097472924189,0.11552346570397108,0.04512635379061371
29083,"Henry, MO",-0.02617801047120427,-0.041884816753926746,-0.09947643979057574,-0.12041884816753923,-0.08376963350785327,-0.03664921465968585,0.02888086642599274,0.08664259927797835,0.07400722021660645,0.04151624548736463,0.04151624548736463,0.08483754512635377,0.10108303249097468,0.11732851985559566,0.10108303249097468,0.13176895306859207,0.08664259927797835,0.09747292418772562,0.14981949458483756,0.05054151624548737,0.04693140794223822,0.111913357400722,-0.07329842931937158,-0.0680628272251308
29085,"Hickory, MO",0.10830324909747292,0.15342960288808663,0.13718411552346566,0.15162454873646206,0.12274368231046931,0.12274368231046931,0.15342960288808663,0.26534296028880866,0.2581227436823105,0.24187725631768953,0.299638989169675,0.2906137184115523,0.36281588447653423,0.36281588447653423,0.3646209386281588,0.3935018050541516,0.3285198555956678,0.32490974729241867,0.2545126353790613,0.279783393501805,0.2382671480144404,0.23104693140794225,0.13718411552346566,0.15884476534296027
29087,"Holt, MO",-0.04712041884816753,-0.10994764397905743,-0.23036649214659677,-0.23036649214659677,-0.2827225130890051,-0.2041884816753926,-0.16230366492146586,-0.05759162303664922,-0.02617801047120427,-0.020942408376963262,0.04693140794223822,0.007220216606498168,0.010830324909747254,-0.015706806282722585,-0.03664921465968585,-0.11518324607329833,0.005415162454873659,-0.04712041884816753,-0.02617801047120427,-0.10994764397905743,-0.07853403141361259,-0.21989528795811508,-0.19895287958115182,-0.0680628272251308
29089,"Howard, MO",-0.10994764397905743,-0.17277486910994766,-0.24607329842931924,-0.2722513089005235,-0.30890052356020936,-0.2670157068062825,-0.17801047120418845,-0.11518324607329833,-0.03141361256544495,-0.005235602094240677,-0.07853403141361259,-0.04712041884816753,0.0,0.025270758122743656,0.05595667870036096,0.03790613718411548,0.02707581227436823,-0.015706806282722585,-0.010471204188481686,-0.11518324607329833,-0.15706806282722519,-0.15706806282722519,-0.2931937172774869,-0.2879581151832461
29091,"Howell, MO",0.11913357400722017,0.08483754512635377,0.07400722021660645,0.09025270758122743,0.07581227436823103,0.08664259927797835,0.12093862815884475,0.2148014440433213,0.13718411552346566,0.1913357400722021,0.14981949458483756,0.18411552346570395,0.2093862815884476,0.19675090252707583,0.1859205776173285,0.31046931407942235,0.16787003610108303,0.15703971119133572,0.17148014440433212,0.15523465703971112,0.16787003610108303,0.15162454873646206,0.06137184115523462,0.06678700361010828
29093,"Iron, MO",0.09747292418772562,0.111913357400722,0.08483754512635377,0.08664259927797835,0.0649819494584837,0.12093862815884475,0.14981949458483756,0.2707581227436822,0.1895306859205776,0.18411552346570395,0.2148014440433213,0.19314079422382668,0.19314079422382668,0.2725631768953068,0.24368231046931402,0.24368231046931402,0.2093862815884476,0.23646209386281583,0.19855595667870027,0.26173285198555946,0.15342960288808663,0.1768953068592058,0.13176895306859207,0.12274368231046931
29095,"Jackson, MO",-0.2041884816753926,-0.24607329842931924,-0.34031413612565453,-0.32460732984293195,-0.24083769633507845,-0.18324607329842935,-0.020942408376963262,-0.041884816753926746,0.023465703971119144,0.0,-0.07329842931937158,0.02166064981949457,0.04693140794223822,0.10649819494584835,0.10830324909747292,0.054151624548736454,0.039711191335740054,0.06678700361010828,0.0342960288808664,-0.02617801047120427,-0.11518324607329833,-0.08376963350785327,-0.24083769633507845,-0.2041884816753926
29097,"Jasper, MO",-0.08900523560209417,-0.07329842931937158,-0.13089005235602091,-0.09947643979057574,-0.03664921465968585,0.0,0.04693140794223822,0.04512635379061371,0.02166064981949457,0.030685920577617314,0.09566787003610108,0.09025270758122743,0.03790613718411548,0.05234657039711187,0.059566787003610115,0.07220216606498193,0.07039711191335736,0.023465703971119144,0.016245487364620913,0.048736462093862794,0.025270758122743656,0.09566787003610108,-0.12041884816753923,-0.09947643979057574
29099,"Jefferson, MO",-0.549738219895288,-0.5340314136125655,-0.6335078534031413,-0.6335078534031413,-0.5863874345549738,-0.5287958115183247,-0.47643979057591623,-0.3717277486910995,-0.5340314136125655,-0.47120418848167545,-0.5340314136125655,-0.4450261780104712,-0.2879581151832461,-0.24083769633507845,-0.3664921465968586,-0.3455497382198952,-0.3298429319371726,-0.39790575916230364,-0.4293193717277486,-0.37696335078534027,-0.5654450261780104,-0.5183246073298429,-0.5549738219895288,-0.5340314136125655
29101,"Johnson, MO",-0.3350785340314135,-0.30890052356020936,-0.39790575916230364,-0.40314136125654454,-0.4450261780104712,-0.39267015706806285,-0.2827225130890051,-0.2879581151832461,-0.2984293193717277,-0.24607329842931924,-0.24607329842931924,-0.17801047120418845,-0.06282722513089012,-0.12041884816753923,-0.05759162303664922,-0.12041884816753923,-0.2251308900523561,-0.2094240837696335,-0.30890052356020936,-0.37696335078534027,-0.38219895287958106,-0.481675392670157,-0.45549738219895286,-0.413612565445026
29103,"Knox, MO",0.0830324909747292,0.0830324909747292,0.07761732851985559,0.12274368231046931,0.03249097472924189,0.0,0.05234657039711187,0.15162454873646206,0.14981949458483756,0.1407942238267148,0.14259927797833932,0.2454873646209386,0.20397111913357402,0.2581227436823105,0.2057761732851986,0.2563176895306859,0.22202166064981949,0.16425992779783388,0.1913357400722021,0.18231046931407938,0.111913357400722,0.11552346570397108,0.14981949458483756,0.13537906137184116
29105,"Laclede, MO",-0.08900523560209417,-0.10471204188481664,-0.1361256544502616,-0.08900523560209417,-0.020942408376963262,0.009025270758122744,0.025270758122743656,0.05776173285198554,0.04512635379061371,0.003610108303249084,0.08844765342960285,0.10469314079422384,0.14259927797833932,0.10288808664259926,0.1895306859205776,0.17148014440433212,0.08664259927797835,0.0830324909747292,0.04332129963898914,0.04151624548736463,0.016245487364620913,-0.041884816753926746,-0.041884816753926746,0.007220216606498168
29107,"Lafayette, MO",-0.3455497382198952,-0.3612565445026178,-0.45549738219895286,-0.45549738219895286,-0.4240837696335079,-0.3507853403141361,-0.25654450261780093,-0.23036649214659677,-0.2094240837696335,-0.18848167539267013,-0.23036649214659677,-0.2094240837696335,-0.23036649214659677,-0.12041884816753923,-0.010471204188481686,-0.09947643979057574,-0.05759162303664922,-0.16753926701570676,-0.18848167539267013,-0.1465968586387435,-0.3455497382198952,-0.3455497382198952,-0.3612565445026178,-0.3298429319371726
29109,"Lawrence, MO",-0.16230366492146586,-0.041884816753926746,-0.10471204188481664,-0.10471204188481664,-0.09947643979057574,-0.06282722513089012,0.01985559566787,0.023465703971119144,0.07400722021660645,0.07942238267148011,0.05776173285198554,0.09386281588447652,0.0812274368231047,0.09566787003610108,0.11913357400722017,0.1444043321299639,0.10649819494584835,0.10830324909747292,0.036101083032490974,0.07039711191335736,0.039711191335740054,0.025270758122743656,0.009025270758122744,-0.06282722513089012
29111,"Lewis, MO",-0.08900523560209417,0.0,-0.0680628272251308,-0.09424083769633507,-0.18324607329842935,-0.16230366492146586,-0.020942408376963262,0.054151624548736454,0.0649819494584837,0.07761732851985559,0.07400722021660645,0.1299638989169675,0.0649819494584837,0.08664259927797835,0.05776173285198554,0.08844765342960285,0.030685920577617314,0.06137184115523462,0.03249097472924189,0.018050541516245487,0.003610108303249084,-0.04712041884816753,-0.16230366492146586,-0.13089005235602091
29113,"Lincoln, MO",-0.3717277486910995,-0.38743455497382195,-0.5235602094240838,-0.5235602094240838,-0.4869109947643979,-0.4345549738219895,-0.39790575916230364,-0.3507853403141361,-0.38743455497382195,-0.4240837696335079,-0.3560209424083769,-0.2670157068062825,-0.31413612565445026,-0.10471204188481664,-0.2094240837696335,-0.21465968586387418,-0.020942408376963262,-0.3036649214659686,-0.31937172774869105,-0.39267015706806285,-0.30890052356020936,-0.4869109947643979,-0.4973821989528796,-0.47643979057591623
29115,"Linn, MO",-0.07853403141361259,-0.06282722513089012,-0.15706806282722519,-0.17277486910994766,-0.17277486910994766,-0.09947643979057574,-0.015706806282722585,0.05054151624548737,0.04151624548736463,0.03249097472924189,0.0342960288808664,0.039711191335740054,0.05054151624548737,0.06859205776173286,0.04693140794223822,0.10830324909747292,0.15342960288808663,0.09566787003610108,0.05234657039711187,0.010830324909747254,0.07942238267148011,0.16967509025270755,-0.0680628272251308,0.005415162454873659
29117,"Livingston, MO",-0.21989528795811508,-0.1465968586387435,-0.2827225130890051,-0.25130890052356014,-0.24607329842931924,-0.19371727748691092,-0.06282722513089012,0.039711191335740054,-0.010471204188481686,0.04332129963898914,0.005415162454873659,0.059566787003610115,0.04332129963898914,0.0342960288808664,0.048736462093862794,0.05054151624548737,0.04512635379061371,0.08844765342960285,0.012635379061371828,-0.015706806282722585,-0.02617801047120427,-0.08376963350785327,-0.2041884816753926,-0.18324607329842935
29119,"McDonald, MO",0.04512635379061371,0.06859205776173286,0.07220216606498193,0.05776173285198554,0.04332129963898914,0.05234657039711187,0.11732851985559566,0.2256317689530685,0.16425992779783388,0.13898916967509023,0.17148014440433212,0.2057761732851986,0.15342960288808663,0.2093862815884476,0.27617328519855594,0.19675090252707583,0.19855595667870027,0.17509025270758122,0.19855595667870027,0.16606498194945846,0.08844765342960285,0.13537906137184116,0.06678700361010828,0.07581227436823103
29121,"Macon, MO",-0.18324607329842935,-0.16230366492146586,-0.18324607329842935,-0.15183246073298418,-0.17801047120418845,-0.16230366492146586,-0.07329842931937158,0.02707581227436823,0.04151624548736463,-0.05235602094240843,0.02166064981949457,0.054151624548736454,0.05595667870036096,0.0812274368231047,0.0830324909747292,0.12454873646209384,0.07761732851985559,0.0342960288808664,0.039711191335740054,-0.02617801047120427,0.009025270758122744,-0.1465968586387435,-0.15183246073298418,-0.03664921465968585
29123,"Madison, MO",0.04332129963898914,0.04693140794223822,0.016245487364620913,0.039711191335740054,0.03249097472924189,0.02707581227436823,0.0631768953068592,0.13176895306859207,0.10830324909747292,0.08844765342960285,0.10288808664259926,0.18231046931407938,0.14259927797833932,0.21119133574007218,0.17148014440433212,0.21119133574007218,0.16064981949458482,0.14981949458483756,0.10830324909747292,0.09747292418772562,0.05776173285198554,0.05234657039711187,0.04151624548736463,0.00180505415162451
29125,"Maries, MO",-0.18324607329842935,-0.09947643979057574,-0.11518324607329833,-0.15183246073298418,-0.21465968586387418,-0.19895287958115182,-0.05759162303664922,0.010830324909747254,0.03790613718411548,0.030685920577617314,0.07400722021660645,0.07039711191335736,0.0342960288808664,0.12274368231046931,0.0812274368231047,0.11010830324909743,0.048736462093862794,0.05595667870036096,0.036101083032490974,-0.020942408376963262,-0.07853403141361259,-0.0680628272251308,-0.18848167539267013,-0.2251308900523561
29127,"Marion, MO",-0.10471204188481664,-0.16230366492146586,-0.2984293193717277,-0.2670157068062825,-0.23036649214659677,-0.18324607329842935,-0.10471204188481664,0.003610108303249084,0.02166064981949457,-0.16753926701570676,0.039711191335740054,0.04693140794223822,0.01985559566787,0.048736462093862794,0.07400722021660645,0.0649819494584837,0.0812274368231047,0.03790613718411548,-0.0680628272251308,0.014440433212996403,-0.11518324607329833,-0.15183246073298418,-0.19371727748691092,-0.19371727748691092
29129,"Mercer, MO",-0.25130890052356014,-0.1465968586387435,-0.23036649214659677,-0.2094240837696335,-0.24083769633507845,-0.2251308900523561,-0.2251308900523561,-0.12041884816753923,-0.12041884816753923,-0.04712041884816753,-0.12565445026178002,-0.010471204188481686,0.00180505415162451,0.054151624548736454,0.007220216606498168,0.06678700361010828,0.014440433212996403,0.010830324909747254,-0.06282722513089012,-0.08376963350785327,-0.08376963350785327,-0.010471204188481686,-0.18848167539267013,-0.10994764397905743
29131,"Miller, MO",-0.08900523560209417,-0.010471204188481686,-0.06282722513089012,-0.06282722513089012,-0.06282722513089012,-0.03664921465968585,0.02707581227436823,0.0631768953068592,0.05054151624548737,0.04693140794223822,0.08483754512635377,0.09566787003610108,0.16787003610108303,0.16787003610108303,0.18231046931407938,0.17870036101083028,0.09566787003610108,0.10830324909747292,0.05776173285198554,0.03790613718411548,0.0631768953068592,0.005415162454873659,-0.10994764397905743,-0.0680628272251308
29133,"Mississippi, MO",0.20036101083032484,0.20036101083032484,0.17148014440433212,0.17328519855595662,0.18231046931407938,0.17870036101083028,0.23104693140794225,0.35559566787003605,0.28158844765342955,0.34296028880866414,0.2906137184115523,0.31227436823104693,0.3158844765342959,0.34115523465703973,0.3086642599277978,0.5469314079422382,0.33935018050541516,0.3014440433212996,0.24187725631768953,0.29783393501805044,0.25270758122743675,0.23646209386281583,0.19314079422382668,0.1444043321299639
29135,"Moniteau, MO",-0.413612565445026,-0.34031413612565453,-0.38219895287958106,-0.38743455497382195,-0.39790575916230364,-0.3612565445026178,-0.2670157068062825,-0.23036649214659677,-0.21989528795811508,-0.15183246073298418,-0.18848167539267013,-0.11518324607329833,-0.06282722513089012,-0.02617801047120427,-0.09424083769633507,0.010830324909747254,-0.05235602094240843,-0.041884816753926746,-0.2251308900523561,-0.24083769633507845,-0.30890052356020936,-0.25130890052356014,-0.25654450261780093,-0.31937172774869105
