GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
29013,"Bates, MO",-0.8123781676413256,-0.8206627680311892,-0.8464912280701755,-0.8625730994152048,-0.8728070175438597,-0.8620857699805069,-0.8845029239766082,-0.8669590643274854,-0.8620857699805069,-0.8469785575048734,-0.8542884990253412,-0.8299220272904484
29015,"Benton, MO",-0.831384015594542,-0.7880116959064328,-0.8182261208576999,-0.7953216374269007,-0.8187134502923976,-0.8425925925925927,-0.8528265107212476,-0.8659844054580897,-0.8732943469785577,-0.8528265107212476,-0.8425925925925927,-0.878167641325536
29017,"Bollinger, MO",-0.838206627680312,-0.8654970760233919,-0.8767056530214425,-0.9030214424951267,-0.9317738791423003,-0.9234892787524367,-0.9113060428849903,-0.888888888888889,-0.8796296296296297,-0.8728070175438597,-0.9186159844054582,-0.9332358674463939
29019,"Boone, MO",-0.29970760233918137,-0.24317738791423005,-0.2407407407407407,-0.15448343079922022,-0.06237816764132553,-0.02875243664717342,-0.015107212475633514,0.0012582729670360918,0.002221527131066546,0.0025094370472527705,0.0021468838194627104,0.0034833545415123447
29021,"Buchanan, MO",-0.13109161793372315,-0.1271929824561404,-0.12378167641325544,-0.18128654970760238,-0.1457115009746589,-0.15399610136452246,-0.14814814814814814,-0.1535087719298246,-0.03557504873294348,0.0006255820401083396,0.0010378974756342905,0.0008281853144616086
29023,"Butler, MO",-0.719785575048733,-0.6749512670565303,-0.6812865497076024,-0.6574074074074074,-0.6496101364522417,-0.5857699805068227,-0.588206627680312,-0.571150097465887,-0.5838206627680311,-0.5438596491228072,-0.597953216374269,-0.5311890838206628
29025,"Caldwell, MO",-0.8372319688109163,-0.8489278752436649,-0.855263157894737,-0.8718323586744641,-0.8981481481481481,-0.9010721247563354,-0.9005847953216375,-0.8810916179337233,-0.8806042884990254,-0.8723196881091618,-0.8908382066276804,-0.8606237816764133
29027,"Callaway, MO",-0.6730019493177388,-0.6057504873294347,-0.5964912280701755,-0.5808966861598441,-0.5701754385964912,-0.5667641325536064,-0.5501949317738792,-0.5175438596491229,-0.469785575048733,-0.5482456140350878,-0.5989278752436646,-0.6057504873294347
29029,"Camden, MO",-0.7992202729044835,-0.8153021442495128,-0.7797270955165693,-0.7153996101364523,-0.7426900584795322,-0.6861598440545809,-0.6374269005847953,-0.6135477582846005,-0.605263157894737,-0.6096491228070176,-0.6140350877192983,-0.6598440545808968
29031,"Cape Girardeau, MO",-0.2928849902534113,-0.28313840155945424,-0.35526315789473695,-0.3654970760233919,-0.35964912280701755,-0.35964912280701755,-0.39327485380116967,-0.37524366471734905,-0.4522417153996102,-0.37183235867446407,-0.382066276803119,-0.3693957115009746
29033,"Carroll, MO",-0.9049707602339182,-0.9137426900584796,-0.8966861598440546,-0.9005847953216375,-0.9239766081871346,-0.9030214424951267,-0.9113060428849903,-0.9176413255360624,-0.9142300194931774,-0.9074074074074074,-0.9298245614035089,-0.9078947368421053
29035,"Carter, MO",-0.8869395711500976,-0.9351851851851852,-0.9385964912280702,-0.959551656920078,-0.963450292397661,-0.9683235867446394,-0.9405458089668617,-0.9307992202729045,-0.9244639376218324,-0.9293372319688109,-0.9259259259259259,-0.9566276803118908
29037,"Cass, MO",0.0004656320866715482,-0.005847953216374213,0.0003270087936929956,-0.011208576998050779,-0.033625730994152,0.0004300876525744834,0.0014715395716184804,0.0010769963531410617,0.0013720151561466992,0.0021397749326432978,0.0027155947650157465,0.0023637048674548054
29039,"Cedar, MO",-0.8674463937621834,-0.8635477582846005,-0.8830409356725146,-0.8996101364522417,-0.8708576998050683,-0.878654970760234,-0.888888888888889,-0.8830409356725146,-0.8874269005847953,-0.8698830409356726,-0.8869395711500976,-0.9152046783625732
29041,"Chariton, MO",-0.8796296296296297,-0.8796296296296297,-0.861598440545809,-0.8518518518518519,-0.8596491228070176,-0.8645224171539961,-0.8767056530214425,-0.9093567251461989,-0.9317738791423003,-0.9234892787524367,-0.915692007797271,-0.9059454191033139
29043,"Christian, MO",-0.18957115009746583,-0.08528265107212474,-0.1457115009746589,-0.2592592592592593,-0.28898635477582846,-0.17982456140350878,-0.31676413255360625,-0.2699805068226121,-0.14961013645224164,-0.15009746588693962,-0.1242690058479532,0.00020260327435326906
29045,"Clark, MO",-0.9078947368421053,-0.9039961013645225,-0.9010721247563354,-0.9283625730994153,-0.8971734892787525,-0.8884015594541912,-0.9117933723196883,-0.9234892787524367,-0.8996101364522417,-0.8810916179337233,-0.9078947368421053,-0.8849902534113061
29047,"Clay, MO",0.016318449693962424,0.015380076633799915,0.01381256709011936,0.014797147914608053,0.01481136568824688,0.014949988981225433,0.016872942865876633,0.019293518827886744,0.020029288613695982,0.02132310601482914,0.024696272810640584,0.024774470565654128
29049,"Clinton, MO",-0.7095516569200779,-0.7178362573099415,-0.7534113060428851,-0.7348927875243665,-0.7241715399610138,-0.7509746588693957,-0.7178362573099415,-0.7061403508771931,-0.7119883040935673,-0.6954191033138402,-0.682748538011696,-0.6759259259259259
29051,"Cole, MO",-0.5935672514619883,-0.6154970760233918,-0.5536062378167641,-0.5555555555555556,-0.5789473684210527,-0.564327485380117,-0.4234892787524367,-0.3908382066276803,-0.33966861598440545,-0.3313840155945419,-0.3957115009746589,-0.33382066276803124
29053,"Cooper, MO",-0.8328460038986355,-0.776803118908382,-0.7748538011695907,-0.76364522417154,-0.7904483430799221,-0.7797270955165693,-0.8026315789473685,-0.8133528265107213,-0.8372319688109163,-0.8289473684210528,-0.8079922027290449,-0.8050682261208577
29055,"Crawford, MO",-0.8182261208576999,-0.7923976608187135,-0.8157894736842106,-0.8070175438596492,-0.8001949317738791,-0.8026315789473685,-0.8289473684210528,-0.821150097465887,-0.8469785575048734,-0.844541910331384,-0.8416179337231969,-0.8391812865497077
29057,"Dade, MO",-0.9142300194931774,-0.9113060428849903,-0.9278752436647174,-0.9264132553606239,-0.9298245614035089,-0.9210526315789475,-0.9181286549707603,-0.919103313840156,-0.9186159844054582,-0.9259259259259259,-0.9293372319688109,-0.9444444444444444
29059,"Dallas, MO",-0.7587719298245614,-0.7422027290448343,-0.7748538011695907,-0.7548732943469786,-0.7490253411306043,-0.7504873294346979,-0.7475633528265109,-0.733430799220273,-0.7149122807017545,-0.6769005847953217,-0.6890838206627681,-0.7383040935672516
29061,"Daviess, MO",-0.9288499025341131,-0.8913255360623782,-0.8986354775828461,-0.8991228070175439,-0.9005847953216375,-0.8898635477582846,-0.9254385964912282,-0.9147173489278753,-0.9293372319688109,-0.9337231968810917,-0.9488304093567252,-0.9371345029239767
29063,"DeKalb, MO",-0.9049707602339182,-0.8947368421052632,-0.9171539961013646,-0.9346978557504875,-0.9054580896686161,-0.9200779727095517,-0.9220272904483432,-0.8996101364522417,-0.8708576998050683,-0.8776803118908383,-0.9015594541910332,-0.8971734892787525
29065,"Dent, MO",-0.861598440545809,-0.881578947368421,-0.9000974658869397,-0.912280701754386,-0.949805068226121,-0.9176413255360624,-0.949805068226121,-0.9507797270955166,-0.9434697855750488,-0.9346978557504875,-0.9171539961013646,-0.9093567251461989
29067,"Douglas, MO",-0.885477582846004,-0.8810916179337233,-0.9044834307992203,-0.8508771929824562,-0.8338206627680311,-0.8118908382066277,-0.8323586744639377,-0.8269980506822612,-0.8250487329434698,-0.8669590643274854,-0.8640350877192984,-0.8557504873294348
29069,"Dunklin, MO",-0.7270955165692008,-0.7095516569200779,-0.7714424951267057,-0.7426900584795322,-0.7007797270955166,-0.7475633528265109,-0.7344054580896686,-0.7241715399610138,-0.692495126705653,-0.7100389863547759,-0.6783625730994152,-0.7105263157894737
29071,"Franklin, MO",-0.2285575048732943,-0.21296296296296302,-0.19688109161793377,-0.040935672514619825,-0.041423001949317806,-0.05701754385964908,-0.17543859649122806,-0.14132553606237808,-0.24317738791423005,-0.21881091617933723,-0.18615984405458086,-0.1442495126705653
29073,"Gasconade, MO",-0.854775828460039,-0.8732943469785577,-0.878167641325536,-0.8957115009746589,-0.8971734892787525,-0.9044834307992203,-0.9152046783625732,-0.8796296296296297,-0.8659844054580897,-0.8455165692007798,-0.8499025341130605,-0.8079922027290449
29075,"Gentry, MO",-0.939571150097466,-0.9385964912280702,-0.9420077972709553,-0.9307992202729045,-0.9346978557504875,-0.9342105263157895,-0.9454191033138403,-0.9400584795321638,-0.9473684210526316,-0.9590643274853802,-0.9610136452241715,-0.9551656920077973
29077,"Greene, MO",0.013478449409606953,0.013336271673218693,0.013371816107315757,0.01208866203641172,0.01206733537595348,0.012117097583689371,0.013261628361614857,0.012891966247005384,0.013322053899579866,0.014299525837249144,0.01600210423049855,0.018532867938209557
29079,"Grundy, MO",-0.9288499025341131,-0.9415204678362574,-0.9264132553606239,-0.9298245614035089,-0.9351851851851852,-0.9434697855750488,-0.9390838206627681,-0.9273879142300195,-0.9298245614035089,-0.9303118908382068,-0.9064327485380117,-0.8966861598440546
29081,"Harrison, MO",-0.8966861598440546,-0.8961988304093568,-0.9254385964912282,-0.9098440545808968,-0.878167641325536,-0.8723196881091618,-0.8893762183235868,-0.8927875243664718,-0.9400584795321638,-0.9342105263157895,-0.9420077972709553,-0.9434697855750488
29083,"Henry, MO",-0.8523391812865498,-0.8338206627680311,-0.8440545808966863,-0.827972709551657,-0.8099415204678363,-0.8133528265107213,-0.7982456140350878,-0.767056530214425,-0.7831384015594542,-0.7948343079922028,-0.7495126705653021,-0.7456140350877194
29085,"Hickory, MO",-0.8840155945419104,-0.9171539961013646,-0.9254385964912282,-0.9142300194931774,-0.9103313840155947,-0.9049707602339182,-0.8840155945419104,-0.8723196881091618,-0.8937621832358675,-0.8903508771929826,-0.9215399610136453,-0.9117933723196883
29087,"Holt, MO",-0.9590643274853802,-0.9571150097465888,-0.9580896686159844,-0.9576023391812866,-0.9551656920077973,-0.9420077972709553,-0.939571150097466,-0.942982456140351,-0.9381091617933724,-0.9356725146198831,-0.9507797270955166,-0.9507797270955166
29089,"Howard, MO",-0.9278752436647174,-0.9161793372319689,-0.915692007797271,-0.9293372319688109,-0.9312865497076024,-0.9015594541910332,-0.8913255360623782,-0.9015594541910332,-0.8996101364522417,-0.8986354775828461,-0.9083820662768032,-0.9303118908382068
29091,"Howell, MO",-0.567251461988304,-0.5925925925925927,-0.5925925925925927,-0.5906432748538012,-0.6179337231968811,-0.6403508771929824,-0.6910331384015596,-0.6559454191033138,-0.6783625730994152,-0.6627680311890838,-0.597953216374269,-0.6252436647173489
29093,"Iron, MO",-0.8937621832358675,-0.9025341130604289,-0.9176413255360624,-0.9152046783625732,-0.9142300194931774,-0.9303118908382068,-0.9259259259259259,-0.9234892787524367,-0.9113060428849903,-0.915692007797271,-0.8654970760233919,-0.8630604288499025
29095,"Jackson, MO",0.04563549893722143,0.04277417199240772,0.041928214460897575,0.044881956934363657,0.04252891539713797,0.045297826813299316,0.05005011765207687,0.053341532249465064,0.05636636359112528,0.05949782823507668,0.06365297258102355,0.06584606416481244
29097,"Jasper, MO",0.0013151440615913957,0.0008708386353780863,0.00041231543552595104,0.00022748437822121435,0.0010805507965507683,0.002722703651835159,0.0034584734376443996,0.0036717400422267878,0.0034798000981026383,0.0025805259154469003,0.0007570964462674791,0.0016066084211873264
29099,"Jefferson, MO",0.010496271388863219,0.00977827382010251,0.008573317504212018,0.008381377560087867,0.007009362403941169,0.006597046968415217,0.0068245313466364305,0.007759349963389234,0.007602954453362149,0.0086195252685382,0.010155044821531399,0.010570914700467055
29101,"Johnson, MO",-0.5745614035087719,-0.5755360623781676,-0.6038011695906433,-0.6038011695906433,-0.5740740740740742,-0.6101364522417154,-0.6057504873294347,-0.5545808966861598,-0.5560428849902534,-0.5808966861598441,-0.4692982456140351,-0.3869395711500976
29103,"Knox, MO",-0.9317738791423003,-0.9439571150097467,-0.9454191033138403,-0.9449317738791424,-0.9619883040935674,-0.966861598440546,-0.9615009746588694,-0.960038986354776,-0.9537037037037038,-0.9566276803118908,-0.963450292397661,-0.9712475633528266
29105,"Laclede, MO",-0.5867446393762183,-0.6267056530214425,-0.6929824561403508,-0.7587719298245614,-0.7631578947368421,-0.7188109161793372,-0.7163742690058479,-0.689571150097466,-0.6671539961013646,-0.6574074074074074,-0.6910331384015596,-0.6900584795321638
29107,"Lafayette, MO",-0.6593567251461988,-0.6666666666666667,-0.6491228070175439,-0.5935672514619883,-0.598440545808967,-0.6398635477582846,-0.5769980506822612,-0.5935672514619883,-0.6130604288499026,-0.5565302144249513,-0.503411306042885,-0.46734892787524374
29109,"Lawrence, MO",-0.5492202729044835,-0.5774853801169592,-0.6398635477582846,-0.6515594541910332,-0.6242690058479533,-0.6203703703703705,-0.6525341130604289,-0.5336257309941521,-0.47612085769980517,-0.41179337231968816,-0.43177387914230025,-0.41374269005847963
29111,"Lewis, MO",-0.8620857699805069,-0.8572124756335283,-0.8674463937621834,-0.878654970760234,-0.8776803118908383,-0.8221247563352827,-0.8406432748538013,-0.8284600389863548,-0.8021442495126707,-0.7865497076023392,-0.8036062378167641,-0.7938596491228072
29113,"Lincoln, MO",-0.49756335282651076,-0.4634502923976608,-0.5014619883040936,-0.496588693957115,-0.48538011695906436,-0.4507797270955166,-0.4498050682261209,-0.4142300194931774,-0.42738791423001954,-0.39376218323586754,-0.3757309941520468,-0.3835282651072126
29115,"Linn, MO",-0.8810916179337233,-0.8825536062378169,-0.8932748538011697,-0.9064327485380117,-0.9249512670565303,-0.936159844054581,-0.9415204678362574,-0.9234892787524367,-0.9108187134502924,-0.8947368421052632,-0.8918128654970762,-0.878167641325536
29117,"Livingston, MO",-0.8572124756335283,-0.8728070175438597,-0.8601364522417154,-0.8879142300194932,-0.8538011695906433,-0.8635477582846005,-0.8732943469785577,-0.8645224171539961,-0.8391812865497077,-0.8645224171539961,-0.8362573099415205,-0.8299220272904484
29119,"McDonald, MO",-0.8040935672514621,-0.7816764132553606,-0.7719298245614036,-0.7826510721247564,-0.7909356725146199,-0.7802144249512671,-0.8089668615984407,-0.834795321637427,-0.7953216374269007,-0.7870370370370371,-0.8499025341130605,-0.8679337231968811
29121,"Macon, MO",-0.8430799220272905,-0.8440545808966863,-0.8913255360623782,-0.875243664717349,-0.8469785575048734,-0.8732943469785577,-0.868421052631579,-0.8713450292397661,-0.8708576998050683,-0.9059454191033139,-0.8840155945419104,-0.8416179337231969
29123,"Madison, MO",-0.8299220272904484,-0.8971734892787525,-0.8957115009746589,-0.868421052631579,-0.8460038986354776,-0.8308966861598441,-0.814327485380117,-0.8001949317738791,-0.8494152046783626,-0.8255360623781678,-0.8294346978557505,-0.8611111111111112
29125,"Maries, MO",-0.9103313840155947,-0.9078947368421053,-0.9132553606237818,-0.8961988304093568,-0.9161793372319689,-0.9044834307992203,-0.912280701754386,-0.9142300194931774,-0.9195906432748538,-0.9103313840155947,-0.8996101364522417,-0.8689083820662769
29127,"Marion, MO",-0.6773879142300195,-0.6647173489278753,-0.6686159844054581,-0.6793372319688109,-0.6773879142300195,-0.7207602339181287,-0.7236842105263158,-0.726608187134503,-0.7490253411306043,-0.7763157894736843,-0.7992202729044835,-0.7962962962962964
29129,"Mercer, MO",-0.969785575048733,-0.9644249512670566,-0.966374269005848,-0.9653996101364524,-0.9478557504873295,-0.952729044834308,-0.9615009746588694,-0.9639376218323588,-0.9619883040935674,-0.970272904483431,-0.9707602339181287,-0.9722222222222223
29131,"Miller, MO",-0.7816764132553606,-0.814327485380117,-0.8723196881091618,-0.9074074074074074,-0.8586744639376218,-0.8976608187134504,-0.8596491228070176,-0.8503898635477583,-0.8503898635477583,-0.875243664717349,-0.7616959064327485,-0.7607212475633529
29133,"Mississippi, MO",-0.7261208576998051,-0.7548732943469786,-0.77046783625731,-0.8075048732943471,-0.8489278752436649,-0.8591617933723198,-0.8630604288499025,-0.8499025341130605,-0.8635477582846005,-0.8523391812865498,-0.8450292397660819,-0.875243664717349
29135,"Moniteau, MO",-0.9127680311890839,-0.912280701754386,-0.9249512670565303,-0.9113060428849903,-0.8869395711500976,-0.8961988304093568,-0.8874269005847953,-0.8528265107212476,-0.8840155945419104,-0.8693957115009747,-0.8645224171539961,-0.8966861598440546
29137,"Monroe, MO",-0.8650097465886941,-0.878167641325536,-0.8840155945419104,-0.8703703703703705,-0.8362573099415205,-0.8620857699805069,-0.8567251461988306,-0.8528265107212476,-0.8845029239766082,-0.9098440545808968,-0.9161793372319689,-0.9312865497076024
29139,"Montgomery, MO",-0.8742690058479533,-0.8572124756335283,-0.8952241715399611,-0.9005847953216375,-0.8996101364522417,-0.8923001949317739,-0.8927875243664718,-0.9030214424951267,-0.9025341130604289,-0.8864522417153996,-0.8859649122807018,-0.8893762183235868
29141,"Morgan, MO",-0.847953216374269,-0.8879142300194932,-0.8961988304093568,-0.9117933723196883,-0.9152046783625732,-0.9147173489278753,-0.8898635477582846,-0.8664717348927875,-0.8221247563352827,-0.8294346978557505,-0.8494152046783626,-0.8460038986354776
29143,"New Madrid, MO",-0.8406432748538013,-0.8182261208576999,-0.8001949317738791,-0.8114035087719299,-0.8284600389863548,-0.8123781676413256,-0.8421052631578947,-0.8367446393762183,-0.8723196881091618,-0.8406432748538013,-0.8771929824561404,-0.878167641325536
