GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
38059,"Morton, ND",-0.6784788245462403,-0.6979256698357822,-0.6767502160760588,-0.7061365600691444,-0.7026793431287813,-0.6905790838375109,-0.6590319792566983,-0.6940363007778738,-0.6222990492653414,-0.5518582541054451,-0.5484010371650822,-0.598962834917891
38061,"Mountrail, ND",-0.9550561797752809,-0.9598098530682801,-0.9503025064822819,-0.9092480553154711,-0.8751080380293864,-0.880293863439931,-0.869922212618842,-0.8543647363872083,-0.9127052722558341,-0.9101123595505618,-0.9023336214347452,-0.8967156439066551
38063,"Nelson, ND",-0.9667242869490061,-0.9710458081244598,-0.9766637856525499,-0.9701815038893691,-0.9762316335350043,-0.9809853068280036,-0.9840103716508211,-0.9857389801210026,-0.9900605012964565,-0.9874675885911841,-0.9922212618841832,-0.9878997407087295
38065,"Oliver, ND",-0.9835782195332758,-0.9831460674157303,-0.9844425237683665,-0.9870354364736388,-0.9913569576490925,-0.9887640449438203,-0.9848746758859118,-0.986171132238548,-0.9840103716508211,-0.9818496110630943,-0.9909248055315473,-0.9904926534140017
38067,"Pembina, ND",-0.935609334485739,-0.9360414866032845,-0.9200518582541055,-0.9334485738980123,-0.935609334485739,-0.9360414866032845,-0.9364736387208298,-0.9598098530682801,-0.9511668107173726,-0.9507346585998272,-0.9304235090751946,-0.9304235090751946
38069,"Pierce, ND",-0.951598962834918,-0.9360414866032845,-0.932152117545376,-0.9503025064822819,-0.9334485738980123,-0.9131374243733795,-0.9222126188418323,-0.9330164217804667,-0.9347450302506483,-0.9299913569576492,-0.9165946413137426,-0.9351771823681937
38071,"Ramsey, ND",-0.9014693171996544,-0.8798617113223856,-0.8591184096802075,-0.8353500432152118,-0.8513396715643907,-0.8621434745030252,-0.8820224719101124,-0.9049265341400173,-0.9057908383751081,-0.9088159031979256,-0.8902333621434746,-0.8889369057908384
38073,"Ransom, ND",-0.9628349178910977,-0.9636992221261884,-0.9662921348314606,-0.9693171996542783,-0.9628349178910977,-0.9649956784788246,-0.972342264477096,-0.9693171996542783,-0.9675885911840969,-0.9693171996542783,-0.979256698357822,-0.9615384615384617
38075,"Renville, ND",-0.9805531547104581,-0.9801210025929128,-0.9745030250648229,-0.9762316335350043,-0.9732065687121868,-0.9779602420051858,-0.9779602420051858,-0.9740708729472776,-0.972342264477096,-0.9727744165946414,-0.972342264477096,-0.9788245462402766
38077,"Richland, ND",-0.8612791702679344,-0.8504753673293,-0.8651685393258428,-0.8798617113223856,-0.8604148660328437,-0.8668971477960242,-0.8535004321521176,-0.8349178910976665,-0.801210025929127,-0.8258426966292136,-0.8189282627484875,-0.827571305099395
38079,"Rolette, ND",-0.9511668107173726,-0.9407951598962835,-0.9507346585998272,-0.9490060501296457,-0.9429559204840104,-0.9347450302506483,-0.9412273120138289,-0.9494382022471912,-0.9252376836646501,-0.9312878133102853,-0.9442523768366464,-0.9576490924805532
38081,"Sargent, ND",-0.9788245462402766,-0.9753673292999135,-0.9701815038893691,-0.972342264477096,-0.9567847882454624,-0.9589455488331894,-0.9606741573033709,-0.9636992221261884,-0.9693171996542783,-0.9827139152981851,-0.9835782195332758,-0.9701815038893691
38083,"Sheridan, ND",-0.9827139152981851,-0.9827139152981851,-0.9866032843560933,-0.9801210025929128,-0.9779602420051858,-0.9801210025929128,-0.9818496110630943,-0.9840103716508211,-0.9878997407087295,-0.9922212618841832,-0.9943820224719102,-0.9961106309420917
38085,"Sioux, ND",-0.993085566119274,-0.9891961970613657,-0.9874675885911841,-0.9840103716508211,-0.9827139152981851,-0.9840103716508211,-0.9853068280034573,-0.986171132238548,-0.9896283491789111,-0.993085566119274,-0.986171132238548,-0.9961106309420917
38087,"Slope, ND",-0.9978392394122733,-0.9943820224719102,-0.9935177182368194,-0.9943820224719102,-0.995246326707001,-0.993085566119274,-0.9961106309420917,-0.9956784788245463,-0.9922212618841832,-0.9935177182368194,-0.9969749351771825,-0.9974070872947277
38089,"Stark, ND",-0.6871218668971479,-0.6750216076058773,-0.6897147796024201,-0.6681071737251514,-0.6961970613656008,-0.6858254105445117,-0.7121866897147797,-0.7048401037165083,-0.698789974070873,-0.6957649092480553,-0.6611927398444253,-0.6936041486603285
38091,"Steele, ND",-0.9887640449438203,-0.9935177182368194,-0.9887640449438203,-0.9956784788245463,-0.9939498703543648,-0.9878997407087295,-0.9896283491789111,-0.9801210025929128,-0.9818496110630943,-0.9753673292999135,-0.9822817631806395,-0.9809853068280036
38093,"Stutsman, ND",-0.8284356093344858,-0.7610198789974071,-0.7683664649956785,-0.8120138288677615,-0.8128781331028523,-0.7718236819360416,-0.7986171132238549,-0.7808988764044944,-0.7489196197061366,-0.7471910112359551,-0.7480553154710459,-0.7467588591184098
38095,"Towner, ND",-0.9822817631806395,-0.9848746758859118,-0.988331892826275,-0.9840103716508211,-0.979256698357822,-0.9840103716508211,-0.9775280898876406,-0.9624027657735523,-0.9606741573033709,-0.9546240276577357,-0.9485738980121005,-0.9706136560069146
38097,"Traill, ND",-0.9191875540190148,-0.9200518582541055,-0.9330164217804667,-0.9537597234226449,-0.942523768366465,-0.9334485738980123,-0.9407951598962835,-0.9455488331892827,-0.9312878133102853,-0.9261019878997407,-0.9334485738980123,-0.9330164217804667
38099,"Walsh, ND",-0.871218668971478,-0.8599827139152982,-0.8863439930855662,-0.8794295592048401,-0.8962834917891098,-0.9114088159031981,-0.9114088159031981,-0.9174589455488333,-0.9317199654278308,-0.8954191875540191,-0.9014693171996544,-0.9023336214347452
38101,"Ward, ND",-0.38591184096802067,-0.32368193604148654,-0.34053586862575624,-0.31114952463267076,-0.2891097666378566,-0.29127052722558333,-0.3072601555747623,-0.28046672428694897,-0.3556611927398444,-0.367761452031115,-0.43344857389801217,-0.36041486603284356
38103,"Wells, ND",-0.9580812445980986,-0.9598098530682801,-0.9615384615384617,-0.958513396715644,-0.9442523768366464,-0.9481417458945549,-0.9438202247191012,-0.9420916162489197,-0.9494382022471912,-0.9554883318928264,-0.9619706136560069,-0.9732065687121868
38105,"Williams, ND",-0.7601555747623163,-0.7549697493517719,-0.7368193604148661,-0.7290406222990493,-0.733362143474503,-0.7208297320656871,-0.7165082108902334,-0.6019878997407087,-0.4982713915298185,-0.4874675885911841,-0.5661192739844426,-0.587294727744166
39001,"Adams, OH",-0.8414001728608471,-0.8452895419187555,-0.7925669835782195,-0.7834917891097667,-0.7718236819360416,-0.780466724286949,-0.7800345721694036,-0.8370786516853933,-0.8409680207433017,-0.8630077787381158,-0.843560933448574,-0.8560933448573899
39003,"Allen, OH",-0.0073465859982714266,0.0007534015908230826,0.0011735010953834192,0.001159613508455805,0.00084714280258448,0.0013679273123700212,0.0007429859006273718,-0.05574762316335358,-0.050129645635263564,-0.15082108902333613,-0.10285220397579942,-0.06006914433880728
39005,"Ashland, OH",-0.4675885911840969,-0.38980121002592916,-0.3297320656871219,-0.3556611927398444,-0.40924805531547115,-0.4606741573033708,-0.5190146931719966,-0.5103716508210892,-0.5012964563526361,-0.45721694036300775,-0.5069144338807261,-0.49654278305963706
39007,"Ashtabula, OH",-0.14088159031979253,-0.16205704407951593,-0.12964563526361272,-0.21866897147796027,-0.11365600691443378,-0.21996542783059636,-0.21261884183232493,-0.28176318063958516,-0.21305099394987037,-0.25064822817631804,-0.17761452031114955,-0.1266205704407951
39009,"Athens, OH",-0.49481417458945554,-0.4788245462402766,-0.4511668107173725,-0.5025929127052722,-0.5121002592912706,-0.5073465859982715,-0.5397579948141746,-0.5462402765773553,-0.5890233362143475,-0.5501296456352637,-0.5950734658599828,-0.6490924805531548
39011,"Auglaize, OH",-0.48789974070872955,-0.5224719101123596,-0.5060501296456352,-0.5350043215211755,-0.4593777009507347,-0.54019014693172,-0.4926534140017287,-0.5298184961106309,-0.5509939498703544,-0.6231633535004322,-0.6469317199654279,-0.6555747623163354
39013,"Belmont, OH",-0.31806395851339675,-0.3936905790838374,-0.38677614520311143,-0.4364736387208298,-0.49351771823681945,-0.5025929127052722,-0.416162489196197,-0.44554883318928273,-0.43777009507346587,-0.463267070008643,-0.48703543647363867,-0.4913569576490925
39015,"Brown, OH",-0.6166810717372515,-0.6093344857389802,-0.6175453759723423,-0.6063094209161626,-0.6261884183232498,-0.6076058772687987,-0.6521175453759724,-0.6594641313742438,-0.663353500432152,-0.668971477960242,-0.700086430423509,-0.6624891961970614
39017,"Butler, OH",0.015252042343252545,0.01586309616806758,0.01654705982425259,0.017022709676523386,0.017942762310477842,0.018706579591496634,0.01792193093008642,0.01858506320588001,0.01735601176278613,0.016560947411180204,0.01679356449221775,0.017196304513118564
39019,"Carroll, OH",-0.6655142610198791,-0.7018150388936906,-0.7169403630077787,-0.7255834053586863,-0.7303370786516854,-0.7571305099394987,-0.7592912705272256,-0.7942955920484011,-0.8003457216940363,-0.7808988764044944,-0.7895419187554019,-0.7994814174589455
39021,"Champaign, OH",-0.6296456352636128,-0.6365600691443388,-0.5937770095073467,-0.583837510803803,-0.5600691443388073,-0.5877268798617115,-0.6006914433880726,-0.6106309420916163,-0.5885911840968021,-0.598962834917891,-0.5924805531547105,-0.5518582541054451
39023,"Clark, OH",0.0023018675332520913,0.00207966614241026,0.0010103219489839496,0.00046176226534317967,0.0014061181764209608,0.0012012762692386481,0.0012116919594343588,0.001801914403857972,0.0018956556156193693,0.001687341811705153,0.001086703677085829,0.0015172188718418763
39025,"Clermont, OH",0.007825655233710729,0.008974853051970823,0.009919208963048605,0.008898471323868944,0.009898377582657183,0.009762973610112942,0.009266492377450726,0.008988740638898438,0.009686591882011061,0.008978324948702727,0.009634513431032509,0.009040819089876992
39027,"Clinton, OH",-0.5648228176318064,-0.6032843560933449,-0.5726015557476232,-0.6590319792566983,-0.6983578219533275,-0.7398444252376837,-0.7558340535868626,-0.6724286949006051,-0.6590319792566983,-0.6382886776145202,-0.7061365600691444,-0.6927398444252377
39029,"Columbiana, OH",0.0002395608745013489,-0.02679343128781342,-0.05617977528089879,-0.06784788245462403,-0.09896283491789115,-0.00821089023336219,0.0001562353529356623,-0.004753673292999028,0.0004027400209008184,0.0008089519385335404,-0.00216076058772674,0.0008193676287292512
39031,"Coshocton, OH",-0.6508210890233362,-0.6983578219533275,-0.6970613656006914,-0.6581676750216077,-0.6888504753673294,-0.6815038893690579,-0.6555747623163354,-0.6663785652549699,-0.6564390665514261,-0.6292134831460674,-0.6382886776145202,-0.6287813310285221
39033,"Crawford, OH",-0.6171132238547969,-0.6374243733794296,-0.5972342264477096,-0.6305099394987036,-0.6741573033707866,-0.6404494382022472,-0.6244598098530683,-0.6222990492653414,-0.6460674157303372,-0.5968020743301643,-0.6547104580812446,-0.6521175453759724
39035,"Cuyahoga, OH",0.08584611859304857,0.08461012335649089,0.08387060935259542,0.0818152464873085,0.08161734837358998,0.08052370090304034,0.0815305509552924,0.08285334361014766,0.08480107767674559,0.0845163821447295,0.08527672752901638,0.08523159287150164
39037,"Darke, OH",-0.5198789974070873,-0.5959377700950734,-0.5453759723422644,-0.5548833189282627,-0.5877268798617115,-0.5812445980985307,-0.4913569576490925,-0.4645635263612792,-0.475799481417459,-0.4749351771823682,-0.5017286084701815,-0.5250648228176318
39039,"Defiance, OH",-0.6901469317199656,-0.7100259291270528,-0.6879861711322386,-0.6789109766637856,-0.7005185825410545,-0.6901469317199656,-0.6650821089023338,-0.6897147796024201,-0.6646499567847883,-0.6119273984442524,-0.5821089023336214,-0.5894554883318929
39041,"Delaware, OH",0.0034545372482440886,0.003145538439104668,0.003485784318831221,0.0037739517475792205,0.003728817090064474,0.0038260301985577755,0.004107253833841967,0.0045586004089894355,0.00463845403382322,0.006030684623316566,0.005318945793276326,0.006954209154002924
39043,"Erie, OH",-0.3184961106309421,-0.3297320656871219,-0.33621434745030254,-0.28694900605012963,-0.21866897147796027,-0.2554019014693172,-0.3409680207433017,-0.3777009507346586,-0.36171132238547965,-0.311581676750216,-0.34053586862575624,-0.30812445980985304
39045,"Fairfield, OH",0.004124613317501484,0.0033087175855041374,0.003520503286150257,0.0035343908730778714,0.003697570019477342,0.002489349956774886,0.0029754154992413908,0.0035343908730778714,0.0028712585972842826,0.002951112222118066,0.00308998809139421,0.0035100875959545464
39047,"Fayette, OH",-0.7290406222990493,-0.7917026793431288,-0.7968885047536733,-0.7964563526361279,-0.7834917891097667,-0.7895419187554019,-0.7627484874675887,-0.7579948141745895,-0.7610198789974071,-0.7683664649956785,-0.7904062229904927,-0.7843560933448575
39049,"Franklin, OH",0.0779718568050912,0.07945435670961404,0.08021123019716903,0.08036052175664088,0.07998902880632719,0.080860474886035,0.08338454381012891,0.08727654004659287,0.08830422147923633,0.09120325525037584,0.08835282803348297,0.08639815017342126
39051,"Fulton, OH",-0.6227312013828867,-0.6201382886776146,-0.5859982713915299,-0.5903197925669836,-0.6153846153846154,-0.6296456352636128,-0.6694036300777875,-0.671132238547969,-0.6352636127917026,-0.601123595505618,-0.5894554883318929,-0.5756266205704408
39053,"Gallia, OH",-0.6961970613656008,-0.7139152981849611,-0.7277441659464132,-0.7299049265341401,-0.7251512532411409,-0.843560933448574,-0.8362143474503025,-0.8236819360414867,-0.8180639585133967,-0.7774416594641314,-0.745894554883319,-0.7225583405358686
39055,"Geauga, OH",0.00017359483659518034,9.026931502949378e-05,0.0010554566064986965,0.0016005443934075628,0.0006249414117426492,0.0008054800418016367,-0.019014693171996444,-0.019878997407087207,-0.023768366464995694,0.0005068969228579265,-0.0012964563526359774,0.0006804917594531069
39057,"Greene, OH",0.0019824530339169594,0.0022706204626649585,0.0013436240352466958,0.0017914987136622613,0.0022983956365201876,0.002947640325386162,0.0023331146038392237,0.0026698885868338736,0.0023192270169116094,0.0023921368482815847,0.001767195436538936,0.002426855815600621
39059,"Guernsey, OH",-0.6292134831460674,-0.6331028522039759,-0.6573033707865168,-0.6369922212618842,-0.6858254105445117,-0.7126188418323249,-0.6287813310285221,-0.6356957649092481,-0.6400172860847018,-0.6598962834917892,-0.667675021607606,-0.7532411408815903
39061,"Hamilton, OH",0.04770038919962366,0.05025223329757281,0.05160627302301521,0.050495266068806055,0.05014807639561569,0.04940856239172023,0.049939762591701485,0.049575213434851606,0.051255611453092945,0.05204720390796697,0.05164446388706615,0.05351234432883029
39063,"Hancock, OH",-0.28565254969749354,-0.19706136560069143,-0.3072601555747623,-0.3409680207433017,-0.3608470181503889,-0.26879861711322395,-0.3176318063958513,-0.2372515125324114,-0.19878997407087295,-0.18971477960242,-0.27873811581676755,-0.2147796024200519
39065,"Hardin, OH",-0.7463267070008643,-0.7255834053586863,-0.756266205704408,-0.8128781331028523,-0.7904062229904927,-0.763180639585134,-0.7242869490060502,-0.7294727744165947,-0.7126188418323249,-0.7324978392394124,-0.7476231633535004,-0.7843560933448575
39067,"Harrison, OH",-0.822817631806396,-0.8305963699222126,-0.8522039757994815,-0.8474503025064823,-0.8729472774416596,-0.9174589455488333,-0.8949870354364736,-0.8660328435609335,-0.8625756266205705,-0.8370786516853933,-0.8383751080380294,-0.8686257562662058
39069,"Henry, OH",-0.7523768366464996,-0.7264477095937771,-0.750648228176318,-0.7584269662921348,-0.7255834053586863,-0.7359550561797753,-0.6806395851339672,-0.7026793431287813,-0.7126188418323249,-0.759723422644771,-0.7497839239412274,-0.7610198789974071
39071,"Highland, OH",-0.7471910112359551,-0.7221261884183232,-0.7433016421780467,-0.7376836646499567,-0.73552290406223,-0.7510803802938635,-0.7709593777009508,-0.6944684528954193,-0.6914433880726016,-0.6421780466724287,-0.6093344857389802,-0.5769230769230769
39073,"Hocking, OH",-0.7571305099394987,-0.716076058772688,-0.7670700086430424,-0.8146067415730337,-0.7757130509939498,-0.7424373379429561,-0.7718236819360416,-0.7696629213483146,-0.7739844425237684,-0.7921348314606742,-0.8094209161624892,-0.8141745894554884
39075,"Holmes, OH",-0.6266205704407952,-0.6076058772687987,-0.7018150388936906,-0.6659464131374244,-0.667675021607606,-0.6819360414866033,-0.7091616248919621,-0.7035436473638721,-0.6892826274848747,-0.6581676750216077,-0.6305099394987036,-0.6508210890233362
39077,"Huron, OH",-0.5453759723422644,-0.5803802938634399,-0.5293863439930856,-0.5099394987035437,-0.5043215211754537,-0.4567847882454624,-0.42091616248919617,-0.4451166810717372,-0.43301642178046673,-0.4451166810717372,-0.5155574762316335,-0.5129645635263613
39079,"Jackson, OH",-0.7545375972342265,-0.7398444252376837,-0.7178046672428695,-0.7381158167675022,-0.8236819360414867,-0.8362143474503025,-0.8707865168539326,-0.8107173725151253,-0.7990492653414002,-0.7735522904062231,-0.7895419187554019,-0.7908383751080381
39081,"Jefferson, OH",-0.3271391529818497,-0.3664649956784788,-0.3664649956784788,-0.3777009507346586,-0.3552290406222991,-0.3664649956784788,-0.36171132238547965,-0.38547968885047545,-0.3720829732065688,-0.36603284356093346,-0.43474503025064826,-0.45851339671564395
