GeoFIPS,GeoName,Category,Value
38051,"McIntosh, ND",WeightAvgNatWalkInd,7.149836724647324
38053,"McKenzie, ND",WeightAvgNatWalkInd,6.897521803734604
38055,"McLean, ND",WeightAvgNatWalkInd,6.374930612971378
38057,"Mercer, ND",WeightAvgNatWalkInd,6.698949825376196
38059,"Morton, ND",WeightAvgNatWalkInd,7.561201326981698
38061,"Mountrail, ND",WeightAvgNatWalkInd,7.024658523650906
38063,"Nelson, ND",WeightAvgNatWalkInd,6.024828767262329
38065,"Oliver, ND",WeightAvgNatWalkInd,4.581836327508982
38067,"Pembina, ND",WeightAvgNatWalkInd,6.151320790427167
38069,"Pierce, ND",WeightAvgNatWalkInd,7.343626286744656
38071,"Ramsey, ND",WeightAvgNatWalkInd,7.609183467214415
38073,"Ransom, ND",WeightAvgNatWalkInd,6.531057638548592
38075,"Renville, ND",WeightAvgNatWalkInd,5.412491649748297
38077,"Richland, ND",WeightAvgNatWalkInd,6.786089963728758
38079,"Rolette, ND",WeightAvgNatWalkInd,5.041098860982332
38081,"Sargent, ND",WeightAvgNatWalkInd,4.834835608265516
38083,"Sheridan, ND",WeightAvgNatWalkInd,5.666666667
38085,"Sioux, ND",WeightAvgNatWalkInd,4.444595513387718
38087,"Slope, ND",WeightAvgNatWalkInd,4.666666667
38089,"Stark, ND",WeightAvgNatWalkInd,7.666887981954527
38091,"Steele, ND",WeightAvgNatWalkInd,5.610994764397906
38093,"Stutsman, ND",WeightAvgNatWalkInd,7.20536618564024
38095,"Towner, ND",WeightAvgNatWalkInd,5.435366577605967
38097,"Traill, ND",WeightAvgNatWalkInd,6.41613667526749
38099,"Walsh, ND",WeightAvgNatWalkInd,6.079892612446214
38101,"Ward, ND",WeightAvgNatWalkInd,8.031568985153127
38103,"Wells, ND",WeightAvgNatWalkInd,6.121907110576078
38105,"Williams, ND",WeightAvgNatWalkInd,7.674368535040309
39001,"Adams, OH",WeightAvgNatWalkInd,5.278750269202776
39003,"Allen, OH",WeightAvgNatWalkInd,6.715554504956869
39005,"Ashland, OH",WeightAvgNatWalkInd,6.080573579987808
39007,"Ashtabula, OH",WeightAvgNatWalkInd,5.8751443574621245
39009,"Athens, OH",WeightAvgNatWalkInd,8.805311211126744
39011,"Auglaize, OH",WeightAvgNatWalkInd,6.3634603063637085
39013,"Belmont, OH",WeightAvgNatWalkInd,6.92645168821619
39015,"Brown, OH",WeightAvgNatWalkInd,5.10289460228833
39017,"Butler, OH",WeightAvgNatWalkInd,8.245619808793677
39019,"Carroll, OH",WeightAvgNatWalkInd,5.140274856744216
39021,"Champaign, OH",WeightAvgNatWalkInd,5.089414367881021
39023,"Clark, OH",WeightAvgNatWalkInd,6.488987756187546
39025,"Clermont, OH",WeightAvgNatWalkInd,6.426034367340934
39027,"Clinton, OH",WeightAvgNatWalkInd,5.144425084413261
39029,"Columbiana, OH",WeightAvgNatWalkInd,6.150484441140852
39031,"Coshocton, OH",WeightAvgNatWalkInd,5.4543391478775085
39033,"Crawford, OH",WeightAvgNatWalkInd,6.641560172041883
39035,"Cuyahoga, OH",WeightAvgNatWalkInd,11.641741300793088
39037,"Darke, OH",WeightAvgNatWalkInd,5.853970953798218
39039,"Defiance, OH",WeightAvgNatWalkInd,5.908444142463231
39041,"Delaware, OH",WeightAvgNatWalkInd,7.341952272578606
39043,"Erie, OH",WeightAvgNatWalkInd,8.974921032230128
39045,"Fairfield, OH",WeightAvgNatWalkInd,6.533941534454424
39047,"Fayette, OH",WeightAvgNatWalkInd,5.476278582680154
39049,"Franklin, OH",WeightAvgNatWalkInd,11.01368766689331
39051,"Fulton, OH",WeightAvgNatWalkInd,6.032277508380215
39053,"Gallia, OH",WeightAvgNatWalkInd,4.735331456682431
39055,"Geauga, OH",WeightAvgNatWalkInd,5.80466363704223
39057,"Greene, OH",WeightAvgNatWalkInd,7.15213204596487
39059,"Guernsey, OH",WeightAvgNatWalkInd,5.587589753996461
39061,"Hamilton, OH",WeightAvgNatWalkInd,10.907883712947768
39063,"Hancock, OH",WeightAvgNatWalkInd,6.983742898769112
39065,"Hardin, OH",WeightAvgNatWalkInd,5.806987508869507
39067,"Harrison, OH",WeightAvgNatWalkInd,5.490396550582152
39069,"Henry, OH",WeightAvgNatWalkInd,5.85927661459218
39071,"Highland, OH",WeightAvgNatWalkInd,5.152537184099332
39073,"Hocking, OH",WeightAvgNatWalkInd,5.713130958928338
39075,"Holmes, OH",WeightAvgNatWalkInd,5.140784483628035
39077,"Huron, OH",WeightAvgNatWalkInd,5.884316677252185
39079,"Jackson, OH",WeightAvgNatWalkInd,5.34864510329289
39081,"Jefferson, OH",WeightAvgNatWalkInd,6.340711558920282
39083,"Knox, OH",WeightAvgNatWalkInd,5.80444880079216
39085,"Lake, OH",WeightAvgNatWalkInd,11.05291122567715
39087,"Lawrence, OH",WeightAvgNatWalkInd,6.141054402532925
39089,"Licking, OH",WeightAvgNatWalkInd,6.291662071681636
39091,"Logan, OH",WeightAvgNatWalkInd,5.715886433999712
39093,"Lorain, OH",WeightAvgNatWalkInd,6.837155038503226
39095,"Lucas, OH",WeightAvgNatWalkInd,11.17906474031732
39097,"Madison, OH",WeightAvgNatWalkInd,5.397847139999523
39099,"Mahoning, OH",WeightAvgNatWalkInd,6.759138882136763
39101,"Marion, OH",WeightAvgNatWalkInd,5.978988124346076
39103,"Medina, OH",WeightAvgNatWalkInd,6.770073020237716
39105,"Meigs, OH",WeightAvgNatWalkInd,5.004843120453714
39107,"Mercer, OH",WeightAvgNatWalkInd,6.110625071472577
39109,"Miami, OH",WeightAvgNatWalkInd,6.738365139914055
39111,"Monroe, OH",WeightAvgNatWalkInd,5.169576532009368
39113,"Montgomery, OH",WeightAvgNatWalkInd,11.079703239503887
39115,"Morgan, OH",WeightAvgNatWalkInd,4.247970797514148
39117,"Morrow, OH",WeightAvgNatWalkInd,4.374637846863936
39119,"Muskingum, OH",WeightAvgNatWalkInd,6.127517155232632
39121,"Noble, OH",WeightAvgNatWalkInd,6.021382907452954
39123,"Ottawa, OH",WeightAvgNatWalkInd,6.010783856192831
39125,"Paulding, OH",WeightAvgNatWalkInd,5.40374629074433
39127,"Perry, OH",WeightAvgNatWalkInd,5.279857347882952
39129,"Pickaway, OH",WeightAvgNatWalkInd,5.576059445012208
39131,"Pike, OH",WeightAvgNatWalkInd,4.980246213562805
39133,"Portage, OH",WeightAvgNatWalkInd,6.258064648331111
39135,"Preble, OH",WeightAvgNatWalkInd,5.233601087215304
39137,"Putnam, OH",WeightAvgNatWalkInd,5.961347110670904
39139,"Richland, OH",WeightAvgNatWalkInd,6.34543866015911
39141,"Ross, OH",WeightAvgNatWalkInd,5.133063382234156
39143,"Sandusky, OH",WeightAvgNatWalkInd,6.555366307512572
39145,"Scioto, OH",WeightAvgNatWalkInd,5.716522426078204
39147,"Seneca, OH",WeightAvgNatWalkInd,6.465386810882776
39149,"Shelby, OH",WeightAvgNatWalkInd,5.796425326515361
39151,"Stark, OH",WeightAvgNatWalkInd,7.537985139550173
39153,"Summit, OH",WeightAvgNatWalkInd,7.548899060617164
39155,"Trumbull, OH",WeightAvgNatWalkInd,6.230656841528995
39157,"Tuscarawas, OH",WeightAvgNatWalkInd,7.135648358318732
39159,"Union, OH",WeightAvgNatWalkInd,5.541940680958063
39161,"Van Wert, OH",WeightAvgNatWalkInd,6.227255047572292
39163,"Vinton, OH",WeightAvgNatWalkInd,4.2158619988186254
39165,"Warren, OH",WeightAvgNatWalkInd,7.182640078117009
39167,"Washington, OH",WeightAvgNatWalkInd,6.07759610565913
39169,"Wayne, OH",WeightAvgNatWalkInd,6.242017187629604
39171,"Williams, OH",WeightAvgNatWalkInd,6.0076212908770295
39173,"Wood, OH",WeightAvgNatWalkInd,6.975575155083387
39175,"Wyandot, OH",WeightAvgNatWalkInd,5.494504003369747
40001,"Adair, OK",WeightAvgNatWalkInd,4.370468351963506
40003,"Alfalfa, OK",WeightAvgNatWalkInd,6.4776336008868025
40005,"Atoka, OK",WeightAvgNatWalkInd,4.6320575660231365
40007,"Beaver, OK",WeightAvgNatWalkInd,5.280763311988735
40009,"Beckham, OK",WeightAvgNatWalkInd,8.013055714968305
40011,"Blaine, OK",WeightAvgNatWalkInd,5.531710608146875
40013,"Bryan, OK",WeightAvgNatWalkInd,6.0486133875869
40015,"Caddo, OK",WeightAvgNatWalkInd,6.031433894365484
40017,"Canadian, OK",WeightAvgNatWalkInd,7.024803111253383
40019,"Carter, OK",WeightAvgNatWalkInd,7.425453456175515
40021,"Cherokee, OK",WeightAvgNatWalkInd,5.78249552442435
40023,"Choctaw, OK",WeightAvgNatWalkInd,5.74908191114208
40025,"Cimarron, OK",WeightAvgNatWalkInd,7.0067001674148015
40027,"Cleveland, OK",WeightAvgNatWalkInd,8.666081265017342
40029,"Coal, OK",WeightAvgNatWalkInd,5.027589889495728
40031,"Comanche, OK",WeightAvgNatWalkInd,7.152363585020839
40033,"Cotton, OK",WeightAvgNatWalkInd,5.177629729417946
40035,"Craig, OK",WeightAvgNatWalkInd,6.1286943119826125
40037,"Creek, OK",WeightAvgNatWalkInd,5.616050683782407
40039,"Custer, OK",WeightAvgNatWalkInd,7.883249455271218
40041,"Delaware, OK",WeightAvgNatWalkInd,5.717823898342633
40043,"Dewey, OK",WeightAvgNatWalkInd,5.929578419538227
40045,"Ellis, OK",WeightAvgNatWalkInd,6.440856254100197
40047,"Garfield, OK",WeightAvgNatWalkInd,7.757686123503248
40049,"Garvin, OK",WeightAvgNatWalkInd,5.69594699808953
40051,"Grady, OK",WeightAvgNatWalkInd,5.824396007264172
40053,"Grant, OK",WeightAvgNatWalkInd,6.129017655347669
40055,"Greer, OK",WeightAvgNatWalkInd,5.100005609027427
40057,"Harmon, OK",WeightAvgNatWalkInd,7.06388582622896
40059,"Harper, OK",WeightAvgNatWalkInd,6.105060219887445
40061,"Haskell, OK",WeightAvgNatWalkInd,4.497559823600756
40063,"Hughes, OK",WeightAvgNatWalkInd,6.178318474547177
40065,"Jackson, OK",WeightAvgNatWalkInd,7.292290418911125
40067,"Jefferson, OK",WeightAvgNatWalkInd,6.116663988458782
40069,"Johnston, OK",WeightAvgNatWalkInd,4.548093469765872
40071,"Kay, OK",WeightAvgNatWalkInd,7.241785502305325
40073,"Kingfisher, OK",WeightAvgNatWalkInd,6.642687924195288
40075,"Kiowa, OK",WeightAvgNatWalkInd,5.490575121322409
40077,"Latimer, OK",WeightAvgNatWalkInd,4.603890741657742
40079,"Le Flore, OK",WeightAvgNatWalkInd,5.482778657121221
40081,"Lincoln, OK",WeightAvgNatWalkInd,5.17676115609445
40083,"Logan, OK",WeightAvgNatWalkInd,5.159275186031057
40085,"Love, OK",WeightAvgNatWalkInd,4.8334675661260444
40087,"McClain, OK",WeightAvgNatWalkInd,6.467015236958999
40089,"McCurtain, OK",WeightAvgNatWalkInd,5.405458148737548
40091,"McIntosh, OK",WeightAvgNatWalkInd,4.6807777047543775
40093,"Major, OK",WeightAvgNatWalkInd,5.569944718340502
40095,"Marshall, OK",WeightAvgNatWalkInd,5.297895293880741
40097,"Mayes, OK",WeightAvgNatWalkInd,5.550028469136115
40099,"Murray, OK",WeightAvgNatWalkInd,6.950822822726846
40101,"Muskogee, OK",WeightAvgNatWalkInd,6.688150174734308
40103,"Noble, OK",WeightAvgNatWalkInd,6.25644845627605
40105,"Nowata, OK",WeightAvgNatWalkInd,4.696635526022826
40107,"Okfuskee, OK",WeightAvgNatWalkInd,5.100825423142716
40109,"Oklahoma, OK",WeightAvgNatWalkInd,10.128457521758502
40111,"Okmulgee, OK",WeightAvgNatWalkInd,6.086326896386356
40113,"Osage, OK",WeightAvgNatWalkInd,6.169882973203484
40115,"Ottawa, OK",WeightAvgNatWalkInd,6.653440410444686
40117,"Pawnee, OK",WeightAvgNatWalkInd,5.199821443056306
40119,"Payne, OK",WeightAvgNatWalkInd,7.506277194566479
40121,"Pittsburg, OK",WeightAvgNatWalkInd,6.161495651347281
40123,"Pontotoc, OK",WeightAvgNatWalkInd,6.620739698147609
40125,"Pottawatomie, OK",WeightAvgNatWalkInd,6.557354166700125
40127,"Pushmataha, OK",WeightAvgNatWalkInd,4.986434631496447
40129,"Roger Mills, OK",WeightAvgNatWalkInd,5.9069129807726535
40131,"Rogers, OK",WeightAvgNatWalkInd,5.662188649295879
40133,"Seminole, OK",WeightAvgNatWalkInd,5.731981173484344
40135,"Sequoyah, OK",WeightAvgNatWalkInd,5.804302973210232
40137,"Stephens, OK",WeightAvgNatWalkInd,6.495301214977877
40139,"Texas, OK",WeightAvgNatWalkInd,6.895909284022063
40141,"Tillman, OK",WeightAvgNatWalkInd,6.596784210207851
40143,"Tulsa, OK",WeightAvgNatWalkInd,10.678325381101814
40145,"Wagoner, OK",WeightAvgNatWalkInd,5.410760008534823
40147,"Washington, OK",WeightAvgNatWalkInd,6.962023166417436
40149,"Washita, OK",WeightAvgNatWalkInd,4.906403079136372
40151,"Woods, OK",WeightAvgNatWalkInd,7.705397903652459
40153,"Woodward, OK",WeightAvgNatWalkInd,7.133829350549101
41001,"Baker, OR",WeightAvgNatWalkInd,9.072749832663664
41003,"Benton, OR",WeightAvgNatWalkInd,11.675764832761985
41005,"Clackamas, OR",WeightAvgNatWalkInd,11.07711169374673
41007,"Clatsop, OR",WeightAvgNatWalkInd,10.131874211066387
41009,"Columbia, OR",WeightAvgNatWalkInd,8.463609368321153
41011,"Coos, OR",WeightAvgNatWalkInd,9.329176407016002
41013,"Crook, OR",WeightAvgNatWalkInd,8.11267553108318
41015,"Curry, OR",WeightAvgNatWalkInd,7.668858577110853
41017,"Deschutes, OR",WeightAvgNatWalkInd,9.524017382431298
41019,"Douglas, OR",WeightAvgNatWalkInd,8.802005729488677
41021,"Gilliam, OR",WeightAvgNatWalkInd,6.04273728387205
41023,"Grant, OR",WeightAvgNatWalkInd,7.283331013783795
41025,"Harney, OR",WeightAvgNatWalkInd,7.411732152652324
41027,"Hood River, OR",WeightAvgNatWalkInd,9.918947155568068
41029,"Jackson, OR",WeightAvgNatWalkInd,10.809099550253036
41031,"Jefferson, OR",WeightAvgNatWalkInd,7.211885523372943
41033,"Josephine, OR",WeightAvgNatWalkInd,8.646166984865479
41035,"Klamath, OR",WeightAvgNatWalkInd,9.79134620211057
41037,"Lake, OR",WeightAvgNatWalkInd,6.08266394643134
41039,"Lane, OR",WeightAvgNatWalkInd,11.546329630188158
41041,"Lincoln, OR",WeightAvgNatWalkInd,10.076422101921809
41043,"Linn, OR",WeightAvgNatWalkInd,9.22164754068356
41045,"Malheur, OR",WeightAvgNatWalkInd,9.424232963868487
41047,"Marion, OR",WeightAvgNatWalkInd,11.950587040651785
41049,"Morrow, OR",WeightAvgNatWalkInd,7.005632338424431
41051,"Multnomah, OR",WeightAvgNatWalkInd,15.160066754508682
41053,"Polk, OR",WeightAvgNatWalkInd,9.907033293545606
41055,"Sherman, OR",WeightAvgNatWalkInd,6.1209761164548295
41057,"Tillamook, OR",WeightAvgNatWalkInd,7.937605460711803
41059,"Umatilla, OR",WeightAvgNatWalkInd,9.743289812587726
41061,"Union, OR",WeightAvgNatWalkInd,10.636301930988166
41063,"Wallowa, OR",WeightAvgNatWalkInd,7.4904197957585215
41065,"Wasco, OR",WeightAvgNatWalkInd,9.64717518491286
41067,"Washington, OR",WeightAvgNatWalkInd,12.543352966782118
41069,"Wheeler, OR",WeightAvgNatWalkInd,5.8132304816900415
41071,"Yamhill, OR",WeightAvgNatWalkInd,11.295357348901668
42001,"Adams, PA",WeightAvgNatWalkInd,7.219344330618067
42003,"Allegheny, PA",WeightAvgNatWalkInd,11.989238669828412
42005,"Armstrong, PA",WeightAvgNatWalkInd,6.602237264554115
42007,"Beaver, PA",WeightAvgNatWalkInd,8.826939131642584
42009,"Bedford, PA",WeightAvgNatWalkInd,5.706825615622
42011,"Berks, PA",WeightAvgNatWalkInd,7.701168709235133
42013,"Blair, PA",WeightAvgNatWalkInd,8.01782109478156
42015,"Bradford, PA",WeightAvgNatWalkInd,6.273141502433512
42017,"Bucks, PA",WeightAvgNatWalkInd,9.595309481539372
42019,"Butler, PA",WeightAvgNatWalkInd,6.905864412780148
42021,"Cambria, PA",WeightAvgNatWalkInd,7.617653908192657
42023,"Cameron, PA",WeightAvgNatWalkInd,6.6439393930744775
42025,"Carbon, PA",WeightAvgNatWalkInd,6.684985896012966
42027,"Centre, PA",WeightAvgNatWalkInd,10.631924786469268
42029,"Chester, PA",WeightAvgNatWalkInd,8.716576171766654
42031,"Clarion, PA",WeightAvgNatWalkInd,6.983675449495943
42033,"Clearfield, PA",WeightAvgNatWalkInd,6.681358249253727
42035,"Clinton, PA",WeightAvgNatWalkInd,7.070242787923913
42037,"Columbia, PA",WeightAvgNatWalkInd,7.03145323660734
42039,"Crawford, PA",WeightAvgNatWalkInd,6.010847531065213
42041,"Cumberland, PA",WeightAvgNatWalkInd,9.594717896725244
42043,"Dauphin, PA",WeightAvgNatWalkInd,11.085023283430056
42045,"Delaware, PA",WeightAvgNatWalkInd,13.022018170232869
42047,"Elk, PA",WeightAvgNatWalkInd,6.22765834638003
42049,"Erie, PA",WeightAvgNatWalkInd,10.8670674318559
42051,"Fayette, PA",WeightAvgNatWalkInd,6.75340731257812
42053,"Forest, PA",WeightAvgNatWalkInd,5.731691833343083
42055,"Franklin, PA",WeightAvgNatWalkInd,6.465590467798922
42057,"Fulton, PA",WeightAvgNatWalkInd,4.89073486856873
42059,"Greene, PA",WeightAvgNatWalkInd,6.041379495884718
42061,"Huntingdon, PA",WeightAvgNatWalkInd,6.036359833849496
42063,"Indiana, PA",WeightAvgNatWalkInd,6.5861135403359805
42065,"Jefferson, PA",WeightAvgNatWalkInd,6.564188065310205
42067,"Juniata, PA",WeightAvgNatWalkInd,5.53018890986817
42069,"Lackawanna, PA",WeightAvgNatWalkInd,8.211311522538367
42071,"Lancaster, PA",WeightAvgNatWalkInd,7.249001418539081
42073,"Lawrence, PA",WeightAvgNatWalkInd,7.067586383055137
42075,"Lebanon, PA",WeightAvgNatWalkInd,7.936051458680673
42077,"Lehigh, PA",WeightAvgNatWalkInd,12.045423541381124
42079,"Luzerne, PA",WeightAvgNatWalkInd,7.633378318336075
42081,"Lycoming, PA",WeightAvgNatWalkInd,7.342379206990162
42083,"McKean, PA",WeightAvgNatWalkInd,6.643651628743626
42085,"Mercer, PA",WeightAvgNatWalkInd,6.6492763918158655
42087,"Mifflin, PA",WeightAvgNatWalkInd,6.7499748359078335
42089,"Monroe, PA",WeightAvgNatWalkInd,7.07440856217879
42091,"Montgomery, PA",WeightAvgNatWalkInd,11.100769591939176
42093,"Montour, PA",WeightAvgNatWalkInd,6.637385663808679
42095,"Northampton, PA",WeightAvgNatWalkInd,11.325268906111011
42097,"Northumberland, PA",WeightAvgNatWalkInd,7.471833197829299
42099,"Perry, PA",WeightAvgNatWalkInd,5.624814911378387
42101,"Philadelphia, PA",WeightAvgNatWalkInd,14.873821290090468
42103,"Pike, PA",WeightAvgNatWalkInd,5.786502817002271
42105,"Potter, PA",WeightAvgNatWalkInd,5.785361437637539
42107,"Schuylkill, PA",WeightAvgNatWalkInd,7.1300674537062445
42109,"Snyder, PA",WeightAvgNatWalkInd,6.49211272024003
42111,"Somerset, PA",WeightAvgNatWalkInd,6.261153139760131
42113,"Sullivan, PA",WeightAvgNatWalkInd,6.029167341088878
42115,"Susquehanna, PA",WeightAvgNatWalkInd,5.856341718998113
42117,"Tioga, PA",WeightAvgNatWalkInd,6.082447969901688
42119,"Union, PA",WeightAvgNatWalkInd,6.525439257719621
42121,"Venango, PA",WeightAvgNatWalkInd,6.224189832641841
42123,"Warren, PA",WeightAvgNatWalkInd,5.996224137335056
42125,"Washington, PA",WeightAvgNatWalkInd,7.093767515877878
42127,"Wayne, PA",WeightAvgNatWalkInd,6.417358739555223
42129,"Westmoreland, PA",WeightAvgNatWalkInd,7.688597072325693
42131,"Wyoming, PA",WeightAvgNatWalkInd,5.574011647353561
42133,"York, PA",WeightAvgNatWalkInd,8.83121928601996
44001,"Bristol, RI",WeightAvgNatWalkInd,11.338456031971738
44003,"Kent, RI",WeightAvgNatWalkInd,11.491820302940036
44005,"Newport, RI",WeightAvgNatWalkInd,11.364564148518843
44007,"Providence, RI",WeightAvgNatWalkInd,13.22290303793548
44009,"Washington, RI",WeightAvgNatWalkInd,9.013736843923882
45001,"Abbeville, SC",WeightAvgNatWalkInd,4.846737234843818
45003,"Aiken, SC",WeightAvgNatWalkInd,5.749229199317979
45005,"Allendale, SC",WeightAvgNatWalkInd,5.585684827510744
45007,"Anderson, SC",WeightAvgNatWalkInd,6.133574836156412
45009,"Bamberg, SC",WeightAvgNatWalkInd,5.293424657607807
45011,"Barnwell, SC",WeightAvgNatWalkInd,5.003893034126293
45013,"Beaufort, SC",WeightAvgNatWalkInd,6.7061867898257566
45015,"Berkeley, SC",WeightAvgNatWalkInd,6.3712473791849
45017,"Calhoun, SC",WeightAvgNatWalkInd,4.612394934243594
45019,"Charleston, SC",WeightAvgNatWalkInd,10.451799389329803
45021,"Cherokee, SC",WeightAvgNatWalkInd,5.161182721576061
45023,"Chester, SC",WeightAvgNatWalkInd,4.893599579310277
45025,"Chesterfield, SC",WeightAvgNatWalkInd,5.09014861812337
45027,"Clarendon, SC",WeightAvgNatWalkInd,4.697357203792869
45029,"Colleton, SC",WeightAvgNatWalkInd,4.9564877909969125
45031,"Darlington, SC",WeightAvgNatWalkInd,5.55159868949623
45033,"Dillon, SC",WeightAvgNatWalkInd,4.825434874197693
45035,"Dorchester, SC",WeightAvgNatWalkInd,7.100927915184283
45037,"Edgefield, SC",WeightAvgNatWalkInd,5.0340194504476825
45039,"Fairfield, SC",WeightAvgNatWalkInd,4.969582892992163
45041,"Florence, SC",WeightAvgNatWalkInd,6.30553330303579
45043,"Georgetown, SC",WeightAvgNatWalkInd,6.317333549816054
45045,"Greenville, SC",WeightAvgNatWalkInd,8.635443878631637
45047,"Greenwood, SC",WeightAvgNatWalkInd,6.337304072171369
45049,"Hampton, SC",WeightAvgNatWalkInd,5.396341360799415
45051,"Horry, SC",WeightAvgNatWalkInd,6.853577011696514
45053,"Jasper, SC",WeightAvgNatWalkInd,5.693548387018996
45055,"Kershaw, SC",WeightAvgNatWalkInd,4.9849158134265785
45057,"Lancaster, SC",WeightAvgNatWalkInd,5.944540608559278
45059,"Laurens, SC",WeightAvgNatWalkInd,5.145715284872569
45061,"Lee, SC",WeightAvgNatWalkInd,4.4008671286555145
45063,"Lexington, SC",WeightAvgNatWalkInd,7.12555824110005
45065,"McCormick, SC",WeightAvgNatWalkInd,4.628756332906413
45067,"Marion, SC",WeightAvgNatWalkInd,5.519321758351024
45069,"Marlboro, SC",WeightAvgNatWalkInd,5.278291744869337
45071,"Newberry, SC",WeightAvgNatWalkInd,5.488989002098588
45073,"Oconee, SC",WeightAvgNatWalkInd,5.908606706906032
45075,"Orangeburg, SC",WeightAvgNatWalkInd,5.408012451002397
45077,"Pickens, SC",WeightAvgNatWalkInd,6.954723575604361
45079,"Richland, SC",WeightAvgNatWalkInd,9.442848931425466
45081,"Saluda, SC",WeightAvgNatWalkInd,4.4212194360762105
45083,"Spartanburg, SC",WeightAvgNatWalkInd,6.179195552470985
45085,"Sumter, SC",WeightAvgNatWalkInd,6.1564574669849055
45087,"Union, SC",WeightAvgNatWalkInd,4.735482081518341
45089,"Williamsburg, SC",WeightAvgNatWalkInd,4.662520181965591
45091,"York, SC",WeightAvgNatWalkInd,6.927729942457786
46003,"Aurora, SD",WeightAvgNatWalkInd,5.902138455962305
46005,"Beadle, SD",WeightAvgNatWalkInd,7.376646348582509
46007,"Bennett, SD",WeightAvgNatWalkInd,5.858403646587431
46009,"Bon Homme, SD",WeightAvgNatWalkInd,6.477184675053667
46011,"Brookings, SD",WeightAvgNatWalkInd,7.105002093501971
46013,"Brown, SD",WeightAvgNatWalkInd,7.566387744575979
46015,"Brule, SD",WeightAvgNatWalkInd,7.021213850453196
46017,"Buffalo, SD",WeightAvgNatWalkInd,5.385939275888457
46019,"Butte, SD",WeightAvgNatWalkInd,7.062051684977009
46021,"Campbell, SD",WeightAvgNatWalkInd,5.801161440519164
46023,"Charles Mix, SD",WeightAvgNatWalkInd,6.417255279598352
46025,"Clark, SD",WeightAvgNatWalkInd,5.802341410282875
46027,"Clay, SD",WeightAvgNatWalkInd,6.94828246565307
46029,"Codington, SD",WeightAvgNatWalkInd,7.820883792738185
46031,"Corson, SD",WeightAvgNatWalkInd,3.977087331988724
46033,"Custer, SD",WeightAvgNatWalkInd,5.773299895069054
46035,"Davison, SD",WeightAvgNatWalkInd,8.007654556836087
46037,"Day, SD",WeightAvgNatWalkInd,6.190943213520523
46039,"Deuel, SD",WeightAvgNatWalkInd,6.138334107381328
46041,"Dewey, SD",WeightAvgNatWalkInd,5.994866470655996
46043,"Douglas, SD",WeightAvgNatWalkInd,6.155631400294197
46045,"Edmunds, SD",WeightAvgNatWalkInd,6.054653130356853
46047,"Fall River, SD",WeightAvgNatWalkInd,6.5062739888036605
