GeoFIPS,GeoName,Year,Value
48487,"Wilbarger, TX",2012,-0.8804105310129406
48487,"Wilbarger, TX",2013,-0.927710843373494
48487,"Wilbarger, TX",2014,-0.8821954484605087
48487,"Wilbarger, TX",2015,-0.9031682284694332
48487,"Wilbarger, TX",2016,-0.8697010263275323
48487,"Wilbarger, TX",2017,-0.8531905399375279
48487,"Wilbarger, TX",2018,-0.861222668451584
48487,"Wilbarger, TX",2019,-0.9116465863453815
48487,"Wilbarger, TX",2020,-0.8781793842034805
48487,"Wilbarger, TX",2021,-0.898259705488621
48489,"Willacy, TX",2010,-0.5323516287371709
48489,"Willacy, TX",2011,-0.5568942436412316
48489,"Willacy, TX",2012,-0.5269968763944667
48489,"Willacy, TX",2013,-0.570281124497992
48489,"Willacy, TX",2014,-0.6541722445336903
48489,"Willacy, TX",2015,-0.7728692547969656
48489,"Willacy, TX",2016,-0.7594823739402052
48489,"Willacy, TX",2017,-0.7996430165104864
48489,"Willacy, TX",2018,-0.8161535029004907
48489,"Willacy, TX",2019,-0.7688531905399374
48489,"Willacy, TX",2020,-0.7362784471218206
48489,"Willacy, TX",2021,-0.7648371262829095
48491,"Williamson, TX",2010,0.05544701832728626
48491,"Williamson, TX",2011,0.05725532607684436
48491,"Williamson, TX",2012,0.061825518652897954
48491,"Williamson, TX",2013,0.06393618010977765
48491,"Williamson, TX",2014,0.0661166154991162
48491,"Williamson, TX",2015,0.06808191459670668
48491,"Williamson, TX",2016,0.06858196111266165
48491,"Williamson, TX",2017,0.06905874965113035
48491,"Williamson, TX",2018,0.070076286166155
48491,"Williamson, TX",2019,0.07235556795981021
48491,"Williamson, TX",2020,0.08236231277328125
48491,"Williamson, TX",2021,0.09250279095729835
48493,"Wilson, TX",2010,-0.3498438197233378
48493,"Wilson, TX",2011,-0.35118250780901383
48493,"Wilson, TX",2012,-0.32574743418116914
48493,"Wilson, TX",2013,-0.27487728692547964
48493,"Wilson, TX",2014,-0.31994645247657294
48493,"Wilson, TX",2015,-0.19187862561356528
48493,"Wilson, TX",2016,-0.2454261490406069
48493,"Wilson, TX",2017,-0.28023203926818396
48493,"Wilson, TX",2018,-0.3917893797411869
48493,"Wilson, TX",2019,-0.3302097278000893
48493,"Wilson, TX",2020,-0.40696117804551535
48493,"Wilson, TX",2021,-0.2561356537260152
48495,"Winkler, TX",2010,-0.9602855867916108
48495,"Winkler, TX",2011,-0.9424364123159303
48495,"Winkler, TX",2012,-0.9152164212405176
48495,"Winkler, TX",2013,-0.933958054439982
48495,"Winkler, TX",2014,-0.9357429718875501
48495,"Winkler, TX",2015,-0.9330655957161981
48495,"Winkler, TX",2016,-0.9370816599732262
48495,"Winkler, TX",2017,-0.9544846050870147
48495,"Winkler, TX",2018,-0.9165551093261936
48495,"Winkler, TX",2019,-0.898259705488621
48495,"Winkler, TX",2020,-0.9201249442213296
48495,"Winkler, TX",2021,-0.9049531459170013
48497,"Wise, TX",2010,-0.5176260597947344
48497,"Wise, TX",2011,-0.42793395805444
48497,"Wise, TX",2012,-0.49486836233824183
48497,"Wise, TX",2013,-0.46407853636769303
48497,"Wise, TX",2014,-0.4364123159303882
48497,"Wise, TX",2015,-0.428380187416332
48497,"Wise, TX",2016,-0.4962070504239179
48497,"Wise, TX",2017,-0.4145470771976796
48497,"Wise, TX",2018,-0.3886657742079429
48497,"Wise, TX",2019,-0.4422132976349844
48497,"Wise, TX",2020,-0.3850959393128067
48497,"Wise, TX",2021,-0.4141008478357876
48499,"Wood, TX",2010,-0.7733154841588575
48499,"Wood, TX",2011,-0.7063810798750558
48499,"Wood, TX",2012,-0.6224899598393574
48499,"Wood, TX",2013,-0.644355198572066
48499,"Wood, TX",2014,-0.5992860330209728
48499,"Wood, TX",2015,-0.5783132530120482
48499,"Wood, TX",2016,-0.6157965194109772
48499,"Wood, TX",2017,-0.6376617581436859
48499,"Wood, TX",2018,-0.5698348951360999
48499,"Wood, TX",2019,-0.6349843819723338
48499,"Wood, TX",2020,-0.6657742079428826
48499,"Wood, TX",2021,-0.6590807675145025
48501,"Yoakum, TX",2010,-0.9045069165551092
48501,"Yoakum, TX",2011,-0.9196787148594378
48501,"Yoakum, TX",2012,-0.9165551093261936
48501,"Yoakum, TX",2013,-0.9129852744310575
48501,"Yoakum, TX",2014,-0.9540383757251226
48501,"Yoakum, TX",2015,-0.9544846050870147
48501,"Yoakum, TX",2016,-0.9201249442213296
48501,"Yoakum, TX",2017,-0.9107541276215976
48501,"Yoakum, TX",2018,-0.9344042838018741
48501,"Yoakum, TX",2019,-0.9366354306113341
48501,"Yoakum, TX",2020,-0.9330655957161981
48501,"Yoakum, TX",2021,-0.93128067826863
48503,"Young, TX",2010,-0.8853190539937528
48503,"Young, TX",2011,-0.858545292280232
48503,"Young, TX",2012,-0.8014279339580545
48503,"Young, TX",2013,-0.7987505577867025
48503,"Young, TX",2014,-0.8290941543953592
48503,"Young, TX",2015,-0.8317715305667113
48503,"Young, TX",2016,-0.8174921909861669
48503,"Young, TX",2017,-0.8366800535475234
48503,"Young, TX",2018,-0.8661311914323963
48503,"Young, TX",2019,-0.8402498884426595
48503,"Young, TX",2020,-0.7933958054439981
48503,"Young, TX",2021,-0.7626059794734493
48505,"Zapata, TX",2010,-0.8183846497099508
48505,"Zapata, TX",2011,-0.8268630075858991
48505,"Zapata, TX",2012,-0.8139223560910308
48505,"Zapata, TX",2013,-0.8112449799196787
48505,"Zapata, TX",2014,-0.7782240071396698
48505,"Zapata, TX",2015,-0.821508255243195
48505,"Zapata, TX",2016,-0.8295403837572513
48505,"Zapata, TX",2017,-0.8299866131191431
48505,"Zapata, TX",2018,-0.8277554663096832
48505,"Zapata, TX",2019,-0.8398036590807674
48505,"Zapata, TX",2020,-0.8415885765283356
48505,"Zapata, TX",2021,-0.8139223560910308
48507,"Zavala, TX",2010,-0.8389112003569834
48507,"Zavala, TX",2011,-0.8389112003569834
48507,"Zavala, TX",2012,-0.821508255243195
48507,"Zavala, TX",2013,-0.8290941543953592
48507,"Zavala, TX",2014,-0.8688085676037484
48507,"Zavala, TX",2015,-0.8728246318607764
48507,"Zavala, TX",2016,-0.8795180722891566
48507,"Zavala, TX",2017,-0.9129852744310575
48507,"Zavala, TX",2018,-0.9085229808121373
48507,"Zavala, TX",2019,-0.8942436412315931
48507,"Zavala, TX",2020,-0.9299419901829541
48507,"Zavala, TX",2021,-0.9103078982597055
49001,"Beaver, UT",2010,-0.9428826416778223
49001,"Beaver, UT",2011,-0.9593931280678267
49001,"Beaver, UT",2012,-0.9549308344489067
49001,"Beaver, UT",2013,-0.9424364123159303
49001,"Beaver, UT",2014,-0.9330655957161981
49001,"Beaver, UT",2015,-0.9205711735832217
49001,"Beaver, UT",2016,-0.9236947791164658
49001,"Beaver, UT",2017,-0.9232485497545738
49001,"Beaver, UT",2018,-0.9232485497545738
49001,"Beaver, UT",2019,-0.9281570727353861
49001,"Beaver, UT",2020,-0.9245872378402498
49001,"Beaver, UT",2021,-0.9522534582775546
49003,"Box Elder, UT",2010,-0.36769299419901824
49003,"Box Elder, UT",2011,-0.3373493975903614
49003,"Box Elder, UT",2012,-0.3569834895136099
49003,"Box Elder, UT",2013,-0.394466755912539
49003,"Box Elder, UT",2014,-0.37617135207496644
49003,"Box Elder, UT",2015,-0.3752788933511825
49003,"Box Elder, UT",2016,-0.37572512271307446
49003,"Box Elder, UT",2017,-0.3855421686746988
49003,"Box Elder, UT",2018,-0.36769299419901824
49003,"Box Elder, UT",2019,-0.3328871039714414
49003,"Box Elder, UT",2020,-0.3993752788933512
49003,"Box Elder, UT",2021,-0.2588130298973672
49005,"Cache, UT",2010,-0.1494868362338242
49005,"Cache, UT",2011,-0.15573404730031237
49005,"Cache, UT",2012,-0.1575189647478804
49005,"Cache, UT",2013,-0.23694779116465858
49005,"Cache, UT",2014,-0.30031236055332444
49005,"Cache, UT",2015,-0.3435966086568496
49005,"Cache, UT",2016,-0.37572512271307446
49005,"Cache, UT",2017,-0.3654618473895582
49005,"Cache, UT",2018,-0.33065595716198126
49005,"Cache, UT",2019,-0.284694332887104
49005,"Cache, UT",2020,-0.1883087907184292
49005,"Cache, UT",2021,-0.14725568942436407
49007,"Carbon, UT",2010,-0.7447568049977689
49007,"Carbon, UT",2011,-0.750111557340473
49007,"Carbon, UT",2012,-0.7237840249888443
49007,"Carbon, UT",2013,-0.7809013833110218
49007,"Carbon, UT",2014,-0.7831325301204819
49007,"Carbon, UT",2015,-0.7831325301204819
49007,"Carbon, UT",2016,-0.7684069611780455
49007,"Carbon, UT",2017,-0.7675145024542614
49007,"Carbon, UT",2018,-0.7675145024542614
49007,"Carbon, UT",2019,-0.7755466309683177
49007,"Carbon, UT",2020,-0.7643908969210174
49007,"Carbon, UT",2021,-0.7701918786256136
49009,"Daggett, UT",2010,-0.9767960731816153
49009,"Daggett, UT",2011,-0.9776885319053993
49009,"Daggett, UT",2012,-0.9799196787148594
49009,"Daggett, UT",2013,-0.9888442659526997
49009,"Daggett, UT",2014,-0.9875055778670235
49009,"Daggett, UT",2015,-0.9821508255243194
49009,"Daggett, UT",2016,-0.9866131191432396
49009,"Daggett, UT",2017,-0.9924141008478358
49009,"Daggett, UT",2018,-0.9928603302097279
49009,"Daggett, UT",2019,-0.9946452476572959
49009,"Daggett, UT",2020,-0.9964301651048639
49009,"Daggett, UT",2021,-0.9964301651048639
49011,"Davis, UT",2010,0.06510489347846311
49011,"Davis, UT",2011,0.06585496325239558
49011,"Davis, UT",2012,0.06627360684714857
49011,"Davis, UT",2013,0.06801795515861941
49011,"Davis, UT",2014,0.06773885942878408
49011,"Davis, UT",2015,0.06507582100660526
49011,"Davis, UT",2016,0.0629767885384687
49011,"Davis, UT",2017,0.06536073123081217
49011,"Davis, UT",2018,0.06579681830867988
49011,"Davis, UT",2019,0.06537817471392689
49011,"Davis, UT",2020,0.0682098334728812
49011,"Davis, UT",2021,0.06964019908828728
49013,"Duchesne, UT",2010,-0.7759928603302096
49013,"Duchesne, UT",2011,-0.7563587684069611
49013,"Duchesne, UT",2012,-0.7902721999107541
49013,"Duchesne, UT",2013,-0.7724230254350735
49013,"Duchesne, UT",2014,-0.7826863007585898
49013,"Duchesne, UT",2015,-0.7715305667112895
49013,"Duchesne, UT",2016,-0.8063364569388665
49013,"Duchesne, UT",2017,-0.8049977688531905
49013,"Duchesne, UT",2018,-0.7987505577867025
49013,"Duchesne, UT",2019,-0.8000892458723783
49013,"Duchesne, UT",2020,-0.8165997322623828
49013,"Duchesne, UT",2021,-0.7920571173583222
49015,"Emery, UT",2010,-0.8790718429272645
49015,"Emery, UT",2011,-0.8826416778224005
49015,"Emery, UT",2012,-0.8830879071842926
49015,"Emery, UT",2013,-0.8987059348505131
49015,"Emery, UT",2014,-0.8929049531459169
49015,"Emery, UT",2015,-0.8871039714413209
49015,"Emery, UT",2016,-0.8871039714413209
49015,"Emery, UT",2017,-0.895582329317269
49015,"Emery, UT",2018,-0.9058456046407853
49015,"Emery, UT",2019,-0.8804105310129406
49015,"Emery, UT",2020,-0.8862115127175368
49015,"Emery, UT",2021,-0.895582329317269
49017,"Garfield, UT",2010,-0.9143239625167336
49017,"Garfield, UT",2011,-0.9379741186970103
49017,"Garfield, UT",2012,-0.963409192324855
49017,"Garfield, UT",2013,-0.9763498438197233
49017,"Garfield, UT",2014,-0.9772423025435074
49017,"Garfield, UT",2015,-0.9714413208389111
49017,"Garfield, UT",2016,-0.9500223114680946
49017,"Garfield, UT",2017,-0.9263721552878178
49017,"Garfield, UT",2018,-0.9134315037929496
49017,"Garfield, UT",2019,-0.9214636323070058
49017,"Garfield, UT",2020,-0.9357429718875501
49017,"Garfield, UT",2021,-0.9388665774207943
49019,"Grand, UT",2010,-0.8165997322623828
49019,"Grand, UT",2011,-0.8054439982150825
49019,"Grand, UT",2012,-0.8143685854529227
49019,"Grand, UT",2013,-0.8174921909861669
49019,"Grand, UT",2014,-0.8192771084337349
49019,"Grand, UT",2015,-0.8545292280232039
49019,"Grand, UT",2016,-0.8688085676037484
49019,"Grand, UT",2017,-0.8621151271753681
49019,"Grand, UT",2018,-0.8759482373940205
49019,"Grand, UT",2019,-0.8688085676037484
49019,"Grand, UT",2020,-0.8384649709950914
49019,"Grand, UT",2021,-0.8817492190986166
49021,"Iron, UT",2010,-0.466755912539045
49021,"Iron, UT",2011,-0.49397590361445787
49021,"Iron, UT",2012,-0.4502454261490406
49021,"Iron, UT",2013,-0.5122713074520303
49021,"Iron, UT",2014,-0.5100401606425703
49021,"Iron, UT",2015,-0.5519857206604195
49021,"Iron, UT",2016,-0.5577867023650156
49021,"Iron, UT",2017,-0.4984381972333779
49021,"Iron, UT",2018,-0.5314591700133868
49021,"Iron, UT",2019,-0.41856314145470763
49021,"Iron, UT",2020,-0.3775100401606426
49021,"Iron, UT",2021,-0.46898705934850515
49023,"Juab, UT",2010,-0.9192324854975457
49023,"Juab, UT",2011,-0.892458723784025
49023,"Juab, UT",2012,-0.890673806336457
49023,"Juab, UT",2013,-0.9040606871932173
49023,"Juab, UT",2014,-0.8911200356983489
49023,"Juab, UT",2015,-0.8964747880410531
49023,"Juab, UT",2016,-0.9018295403837572
49023,"Juab, UT",2017,-0.8920124944221329
49023,"Juab, UT",2018,-0.8728246318607764
49023,"Juab, UT",2019,-0.8866577420794288
49023,"Juab, UT",2020,-0.9013833110218652
49023,"Juab, UT",2021,-0.8866577420794288
49025,"Kane, UT",2010,-0.890673806336457
49025,"Kane, UT",2011,-0.8634538152610443
49025,"Kane, UT",2012,-0.9036144578313252
49025,"Kane, UT",2013,-0.9210174029451137
49025,"Kane, UT",2014,-0.8879964301651049
49025,"Kane, UT",2015,-0.8750557786702365
49025,"Kane, UT",2016,-0.8746095493083443
49025,"Kane, UT",2017,-0.8705934850513164
49025,"Kane, UT",2018,-0.8322177599286034
49025,"Kane, UT",2019,-0.8491744756804998
49025,"Kane, UT",2020,-0.8813029897367246
49025,"Kane, UT",2021,-0.8960285586791611
49027,"Millard, UT",2010,-0.8929049531459169
49027,"Millard, UT",2011,-0.8804105310129406
49027,"Millard, UT",2012,-0.8960285586791611
49027,"Millard, UT",2013,-0.8946898705934849
49027,"Millard, UT",2014,-0.9120928157072734
49027,"Millard, UT",2015,-0.9027219991075411
49027,"Millard, UT",2016,-0.9053993752788932
49027,"Millard, UT",2017,-0.9013833110218652
49027,"Millard, UT",2018,-0.8911200356983489
49027,"Millard, UT",2019,-0.8893351182507808
49027,"Millard, UT",2020,-0.8692547969656402
49027,"Millard, UT",2021,-0.8692547969656402
49029,"Morgan, UT",2010,-0.7786702365015619
49029,"Morgan, UT",2011,-0.7742079428826416
49029,"Morgan, UT",2012,-0.821954484605087
49029,"Morgan, UT",2013,-0.8357875948237394
49029,"Morgan, UT",2014,-0.8362338241856313
49029,"Morgan, UT",2015,-0.8540829986613119
49029,"Morgan, UT",2016,-0.8384649709950914
49029,"Morgan, UT",2017,-0.8130298973672467
49029,"Morgan, UT",2018,-0.821062025881303
49029,"Morgan, UT",2019,-0.821062025881303
49029,"Morgan, UT",2020,-0.8183846497099508
49029,"Morgan, UT",2021,-0.8317715305667113
49031,"Piute, UT",2010,-0.9709950914770192
49031,"Piute, UT",2011,-0.9745649263721553
49031,"Piute, UT",2012,-0.966532797858099
49031,"Piute, UT",2013,-0.9625167336010709
49031,"Piute, UT",2014,-0.9576082106202587
49031,"Piute, UT",2015,-0.9817045961624274
49031,"Piute, UT",2016,-0.9825970548862115
49031,"Piute, UT",2017,-0.9870593485051316
49031,"Piute, UT",2018,-0.9897367246764837
49031,"Piute, UT",2019,-0.9852744310575635
49031,"Piute, UT",2020,-0.9897367246764837
49031,"Piute, UT",2021,-0.9919678714859437
49033,"Rich, UT",2010,-0.964301651048639
49033,"Rich, UT",2011,-0.966532797858099
49033,"Rich, UT",2012,-0.9736724676483712
49033,"Rich, UT",2013,-0.9790272199910754
49033,"Rich, UT",2014,-0.9839357429718875
49033,"Rich, UT",2015,-0.9857206604194555
49033,"Rich, UT",2016,-0.9857206604194555
49033,"Rich, UT",2017,-0.9888442659526997
49033,"Rich, UT",2018,-0.9866131191432396
49033,"Rich, UT",2019,-0.9892904953145916
49033,"Rich, UT",2020,-0.9915216421240517
49033,"Rich, UT",2021,-0.9883980365908076
49035,"Salt Lake, UT",2010,0.10253279374825565
49035,"Salt Lake, UT",2011,0.10602730486556888
49035,"Salt Lake, UT",2012,0.10788212857009954
49035,"Salt Lake, UT",2013,0.1067657456507582
49035,"Salt Lake, UT",2014,0.10485277700251185
49035,"Salt Lake, UT",2015,0.10467834217136478
49035,"Salt Lake, UT",2016,0.10303284026421063
49035,"Salt Lake, UT",2017,0.10313168666852729
49035,"Salt Lake, UT",2018,0.10346311284770675
49035,"Salt Lake, UT",2019,0.10596334542748162
49035,"Salt Lake, UT",2020,0.11271397339287376
49035,"Salt Lake, UT",2021,0.11729579495767047
49037,"San Juan, UT",2010,-0.8326639892904952
49037,"San Juan, UT",2011,-0.8308790718429272
49037,"San Juan, UT",2012,-0.8286479250334672
49037,"San Juan, UT",2013,-0.8464970995091476
49037,"San Juan, UT",2014,-0.820615796519411
49037,"San Juan, UT",2015,-0.8308790718429272
49037,"San Juan, UT",2016,-0.8304328424810352
49037,"San Juan, UT",2017,-0.8393574297188755
49037,"San Juan, UT",2018,-0.8406961178045514
49037,"San Juan, UT",2019,-0.8719321731369923
49037,"San Juan, UT",2020,-0.8527443105756358
49037,"San Juan, UT",2021,-0.8456046407853637
49039,"Sanpete, UT",2010,-0.7206604194556001
49039,"Sanpete, UT",2011,-0.7197679607318161
49039,"Sanpete, UT",2012,-0.7206604194556001
49039,"Sanpete, UT",2013,-0.6979027219991074
49039,"Sanpete, UT",2014,-0.7434181169120928
49039,"Sanpete, UT",2015,-0.7496653279785809
49039,"Sanpete, UT",2016,-0.7599286033020972
49039,"Sanpete, UT",2017,-0.7590361445783131
49039,"Sanpete, UT",2018,-0.7469879518072289
49039,"Sanpete, UT",2019,-0.6907630522088353
49039,"Sanpete, UT",2020,-0.6456938866577421
49039,"Sanpete, UT",2021,-0.6858545292280231
49041,"Sevier, UT",2010,-0.6871932173136992
49041,"Sevier, UT",2011,-0.7108433734939759
49041,"Sevier, UT",2012,-0.716644355198572
49041,"Sevier, UT",2013,-0.6970102632753234
49041,"Sevier, UT",2014,-0.7367246764837126
49041,"Sevier, UT",2015,-0.715751896474788
49041,"Sevier, UT",2016,-0.6903168228469433
49041,"Sevier, UT",2017,-0.6738063364569389
49041,"Sevier, UT",2018,-0.6220437304774654
49041,"Sevier, UT",2019,-0.5894689870593485
49041,"Sevier, UT",2020,-0.608656849620705
49041,"Sevier, UT",2021,-0.5899152164212405
49043,"Summit, UT",2010,-0.6970102632753234
49043,"Summit, UT",2011,-0.7304774654172244
49043,"Summit, UT",2012,-0.7376171352074967
49043,"Summit, UT",2013,-0.6782686300758589
49043,"Summit, UT",2014,-0.6541722445336903
49043,"Summit, UT",2015,-0.7010263275323516
49043,"Summit, UT",2016,-0.6657742079428826
49043,"Summit, UT",2017,-0.7032574743418116
49043,"Summit, UT",2018,-0.7389558232931726
49043,"Summit, UT",2019,-0.7309236947791165
49043,"Summit, UT",2020,-0.7362784471218206
49043,"Summit, UT",2021,-0.7086122266845158
49045,"Tooele, UT",2010,0.00147688157037864
49045,"Tooele, UT",2011,0.0015989859521815984
49045,"Tooele, UT",2012,0.0011512698855707507
49045,"Tooele, UT",2013,0.0003081682016931808
49045,"Tooele, UT",2014,0.0009826495487952368
49045,"Tooele, UT",2015,0.0012733742673737092
49045,"Tooele, UT",2016,0.0006221508977579311
49045,"Tooele, UT",2017,0.000959391571308959
49045,"Tooele, UT",2018,0.001942041120104196
49045,"Tooele, UT",2019,0.0022792817936552238
49045,"Tooele, UT",2020,0.0012210438180295842
49045,"Tooele, UT",2021,9.884640431668064e-05
49047,"Uintah, UT",2010,-0.50111557340473
49047,"Uintah, UT",2011,-0.5783132530120482
49047,"Uintah, UT",2012,-0.6050870147255689
49047,"Uintah, UT",2013,-0.6318607764390896
49047,"Uintah, UT",2014,-0.609549308344489
49047,"Uintah, UT",2015,-0.6278447121820616
49047,"Uintah, UT",2016,-0.5823293172690762
49047,"Uintah, UT",2017,-0.5783132530120482
49047,"Uintah, UT",2018,-0.5957161981258368
49047,"Uintah, UT",2019,-0.5823293172690762
49047,"Uintah, UT",2020,-0.6693440428380186
49047,"Uintah, UT",2021,-0.642570281124498
49049,"Utah, UT",2010,0.027828170062331382
49049,"Utah, UT",2011,0.029793469159921857
49049,"Utah, UT",2012,0.030747046236859248
49049,"Utah, UT",2013,0.03060168387757001
49049,"Utah, UT",2014,0.029816727137408135
49049,"Utah, UT",2015,0.031055214438552428
49049,"Utah, UT",2016,0.031665736347567225
49049,"Utah, UT",2017,0.03153781747139269
49049,"Utah, UT",2018,0.032555353986417346
49049,"Utah, UT",2019,0.033840357242534196
49049,"Utah, UT",2020,0.037189506000558196
49049,"Utah, UT",2021,0.040864266443390085
49051,"Wasatch, UT",2010,-0.7407407407407407
49051,"Wasatch, UT",2011,-0.7724230254350735
49051,"Wasatch, UT",2012,-0.8067826863007586
49051,"Wasatch, UT",2013,-0.7411869701026328
49051,"Wasatch, UT",2014,-0.6965640339134315
49051,"Wasatch, UT",2015,-0.7197679607318161
49051,"Wasatch, UT",2016,-0.7358322177599286
49051,"Wasatch, UT",2017,-0.6992414100847835
49051,"Wasatch, UT",2018,-0.6983489513609995
49051,"Wasatch, UT",2019,-0.7394020526550646
49051,"Wasatch, UT",2020,-0.6938866577420794
49051,"Wasatch, UT",2021,-0.6684515841142347
