GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47137,"Pickett, TN",-0.04786177037074646,-0.04867574462491975,-0.05874298857631255,-0.059657631293643765,-0.054473376364418624,-0.05315141859299777,-0.049794853445669585,-0.04684421328018784,-0.04714949071215346,-0.04887922812913392,-0.05711671450881983,-0.05843808567602016
47139,"Polk, TN",-0.04429989977481352,-0.04613186533998137,-0.05081211668366181,-0.05182927449711394,-0.052846324786891774,-0.05162585146915777,-0.049794853445669585,-0.05111727519280174,-0.04094053116986107,-0.041856817614645436,-0.04572478826120696,-0.04948965423041518
47141,"Putnam, TN",-0.035135847904932405,-0.019748105457891962,-0.018728639024414462,-0.032894788093899674,-0.03788575428363916,-0.03778391587367236,-0.05030349811150292,-0.05345650247648803,-0.05060867240283862,-0.04562301661335,-0.04379096704394314,-0.03941323481754877
47143,"Rhea, TN",-0.04562301661335,-0.04531769599584701,-0.03157036853513939,-0.03982053214744263,-0.04358738757262115,-0.04256943625491749,-0.036256246724119756,-0.03044961904570076,-0.035135847904932405,-0.04318021778722492,-0.03849676814357472,-0.040024175858709765
47145,"Roane, TN",-0.047760019096954265,-0.05294802382127728,-0.046335398142326345,-0.047454759336664876,-0.05549013727513896,-0.053659886191618766,-0.05467673765182002,-0.058946251091326896,-0.06047056300377629,-0.059251135694235124,-0.04368917776181802,-0.047047732543967546
47147,"Robertson, TN",0.01400524675174375,0.004929511190215008,0.0038077043380639886,0.0009521593045414001,0.007988913099745698,0.00645922726010606,0.01849136805209728,0.018899163059546087,0.013495421183878031,0.002481920468302201,-0.00853218238389808,-0.02270431831717956
47149,"Rutherford, TN",0.00523545647899204,-0.006186669344765305,0.002889855112368833,-0.016485678767623302,-0.018524740996534894,-0.01821889107091701,-0.00016966878568847044,-0.012101252614713065,-0.0051668583168398285,0.008498800424526332,0.004419600353081865,-0.0062886497747730585
47151,"Scott, TN",-0.053049721757345125,-0.0548800944033605,-0.05610013872059916,-0.053863265454752285,-0.05671009828720208,-0.055388466327780383,-0.05579514320444545,-0.05243951770812927,-0.054778416595621215,-0.05549013727513896,-0.053863265454752285,-0.05264292343155896
47153,"Sequatchie, TN",-0.054778416595621215,-0.05599847470905661,-0.05792988997430826,-0.058336448950219943,-0.05650678311280344,-0.05213440096952038,-0.05060867240283862,-0.05376157638073398,-0.053863265454752285,-0.05264292343155896,-0.05660844128689002,-0.05620180156883958
47155,"Sevier, TN",-0.04552124401843527,-0.04989658445372969,-0.05579514320444545,-0.05650678311280344,-0.052846324786891774,-0.0582348110150559,-0.051218992577558464,-0.04887922812913392,-0.04826876551167125,-0.05081211668366181,-0.05549013727513896,-0.05599847470905661
47157,"Shelby, TN",0.05870971933165747,0.08630184805170238,0.07221530852027036,0.04263791175879694,0.05250792883647626,0.038463433196239016,0.0070711056244741055,0.008294846010096668,0.025422935856932893,0.022059350826687307,0.011863933519111303,0.034898785774988506
47159,"Smith, TN",-0.04826876551167125,-0.05518512098925099,-0.05599847470905661,-0.048574001356558205,-0.04867574462491975,-0.04826876551167125,-0.05060867240283862,-0.04521592057238155,-0.05264292343155896,-0.053964953411577476,-0.05254122111480719,-0.04989658445372969
47161,"Stewart, TN",-0.05518512098925099,-0.05732001552253452,-0.052032693224120075,-0.05213440096952038,-0.047760019096954265,-0.05060867240283862,-0.0495913883319119,-0.05528679423178595,-0.05233781321362341,-0.05457505757405401,-0.053659886191618766,-0.05091383724375387
47163,"Sullivan, TN",-0.022500453722696934,-0.0200539374769777,-0.007002509003394941,-0.009653917889065111,-0.013222901015914057,-0.009653917889065111,-0.01312093431209016,-0.008430205321644735,-0.02066559019931702,-0.019238377241672322,-0.024946700511354725,-0.0293287929857613
47165,"Sumner, TN",-0.017505228083355417,-0.023723612628267943,-0.026679279639372,-0.027188831699515692,-0.017607181047748943,-0.013630765059911676,-0.015466095168327754,-0.004860912816161411,-0.006900529533592881,-0.01577197372179906,-0.010775629097626749,-0.014140588720496505
47167,"Tipton, TN",-0.03248728647148991,-0.028921201438215638,-0.03493212945664492,-0.03157036853513939,-0.03727471209334998,-0.03411722680204521,-0.03788575428363916,-0.03452468386785501,-0.03859860100056833,-0.03269103864129552,-0.028717402049355578,-0.02861550145855385
47169,"Trousdale, TN",-0.05874298857631255,-0.0582348110150559,-0.05813317187262068,-0.05843808567602016,-0.052846324786891774,-0.053049721757345125,-0.05508344660227138,-0.053863265454752285,-0.05223610763338771,-0.06209618472294598,-0.06260412435950091,-0.06209618472294598
47171,"Unicoi, TN",-0.05030349811150292,-0.04399454287855753,-0.042060427317858196,-0.04073690255359996,-0.042060427317858196,-0.04094053116986107,-0.04796352065121601,-0.047454759336664876,-0.0495913883319119,-0.05233781321362341,-0.05610013872059916,-0.05528679423178595
47173,"Union, TN",-0.060165722954633294,-0.058031531525007285,-0.05853972119036399,-0.058641355491158786,-0.059251135694235124,-0.05975925210732569,-0.06138501524796969,-0.059149508718670085,-0.059149508718670085,-0.05986087168235654,-0.06077539177333813,-0.06097860465874039
47175,"Van Buren, TN",-0.05060867240283862,-0.04826876551167125,-0.05792988997430826,-0.06128341450358399,-0.06138501524796969,-0.05874298857631255,-0.05467673765182002,-0.05508344660227138,-0.053659886191618766,-0.051320708899671774,-0.056811754111645185,-0.05223610763338771
47177,"Warren, TN",0.02470949364864672,0.010946193391274006,0.0038077043380639886,-0.003535139199557502,-0.00037363756622088573,-0.012101252614713065,-0.004045053854293323,0.002277952828017238,0.012475749262467195,0.028072631585805086,0.02063222005346521,0.016758172272572036
47179,"Washington, TN",-0.04022781624503857,-0.03299666179597083,-0.03910775321759541,-0.03778391587367236,-0.035543276024850634,-0.032385409372917895,-0.02729074042454338,-0.017097412606712048,-0.027188831699515692,-0.02168497680177539,-0.028004085497755682,-0.029838268689192815
47181,"Wayne, TN",-0.051218992577558464,-0.05193098439928512,-0.05457505757405401,-0.04989658445372969,-0.046233632220993526,-0.046742452188799466,-0.04480880951314081,-0.04358738757262115,-0.038394934486971954,-0.035950692329982825,-0.033811626552183505,-0.033098534812404434
47183,"Weakley, TN",-0.018014989222689515,-0.016485678767623302,-0.018014989222689515,-0.019034483140065506,-0.02035976574318099,-0.019238377241672322,-0.019034483140065506,-0.02270431831717956,-0.018320841427804768,-0.024029391400270383,-0.021583040135508824,-0.03034772888932269
47185,"White, TN",-0.040533270553386846,-0.04491058867854936,-0.03992235441763947,-0.04124596771246647,-0.04256943625491749,-0.03747839594313884,-0.03034772888932269,-0.04165320443477327,-0.040533270553386846,-0.03951506038317176,-0.041551396546356645,-0.05243951770812927
47187,"Williamson, TN",-0.012305191035544949,-0.0051668583168398285,-0.004147036541298554,-0.0034331560395178817,0.0008501749893057298,-0.0036371222860616115,-0.00792031742255117,-0.009551942895628995,-0.0037391052969084626,-0.0024133208613517088,0.0012581121229238157,-0.01505825260392002
47189,"Wilson, TN",-0.031060946620889096,-0.028513600272990436,-0.012815032571758977,-0.014650405028869051,-0.02035976574318099,-0.017097412606712048,-0.03044961904570076,-0.03890409475280754,-0.040024175858709765,-0.038191264783375645,-0.03870043305584414,-0.04786177037074646
48001,"Anderson, TX",-0.043892755416891194,-0.033302278779911654,-0.033811626552183505,-0.025558216676567325,-0.024640935398956954,-0.0221946533276971,-0.0254562986316188,-0.02759646318755027,-0.026577367555148834,-0.02729074042454338,-0.026577367555148834,-0.033098534812404434
48003,"Andrews, TX",-0.05223610763338771,-0.05508344660227138,-0.05294802382127728,-0.052744624656286265,-0.05762495812462931,-0.05843808567602016,-0.05853972119036399,-0.05243951770812927,-0.05315141859299777,-0.04714949071215346,-0.03951506038317176,-0.04073690255359996
48005,"Angelina, TX",0.0038077043380639886,0.006663187274947635,-0.004860912816161411,-0.011183517507254104,-0.004147036541298554,-0.006594590271458367,0.005949324908875786,0.010640275840908986,0.009518561550778015,0.005031493058508474,0.017675759715872763,0.00992646057649571
48007,"Aransas, TX",-0.053863265454752285,-0.048472257080161785,-0.049286182948689916,-0.04368917776181802,-0.04409632942683672,-0.04236583531707794,-0.04511414421027393,-0.04083871728577815,-0.05182927449711394,-0.05671009828720208,-0.04948965423041518,-0.05254122111480719
48009,"Archer, TX",-0.03574698566270773,-0.04328201158365441,-0.04083871728577815,-0.043383804481433974,-0.045826558959902286,-0.04267123539902651,-0.03859860100056833,-0.041958622901887455,-0.040024175858709765,-0.03686733511907847,-0.041958622901887455,-0.04440168357030183
48011,"Armstrong, TX",-0.054168325965261,-0.053863265454752285,-0.054473376364418624,-0.05518512098925099,-0.05528679423178595,-0.05355819488950475,-0.05549013727513896,-0.05050694868630712,-0.0499983144264432,-0.0548800944033605,-0.05294802382127728,-0.05355819488950475
48013,"Atascosa, TX",-0.0029232392105300598,-0.0037391052969084626,-0.010265763558691354,-0.00894008883699915,0.005541400787641759,0.0070711056244741055,-0.005268839938274983,-0.011795343101098532,-0.01301896733537633,-0.01638372191548798,-0.036052544544375786,-0.0397187090502269
48015,"Austin, TX",-0.028309796126035902,-0.030042054644437877,-0.02301011166328437,-0.02301011166328437,-0.022908181023488017,-0.024233241420656304,-0.017097412606712048,-0.03299666179597083,-0.032385409372917895,-0.04144958779509533,-0.04409632942683672,-0.041551396546356645
48017,"Bailey, TX",0.018389418333640828,0.005949324908875786,-0.010265763558691354,-0.005778746359065612,-0.0125091284326595,-0.022602386254901408,-0.008736135973872794,-0.013834695389453033,0.004215635359847925,-0.012101252614713065,-0.011693372769743582,-0.016689591441266693
48019,"Bandera, TX",-0.027698369630810626,-0.03401536075814371,-0.02861550145855385,-0.040533270553386846,-0.04267123539902651,-0.03523770603516041,-0.03055150856926392,-0.022092718936958744,-0.018728639024414462,-0.002515304640074323,-0.010673656429607048,-0.028105989625409444
48021,"Bastrop, TX",-0.00894008883699915,-0.019748105457891962,-0.02178691301717106,-0.007104488327540515,-0.015160213720068483,-0.004860912816161411,-0.0063906300739720034,-0.017607181047748943,-0.021888848779578418,-0.005574784136511246,-0.025762051170432065,-0.01301896733537633
48023,"Baylor, TX",-0.043485596478457955,-0.049286182948689916,-0.051524138347570414,-0.05213440096952038,-0.04826876551167125,-0.05040522392182856,-0.05142242415704201,-0.048574001356558205,-0.05243951770812927,-0.05610013872059916,-0.043892755416891194,-0.046233632220993526
48025,"Bee, TX",-0.013732730367487012,-0.018014989222689515,-0.024335165676215076,-0.026985012556113852,-0.02881930204328098,-0.03360788953609117,-0.03635809668525036,-0.03167225095825965,-0.04267123539902651,-0.054066640249112674,-0.04664069012721617,-0.04613186533998137
48027,"Bell, TX",-0.0004756219458893485,-0.008634159268680941,-0.0034331560395178817,-0.0075124041251374285,0.004215635359847925,0.011761963352543425,0.010844221099330031,0.0010541435999706916,-0.0020053852656678472,-0.008226250673210034,-0.018626690204140428,-0.014956291174606173
48029,"Bexar, TX",0.17238305516608765,0.20033855146225,0.18787472504732183,0.18748115625043438,0.16703452439906386,0.1693138237027556,0.14983457673078915,0.13905017584407586,0.12411790616781704,0.11939570773535801,0.11255407333339829,0.16167614460053992
48031,"Blanco, TX",-0.046742452188799466,-0.039005924390277724,-0.039311408433339357,-0.04328201158365441,-0.03982053214744263,-0.043485596478457955,-0.046233632220993526,-0.04460524839375324,-0.03686733511907847,-0.028717402049355578,-0.04460524839375324,-0.04032963518608168
48033,"Borden, TX",-0.057828247222617035,-0.058946251091326896,-0.059352761441606505,-0.058336448950219943,-0.05955600924340254,-0.058946251091326896,-0.058031531525007285,-0.058641355491158786,-0.05843808567602016,-0.05884462044373262,-0.05620180156883958,-0.0582348110150559
48035,"Bosque, TX",-0.03218165315899735,-0.027902180788028197,-0.0221946533276971,-0.017505228083355417,-0.014140588720496505,-0.018728639024414462,-0.027392648582301615,-0.030959060293100915,-0.03676548895558973,-0.03880226430729361,-0.04216223086045101,-0.03910775321759541
48037,"Bowie, TX",-0.024742857618171743,-0.024029391400270383,-0.028105989625409444,-0.022398520722683446,-0.02759646318755027,-0.026781191169017227,-0.022602386254901408,-0.026169713714790044,-0.035848839368723295,-0.02035976574318099,-0.02515054133010053,-0.02097141078820275
48039,"Brazoria, TX",0.032861439801232795,0.02328253444647488,0.01584055660082906,0.012373780608229357,0.017675759715872763,0.016452303442197724,-0.005472802850231995,0.010130408859039486,-0.0032291895073165433,-0.0007815750170467872,0.01736990046662168,0.024403724954654482
48041,"Brazos, TX",0.06622707863596267,0.05840481523891605,0.08822479560671526,0.08154234923148662,0.08002256651667916,0.06896807333863597,0.06643015007386444,0.042841507968087056,0.04976155178761266,0.04131445083213903,0.03021248422877032,0.04528438012654634
48043,"Brewster, TX",-0.03910775321759541,-0.04104234420374164,-0.041551396546356645,-0.03951506038317176,-0.04725124790173352,-0.04664069012721617,-0.042976627506838394,-0.04552124401843527,-0.04379096704394314,-0.04531769599584701,-0.05142242415704201,-0.04664069012721617
48045,"Briscoe, TX",-0.046335398142326345,-0.04613186533998137,-0.04572478826120696,-0.051320708899671774,-0.0495913883319119,-0.052032693224120075,-0.05091383724375387,-0.0495913883319119,-0.04837051179783225,-0.0507103950693234,-0.04867574462491975,-0.04918444577266268
48047,"Brooks, TX",-0.04429989977481352,-0.053863265454752285,-0.05457505757405401,-0.05742166424778994,-0.05711671450881983,-0.053863265454752285,-0.05599847470905661,-0.05243951770812927,-0.047760019096954265,-0.04837051179783225,-0.04938791910197449,-0.04358738757262115
48049,"Brown, TX",-0.024437089425862313,-0.028004085497755682,-0.03136660172283012,-0.02963448025341886,-0.030143946686577827,-0.02759646318755027,-0.018116940335172416,-0.014650405028869051,-0.011387460324911558,-0.008430205321644735,-0.018116940335172416,-0.024946700511354725
48051,"Burleson, TX",-0.038191264783375645,-0.029838268689192815,-0.026577367555148834,-0.03645994589107271,-0.036052544544375786,-0.03187601382786587,-0.030857173321931053,-0.026577367555148834,-0.031264717337866954,-0.026985012556113852,-0.028411698494779536,-0.030755285709492375
48053,"Burnet, TX",-0.027698369630810626,-0.038394934486971954,-0.028921201438215638,-0.033913494007486,-0.03472840810532285,-0.019034483140065506,-0.011999283025703855,-0.020563649140808993,-0.021583040135508824,-0.022602386254901408,-0.048167018223780333,-0.04216223086045101
48055,"Caldwell, TX",-0.03442282067209479,-0.03269103864129552,-0.041551396546356645,-0.04073690255359996,-0.03350601997952485,-0.03717286900595418,-0.03992235441763947,-0.035033989044723546,-0.03890409475280754,-0.03788575428363916,-0.042060427317858196,-0.04094053116986107
48057,"Calhoun, TX",-0.03574698566270773,-0.03686733511907847,-0.03258916289498648,-0.03544142009723028,-0.0404314532895671,-0.04368917776181802,-0.033811626552183505,-0.03248728647148991,-0.024946700511354725,-0.030857173321931053,-0.018728639024414462,-0.023927465639676293
48059,"Callahan, TX",-0.05030349811150292,-0.05182927449711394,-0.054168325965261,-0.0548800944033605,-0.05254122111480719,-0.04755651357781132,-0.044503466443983064,-0.04144958779509533,-0.03544142009723028,-0.03717286900595418,-0.03982053214744263,-0.03951506038317176
48061,"Cameron, TX",0.19121761249488967,0.19043144663797418,0.20434870802217997,0.18442896568760503,0.2009258265942735,0.18127458242821004,0.15670615980915237,0.140949899769105,0.16276845073804647,0.11959676398901253,0.13594843404569157,0.13764972327257707
