GeoFIPS,GeoName,Category,Value
50025,"Windham, VT",expected_population_loss_rate,0.0002044438736193
50027,"Windsor, VT",expected_population_loss_rate,1.759023066485753e-05
51001,"Accomack, VA",expected_population_loss_rate,0.0002089339821871
51007,"Amelia, VA",expected_population_loss_rate,0.0002
51009,"Amherst, VA",expected_population_loss_rate,0.0001177498033044
51011,"Appomattox, VA",expected_population_loss_rate,0.0001272935633793
51013,"Arlington, VA",expected_population_loss_rate,1.6078710207997807e-05
51017,"Bath, VA",expected_population_loss_rate,0.004
51019,"Bedford, VA*",expected_population_loss_rate,3.277767736733076e-05
51021,"Bland, VA",expected_population_loss_rate,0.0002618659987476
51023,"Botetourt, VA",expected_population_loss_rate,0.0002536934289056
51025,"Brunswick, VA",expected_population_loss_rate,0.0001
51027,"Buchanan, VA",expected_population_loss_rate,0.0007680053240315
51029,"Buckingham, VA",expected_population_loss_rate,0.0001663520722199
51033,"Caroline, VA",expected_population_loss_rate,0.0001
51036,"Charles City, VA",expected_population_loss_rate,0.0002
51037,"Charlotte, VA",expected_population_loss_rate,0.0001232225913621
51041,"Chesterfield, VA",expected_population_loss_rate,0.0001006167934309
51043,"Clarke, VA",expected_population_loss_rate,0.0002210843791166
51045,"Craig, VA",expected_population_loss_rate,0.0002
51047,"Culpeper, VA",expected_population_loss_rate,0.0002554431420128
51049,"Cumberland, VA",expected_population_loss_rate,0.0002
51051,"Dickenson, VA",expected_population_loss_rate,0.0001786391976145
51057,"Essex, VA",expected_population_loss_rate,0.000232778687034
51061,"Fauquier, VA",expected_population_loss_rate,0.0001836593620927
51063,"Floyd, VA",expected_population_loss_rate,0.0001
51065,"Fluvanna, VA",expected_population_loss_rate,0.0001182860795668
51067,"Franklin, VA",expected_population_loss_rate,5.177710146475164e-05
51071,"Giles, VA",expected_population_loss_rate,0.0004425530646315
51073,"Gloucester, VA",expected_population_loss_rate,0.0001490543227123
51075,"Goochland, VA",expected_population_loss_rate,0.0002
51077,"Grayson, VA",expected_population_loss_rate,0.0001368187015626
51079,"Greene, VA",expected_population_loss_rate,0.0001199241764434
51083,"Halifax, VA",expected_population_loss_rate,0.0001299432739059
51085,"Hanover, VA",expected_population_loss_rate,0.000119451945763
51087,"Henrico, VA",expected_population_loss_rate,0.0001052043293083
51091,"Highland, VA",expected_population_loss_rate,0.0004
51093,"Isle of Wight, VA",expected_population_loss_rate,0.0002
51097,"King and Queen, VA",expected_population_loss_rate,0.0001999999999999
51099,"King George, VA",expected_population_loss_rate,0.0001
51101,"King William, VA",expected_population_loss_rate,0.0002
51103,"Lancaster, VA",expected_population_loss_rate,0.0001635024244684
51105,"Lee, VA",expected_population_loss_rate,0.0002379697678302
51107,"Loudoun, VA",expected_population_loss_rate,0.0001483577723
51109,"Louisa, VA",expected_population_loss_rate,0.0002
51111,"Lunenburg, VA",expected_population_loss_rate,0.0001805894805406
51113,"Madison, VA",expected_population_loss_rate,0.0002
51115,"Mathews, VA",expected_population_loss_rate,0.0002
51117,"Mecklenburg, VA",expected_population_loss_rate,0.0001
51119,"Middlesex, VA",expected_population_loss_rate,0.000151700234192
51125,"Nelson, VA",expected_population_loss_rate,0.0002298900950711
51127,"New Kent, VA",expected_population_loss_rate,0.0002
51131,"Northampton, VA",expected_population_loss_rate,0.0001651409339503
51133,"Northumberland, VA",expected_population_loss_rate,0.0001542657916324
51135,"Nottoway, VA",expected_population_loss_rate,0.0001158556340309
51137,"Orange, VA",expected_population_loss_rate,0.0001
51139,"Page, VA",expected_population_loss_rate,0.0001274340003363
51141,"Patrick, VA",expected_population_loss_rate,0.0002
51145,"Powhatan, VA",expected_population_loss_rate,0.0001
51147,"Prince Edward, VA",expected_population_loss_rate,0.0001
51155,"Pulaski, VA",expected_population_loss_rate,0.0001
51157,"Rappahannock, VA",expected_population_loss_rate,0.0002999999999999
51159,"Richmond, VA",expected_population_loss_rate,0.0003
51167,"Russell, VA",expected_population_loss_rate,0.000177204229763
51169,"Scott, VA",expected_population_loss_rate,0.0003397178339877
51171,"Shenandoah, VA",expected_population_loss_rate,0.0001948061262261
51173,"Smyth, VA",expected_population_loss_rate,0.0001574901680371
51179,"Stafford, VA",expected_population_loss_rate,0.0001090350405047
51181,"Surry, VA",expected_population_loss_rate,0.0002
51183,"Sussex, VA",expected_population_loss_rate,0.0001469104333304
51185,"Tazewell, VA",expected_population_loss_rate,0.0002284522750763
51187,"Warren, VA",expected_population_loss_rate,0.000235508457409
51193,"Westmoreland, VA",expected_population_loss_rate,0.0001
51197,"Wythe, VA",expected_population_loss_rate,0.0001867840798779
51510,"Alexandria (Independent City), VA",expected_population_loss_rate,0.0001125205408183
51550,"Chesapeake (Independent City), VA",expected_population_loss_rate,0.0001623984298822
51650,"Hampton (Independent City), VA",expected_population_loss_rate,0.0002150028509859
51700,"Newport News (Independent City), VA",expected_population_loss_rate,0.0001184908138674
51710,"Norfolk (Independent City), VA",expected_population_loss_rate,0.0002687940768843
51740,"Portsmouth (Independent City), VA",expected_population_loss_rate,0.0001825830467838
51760,"Richmond (Independent City), VA",expected_population_loss_rate,0.0001
51770,"Roanoke (Independent City), VA",expected_population_loss_rate,0.0001116568745024
51800,"Suffolk (Independent City), VA",expected_population_loss_rate,0.0001076976013674
51810,"Virginia Beach (Independent City), VA",expected_population_loss_rate,0.0001311045510782
53001,"Adams, WA",expected_population_loss_rate,0.000296310094927
53003,"Asotin, WA",expected_population_loss_rate,0.0002866509076312
53005,"Benton, WA",expected_population_loss_rate,0.000213012991221
53007,"Chelan, WA",expected_population_loss_rate,0.0010075574912434
53009,"Clallam, WA",expected_population_loss_rate,0.0008048294248726
53011,"Clark, WA",expected_population_loss_rate,0.0002573041424019
53013,"Columbia, WA",expected_population_loss_rate,0.0003
53015,"Cowlitz, WA",expected_population_loss_rate,0.0010504373560096
53017,"Douglas, WA",expected_population_loss_rate,0.0004195892725412
53019,"Ferry, WA",expected_population_loss_rate,0.0026815386645552
53021,"Franklin, WA",expected_population_loss_rate,0.0002186449151713
53023,"Garfield, WA",expected_population_loss_rate,0.0007
53025,"Grant, WA",expected_population_loss_rate,0.0001948681703
53027,"Grays Harbor, WA",expected_population_loss_rate,0.0122904587861883
53029,"Island, WA",expected_population_loss_rate,0.0021923647816957
53031,"Jefferson, WA",expected_population_loss_rate,0.0011158926002876
53033,"King, WA",expected_population_loss_rate,0.003894455482163
53035,"Kitsap, WA",expected_population_loss_rate,0.0004987723877509
53037,"Kittitas, WA",expected_population_loss_rate,0.0011182146981284
53039,"Klickitat, WA",expected_population_loss_rate,0.0003023663735555
53041,"Lewis, WA",expected_population_loss_rate,0.0037153547891739
53043,"Lincoln, WA",expected_population_loss_rate,0.0006739928125591
53045,"Mason, WA",expected_population_loss_rate,0.0007152702024951
53047,"Okanogan, WA",expected_population_loss_rate,0.0008417785956694
53049,"Pacific, WA",expected_population_loss_rate,0.0035524483585392
53051,"Pend Oreille, WA",expected_population_loss_rate,0.0006367421693952
53053,"Pierce, WA",expected_population_loss_rate,0.0034472539175588
53055,"San Juan, WA",expected_population_loss_rate,0.0019727483917083
53057,"Skagit, WA",expected_population_loss_rate,0.0033616000700597
53059,"Skamania, WA",expected_population_loss_rate,0.0009590317365778
53061,"Snohomish, WA",expected_population_loss_rate,0.0015812689657589
53063,"Spokane, WA",expected_population_loss_rate,0.0002812581477928
53065,"Stevens, WA",expected_population_loss_rate,0.0005189676408017
53067,"Thurston, WA",expected_population_loss_rate,0.0001031957985206
53069,"Wahkiakum, WA",expected_population_loss_rate,0.0182
53071,"Walla Walla, WA",expected_population_loss_rate,0.000270787708109
53073,"Whatcom, WA",expected_population_loss_rate,0.0021393169127936
53075,"Whitman, WA",expected_population_loss_rate,0.0001721130994698
53077,"Yakima, WA",expected_population_loss_rate,0.000352273755792
54001,"Barbour, WV",expected_population_loss_rate,0.000123158780737
54003,"Berkeley, WV",expected_population_loss_rate,0.0001330506637532
54005,"Boone, WV",expected_population_loss_rate,0.0003456589771101
54007,"Braxton, WV",expected_population_loss_rate,0.000317843551797
54009,"Brooke, WV",expected_population_loss_rate,0.0004886905026937
54011,"Cabell, WV",expected_population_loss_rate,0.0002097266241957
54013,"Calhoun, WV",expected_population_loss_rate,0.0005
54015,"Clay, WV",expected_population_loss_rate,0.000227741416925
54017,"Doddridge, WV",expected_population_loss_rate,0.0003
54019,"Fayette, WV",expected_population_loss_rate,0.0001399876078575
54021,"Gilmer, WV",expected_population_loss_rate,0.0002323467230443
54023,"Grant, WV",expected_population_loss_rate,0.0002720643939393
54025,"Greenbrier, WV",expected_population_loss_rate,0.0002422130564642
54027,"Hampshire, WV",expected_population_loss_rate,0.0003151529452142
54029,"Hancock, WV",expected_population_loss_rate,0.0001046149133852
54031,"Hardy, WV",expected_population_loss_rate,0.0003866280333212
54033,"Harrison, WV",expected_population_loss_rate,0.0001205940389939
54035,"Jackson, WV",expected_population_loss_rate,0.0002712076659632
54037,"Jefferson, WV",expected_population_loss_rate,0.0002391445156266
54039,"Kanawha, WV",expected_population_loss_rate,0.0002473403936075
54041,"Lewis, WV",expected_population_loss_rate,0.0001
54043,"Lincoln, WV",expected_population_loss_rate,0.0005451798561151
54045,"Logan, WV",expected_population_loss_rate,0.0006210683477106
54047,"McDowell, WV",expected_population_loss_rate,0.000881190718611
54049,"Marion, WV",expected_population_loss_rate,0.0001527779256498
54051,"Marshall, WV",expected_population_loss_rate,0.0002986041906222
54053,"Mason, WV",expected_population_loss_rate,0.0001886390753169
54055,"Mercer, WV",expected_population_loss_rate,0.000224204342529
54057,"Mineral, WV",expected_population_loss_rate,0.0001486251702433
54059,"Mingo, WV",expected_population_loss_rate,0.0001283367641004
54061,"Monongalia, WV",expected_population_loss_rate,6.906062157498531e-05
54063,"Monroe, WV",expected_population_loss_rate,0.0001772479665696
54065,"Morgan, WV",expected_population_loss_rate,0.0003370263707719
54067,"Nicholas, WV",expected_population_loss_rate,0.0003442539277454
54069,"Ohio, WV",expected_population_loss_rate,0.0002233751749994
54071,"Pendleton, WV",expected_population_loss_rate,0.0004039137266104
54073,"Pleasants, WV",expected_population_loss_rate,0.0013427292167869
54075,"Pocahontas, WV",expected_population_loss_rate,0.0002292662721893
54077,"Preston, WV",expected_population_loss_rate,0.0001259003057922
54079,"Putnam, WV",expected_population_loss_rate,0.0001825631513866
54081,"Raleigh, WV",expected_population_loss_rate,0.000173183436985
54083,"Randolph, WV",expected_population_loss_rate,0.0002151469063256
54085,"Ritchie, WV",expected_population_loss_rate,0.0001328118650954
54087,"Roane, WV",expected_population_loss_rate,0.000625185449358
54089,"Summers, WV",expected_population_loss_rate,0.0002368306351183
54091,"Taylor, WV",expected_population_loss_rate,0.0002412476280834
54093,"Tucker, WV",expected_population_loss_rate,0.000278802635348
54095,"Tyler, WV",expected_population_loss_rate,0.000340404040404
54097,"Upshur, WV",expected_population_loss_rate,0.0001429924087829
54099,"Wayne, WV",expected_population_loss_rate,0.0005035307545344
54101,"Webster, WV",expected_population_loss_rate,0.0012517409968995
54103,"Wetzel, WV",expected_population_loss_rate,0.0003921028763928
54105,"Wirt, WV",expected_population_loss_rate,0.0009013452914798
54107,"Wood, WV",expected_population_loss_rate,9.473987758945388e-05
54109,"Wyoming, WV",expected_population_loss_rate,0.0003242845730933
55001,"Adams, WI",expected_population_loss_rate,0.0004176570120433
55003,"Ashland, WI",expected_population_loss_rate,0.0005706345648972
55005,"Barron, WI",expected_population_loss_rate,0.0004683366866391
55007,"Bayfield, WI",expected_population_loss_rate,0.0002126725805375
55009,"Brown, WI",expected_population_loss_rate,0.0001386933365982
55011,"Buffalo, WI",expected_population_loss_rate,0.0003
55013,"Burnett, WI",expected_population_loss_rate,0.0003
55015,"Calumet, WI",expected_population_loss_rate,0.0003
55017,"Chippewa, WI",expected_population_loss_rate,0.0002048128091153
55019,"Clark, WI",expected_population_loss_rate,0.0002
55021,"Columbia, WI",expected_population_loss_rate,0.0004954054574414
55023,"Crawford, WI",expected_population_loss_rate,0.0008420018478595
55025,"Dane, WI",expected_population_loss_rate,0.0001984780199896
55027,"Dodge, WI",expected_population_loss_rate,0.0003
55029,"Door, WI",expected_population_loss_rate,0.0001079499126383
55031,"Douglas, WI",expected_population_loss_rate,0.0002003256727104
55033,"Dunn, WI",expected_population_loss_rate,0.0005103509908621
55035,"Eau Claire, WI",expected_population_loss_rate,0.0002250980543694
55037,"Florence, WI",expected_population_loss_rate,0.0003
55039,"Fond du Lac, WI",expected_population_loss_rate,0.0002214645652406
55041,"Forest, WI",expected_population_loss_rate,0.0002
55043,"Grant, WI",expected_population_loss_rate,0.0002981829779831
55045,"Green, WI",expected_population_loss_rate,0.0004
55047,"Green Lake, WI",expected_population_loss_rate,0.0004370141295654
55049,"Iowa, WI",expected_population_loss_rate,0.0003622364298416
55051,"Iron, WI",expected_population_loss_rate,0.0002922630560928
55053,"Jackson, WI",expected_population_loss_rate,0.0002414092193743
55055,"Jefferson, WI",expected_population_loss_rate,0.000221532213315
55057,"Juneau, WI",expected_population_loss_rate,0.0003703716292771
55059,"Kenosha, WI",expected_population_loss_rate,0.0002380290047708
55061,"Kewaunee, WI",expected_population_loss_rate,0.0001879923480649
55063,"La Crosse, WI",expected_population_loss_rate,0.0002583871952771
55065,"Lafayette, WI",expected_population_loss_rate,0.0004408615016452
55067,"Langlade, WI",expected_population_loss_rate,0.0002294891883422
55069,"Lincoln, WI",expected_population_loss_rate,0.0001408088235294
55071,"Manitowoc, WI",expected_population_loss_rate,0.0002
55073,"Marathon, WI",expected_population_loss_rate,0.0001026928417383
55075,"Marinette, WI",expected_population_loss_rate,0.0001627986432621
55077,"Marquette, WI",expected_population_loss_rate,0.0004765878201777
55078,"Menominee, WI",expected_population_loss_rate,0.0004
55079,"Milwaukee, WI",expected_population_loss_rate,0.0001013335421866
55081,"Monroe, WI",expected_population_loss_rate,0.0003094404754101
55083,"Oconto, WI",expected_population_loss_rate,0.0001137703872921
55085,"Oneida, WI",expected_population_loss_rate,0.0002
55087,"Outagamie, WI",expected_population_loss_rate,0.0001942821755519
55089,"Ozaukee, WI",expected_population_loss_rate,0.0001906870435793
55091,"Pepin, WI",expected_population_loss_rate,0.0003460289057123
55093,"Pierce, WI",expected_population_loss_rate,0.000540014769993
